333.271	211.69
333.736	256.69
334.201	226.69
334.666	190.69
335.131	215.69
335.596	174.69
336.061	204.69
336.526	202.69
336.991	190.69
337.456	179.69
337.921	175.69
338.386	153.69
338.851	139.69
339.316	142.69
339.781	148.69
340.246	142.69
340.711	128.69
341.175	150.69
341.64	157.69
342.105	155.69
342.569	140.69
343.034	134.69
343.499	179.69
343.963	137.69
344.428	154.69
344.893	165.69
345.357	157.69
345.822	157.69
346.286	144.69
346.751	153.69
347.215	133.69
347.679	183.69
348.144	166.69
348.608	177.69
349.073	156.69
349.537	165.69
350.001	189.69
350.465	164.69
350.93	169.69
351.394	151.69
351.858	160.69
352.322	166.69
352.786	169.69
353.25	164.69
353.715	173.69
354.179	183.69
354.643	181.69
355.107	187.69
355.571	180.69
356.035	177.69
356.498	186.69
356.962	198.69
357.426	198.69
357.89	167.69
358.354	157.69
358.818	165.69
359.281	169.69
359.745	179.69
360.209	176.69
360.673	185.69
361.136	168.69
361.6	181.69
362.064	190.69
362.527	181.69
362.991	185.69
363.454	184.69
363.918	180.69
364.381	187.69
364.845	200.69
365.308	189.69
365.772	185.69
366.235	180.69
366.698	192.69
367.162	200.69
367.625	228.69
368.088	208.69
368.552	189.69
369.015	210.69
369.478	197.69
369.941	187.69
370.404	193.69
370.867	227.69
371.331	223.69
371.794	201.69
372.257	233.69
372.72	256.69
373.183	247.69
373.646	246.69
374.109	236.69
374.572	247.69
375.035	287.69
375.497	239.69
375.96	218.69
376.423	214.69
376.886	203.69
377.349	186.69
377.811	201.69
378.274	205.69
378.737	216.69
379.199	232.69
379.662	226.69
380.125	222.69
380.587	251.69
381.05	261.69
381.512	234.69
381.975	243.69
382.437	248.69
382.9	262.69
383.362	257.69
383.825	256.69
384.287	303.69
384.75	338.69
385.212	296.69
385.674	269.69
386.136	251.69
386.599	258.69
387.061	256.69
387.523	248.69
387.985	249.69
388.447	258.69
388.91	283.69
389.372	317.69
389.834	337.69
390.296	283.69
390.758	278.69
391.22	315.69
391.682	312.69
392.144	459.69
392.606	456.69
393.068	290.69
393.529	249.69
393.991	285.69
394.453	277.69
394.915	279.69
395.377	328.69
395.838	373.69
396.3	278.69
396.762	263.69
397.224	249.69
397.685	239.69
398.147	234.69
398.608	236.69
399.07	247.69
399.531	245.69
399.993	230.69
400.454	261.69
400.916	232.69
401.377	248.69
401.839	249.69
402.3	252.69
402.762	259.69
403.223	259.69
403.684	286.69
404.145	268.69
404.607	266.69
405.068	265.69
405.529	266.69
405.99	281.69
406.451	271.69
406.913	273.69
407.374	290.69
407.835	291.69
408.296	279.69
408.757	249.69
409.218	283.69
409.679	272.69
410.14	273.69
410.601	287.69
411.062	292.69
411.522	350.69
411.983	373.69
412.444	315.69
412.905	283.69
413.366	297.69
413.826	305.69
414.287	329.69
414.748	359.69
415.208	371.69
415.669	313.69
416.13	292.69
416.59	297.69
417.051	306.69
417.511	343.69
417.972	317.69
418.432	339.69
418.893	375.69
419.353	362.69
419.814	305.69
420.274	286.69
420.734	269.69
421.195	298.69
421.655	304.69
422.115	290.69
422.576	288.69
423.036	327.69
423.496	305.69
423.956	306.69
424.416	326.69
424.876	382.69
425.336	358.69
425.797	339.69
426.257	381.69
426.717	356.69
427.177	354.69
427.637	348.69
428.097	351.69
428.556	377.69
429.016	394.69
429.476	385.69
429.936	406.69
430.396	381.69
430.856	385.69
431.315	380.69
431.775	399.69
432.235	433.69
432.694	432.69
433.154	429.69
433.614	401.69
434.073	388.69
434.533	377.69
434.993	352.69
435.452	377.69
435.912	343.69
436.371	354.69
436.83	365.69
437.29	339.69
437.749	339.69
438.209	345.69
438.668	338.69
439.127	321.69
439.587	334.69
440.046	316.69
440.505	310.69
440.964	331.69
441.424	333.69
441.883	342.69
442.342	303.69
442.801	317.69
443.26	321.69
443.719	305.69
444.178	331.69
444.637	316.69
445.096	327.69
445.555	320.69
446.014	349.69
446.473	315.69
446.932	315.69
447.391	330.69
447.849	325.69
448.308	326.69
448.767	314.69
449.226	322.69
449.685	321.69
450.143	322.69
450.602	335.69
451.061	335.69
451.519	367.69
451.978	357.69
452.436	357.69
452.895	317.69
453.353	331.69
453.812	345.69
454.27	333.69
454.729	306.69
455.187	346.69
455.646	351.69
456.104	345.69
456.562	311.69
457.021	336.69
457.479	324.69
457.937	334.69
458.395	355.69
458.854	333.69
459.312	322.69
459.77	322.69
460.228	321.69
460.686	329.69
461.144	328.69
461.602	332.69
462.06	332.69
462.518	332.69
462.976	330.69
463.434	335.69
463.892	343.69
464.35	345.69
464.808	352.69
465.266	345.69
465.724	341.69
466.181	361.69
466.639	358.69
467.097	383.69
467.555	375.69
468.012	365.69
468.47	367.69
468.928	368.69
469.385	388.69
469.843	383.69
470.3	393.69
470.758	422.69
471.215	407.69
471.673	452.69
472.13	429.69
472.588	449.69
473.045	444.69
473.503	447.69
473.96	453.69
474.417	485.69
474.875	474.69
475.332	516.69
475.789	505.69
476.246	548.69
476.704	554.69
477.161	545.69
477.618	563.69
478.075	613.69
478.532	690.69
478.989	721.69
479.446	759.69
479.903	815.69
480.36	864.69
480.817	933.69
481.274	975.69
481.731	1052.69
482.188	1181.69
482.645	1303.69
483.102	1346.69
483.558	1433.69
484.015	1552.69
484.472	1546.69
484.929	1468.69
485.385	1434.69
485.842	1404.69
486.299	1322.69
486.755	1208.69
487.212	1101.69
487.668	977.69
488.125	920.69
488.582	833.69
489.038	783.69
489.494	729.69
489.951	728.69
490.407	713.69
490.864	704.69
491.32	695.69
491.776	699.69
492.233	683.69
492.689	669.69
493.145	652.69
493.602	665.69
494.058	695.69
494.514	688.69
494.97	689.69
495.426	703.69
495.882	704.69
496.338	684.69
496.794	707.69
497.251	744.69
497.707	726.69
498.163	706.69
498.618	738.69
499.074	723.69
499.53	749.69
499.986	773.69
500.442	771.69
500.898	760.69
501.354	763.69
501.809	761.69
502.265	790.69
502.721	811.69
503.177	869.69
503.632	803.69
504.088	776.69
504.543	887.69
504.999	809.69
505.455	703.69
505.91	697.69
506.366	701.69
506.821	684.69
507.277	659.69
507.732	665.69
508.187	681.69
508.643	694.69
509.098	677.69
509.553	684.69
510.009	754.69
510.464	697.69
510.919	708.69
511.375	726.69
511.83	710.69
512.285	754.69
512.74	749.69
513.195	781.69
513.65	791.69
514.105	795.69
514.56	811.69
515.015	812.69
515.47	786.69
515.925	811.69
516.38	827.69
516.835	817.69
517.29	833.69
517.745	809.69
518.2	811.69
518.655	762.69
519.109	785.69
519.564	783.69
520.019	769.69
520.474	735.69
520.928	778.69
521.383	757.69
521.838	765.69
522.292	748.69
522.747	755.69
523.201	732.69
523.656	722.69
524.11	729.69
524.565	722.69
525.019	759.69
525.474	743.69
525.928	760.69
526.382	745.69
526.837	698.69
527.291	717.69
527.745	715.69
528.2	695.69
528.654	693.69
529.108	690.69
529.562	708.69
530.016	718.69
530.47	728.69
530.925	713.69
531.379	723.69
531.833	723.69
532.287	707.69
532.741	709.69
533.195	723.69
533.649	709.69
534.103	685.69
534.556	705.69
535.01	711.69
535.464	718.69
535.918	731.69
536.372	683.69
536.826	724.69
537.279	705.69
537.733	748.69
538.187	710.69
538.64	736.69
539.094	708.69
539.548	747.69
540.001	736.69
540.455	745.69
540.908	703.69
541.362	759.69
541.815	761.69
542.269	787.69
542.722	772.69
543.175	764.69
543.629	773.69
544.082	765.69
544.536	791.69
544.989	759.69
545.442	810.69
545.895	801.69
546.349	770.69
546.802	789.69
547.255	797.69
547.708	814.69
548.161	829.69
548.614	828.69
549.067	809.69
549.52	815.69
549.973	782.69
550.426	816.69
550.879	773.69
551.332	785.69
551.785	798.69
552.238	777.69
552.691	803.69
553.144	847.69
553.596	826.69
554.049	839.69
554.502	839.69
554.955	840.69
555.407	889.69
555.86	839.69
556.313	849.69
556.765	846.69
557.218	847.69
557.67	866.69
558.123	825.69
558.576	843.69
559.028	839.69
559.48	841.69
559.933	815.69
560.385	836.69
560.838	816.69
561.29	774.69
561.742	791.69
562.195	769.69
562.647	735.69
563.099	752.69
563.551	720.69
564.004	744.69
564.456	756.69
564.908	763.69
565.36	699.69
565.812	683.69
566.264	703.69
566.716	710.69
567.168	719.69
567.62	702.69
568.072	687.69
568.524	693.69
568.976	643.69
569.428	650.69
569.88	651.69
570.332	653.69
570.784	659.69
571.235	662.69
571.687	671.69
572.139	697.69
572.59	686.69
573.042	689.69
573.494	695.69
573.945	679.69
574.397	651.69
574.849	657.69
575.3	661.69
575.752	658.69
576.203	637.69
576.655	659.69
577.106	655.69
577.557	663.69
578.009	641.69
578.46	639.69
578.912	640.69
579.363	679.69
579.814	641.69
580.265	649.69
580.717	617.69
581.168	629.69
581.619	659.69
582.07	645.69
582.521	658.69
582.972	647.69
583.423	634.69
583.875	671.69
584.326	701.69
584.777	764.69
585.227	895.69
585.678	977.69
586.129	1074.69
586.58	1080.69
587.031	1111.69
587.482	1207.69
587.933	1527.69
588.384	1349.69
588.834	1063.69
589.285	785.69
589.736	759.69
590.186	731.69
590.637	723.69
591.088	712.69
591.538	712.69
591.989	690.69
592.439	689.69
592.89	724.69
593.34	715.69
593.791	721.69
594.241	733.69
594.692	758.69
595.142	699.69
595.593	676.69
596.043	653.69
596.493	681.69
596.943	723.69
597.394	718.69
597.844	669.69
598.294	700.69
598.744	712.69
599.195	753.69
599.645	734.69
600.095	815.69
600.545	827.69
600.995	881.69
601.445	914.69
601.895	923.69
602.345	967.69
602.795	971.69
603.245	900.69
603.695	898.69
604.145	867.69
604.594	782.69
605.044	765.69
605.494	730.69
605.944	688.69
606.393	714.69
606.843	692.69
607.293	685.69
607.743	673.69
608.192	671.69
608.642	688.69
609.091	686.69
609.541	691.69
609.99	670.69
610.44	682.69
610.889	666.69
611.339	635.69
611.788	677.69
612.238	657.69
612.687	646.69
613.136	647.69
613.586	661.69
614.035	696.69
614.484	683.69
614.933	693.69
615.383	690.69
615.832	674.69
616.281	664.69
616.73	637.69
617.179	617.69
617.628	622.69
618.077	583.69
618.526	571.69
618.975	599.69
619.424	589.69
619.873	599.69
620.322	589.69
620.771	598.69
621.22	588.69
621.669	556.69
622.118	569.69
622.567	542.69
623.015	557.69
623.464	576.69
623.913	549.69
624.361	537.69
624.81	564.69
625.259	551.69
625.707	522.69
626.156	523.69
626.604	528.69
627.053	555.69
627.501	548.69
627.95	525.69
628.398	529.69
628.847	560.69
629.295	558.69
629.744	541.69
630.192	530.69
630.64	595.69
631.089	623.69
631.537	672.69
631.985	706.69
632.433	739.69
632.881	711.69
633.33	785.69
633.778	981.69
634.226	722.69
634.674	615.69
635.122	617.69
635.57	617.69
636.018	711.69
636.466	627.69
636.914	539.69
637.362	549.69
637.81	514.69
638.258	513.69
638.705	555.69
639.153	553.69
639.601	565.69
640.049	588.69
640.497	591.69
640.944	604.69
641.392	604.69
641.84	545.69
642.287	554.69
642.735	539.69
643.182	548.69
643.63	533.69
644.078	548.69
644.525	546.69
644.973	551.69
645.42	551.69
645.867	548.69
646.315	585.69
646.762	575.69
647.21	629.69
647.657	633.69
648.104	664.69
648.551	684.69
648.999	762.69
649.446	813.69
649.893	901.69
650.34	1007.69
650.787	1208.69
651.234	1540.69
651.682	2082.69
652.129	2865.69
652.576	4191.69
653.023	5796.69
653.47	7238.69
653.917	8008.69
654.363	8494.69
654.81	8953.69
655.257	9442.69
655.704	7073.69
656.151	4177.69
656.598	2663.69
657.044	1851.69
657.491	1434.69
657.938	1175.69
658.385	1001.69
658.831	857.69
659.278	783.69
659.724	697.69
660.171	679.69
660.618	632.69
661.064	592.69
661.511	543.69
661.957	523.69
662.404	541.69
662.85	544.69
663.296	537.69
663.743	507.69
664.189	501.69
664.635	471.69
665.082	481.69
665.528	500.69
665.974	470.69
666.42	472.69
666.867	490.69
667.313	503.69
667.759	542.69
668.205	560.69
668.651	564.69
669.097	536.69
669.543	558.69
669.989	617.69
670.435	440.69
670.881	455.69
671.327	464.69
671.773	457.69
672.219	498.69
672.665	525.69
673.11	551.69
673.556	560.69
674.002	566.69
674.448	573.69
674.893	515.69
675.339	434.69
675.785	423.69
676.23	427.69
676.676	390.69
677.122	377.69
677.567	387.69
678.013	361.69
678.458	373.69
678.904	357.69
679.349	347.69
679.794	312.69
680.24	384.69
680.685	361.69
681.131	396.69
681.576	357.69
682.021	339.69
682.466	335.69
682.912	343.69
683.357	357.69
683.802	405.69
684.247	427.69
684.692	421.69
685.137	472.69
685.583	452.69
686.028	487.69
686.473	479.69
686.918	414.69
687.363	402.69
687.807	346.69
688.252	362.69
688.697	379.69
689.142	349.69
689.587	343.69
690.032	354.69
690.477	340.69
690.921	371.69
691.366	375.69
691.811	389.69
692.255	392.69
692.7	451.69
693.145	560.69
693.589	817.69
694.034	1070.69
694.478	1153.69
694.923	1111.69
695.367	1341.69
695.812	1195.69
696.256	529.69
696.701	375.69
697.145	346.69
697.59	356.69
698.034	332.69
698.478	343.69
698.922	339.69
699.367	361.69
699.811	345.69
700.255	358.69
700.699	390.69
701.143	429.69
701.588	443.69
702.032	473.69
702.476	448.69
702.92	503.69
703.364	517.69
703.808	738.69
704.252	1011.69
704.696	1125.69
705.14	1078.69
705.584	1287.69
706.027	1083.69
706.471	547.69
706.915	408.69
707.359	360.69
707.803	322.69
708.246	320.69
708.69	332.69
709.134	320.69
709.577	325.69
710.021	337.69
710.465	311.69
710.908	306.69
711.352	318.69
711.795	351.69
712.239	363.69
712.682	389.69
713.126	413.69
713.569	387.69
714.012	360.69
714.456	336.69
714.899	324.69
715.342	282.69
715.786	293.69
716.229	278.69
716.672	268.69
717.115	285.69
717.558	253.69
718.002	286.69
718.445	303.69
718.888	313.69
719.331	291.69
719.774	302.69
720.217	318.69
720.66	271.69
721.103	295.69
721.546	275.69
721.989	305.69
722.432	273.69
722.874	271.69
723.317	279.69
723.76	267.69
724.203	307.69
724.645	399.69
725.088	466.69
725.531	456.69
725.974	474.69
726.416	493.69
726.859	347.69
727.301	283.69
727.744	263.69
728.187	277.69
728.629	256.69
729.071	283.69
729.514	287.69
729.956	289.69
730.399	306.69
730.841	298.69
731.283	300.69
731.726	290.69
732.168	288.69
732.61	285.69
733.053	308.69
733.495	335.69
733.937	383.69
734.379	423.69
734.821	481.69
735.263	633.69
735.705	974.69
736.148	1571.69
736.59	1807.69
737.032	1698.69
737.474	1814.69
737.916	862.69
738.357	447.69
738.799	326.69
739.241	317.69
739.683	330.69
740.125	299.69
740.567	324.69
741.008	334.69
741.45	329.69
741.892	333.69
742.334	358.69
742.775	347.69
743.217	346.69
743.658	301.69
744.1	308.69
744.542	328.69
744.983	314.69
745.425	324.69
745.866	341.69
746.307	310.69
746.749	309.69
747.19	384.69
747.632	564.69
748.073	1072.69
748.514	1642.69
748.956	1984.69
749.397	2677.69
749.838	2180.69
750.279	1779.69
750.72	1289.69
751.162	635.69
751.603	390.69
752.044	301.69
752.485	265.69
752.926	249.69
753.367	240.69
753.808	237.69
754.249	220.69
754.69	227.69
755.131	237.69
755.572	239.69
756.013	238.69
756.453	245.69
756.894	250.69
757.335	253.69
757.776	258.69
758.216	234.69
758.657	254.69
759.098	259.69
759.538	283.69
759.979	359.69
760.42	518.69
760.86	1073.69
761.301	2436.69
761.741	3529.69
762.182	3665.69
762.622	3235.69
763.063	1557.69
763.503	741.69
763.943	673.69
764.384	1061.69
764.824	1237.69
765.264	1260.69
765.705	799.69
766.145	413.69
766.585	317.69
767.025	337.69
767.465	515.69
767.906	836.69
768.346	942.69
768.786	928.69
769.226	560.69
769.666	528.69
770.106	881.69
770.546	1499.69
770.986	1613.69
771.426	1543.69
771.866	883.69
772.306	435.69
772.745	294.69
773.185	242.69
773.625	238.69
774.065	251.69
774.505	299.69
774.944	513.69
775.384	838.69
775.824	955.69
776.263	925.69
776.703	613.69
777.142	358.69
777.582	240.69
778.021	236.69
778.461	244.69
778.9	235.69
779.34	198.69
779.779	189.69
780.219	190.69
780.658	191.69
781.097	173.69
781.537	171.69
781.976	182.69
782.415	157.69
782.855	167.69
783.294	169.69
783.733	171.69
784.172	161.69
784.611	181.69
785.05	186.69
785.489	173.69
785.928	157.69
786.367	178.69
786.806	194.69
787.245	192.69
787.684	170.69
788.123	209.69
788.562	220.69
789.001	194.69
789.44	187.69
789.879	188.69
790.317	189.69
790.756	193.69
791.195	200.69
791.634	208.69
792.072	291.69
792.511	557.69
792.95	1185.69
793.388	1445.69
793.827	1239.69
794.265	721.69
794.704	377.69
795.142	237.69
795.581	198.69
796.019	203.69
796.458	193.69
796.896	188.69
797.334	178.69
797.773	243.69
798.211	298.69
798.649	588.69
799.087	934.69
799.526	1365.69
799.964	1492.69
800.402	1261.69
800.84	761.69
801.278	403.69
801.716	269.69
802.154	223.69
802.592	192.69
803.03	196.69
803.468	205.69
803.906	208.69
804.344	207.69
804.782	190.69
805.22	189.69
805.658	179.69
806.096	200.69
806.533	217.69
806.971	237.69
807.409	276.69
807.847	431.69
808.284	921.69
808.722	1786.69
809.16	2442.69
809.597	3254.69
810.035	4294.69
810.472	3572.69
810.91	1975.69
811.347	970.69
811.785	467.69
812.222	305.69
812.66	235.69
813.097	203.69
813.535	189.69
813.972	201.69
814.409	168.69
814.846	169.69
815.284	163.69
815.721	150.69
816.158	159.69
816.595	176.69
817.032	220.69
817.47	213.69
817.907	200.69
818.344	196.69
818.781	180.69
819.218	160.69
819.655	209.69
820.092	233.69
820.529	253.69
820.966	233.69
821.403	199.69
821.839	162.69
822.276	155.69
822.713	177.69
823.15	178.69
823.587	202.69
824.023	245.69
824.46	459.69
824.897	823.69
825.333	853.69
825.77	504.69
826.206	326.69
826.643	220.69
827.08	175.69
827.516	157.69
827.953	133.69
828.389	134.69
828.825	155.69
829.262	148.69
829.698	137.69
830.135	129.69
830.571	140.69
831.007	159.69
831.443	121.69
831.88	133.69
832.316	136.69
832.752	139.69
833.188	146.69
833.624	144.69
834.06	128.69
834.497	141.69
834.933	127.69
835.369	154.69
835.805	141.69
836.241	151.69
836.677	142.69
837.112	157.69
837.548	191.69
837.984	215.69
838.42	307.69
838.856	674.69
839.292	1367.69
839.727	1519.69
840.163	999.69
840.599	1168.69
841.034	1721.69
841.47	1372.69
841.906	781.69
842.341	449.69
842.777	345.69
843.212	370.69
843.648	296.69
844.083	201.69
844.519	166.69
844.954	154.69
845.39	152.69
845.825	145.69
846.261	130.69
846.696	129.69
847.131	152.69
847.566	135.69
848.002	140.69
848.437	143.69
848.872	144.69
849.307	136.69
849.742	168.69
850.177	286.69
850.613	584.69
851.048	623.69
851.483	341.69
851.918	240.69
852.353	161.69
852.788	146.69
853.223	138.69
853.657	123.69
854.092	117.69
854.527	119.69
854.962	126.69
855.397	115.69
855.832	123.69
856.266	117.69
856.701	136.69
857.136	125.69
857.57	115.69
858.005	137.69
858.44	134.69
858.874	121.69
859.309	125.69
859.743	135.69
860.178	116.69
860.612	129.69
861.047	139.69
861.481	151.69
861.915	131.69
862.35	131.69
862.784	124.69
863.218	125.69
863.653	116.69
864.087	105.69
864.521	119.69
864.955	158.69
865.39	202.69
865.824	193.69
866.258	179.69
866.692	229.69
867.126	207.69
867.56	158.69
867.994	142.69
868.428	114.69
868.862	133.69
869.296	122.69
869.73	116.69
870.164	150.69
870.598	121.69
871.031	113.69
871.465	121.69
871.899	117.69
872.333	88.69
872.766	107.69
873.2	119.69
873.634	114.69
874.067	100.69
874.501	119.69
874.935	111.69
875.368	108.69
875.802	124.69
876.235	107.69
876.669	111.69
877.102	81.69
877.535	119.69
877.969	95.69
878.402	85.69
878.836	106.69
879.269	114.69
879.702	96.69
880.135	108.69
880.569	105.69
881.002	111.69
881.435	105.69
881.868	102.69
882.301	109.69
882.734	113.69
883.167	94.69
883.601	97.69
884.034	97.69
884.467	98.69
884.899	107.69
885.332	90.69
885.765	93.69
886.198	102.69
886.631	106.69
887.064	103.69
887.497	95.69
887.929	116.69
888.362	90.69
888.795	94.69
889.228	92.69
889.66	114.69
890.093	100.69
890.526	103.69
890.958	100.69
891.391	99.69
891.823	105.69
892.256	99.69
892.688	89.69
893.121	105.69
893.553	99.69
893.985	89.69
894.418	99.69
894.85	91.69
895.282	102.69
895.715	103.69
896.147	97.69
896.579	109.69
897.011	85.69
897.444	113.69
897.876	100.69
898.308	105.69
898.74	99.69
899.172	99.69
899.604	108.69
900.036	97.69
900.468	107.69
900.9	105.69
901.332	105.69
901.764	121.69
902.196	103.69
902.628	105.69
903.06	108.69
903.491	116.69
903.923	109.69
904.355	105.69
904.787	111.69
905.218	104.69
905.65	103.69
906.082	98.69
906.513	111.69
906.945	96.69
907.376	103.69
907.808	98.69
908.239	107.69
908.671	107.69
909.102	117.69
909.534	110.69
909.965	123.69
910.397	161.69
910.828	377.69
911.259	395.69
911.691	265.69
912.122	180.69
912.553	135.69
912.984	97.69
913.415	98.69
913.847	108.69
914.278	108.69
914.709	108.69
915.14	90.69
915.571	101.69
916.002	111.69
916.433	102.69
916.864	97.69
917.295	85.69
917.726	90.69
918.157	92.69
918.587	114.69
919.018	96.69
919.449	117.69
919.88	76.69
920.311	113.69
920.741	134.69
921.172	217.69
921.603	207.69
922.033	155.69
922.464	121.69
922.895	103.69
923.325	105.69
923.756	117.69
924.186	123.69
924.617	105.69
925.047	108.69
925.478	123.69
925.908	109.69
926.338	119.69
926.769	118.69
927.199	88.69
927.629	106.69
928.06	107.69
928.49	95.69
928.92	79.69
929.35	95.69
929.78	90.69
930.21	97.69
930.641	105.69
931.071	102.69
931.501	75.69
931.931	82.69
932.361	111.69
932.791	99.69
933.221	77.69
933.651	95.69
934.08	104.69
934.51	111.69
934.94	101.69
935.37	91.69
935.8	91.69
936.229	97.69
936.659	75.69
937.089	106.69
937.519	108.69
937.948	101.69
938.378	92.69
938.807	87.69
939.237	83.69
939.666	102.69
940.096	79.69
940.525	95.69
940.955	99.69
941.384	92.69
941.814	105.69
942.243	92.69
942.672	90.69
943.102	91.69
943.531	104.69
943.96	85.69
944.39	98.69
944.819	112.69
945.248	81.69
945.677	77.69
946.106	75.69
946.535	87.69
946.964	88.69
947.393	95.69
947.822	108.69
948.251	95.69
948.68	94.69
949.109	86.69
949.538	95.69
949.967	88.69
950.396	81.69
950.825	99.69
951.254	78.69
951.682	91.69
952.111	79.69
952.54	69.69
952.969	97.69
953.397	108.69
953.826	91.69
954.254	96.69
954.683	87.69
955.112	87.69
955.54	91.69
955.969	105.69
956.397	71.69
956.826	88.69
957.254	72.69
957.682	77.69
958.111	105.69
958.539	82.69
958.967	97.69
