284.284	84.25
284.752	79.25
285.22	87.25
285.688	85.25
286.156	82.25
286.623	131.25
287.091	191.25
287.559	130.25
288.026	107.25
288.494	98.25
288.962	94.25
289.429	93.25
289.897	93.25
290.364	92.25
290.832	77.25
291.3	98.25
291.767	103.25
292.234	84.25
292.702	107.25
293.169	90.25
293.637	107.25
294.104	90.25
294.571	109.25
295.039	98.25
295.506	105.25
295.973	104.25
296.44	97.25
296.908	104.25
297.375	95.25
297.842	101.25
298.309	96.25
298.776	101.25
299.243	88.25
299.71	94.25
300.177	102.25
300.644	93.25
301.111	107.25
301.578	88.25
302.045	105.25
302.512	103.25
302.979	95.25
303.446	86.25
303.913	99.25
304.379	103.25
304.846	111.25
305.313	95.25
305.78	98.25
306.246	109.25
306.713	109.25
307.18	106.25
307.646	104.25
308.113	114.25
308.579	103.25
309.046	99.25
309.512	97.25
309.979	97.25
310.445	94.25
310.912	103.25
311.378	93.25
311.845	108.25
312.311	107.25
312.777	108.25
313.244	95.25
313.71	108.25
314.176	107.25
314.642	109.25
315.109	106.25
315.575	119.25
316.041	122.25
316.507	110.25
316.973	130.25
317.439	115.25
317.905	101.25
318.371	121.25
318.837	112.25
319.303	116.25
319.769	104.25
320.235	112.25
320.701	113.25
321.167	132.25
321.633	135.25
322.099	158.25
322.564	158.25
323.03	136.25
323.496	147.25
323.962	126.25
324.427	127.25
324.893	129.25
325.359	113.25
325.824	108.25
326.29	101.25
326.755	117.25
327.221	108.25
327.686	109.25
328.152	113.25
328.617	131.25
329.083	116.25
329.548	107.25
330.014	124.25
330.479	127.25
330.944	126.25
331.41	134.25
331.875	140.25
332.34	137.25
332.805	150.25
333.271	166.25
333.736	176.25
334.201	177.25
334.666	142.25
335.131	177.25
335.596	138.25
336.061	150.25
336.526	154.25
336.991	134.25
337.456	142.25
337.921	139.25
338.386	121.25
338.851	126.25
339.316	120.25
339.781	119.25
340.246	123.25
340.711	129.25
341.175	129.25
341.64	104.25
342.105	107.25
342.569	129.25
343.034	121.25
343.499	130.25
343.963	105.25
344.428	127.25
344.893	125.25
345.357	127.25
345.822	133.25
346.286	115.25
346.751	132.25
347.215	129.25
347.679	128.25
348.144	136.25
348.608	141.25
349.073	139.25
349.537	139.25
350.001	148.25
350.465	140.25
350.93	131.25
351.394	135.25
351.858	150.25
352.322	156.25
352.786	147.25
353.25	149.25
353.715	127.25
354.179	148.25
354.643	160.25
355.107	157.25
355.571	154.25
356.035	148.25
356.498	145.25
356.962	161.25
357.426	169.25
357.89	148.25
358.354	141.25
358.818	139.25
359.281	141.25
359.745	161.25
360.209	129.25
360.673	145.25
361.136	153.25
361.6	171.25
362.064	151.25
362.527	141.25
362.991	153.25
363.454	149.25
363.918	164.25
364.381	136.25
364.845	162.25
365.308	162.25
365.772	148.25
366.235	161.25
366.698	158.25
367.162	187.25
367.625	167.25
368.088	171.25
368.552	154.25
369.015	141.25
369.478	163.25
369.941	155.25
370.404	167.25
370.867	164.25
371.331	159.25
371.794	154.25
372.257	195.25
372.72	171.25
373.183	185.25
373.646	188.25
374.109	184.25
374.572	202.25
375.035	219.25
375.497	201.25
375.96	191.25
376.423	163.25
376.886	153.25
377.349	168.25
377.811	180.25
378.274	162.25
378.737	172.25
379.199	169.25
379.662	162.25
380.125	187.25
380.587	203.25
381.05	197.25
381.512	195.25
381.975	198.25
382.437	200.25
382.9	189.25
383.362	214.25
383.825	200.25
384.287	225.25
384.75	238.25
385.212	212.25
385.674	226.25
386.136	203.25
386.599	192.25
387.061	202.25
387.523	206.25
387.985	210.25
388.447	219.25
388.91	213.25
389.372	254.25
389.834	230.25
390.296	226.25
390.758	218.25
391.22	227.25
391.682	248.25
392.144	337.25
392.606	351.25
393.068	221.25
393.529	235.25
393.991	216.25
394.453	207.25
394.915	235.25
395.377	252.25
395.838	281.25
396.3	235.25
396.762	206.25
397.224	192.25
397.685	199.25
398.147	175.25
398.608	203.25
399.07	200.25
399.531	203.25
399.993	200.25
400.454	208.25
400.916	221.25
401.377	196.25
401.839	204.25
402.3	197.25
402.762	203.25
403.223	213.25
403.684	233.25
404.145	233.25
404.607	225.25
405.068	226.25
405.529	210.25
405.99	230.25
406.451	212.25
406.913	225.25
407.374	215.25
407.835	220.25
408.296	225.25
408.757	231.25
409.218	237.25
409.679	223.25
410.14	219.25
410.601	217.25
411.062	252.25
411.522	257.25
411.983	283.25
412.444	257.25
412.905	244.25
413.366	249.25
413.826	244.25
414.287	239.25
414.748	283.25
415.208	320.25
415.669	273.25
416.13	256.25
416.59	248.25
417.051	251.25
417.511	277.25
417.972	294.25
418.432	283.25
418.893	318.25
419.353	291.25
419.814	259.25
420.274	235.25
420.734	245.25
421.195	245.25
421.655	278.25
422.115	244.25
422.576	238.25
423.036	228.25
423.496	254.25
423.956	263.25
424.416	264.25
424.876	269.25
425.336	305.25
425.797	274.25
426.257	305.25
426.717	266.25
427.177	251.25
427.637	255.25
428.097	297.25
428.556	299.25
429.016	286.25
429.476	339.25
429.936	309.25
430.396	303.25
430.856	311.25
431.315	321.25
431.775	328.25
432.235	324.25
432.694	326.25
433.154	325.25
433.614	319.25
434.073	318.25
434.533	293.25
434.993	292.25
435.452	275.25
435.912	275.25
436.371	296.25
436.83	298.25
437.29	281.25
437.749	283.25
438.209	245.25
438.668	287.25
439.127	283.25
439.587	281.25
440.046	273.25
440.505	265.25
440.964	265.25
441.424	275.25
441.883	277.25
442.342	283.25
442.801	248.25
443.26	264.25
443.719	255.25
444.178	259.25
444.637	247.25
445.096	296.25
445.555	253.25
446.014	256.25
446.473	260.25
446.932	278.25
447.391	261.25
447.849	271.25
448.308	259.25
448.767	277.25
449.226	281.25
449.685	262.25
450.143	271.25
450.602	276.25
451.061	257.25
451.519	278.25
451.978	289.25
452.436	300.25
452.895	298.25
453.353	277.25
453.812	266.25
454.27	275.25
454.729	281.25
455.187	275.25
455.646	291.25
456.104	274.25
456.562	265.25
457.021	286.25
457.479	249.25
457.937	277.25
458.395	281.25
458.854	277.25
459.312	253.25
459.77	258.25
460.228	269.25
460.686	284.25
461.144	259.25
461.602	275.25
462.06	301.25
462.518	266.25
462.976	269.25
463.434	281.25
463.892	285.25
464.35	268.25
464.808	289.25
465.266	295.25
465.724	309.25
466.181	307.25
466.639	309.25
467.097	321.25
467.555	302.25
468.012	318.25
468.47	300.25
468.928	308.25
469.385	352.25
469.843	332.25
470.3	323.25
470.758	362.25
471.215	359.25
471.673	355.25
472.13	375.25
472.588	364.25
473.045	345.25
473.503	405.25
473.96	383.25
474.417	389.25
474.875	402.25
475.332	407.25
475.789	426.25
476.246	404.25
476.704	425.25
477.161	429.25
477.618	459.25
478.075	462.25
478.532	495.25
478.989	561.25
479.446	624.25
479.903	611.25
480.36	665.25
480.817	728.25
481.274	748.25
481.731	831.25
482.188	881.25
482.645	963.25
483.102	993.25
483.558	1082.25
484.015	1116.25
484.472	1149.25
484.929	1109.25
485.385	1070.25
485.842	1048.25
486.299	994.25
486.755	930.25
487.212	866.25
487.668	744.25
488.125	713.25
488.582	645.25
489.038	637.25
489.494	628.25
489.951	599.25
490.407	576.25
490.864	570.25
491.32	560.25
491.776	545.25
492.233	568.25
492.689	550.25
493.145	527.25
493.602	533.25
494.058	547.25
494.514	539.25
494.97	558.25
495.426	562.25
495.882	570.25
496.338	551.25
496.794	597.25
497.251	564.25
497.707	587.25
498.163	569.25
498.618	591.25
499.074	569.25
499.53	579.25
499.986	579.25
500.442	576.25
500.898	585.25
501.354	599.25
501.809	592.25
502.265	603.25
502.721	651.25
503.177	633.25
503.632	620.25
504.088	626.25
504.543	649.25
504.999	656.25
505.455	588.25
505.91	577.25
506.366	585.25
506.821	577.25
507.277	559.25
507.732	565.25
508.187	544.25
508.643	564.25
509.098	561.25
509.553	578.25
510.009	584.25
510.464	587.25
510.919	607.25
511.375	594.25
511.83	612.25
512.285	636.25
512.74	641.25
513.195	631.25
513.65	624.25
514.105	630.25
514.56	662.25
515.015	677.25
515.47	673.25
515.925	672.25
516.38	665.25
516.835	653.25
517.29	669.25
517.745	659.25
518.2	643.25
518.655	666.25
519.109	653.25
519.564	651.25
520.019	622.25
520.474	634.25
520.928	633.25
521.383	630.25
521.838	618.25
522.292	622.25
522.747	632.25
523.201	617.25
523.656	623.25
524.11	588.25
524.565	583.25
525.019	617.25
525.474	611.25
525.928	579.25
526.382	562.25
526.837	586.25
527.291	607.25
527.745	596.25
528.2	582.25
528.654	551.25
529.108	595.25
529.562	609.25
530.016	578.25
530.47	613.25
530.925	577.25
531.379	564.25
531.833	611.25
532.287	595.25
532.741	585.25
533.195	593.25
533.649	579.25
534.103	585.25
534.556	601.25
535.01	595.25
535.464	591.25
535.918	587.25
536.372	578.25
536.826	612.25
537.279	603.25
537.733	603.25
538.187	590.25
538.64	595.25
539.094	616.25
539.548	599.25
540.001	602.25
540.455	603.25
540.908	607.25
541.362	619.25
541.815	647.25
542.269	647.25
542.722	626.25
543.175	650.25
543.629	649.25
544.082	643.25
544.536	657.25
544.989	629.25
545.442	649.25
545.895	650.25
546.349	668.25
546.802	667.25
547.255	632.25
547.708	644.25
548.161	674.25
548.614	649.25
549.067	677.25
549.52	634.25
549.973	667.25
550.426	665.25
550.879	663.25
551.332	649.25
551.785	648.25
552.238	658.25
552.691	628.25
553.144	663.25
553.596	693.25
554.049	705.25
554.502	697.25
554.955	723.25
555.407	690.25
555.86	718.25
556.313	684.25
556.765	679.25
557.218	672.25
557.67	668.25
558.123	678.25
558.576	697.25
559.028	667.25
559.48	692.25
559.933	685.25
560.385	697.25
560.838	662.25
561.29	643.25
561.742	632.25
562.195	609.25
562.647	629.25
563.099	625.25
563.551	595.25
564.004	611.25
564.456	595.25
564.908	592.25
565.36	620.25
565.812	609.25
566.264	609.25
566.716	581.25
567.168	561.25
567.62	550.25
568.072	565.25
568.524	563.25
568.976	565.25
569.428	558.25
569.88	567.25
570.332	561.25
570.784	545.25
571.235	552.25
571.687	561.25
572.139	537.25
572.59	554.25
573.042	590.25
573.494	532.25
573.945	576.25
574.397	536.25
574.849	558.25
575.3	530.25
575.752	563.25
576.203	529.25
576.655	550.25
577.106	543.25
577.557	532.25
578.009	559.25
578.46	514.25
578.912	529.25
579.363	510.25
579.814	532.25
580.265	543.25
580.717	557.25
581.168	542.25
581.619	518.25
582.07	526.25
582.521	540.25
582.972	549.25
583.423	533.25
583.875	546.25
584.326	571.25
584.777	596.25
585.227	647.25
585.678	675.25
586.129	767.25
586.58	731.25
587.031	783.25
587.482	813.25
587.933	964.25
588.384	883.25
588.834	780.25
589.285	616.25
589.736	591.25
590.186	622.25
590.637	586.25
591.088	583.25
591.538	580.25
591.989	549.25
592.439	573.25
592.89	568.25
593.34	583.25
593.791	570.25
594.241	581.25
594.692	575.25
595.142	582.25
595.593	552.25
596.043	563.25
596.493	579.25
596.943	587.25
597.394	584.25
597.844	578.25
598.294	574.25
598.744	615.25
599.195	631.25
599.645	617.25
600.095	662.25
600.545	694.25
600.995	732.25
601.445	773.25
601.895	789.25
602.345	815.25
602.795	777.25
603.245	760.25
603.695	704.25
604.145	731.25
604.594	697.25
605.044	637.25
605.494	618.25
605.944	573.25
606.393	577.25
606.843	543.25
607.293	547.25
607.743	586.25
608.192	575.25
608.642	529.25
609.091	568.25
609.541	556.25
609.99	558.25
610.44	568.25
610.889	533.25
611.339	530.25
611.788	544.25
612.238	566.25
612.687	547.25
613.136	569.25
613.586	572.25
614.035	544.25
614.484	541.25
614.933	549.25
615.383	547.25
615.832	533.25
616.281	532.25
616.73	518.25
617.179	509.25
617.628	490.25
618.077	520.25
618.526	470.25
618.975	489.25
619.424	466.25
619.873	508.25
620.322	487.25
620.771	484.25
621.22	465.25
621.669	460.25
622.118	462.25
622.567	425.25
623.015	463.25
623.464	435.25
623.913	442.25
624.361	429.25
624.81	438.25
625.259	465.25
625.707	427.25
626.156	445.25
626.604	405.25
627.053	441.25
627.501	441.25
627.95	448.25
628.398	457.25
628.847	445.25
629.295	450.25
629.744	431.25
630.192	458.25
630.64	481.25
631.089	481.25
631.537	523.25
631.985	520.25
632.433	557.25
632.881	529.25
633.33	609.25
633.778	687.25
634.226	518.25
634.674	469.25
635.122	467.25
635.57	481.25
636.018	529.25
636.466	494.25
636.914	413.25
637.362	443.25
637.81	453.25
638.258	436.25
638.705	454.25
639.153	448.25
639.601	457.25
640.049	474.25
640.497	497.25
640.944	475.25
641.392	502.25
641.84	467.25
642.287	418.25
642.735	421.25
643.182	442.25
643.63	436.25
644.078	447.25
644.525	449.25
644.973	442.25
645.42	455.25
645.867	462.25
646.315	448.25
646.762	484.25
647.21	499.25
647.657	537.25
648.104	549.25
648.551	575.25
648.999	604.25
649.446	639.25
649.893	697.25
650.34	778.25
650.787	952.25
651.234	1162.25
651.682	1513.25
652.129	2149.25
652.576	3006.25
653.023	4202.25
653.47	5163.25
653.917	5791.25
654.363	6175.25
654.81	6465.25
655.257	6711.25
655.704	5031.25
656.151	2960.25
656.598	1894.25
657.044	1411.25
657.491	1085.25
657.938	892.25
658.385	782.25
658.831	682.25
659.278	622.25
659.724	554.25
660.171	524.25
660.618	481.25
661.064	461.25
661.511	465.25
661.957	446.25
662.404	446.25
662.85	435.25
663.296	397.25
663.743	404.25
664.189	409.25
664.635	421.25
665.082	408.25
665.528	404.25
665.974	405.25
666.42	390.25
666.867	391.25
667.313	371.25
667.759	400.25
668.205	408.25
668.651	431.25
669.097	432.25
669.543	417.25
669.989	465.25
670.435	406.25
670.881	336.25
671.327	375.25
671.773	406.25
672.219	409.25
672.665	451.25
673.11	433.25
673.556	465.25
674.002	483.25
674.448	483.25
674.893	397.25
675.339	351.25
675.785	362.25
676.23	343.25
676.676	341.25
677.122	317.25
677.567	318.25
678.013	281.25
678.458	306.25
678.904	303.25
679.349	293.25
679.794	309.25
680.24	294.25
680.685	295.25
681.131	305.25
681.576	311.25
682.021	308.25
682.466	298.25
682.912	324.25
683.357	288.25
683.802	331.25
684.247	333.25
684.692	378.25
685.137	387.25
685.583	395.25
686.028	402.25
686.473	396.25
686.918	363.25
687.363	319.25
687.807	343.25
688.252	305.25
688.697	291.25
689.142	289.25
689.587	284.25
690.032	314.25
690.477	293.25
690.921	319.25
691.366	333.25
691.811	357.25
692.255	342.25
692.7	408.25
693.145	507.25
693.589	669.25
694.034	919.25
694.478	1013.25
694.923	917.25
695.367	1122.25
695.812	1006.25
696.256	465.25
696.701	315.25
697.145	300.25
697.59	296.25
698.034	298.25
698.478	291.25
698.922	280.25
699.367	279.25
699.811	299.25
700.255	294.25
700.699	315.25
701.143	339.25
701.588	357.25
702.032	391.25
702.476	396.25
702.92	411.25
703.364	456.25
703.808	640.25
704.252	860.25
704.696	998.25
705.14	927.25
705.584	1103.25
706.027	894.25
706.471	469.25
706.915	337.25
707.359	308.25
707.803	292.25
708.246	300.25
708.69	282.25
709.134	267.25
709.577	270.25
710.021	281.25
710.465	259.25
710.908	267.25
711.352	275.25
711.795	291.25
712.239	314.25
712.682	326.25
713.126	311.25
713.569	367.25
714.012	316.25
714.456	267.25
714.899	265.25
715.342	247.25
715.786	241.25
716.229	239.25
716.672	233.25
717.115	245.25
717.558	231.25
718.002	243.25
718.445	255.25
718.888	252.25
719.331	245.25
719.774	275.25
720.217	271.25
720.66	259.25
721.103	243.25
721.546	242.25
721.989	242.25
722.432	242.25
722.874	211.25
723.317	238.25
723.76	242.25
724.203	259.25
724.645	298.25
725.088	383.25
725.531	401.25
725.974	379.25
726.416	419.25
726.859	304.25
727.301	244.25
727.744	248.25
728.187	215.25
728.629	243.25
729.071	236.25
729.514	243.25
729.956	232.25
730.399	224.25
730.841	243.25
731.283	239.25
731.726	236.25
732.168	242.25
732.61	268.25
733.053	232.25
733.495	291.25
733.937	316.25
734.379	348.25
734.821	353.25
735.263	512.25
735.705	879.25
736.148	1315.25
736.59	1556.25
737.032	1453.25
737.474	1538.25
737.916	777.25
738.357	410.25
738.799	302.25
739.241	279.25
739.683	262.25
740.125	261.25
740.567	279.25
741.008	260.25
741.45	267.25
741.892	306.25
742.334	294.25
742.775	309.25
743.217	326.25
743.658	263.25
744.1	254.25
744.542	276.25
744.983	293.25
745.425	297.25
745.866	311.25
746.307	262.25
746.749	255.25
747.19	323.25
747.632	531.25
748.073	948.25
748.514	1429.25
748.956	1695.25
749.397	2300.25
749.838	1867.25
750.279	1527.25
750.72	1115.25
751.162	534.25
751.603	300.25
752.044	235.25
752.485	212.25
752.926	203.25
753.367	222.25
753.808	208.25
754.249	194.25
754.69	184.25
755.131	205.25
755.572	201.25
756.013	205.25
756.453	202.25
756.894	199.25
757.335	175.25
757.776	191.25
758.216	195.25
758.657	204.25
759.098	215.25
759.538	232.25
759.979	291.25
760.42	435.25
760.86	907.25
761.301	2053.25
761.741	2998.25
762.182	3059.25
762.622	2788.25
763.063	1297.25
763.503	579.25
763.943	427.25
764.384	605.25
764.824	675.25
765.264	685.25
765.705	438.25
766.145	275.25
766.585	225.25
767.025	236.25
767.465	328.25
767.906	471.25
768.346	493.25
768.786	504.25
769.226	366.25
769.666	416.25
770.106	789.25
770.546	1272.25
770.986	1355.25
771.426	1293.25
771.866	752.25
772.306	375.25
772.745	223.25
773.185	195.25
773.625	185.25
774.065	189.25
774.505	242.25
774.944	375.25
775.384	558.25
775.824	673.25
776.263	648.25
776.703	446.25
777.142	249.25
777.582	202.25
778.021	167.25
778.461	177.25
778.9	193.25
779.34	156.25
779.779	160.25
780.219	154.25
780.658	149.25
781.097	172.25
781.537	139.25
781.976	150.25
782.415	144.25
782.855	151.25
783.294	163.25
783.733	151.25
784.172	149.25
784.611	145.25
785.05	159.25
785.489	156.25
785.928	153.25
786.367	164.25
786.806	148.25
787.245	164.25
787.684	183.25
788.123	171.25
788.562	167.25
789.001	191.25
789.44	168.25
789.879	153.25
790.317	154.25
790.756	161.25
791.195	167.25
791.634	196.25
792.072	231.25
792.511	480.25
792.95	1021.25
793.388	1217.25
793.827	1033.25
794.265	609.25
794.704	313.25
795.142	209.25
795.581	187.25
796.019	161.25
796.458	161.25
796.896	180.25
797.334	174.25
797.773	181.25
798.211	271.25
798.649	468.25
799.087	828.25
799.526	1139.25
799.964	1285.25
800.402	1102.25
800.84	623.25
801.278	351.25
801.716	239.25
802.154	209.25
802.592	188.25
803.03	161.25
803.468	173.25
803.906	187.25
804.344	165.25
804.782	179.25
805.22	183.25
805.658	168.25
806.096	172.25
806.533	166.25
806.971	219.25
807.409	251.25
807.847	375.25
808.284	806.25
808.722	1515.25
809.16	2107.25
809.597	2848.25
810.035	3554.25
810.472	2985.25
810.91	1625.25
811.347	816.25
811.785	417.25
812.222	279.25
812.66	214.25
813.097	166.25
813.535	159.25
813.972	151.25
814.409	149.25
814.846	142.25
815.284	156.25
815.721	128.25
816.158	158.25
816.595	153.25
817.032	197.25
817.47	199.25
817.907	171.25
818.344	170.25
818.781	140.25
819.218	142.25
819.655	184.25
820.092	241.25
820.529	219.25
820.966	193.25
821.403	165.25
821.839	172.25
822.276	165.25
822.713	160.25
823.15	177.25
823.587	173.25
824.023	226.25
824.46	396.25
824.897	721.25
825.333	748.25
825.77	436.25
826.206	275.25
826.643	181.25
827.08	153.25
827.516	142.25
827.953	143.25
828.389	133.25
828.825	127.25
829.262	112.25
829.698	132.25
830.135	145.25
830.571	110.25
831.007	139.25
831.443	116.25
831.88	124.25
832.316	120.25
832.752	101.25
833.188	112.25
833.624	123.25
834.06	128.25
834.497	105.25
834.933	123.25
835.369	126.25
835.805	131.25
836.241	126.25
836.677	138.25
837.112	154.25
837.548	180.25
837.984	202.25
838.42	265.25
838.856	589.25
839.292	1198.25
839.727	1302.25
840.163	841.25
840.599	1000.25
841.034	1495.25
841.47	1159.25
841.906	646.25
842.341	381.25
842.777	266.25
843.212	260.25
843.648	230.25
844.083	156.25
844.519	170.25
844.954	138.25
845.39	117.25
845.825	107.25
846.261	110.25
846.696	121.25
847.131	119.25
847.566	105.25
848.002	115.25
848.437	123.25
848.872	127.25
849.307	123.25
849.742	140.25
850.177	258.25
850.613	487.25
851.048	515.25
851.483	315.25
851.918	219.25
852.353	144.25
852.788	124.25
853.223	133.25
853.657	104.25
854.092	136.25
854.527	107.25
854.962	116.25
855.397	96.25
855.832	108.25
856.266	116.25
856.701	105.25
857.136	105.25
857.57	99.25
858.005	124.25
858.44	129.25
858.874	121.25
859.309	110.25
859.743	115.25
860.178	117.25
860.612	113.25
861.047	120.25
861.481	133.25
861.915	126.25
862.35	115.25
862.784	132.25
863.218	111.25
863.653	107.25
864.087	112.25
864.521	131.25
864.955	138.25
865.39	185.25
865.824	170.25
866.258	155.25
866.692	191.25
867.126	184.25
867.56	168.25
867.994	132.25
868.428	115.25
868.862	102.25
869.296	102.25
869.73	114.25
870.164	111.25
870.598	116.25
871.031	124.25
871.465	93.25
871.899	98.25
872.333	101.25
872.766	99.25
873.2	102.25
873.634	107.25
874.067	106.25
874.501	89.25
874.935	98.25
875.368	110.25
875.802	114.25
876.235	102.25
876.669	86.25
877.102	111.25
877.535	90.25
877.969	101.25
878.402	80.25
878.836	99.25
879.269	99.25
879.702	92.25
880.135	89.25
880.569	90.25
881.002	109.25
881.435	99.25
881.868	94.25
882.301	84.25
882.734	87.25
883.167	106.25
883.601	92.25
884.034	97.25
884.467	91.25
884.899	103.25
885.332	109.25
885.765	98.25
886.198	113.25
886.631	99.25
887.064	110.25
887.497	90.25
887.929	92.25
888.362	93.25
888.795	100.25
889.228	86.25
889.66	103.25
890.093	95.25
890.526	90.25
890.958	79.25
891.391	93.25
891.823	95.25
892.256	101.25
892.688	86.25
893.121	83.25
893.553	92.25
893.985	93.25
894.418	86.25
894.85	103.25
895.282	108.25
895.715	97.25
896.147	98.25
896.579	86.25
897.011	80.25
897.444	88.25
897.876	91.25
898.308	102.25
898.74	82.25
899.172	97.25
899.604	103.25
900.036	88.25
900.468	93.25
900.9	96.25
901.332	81.25
901.764	78.25
902.196	89.25
902.628	91.25
903.06	96.25
903.491	99.25
903.923	87.25
904.355	105.25
904.787	115.25
905.218	88.25
905.65	107.25
906.082	99.25
906.513	98.25
906.945	88.25
907.376	77.25
907.808	93.25
908.239	101.25
908.671	101.25
909.102	110.25
909.534	97.25
909.965	128.25
910.397	169.25
910.828	308.25
911.259	347.25
911.691	222.25
912.122	164.25
912.553	140.25
912.984	123.25
913.415	103.25
913.847	95.25
914.278	95.25
914.709	100.25
915.14	80.25
915.571	99.25
916.002	86.25
916.433	96.25
916.864	78.25
917.295	75.25
917.726	92.25
918.157	102.25
918.587	87.25
919.018	76.25
919.449	94.25
919.88	81.25
920.311	91.25
920.741	138.25
921.172	205.25
921.603	177.25
922.033	138.25
922.464	108.25
922.895	85.25
923.325	104.25
923.756	87.25
924.186	105.25
924.617	95.25
925.047	116.25
925.478	125.25
925.908	98.25
926.338	97.25
926.769	91.25
927.199	82.25
927.629	102.25
928.06	91.25
928.49	91.25
928.92	88.25
929.35	83.25
929.78	84.25
930.21	78.25
930.641	91.25
931.071	91.25
931.501	92.25
931.931	74.25
932.361	81.25
932.791	82.25
933.221	83.25
933.651	93.25
934.08	96.25
934.51	76.25
934.94	74.25
935.37	70.25
935.8	86.25
936.229	90.25
936.659	86.25
937.089	75.25
937.519	77.25
937.948	96.25
938.378	106.25
938.807	78.25
939.237	96.25
939.666	89.25
940.096	92.25
940.525	95.25
940.955	70.25
941.384	91.25
941.814	85.25
942.243	87.25
942.672	73.25
943.102	86.25
943.531	92.25
943.96	82.25
944.39	89.25
944.819	83.25
945.248	90.25
945.677	75.25
946.106	82.25
946.535	61.25
946.964	78.25
947.393	89.25
947.822	62.25
948.251	85.25
948.68	107.25
949.109	86.25
949.538	79.25
949.967	77.25
950.396	76.25
950.825	83.25
951.254	97.25
951.682	81.25
952.111	83.25
952.54	78.25
952.969	90.25
953.397	86.25
953.826	71.25
954.254	73.25
954.683	84.25
955.112	105.25
955.54	68.25
955.969	92.25
956.397	102.25
956.826	79.25
957.254	85.25
957.682	75.25
958.111	90.25
958.539	72.25
958.967	85.25
959.396	75.25
959.824	99.25
960.252	91.25
960.68	78.25
