265.08	85.25
265.549	97.25
266.018	97.25
266.487	72.25
266.955	101.25
267.424	87.25
267.893	101.25
268.362	94.25
268.83	96.25
269.299	103.25
269.768	96.25
270.236	107.25
270.705	89.25
271.174	76.25
271.642	98.25
272.111	107.25
272.579	109.25
273.048	113.25
273.516	112.25
273.985	129.25
274.453	113.25
274.922	98.25
275.39	94.25
275.858	93.25
276.327	85.25
276.795	91.25
277.263	88.25
277.731	91.25
278.2	109.25
278.668	120.25
279.136	84.25
279.604	106.25
280.072	92.25
280.54	89.25
281.008	89.25
281.477	97.25
281.945	101.25
282.413	88.25
282.881	103.25
283.348	97.25
283.816	85.25
284.284	89.25
284.752	79.25
285.22	100.25
285.688	74.25
286.156	77.25
286.623	158.25
287.091	203.25
287.559	141.25
288.026	104.25
288.494	99.25
288.962	111.25
289.429	97.25
289.897	100.25
290.364	89.25
290.832	82.25
291.3	105.25
291.767	78.25
292.234	73.25
292.702	104.25
293.169	99.25
293.637	110.25
294.104	103.25
294.571	81.25
295.039	103.25
295.506	110.25
295.973	116.25
296.44	93.25
296.908	107.25
297.375	97.25
297.842	101.25
298.309	107.25
298.776	101.25
299.243	75.25
299.71	82.25
300.177	103.25
300.644	103.25
301.111	92.25
301.578	106.25
302.045	99.25
302.512	96.25
302.979	97.25
303.446	118.25
303.913	97.25
304.379	108.25
304.846	103.25
305.313	115.25
305.78	100.25
306.246	123.25
306.713	115.25
307.18	113.25
307.646	119.25
308.113	121.25
308.579	104.25
309.046	85.25
309.512	113.25
309.979	101.25
310.445	99.25
310.912	101.25
311.378	73.25
311.845	112.25
312.311	113.25
312.777	107.25
313.244	109.25
313.71	109.25
314.176	119.25
314.642	103.25
315.109	127.25
315.575	114.25
316.041	116.25
316.507	100.25
316.973	116.25
317.439	110.25
317.905	100.25
318.371	117.25
318.837	109.25
319.303	111.25
319.769	103.25
320.235	107.25
320.701	115.25
321.167	128.25
321.633	146.25
322.099	153.25
322.564	173.25
323.03	163.25
323.496	129.25
323.962	121.25
324.427	142.25
324.893	110.25
325.359	132.25
325.824	106.25
326.29	109.25
326.755	119.25
327.221	119.25
327.686	120.25
328.152	125.25
328.617	121.25
329.083	127.25
329.548	101.25
330.014	122.25
330.479	117.25
330.944	133.25
331.41	132.25
331.875	142.25
332.34	131.25
332.805	135.25
333.271	167.25
333.736	205.25
334.201	177.25
334.666	168.25
335.131	165.25
335.596	143.25
336.061	131.25
336.526	147.25
336.991	155.25
337.456	152.25
337.921	141.25
338.386	135.25
338.851	125.25
339.316	132.25
339.781	128.25
340.246	119.25
340.711	112.25
341.175	104.25
341.64	126.25
342.105	111.25
342.569	123.25
343.034	124.25
343.499	132.25
343.963	119.25
344.428	127.25
344.893	137.25
345.357	141.25
345.822	137.25
346.286	145.25
346.751	140.25
347.215	119.25
347.679	120.25
348.144	139.25
348.608	134.25
349.073	128.25
349.537	142.25
350.001	129.25
350.465	149.25
350.93	137.25
351.394	158.25
351.858	139.25
352.322	150.25
352.786	158.25
353.25	149.25
353.715	138.25
354.179	122.25
354.643	143.25
355.107	141.25
355.571	158.25
356.035	144.25
356.498	153.25
356.962	169.25
357.426	163.25
357.89	125.25
358.354	122.25
358.818	126.25
359.281	158.25
359.745	129.25
360.209	164.25
360.673	177.25
361.136	160.25
361.6	139.25
362.064	147.25
362.527	158.25
362.991	149.25
363.454	156.25
363.918	147.25
364.381	124.25
364.845	128.25
365.308	123.25
365.772	119.25
366.235	156.25
366.698	149.25
367.162	182.25
367.625	180.25
368.088	152.25
368.552	157.25
369.015	167.25
369.478	177.25
369.941	140.25
370.404	152.25
370.867	154.25
371.331	154.25
371.794	148.25
372.257	194.25
372.72	179.25
373.183	169.25
373.646	177.25
374.109	182.25
374.572	196.25
375.035	211.25
375.497	183.25
375.96	158.25
376.423	158.25
376.886	168.25
377.349	159.25
377.811	164.25
378.274	164.25
378.737	184.25
379.199	162.25
379.662	184.25
380.125	178.25
380.587	203.25
381.05	200.25
381.512	201.25
381.975	205.25
382.437	193.25
382.9	204.25
383.362	181.25
383.825	189.25
384.287	232.25
384.75	245.25
385.212	221.25
385.674	185.25
386.136	175.25
386.599	187.25
387.061	191.25
387.523	203.25
387.985	203.25
388.447	205.25
388.91	220.25
389.372	253.25
389.834	244.25
390.296	218.25
390.758	212.25
391.22	224.25
391.682	249.25
392.144	326.25
392.606	306.25
393.068	224.25
393.529	207.25
393.991	209.25
394.453	200.25
394.915	215.25
395.377	231.25
395.838	275.25
396.3	230.25
396.762	199.25
397.224	179.25
397.685	198.25
398.147	192.25
398.608	191.25
399.07	201.25
399.531	181.25
399.993	189.25
400.454	195.25
400.916	173.25
401.377	201.25
401.839	180.25
402.3	179.25
402.762	195.25
403.223	216.25
403.684	218.25
404.145	215.25
404.607	194.25
405.068	208.25
405.529	208.25
405.99	208.25
406.451	199.25
406.913	214.25
407.374	217.25
407.835	217.25
408.296	205.25
408.757	228.25
409.218	211.25
409.679	223.25
410.14	221.25
410.601	207.25
411.062	233.25
411.522	265.25
411.983	255.25
412.444	227.25
412.905	207.25
413.366	216.25
413.826	241.25
414.287	265.25
414.748	273.25
415.208	274.25
415.669	257.25
416.13	240.25
416.59	228.25
417.051	238.25
417.511	259.25
417.972	275.25
418.432	266.25
418.893	299.25
419.353	266.25
419.814	223.25
420.274	223.25
420.734	203.25
421.195	219.25
421.655	242.25
422.115	229.25
422.576	237.25
423.036	223.25
423.496	236.25
423.956	239.25
424.416	234.25
424.876	272.25
425.336	271.25
425.797	290.25
426.257	259.25
426.717	273.25
427.177	263.25
427.637	268.25
428.097	266.25
428.556	277.25
429.016	275.25
429.476	313.25
429.936	287.25
430.396	285.25
430.856	293.25
431.315	301.25
431.775	303.25
432.235	320.25
432.694	355.25
433.154	295.25
433.614	317.25
434.073	313.25
434.533	295.25
434.993	251.25
435.452	255.25
435.912	261.25
436.371	241.25
436.83	268.25
437.29	269.25
437.749	251.25
438.209	260.25
438.668	265.25
439.127	253.25
439.587	251.25
440.046	237.25
440.505	256.25
440.964	251.25
441.424	261.25
441.883	259.25
442.342	242.25
442.801	249.25
443.26	273.25
443.719	253.25
444.178	237.25
444.637	255.25
445.096	258.25
445.555	252.25
446.014	251.25
446.473	247.25
446.932	265.25
447.391	243.25
447.849	242.25
448.308	241.25
448.767	242.25
449.226	247.25
449.685	272.25
450.143	271.25
450.602	276.25
451.061	253.25
451.519	263.25
451.978	263.25
452.436	285.25
452.895	247.25
453.353	259.25
453.812	271.25
454.27	283.25
454.729	253.25
455.187	248.25
455.646	249.25
456.104	262.25
456.562	261.25
457.021	251.25
457.479	260.25
457.937	257.25
458.395	259.25
458.854	244.25
459.312	236.25
459.77	258.25
460.228	252.25
460.686	272.25
461.144	273.25
461.602	250.25
462.06	252.25
462.518	251.25
462.976	272.25
463.434	259.25
463.892	261.25
464.35	275.25
464.808	285.25
465.266	272.25
465.724	276.25
466.181	273.25
466.639	273.25
467.097	265.25
467.555	297.25
468.012	291.25
468.47	295.25
468.928	306.25
469.385	304.25
469.843	318.25
470.3	327.25
470.758	317.25
471.215	332.25
471.673	327.25
472.13	325.25
472.588	338.25
473.045	359.25
473.503	343.25
473.96	343.25
474.417	367.25
474.875	372.25
475.332	379.25
475.789	380.25
476.246	413.25
476.704	427.25
477.161	431.25
477.618	421.25
478.075	439.25
478.532	475.25
478.989	512.25
479.446	569.25
479.903	585.25
480.36	645.25
480.817	659.25
481.274	720.25
481.731	771.25
482.188	870.25
482.645	881.25
483.102	958.25
483.558	1053.25
484.015	1102.25
484.472	1118.25
484.929	1070.25
485.385	1028.25
485.842	973.25
486.299	942.25
486.755	858.25
487.212	802.25
487.668	678.25
488.125	656.25
488.582	623.25
489.038	597.25
489.494	567.25
489.951	536.25
490.407	547.25
490.864	523.25
491.32	529.25
491.776	499.25
492.233	509.25
492.689	511.25
493.145	480.25
493.602	485.25
494.058	489.25
494.514	475.25
494.97	508.25
495.426	501.25
495.882	512.25
496.338	504.25
496.794	511.25
497.251	554.25
497.707	551.25
498.163	566.25
498.618	523.25
499.074	532.25
499.53	550.25
499.986	571.25
500.442	558.25
500.898	574.25
501.354	574.25
501.809	563.25
502.265	576.25
502.721	616.25
503.177	640.25
503.632	589.25
504.088	587.25
504.543	645.25
504.999	597.25
505.455	542.25
505.91	527.25
506.366	503.25
506.821	549.25
507.277	490.25
507.732	530.25
508.187	498.25
508.643	505.25
509.098	505.25
509.553	527.25
510.009	536.25
510.464	555.25
510.919	547.25
511.375	555.25
511.83	555.25
512.285	567.25
512.74	573.25
513.195	597.25
513.65	581.25
514.105	589.25
514.56	597.25
515.015	601.25
515.47	617.25
515.925	611.25
516.38	613.25
516.835	604.25
517.29	617.25
517.745	597.25
518.2	593.25
518.655	603.25
519.109	597.25
519.564	593.25
520.019	553.25
520.474	555.25
520.928	560.25
521.383	555.25
521.838	592.25
522.292	575.25
522.747	554.25
523.201	565.25
523.656	549.25
524.11	543.25
524.565	529.25
525.019	529.25
525.474	539.25
525.928	538.25
526.382	558.25
526.837	539.25
527.291	556.25
527.745	558.25
528.2	544.25
528.654	535.25
529.108	551.25
529.562	531.25
530.016	525.25
530.47	533.25
530.925	559.25
531.379	556.25
531.833	552.25
532.287	556.25
532.741	542.25
533.195	554.25
533.649	551.25
534.103	544.25
534.556	549.25
535.01	529.25
535.464	540.25
535.918	526.25
536.372	559.25
536.826	522.25
537.279	541.25
537.733	543.25
538.187	533.25
538.64	554.25
539.094	565.25
539.548	559.25
540.001	554.25
540.455	549.25
540.908	570.25
541.362	555.25
541.815	587.25
542.269	579.25
542.722	576.25
543.175	580.25
543.629	572.25
544.082	611.25
544.536	611.25
544.989	613.25
545.442	578.25
545.895	595.25
546.349	597.25
546.802	610.25
547.255	603.25
547.708	617.25
548.161	636.25
548.614	623.25
549.067	613.25
549.52	618.25
549.973	597.25
550.426	597.25
550.879	583.25
551.332	624.25
551.785	602.25
552.238	603.25
552.691	591.25
553.144	635.25
553.596	632.25
554.049	631.25
554.502	636.25
554.955	656.25
555.407	657.25
555.86	607.25
556.313	667.25
556.765	671.25
557.218	640.25
557.67	638.25
558.123	640.25
558.576	641.25
559.028	646.25
559.48	664.25
559.933	614.25
560.385	614.25
560.838	606.25
561.29	595.25
561.742	564.25
562.195	568.25
562.647	576.25
563.099	581.25
563.551	578.25
564.004	573.25
564.456	585.25
564.908	610.25
565.36	547.25
565.812	563.25
566.264	523.25
566.716	553.25
567.168	512.25
567.62	538.25
568.072	533.25
568.524	531.25
568.976	551.25
569.428	500.25
569.88	517.25
570.332	495.25
570.784	522.25
571.235	503.25
571.687	554.25
572.139	487.25
572.59	520.25
573.042	528.25
573.494	522.25
573.945	495.25
574.397	505.25
574.849	522.25
575.3	531.25
575.752	507.25
576.203	497.25
576.655	493.25
577.106	529.25
577.557	473.25
578.009	487.25
578.46	513.25
578.912	490.25
579.363	493.25
579.814	473.25
580.265	487.25
580.717	487.25
581.168	495.25
581.619	503.25
582.07	487.25
582.521	477.25
582.972	498.25
583.423	516.25
583.875	471.25
584.326	544.25
584.777	573.25
585.227	625.25
585.678	705.25
586.129	745.25
586.58	779.25
587.031	838.25
587.482	869.25
587.933	1034.25
588.384	946.25
588.834	753.25
589.285	599.25
589.736	577.25
590.186	554.25
590.637	551.25
591.088	524.25
591.538	534.25
591.989	521.25
592.439	555.25
592.89	553.25
593.34	521.25
593.791	522.25
594.241	527.25
594.692	557.25
595.142	540.25
595.593	540.25
596.043	558.25
596.493	521.25
596.943	542.25
597.394	523.25
597.844	523.25
598.294	550.25
598.744	562.25
599.195	564.25
599.645	614.25
600.095	599.25
600.545	632.25
600.995	688.25
601.445	717.25
601.895	718.25
602.345	737.25
602.795	734.25
603.245	701.25
603.695	694.25
604.145	674.25
604.594	619.25
605.044	597.25
605.494	576.25
605.944	563.25
606.393	559.25
606.843	519.25
607.293	508.25
607.743	528.25
608.192	527.25
608.642	510.25
609.091	548.25
609.541	491.25
609.99	539.25
610.44	513.25
610.889	522.25
611.339	485.25
611.788	504.25
612.238	516.25
612.687	504.25
613.136	519.25
613.586	533.25
614.035	522.25
614.484	557.25
614.933	547.25
615.383	527.25
615.832	520.25
616.281	481.25
616.73	489.25
617.179	493.25
617.628	509.25
618.077	457.25
618.526	456.25
618.975	457.25
619.424	476.25
619.873	456.25
620.322	451.25
620.771	428.25
621.22	459.25
621.669	441.25
622.118	432.25
622.567	437.25
623.015	428.25
623.464	422.25
623.913	408.25
624.361	413.25
624.81	421.25
625.259	408.25
625.707	415.25
626.156	391.25
626.604	437.25
627.053	419.25
627.501	406.25
627.95	413.25
628.398	398.25
628.847	406.25
629.295	421.25
629.744	425.25
630.192	424.25
630.64	437.25
631.089	470.25
631.537	507.25
631.985	528.25
632.433	545.25
632.881	537.25
633.33	579.25
633.778	672.25
634.226	513.25
634.674	461.25
635.122	465.25
635.57	472.25
636.018	550.25
636.466	479.25
636.914	425.25
637.362	432.25
637.81	403.25
638.258	412.25
638.705	428.25
639.153	434.25
639.601	441.25
640.049	458.25
640.497	439.25
640.944	467.25
641.392	465.25
641.84	429.25
642.287	425.25
642.735	414.25
643.182	427.25
643.63	408.25
644.078	409.25
644.525	423.25
644.973	418.25
645.42	445.25
645.867	453.25
646.315	433.25
646.762	454.25
647.21	463.25
647.657	493.25
648.104	510.25
648.551	538.25
648.999	565.25
649.446	587.25
649.893	677.25
650.34	756.25
650.787	894.25
651.234	1123.25
651.682	1486.25
652.129	2081.25
652.576	2994.25
653.023	4133.25
653.47	5168.25
653.917	5745.25
654.363	6141.25
654.81	6447.25
655.257	6758.25
655.704	4960.25
656.151	3003.25
656.598	1917.25
657.044	1369.25
657.491	1031.25
657.938	881.25
658.385	747.25
658.831	653.25
659.278	587.25
659.724	547.25
660.171	503.25
660.618	451.25
661.064	429.25
661.511	434.25
661.957	429.25
662.404	418.25
662.85	414.25
663.296	388.25
663.743	380.25
664.189	375.25
664.635	402.25
665.082	368.25
665.528	389.25
665.974	393.25
666.42	387.25
666.867	383.25
667.313	365.25
667.759	409.25
668.205	420.25
668.651	422.25
669.097	415.25
669.543	437.25
669.989	443.25
670.435	353.25
670.881	340.25
671.327	346.25
671.773	364.25
672.219	400.25
672.665	408.25
673.11	431.25
673.556	413.25
674.002	418.25
674.448	431.25
674.893	413.25
675.339	363.25
675.785	335.25
676.23	327.25
676.676	304.25
677.122	299.25
677.567	309.25
678.013	284.25
678.458	289.25
678.904	284.25
679.349	296.25
679.794	300.25
680.24	282.25
680.685	293.25
681.131	294.25
681.576	268.25
682.021	288.25
682.466	279.25
682.912	287.25
683.357	309.25
683.802	335.25
684.247	349.25
684.692	338.25
685.137	378.25
685.583	367.25
686.028	384.25
686.473	376.25
686.918	330.25
687.363	301.25
687.807	310.25
688.252	301.25
688.697	289.25
689.142	292.25
689.587	287.25
690.032	297.25
690.477	292.25
690.921	295.25
691.366	326.25
691.811	302.25
692.255	354.25
692.7	363.25
693.145	436.25
693.589	637.25
694.034	847.25
694.478	931.25
694.923	875.25
695.367	1040.25
695.812	921.25
696.256	408.25
696.701	300.25
697.145	289.25
697.59	263.25
698.034	286.25
698.478	276.25
698.922	288.25
699.367	282.25
699.811	279.25
700.255	289.25
700.699	299.25
701.143	340.25
701.588	346.25
702.032	374.25
702.476	369.25
702.92	380.25
703.364	442.25
703.808	608.25
704.252	799.25
704.696	897.25
705.14	856.25
705.584	987.25
706.027	828.25
706.471	431.25
706.915	326.25
707.359	285.25
707.803	278.25
708.246	289.25
708.69	257.25
709.134	263.25
709.577	239.25
710.021	259.25
710.465	250.25
710.908	251.25
711.352	259.25
711.795	278.25
712.239	301.25
712.682	314.25
713.126	309.25
713.569	326.25
714.012	314.25
714.456	263.25
714.899	268.25
715.342	249.25
715.786	234.25
716.229	231.25
716.672	213.25
717.115	218.25
717.558	227.25
718.002	218.25
718.445	234.25
718.888	259.25
719.331	264.25
719.774	248.25
720.217	239.25
720.66	247.25
721.103	232.25
721.546	220.25
721.989	224.25
722.432	220.25
722.874	231.25
723.317	219.25
723.76	208.25
724.203	253.25
724.645	309.25
725.088	356.25
725.531	370.25
725.974	377.25
726.416	394.25
726.859	286.25
727.301	229.25
727.744	249.25
728.187	231.25
728.629	225.25
729.071	231.25
729.514	215.25
729.956	233.25
730.399	223.25
730.841	259.25
731.283	225.25
731.726	223.25
732.168	232.25
732.61	243.25
733.053	271.25
733.495	246.25
733.937	285.25
734.379	313.25
734.821	355.25
735.263	493.25
735.705	757.25
736.148	1239.25
736.59	1394.25
737.032	1337.25
737.474	1403.25
737.916	692.25
738.357	355.25
738.799	295.25
739.241	244.25
739.683	241.25
740.125	251.25
740.567	265.25
741.008	270.25
741.45	276.25
741.892	269.25
742.334	287.25
742.775	289.25
743.217	269.25
743.658	262.25
744.1	267.25
744.542	256.25
744.983	279.25
745.425	279.25
745.866	292.25
746.307	277.25
746.749	267.25
747.19	323.25
747.632	458.25
748.073	864.25
748.514	1311.25
748.956	1614.25
749.397	2107.25
749.838	1690.25
750.279	1395.25
750.72	1009.25
751.162	494.25
751.603	303.25
752.044	260.25
752.485	220.25
752.926	214.25
753.367	198.25
753.808	208.25
754.249	205.25
754.69	190.25
755.131	193.25
755.572	190.25
756.013	194.25
756.453	191.25
756.894	201.25
757.335	197.25
757.776	192.25
758.216	197.25
758.657	191.25
759.098	224.25
759.538	225.25
759.979	289.25
760.42	423.25
760.86	843.25
761.301	1907.25
761.741	2750.25
762.182	2828.25
762.622	2515.25
763.063	1198.25
763.503	567.25
763.943	458.25
764.384	700.25
764.824	827.25
765.264	834.25
765.705	533.25
766.145	305.25
766.585	255.25
767.025	259.25
767.465	355.25
767.906	585.25
768.346	615.25
768.786	592.25
769.226	402.25
769.666	423.25
770.106	719.25
770.546	1156.25
770.986	1255.25
771.426	1203.25
771.866	651.25
772.306	322.25
772.745	204.25
773.185	197.25
773.625	206.25
774.065	219.25
774.505	245.25
774.944	382.25
775.384	667.25
775.824	752.25
776.263	716.25
776.703	465.25
777.142	270.25
777.582	206.25
778.021	209.25
778.461	189.25
778.9	163.25
779.34	182.25
779.779	157.25
780.219	156.25
780.658	161.25
781.097	139.25
781.537	157.25
781.976	137.25
782.415	157.25
782.855	149.25
783.294	145.25
783.733	137.25
784.172	148.25
784.611	142.25
785.05	161.25
785.489	147.25
785.928	161.25
786.367	164.25
786.806	151.25
787.245	147.25
787.684	171.25
788.123	175.25
788.562	164.25
789.001	159.25
789.44	162.25
789.879	146.25
790.317	139.25
790.756	160.25
791.195	172.25
791.634	198.25
792.072	253.25
792.511	454.25
792.95	911.25
793.388	1113.25
793.827	989.25
794.265	554.25
794.704	294.25
795.142	199.25
795.581	167.25
796.019	168.25
796.458	156.25
796.896	143.25
797.334	172.25
797.773	202.25
798.211	259.25
798.649	460.25
799.087	686.25
799.526	1092.25
799.964	1179.25
800.402	1007.25
800.84	578.25
801.278	319.25
801.716	213.25
802.154	176.25
802.592	166.25
803.03	159.25
803.468	161.25
803.906	159.25
804.344	169.25
804.782	175.25
805.22	158.25
805.658	177.25
806.096	167.25
806.533	181.25
806.971	180.25
807.409	233.25
807.847	347.25
808.284	747.25
808.722	1405.25
809.16	1953.25
809.597	2573.25
810.035	3337.25
810.472	2773.25
810.91	1452.25
811.347	731.25
811.785	387.25
812.222	242.25
812.66	206.25
813.097	182.25
813.535	169.25
813.972	161.25
814.409	141.25
814.846	165.25
815.284	149.25
815.721	122.25
816.158	136.25
816.595	171.25
817.032	183.25
817.47	194.25
817.907	167.25
818.344	151.25
818.781	139.25
819.218	141.25
819.655	187.25
820.092	195.25
820.529	253.25
820.966	193.25
821.403	185.25
821.839	143.25
822.276	151.25
822.713	167.25
823.15	175.25
823.587	166.25
824.023	189.25
824.46	381.25
824.897	647.25
825.333	728.25
825.77	412.25
826.206	251.25
826.643	171.25
827.08	151.25
827.516	142.25
827.953	147.25
828.389	123.25
828.825	139.25
829.262	127.25
829.698	112.25
830.135	101.25
830.571	116.25
831.007	114.25
831.443	131.25
831.88	127.25
832.316	111.25
832.752	119.25
833.188	129.25
833.624	137.25
834.06	123.25
834.497	118.25
834.933	129.25
835.369	141.25
835.805	111.25
836.241	129.25
836.677	143.25
837.112	150.25
837.548	163.25
837.984	196.25
838.42	263.25
838.856	550.25
839.292	1126.25
839.727	1198.25
840.163	777.25
840.599	936.25
841.034	1366.25
841.47	1051.25
841.906	595.25
842.341	367.25
842.777	265.25
843.212	306.25
843.648	268.25
844.083	167.25
844.519	161.25
844.954	137.25
845.39	131.25
845.825	120.25
846.261	113.25
846.696	119.25
847.131	127.25
847.566	128.25
848.002	133.25
848.437	138.25
848.872	113.25
849.307	144.25
849.742	153.25
850.177	250.25
850.613	447.25
851.048	488.25
851.483	295.25
851.918	191.25
852.353	143.25
852.788	134.25
853.223	133.25
853.657	123.25
854.092	117.25
854.527	115.25
854.962	109.25
855.397	117.25
855.832	111.25
856.266	105.25
856.701	105.25
857.136	87.25
857.57	119.25
858.005	111.25
858.44	127.25
858.874	103.25
859.309	104.25
859.743	112.25
860.178	110.25
860.612	108.25
861.047	95.25
861.481	110.25
861.915	115.25
862.35	117.25
862.784	112.25
863.218	113.25
863.653	102.25
864.087	113.25
864.521	119.25
864.955	139.25
865.39	175.25
865.824	171.25
866.258	177.25
866.692	200.25
867.126	182.25
867.56	135.25
867.994	113.25
868.428	105.25
868.862	119.25
869.296	119.25
869.73	120.25
870.164	122.25
870.598	127.25
871.031	95.25
871.465	104.25
871.899	84.25
872.333	103.25
872.766	96.25
873.2	81.25
873.634	107.25
874.067	90.25
874.501	115.25
874.935	120.25
875.368	104.25
875.802	111.25
876.235	85.25
876.669	90.25
877.102	113.25
877.535	93.25
877.969	94.25
878.402	98.25
878.836	79.25
879.269	95.25
879.702	79.25
880.135	101.25
880.569	93.25
881.002	98.25
881.435	98.25
881.868	115.25
882.301	98.25
882.734	97.25
883.167	88.25
883.601	104.25
884.034	99.25
884.467	102.25
884.899	93.25
885.332	92.25
885.765	96.25
886.198	109.25
886.631	79.25
887.064	96.25
887.497	99.25
887.929	93.25
888.362	95.25
888.795	83.25
889.228	92.25
889.66	101.25
890.093	86.25
890.526	91.25
890.958	107.25
891.391	93.25
891.823	95.25
892.256	98.25
892.688	87.25
893.121	100.25
893.553	92.25
893.985	101.25
894.418	92.25
894.85	103.25
895.282	94.25
895.715	99.25
896.147	88.25
896.579	86.25
897.011	93.25
897.444	89.25
897.876	76.25
898.308	91.25
898.74	81.25
899.172	85.25
899.604	99.25
900.036	93.25
900.468	92.25
900.9	87.25
901.332	98.25
901.764	102.25
902.196	100.25
902.628	95.25
903.06	99.25
903.491	102.25
903.923	102.25
904.355	94.25
904.787	77.25
905.218	101.25
905.65	82.25
906.082	98.25
906.513	107.25
906.945	104.25
907.376	105.25
907.808	109.25
908.239	104.25
908.671	97.25
909.102	82.25
909.534	113.25
909.965	119.25
910.397	155.25
910.828	294.25
911.259	327.25
911.691	207.25
912.122	155.25
912.553	114.25
912.984	100.25
913.415	99.25
913.847	93.25
914.278	82.25
914.709	83.25
915.14	92.25
915.571	89.25
916.002	89.25
916.433	93.25
916.864	96.25
917.295	89.25
917.726	101.25
918.157	101.25
918.587	85.25
919.018	93.25
919.449	94.25
919.88	101.25
920.311	104.25
920.741	117.25
921.172	195.25
921.603	158.25
922.033	138.25
922.464	113.25
922.895	105.25
923.325	103.25
923.756	109.25
924.186	107.25
924.617	98.25
925.047	120.25
925.478	114.25
925.908	117.25
926.338	94.25
926.769	108.25
927.199	77.25
927.629	87.25
928.06	102.25
928.49	73.25
928.92	99.25
929.35	76.25
929.78	101.25
930.21	92.25
930.641	77.25
931.071	83.25
931.501	97.25
931.931	103.25
932.361	71.25
932.791	78.25
933.221	93.25
933.651	89.25
934.08	105.25
934.51	95.25
934.94	95.25
935.37	94.25
935.8	69.25
936.229	89.25
936.659	97.25
937.089	89.25
937.519	102.25
937.948	107.25
938.378	95.25
938.807	94.25
939.237	97.25
939.666	80.25
940.096	81.25
940.525	88.25
940.955	96.25
941.384	100.25
941.814	95.25
942.243	82.25
942.672	86.25
943.102	75.25
943.531	92.25
943.96	73.25
944.39	84.25
944.819	84.25
945.248	81.25
945.677	93.25
946.106	90.25
946.535	96.25
946.964	89.25
947.393	74.25
947.822	75.25
948.251	94.25
948.68	100.25
949.109	83.25
949.538	94.25
949.967	98.25
950.396	98.25
950.825	81.25
951.254	81.25
951.682	90.25
952.111	87.25
952.54	88.25
952.969	94.25
953.397	102.25
953.826	68.25
954.254	79.25
954.683	91.25
955.112	79.25
955.54	67.25
955.969	79.25
956.397	80.25
956.826	86.25
957.254	95.25
957.682	98.25
958.111	76.25
958.539	84.25
958.967	84.25
959.396	93.25
959.824	89.25
960.252	91.25
960.68	61.25
