958.967	81.88
959.396	96.88
959.824	93.88
960.252	81.88
960.68	93.88
961.109	81.88
961.537	84.88
961.965	76.88
962.393	74.88
962.821	77.88
963.249	84.88
963.677	97.88
964.105	88.88
964.533	122.88
964.961	82.88
965.389	94.88
965.817	99.88
966.245	93.88
966.672	99.88
967.1	57.88
967.528	81.88
967.956	81.88
968.383	78.88
968.811	82.88
969.239	76.88
969.666	92.88
970.094	86.88
970.522	91.88
970.949	84.88
971.377	100.88
971.804	76.88
972.232	78.88
972.659	70.88
973.087	76.88
973.514	74.88
973.941	76.88
974.369	94.88
974.796	73.88
975.223	87.88
975.651	83.88
976.078	88.88
976.505	89.88
976.932	97.88
977.359	97.88
977.786	97.88
978.214	106.88
978.641	89.88
979.068	73.88
979.495	101.88
979.922	86.88
980.349	81.88
980.776	95.88
981.202	79.88
981.629	84.88
982.056	89.88
982.483	79.88
982.91	89.88
983.337	84.88
983.763	78.88
984.19	78.88
984.617	92.88
985.043	72.88
985.47	88.88
985.897	83.88
986.323	89.88
986.75	73.88
987.176	101.88
987.603	71.88
988.029	97.88
988.456	88.88
988.882	104.88
989.308	87.88
989.735	77.88
990.161	100.88
990.587	83.88
991.014	76.88
991.44	78.88
991.866	86.88
992.292	87.88
992.719	74.88
993.145	84.88
993.571	84.88
993.997	84.88
994.423	74.88
994.849	79.88
995.275	87.88
995.701	87.88
996.127	100.88
996.553	90.88
996.979	80.88
997.405	80.88
997.83	96.88
998.256	81.88
998.682	87.88
999.108	65.88
999.534	86.88
999.959	91.88
1000.385	57.88
1000.811	90.88
1001.236	82.88
1001.662	78.88
1002.087	71.88
1002.513	92.88
1002.938	88.88
1003.364	84.88
1003.789	72.88
1004.215	83.88
1004.64	94.88
1005.066	85.88
1005.491	75.88
1005.916	69.88
1006.342	75.88
1006.767	75.88
1007.192	76.88
1007.617	78.88
1008.042	74.88
1008.468	84.88
1008.893	81.88
1009.318	81.88
1009.743	70.88
1010.168	93.88
1010.593	90.88
1011.018	90.88
1011.443	84.88
1011.868	97.88
1012.293	73.88
1012.718	93.88
1013.143	81.88
1013.567	78.88
1013.992	80.88
1014.417	77.88
1014.842	70.88
1015.267	89.88
1015.691	87.88
1016.116	78.88
1016.541	76.88
1016.965	83.88
1017.39	93.88
1017.814	93.88
1018.239	87.88
1018.663	78.88
1019.088	63.88
1019.512	93.88
1019.937	78.88
1020.361	74.88
1020.785	89.88
1021.21	83.88
1021.634	79.88
1022.058	71.88
1022.483	71.88
1022.907	75.88
1023.331	82.88
1023.755	88.88
1024.179	73.88
1024.604	87.88
1025.028	96.88
1025.452	75.88
1025.876	94.88
1026.3	84.88
1026.724	80.88
1027.148	66.88
1027.572	72.88
1027.996	87.88
1028.42	76.88
1028.843	77.88
1029.267	94.88
1029.691	79.88
1030.115	84.88
1030.539	77.88
1030.962	57.88
1031.386	68.88
1031.81	74.88
1032.233	85.88
1032.657	60.88
1033.08	64.88
1033.504	93.88
1033.927	72.88
1034.351	85.88
1034.774	92.88
1035.198	78.88
1035.621	76.88
1036.045	78.88
1036.468	94.88
1036.891	74.88
1037.315	73.88
1037.738	88.88
1038.161	87.88
1038.584	99.88
1039.008	80.88
1039.431	67.88
1039.854	83.88
1040.277	72.88
1040.7	80.88
1041.123	85.88
1041.546	82.88
1041.969	76.88
1042.392	92.88
1042.815	89.88
1043.238	95.88
1043.661	79.88
1044.084	77.88
1044.507	79.88
1044.93	87.88
1045.352	92.88
1045.775	81.88
1046.198	96.88
1046.621	97.88
1047.043	85.88
1047.466	85.88
1047.889	84.88
1048.311	66.88
1048.734	64.88
1049.156	89.88
1049.579	75.88
1050.001	85.88
1050.424	83.88
1050.846	72.88
1051.269	78.88
1051.691	97.88
1052.113	85.88
1052.536	99.88
1052.958	78.88
1053.38	81.88
1053.802	68.88
1054.225	66.88
1054.647	69.88
1055.069	69.88
1055.491	78.88
1055.913	84.88
1056.335	84.88
1056.757	72.88
1057.179	93.88
1057.601	71.88
1058.023	74.88
1058.445	80.88
1058.867	84.88
1059.289	69.88
1059.711	71.88
1060.133	87.88
1060.555	59.88
1060.976	81.88
1061.398	89.88
1061.82	97.88
1062.241	84.88
1062.663	93.88
1063.085	78.88
1063.506	87.88
1063.928	88.88
1064.35	73.88
1064.771	61.88
1065.193	84.88
1065.614	88.88
1066.035	78.88
1066.457	87.88
1066.878	99.88
1067.3	92.88
1067.721	75.88
1068.142	79.88
1068.564	73.88
1068.985	77.88
1069.406	84.88
1069.827	75.88
1070.248	86.88
1070.67	81.88
1071.091	76.88
1071.512	83.88
1071.933	102.88
1072.354	86.88
1072.775	84.88
1073.196	92.88
1073.617	85.88
1074.038	81.88
1074.459	101.88
1074.88	79.88
1075.3	69.88
1075.721	93.88
1076.142	75.88
1076.563	81.88
1076.983	73.88
1077.404	74.88
1077.825	81.88
1078.246	84.88
1078.666	85.88
1079.087	73.88
1079.507	87.88
1079.928	69.88
1080.348	90.88
1080.769	75.88
1081.189	89.88
1081.61	92.88
1082.03	79.88
1082.451	84.88
1082.871	69.88
1083.291	94.88
1083.711	81.88
1084.132	80.88
1084.552	88.88
1084.972	84.88
1085.392	72.88
1085.813	76.88
1086.233	74.88
1086.653	68.88
1087.073	81.88
1087.493	87.88
1087.913	99.88
1088.333	81.88
1088.753	70.88
1089.173	76.88
1089.593	77.88
1090.013	81.88
1090.433	65.88
1090.852	92.88
1091.272	69.88
1091.692	74.88
1092.112	76.88
1092.531	81.88
1092.951	77.88
1093.371	63.88
1093.79	88.88
1094.21	85.88
1094.63	91.88
1095.049	91.88
1095.469	86.88
1095.888	70.88
1096.308	74.88
1096.727	77.88
1097.146	81.88
1097.566	83.88
1097.985	88.88
1098.405	81.88
1098.824	89.88
1099.243	82.88
1099.662	78.88
1100.082	88.88
1100.501	75.88
1100.92	67.88
1101.339	75.88
1101.758	77.88
