390.758	240
391.22	277
391.682	318
392.144	404
392.606	399
393.068	308
393.529	240
393.991	253
394.453	256
394.915	260
395.377	294
395.838	368
396.3	284
396.762	247
397.224	233
397.685	244
398.147	212
398.608	209
399.07	232
399.531	236
399.993	207
400.454	228
400.916	215
401.377	239
401.839	240
402.3	250
402.762	231
403.223	257
403.684	270
404.145	246
404.607	224
405.068	225
405.529	223
405.99	268
406.451	262
406.913	256
407.374	262
407.835	232
408.296	254
408.757	262
409.218	256
409.679	272
410.14	270
410.601	272
411.062	266
411.522	300
411.983	328
412.444	310
412.905	277
413.366	274
413.826	275
414.287	288
414.748	338
415.208	368
415.669	308
416.13	304
416.59	299
417.051	279
417.511	298
417.972	315
418.432	336
418.893	363
419.353	317
419.814	274
420.274	264
420.734	275
421.195	268
421.655	285
422.115	306
422.576	288
423.036	274
423.496	294
423.956	296
424.416	307
424.876	338
425.336	340
425.797	366
426.257	334
426.717	337
427.177	303
427.637	333
428.097	320
428.556	328
429.016	370
429.476	354
429.936	375
430.396	347
430.856	347
431.315	396
431.775	395
432.235	409
432.694	391
433.154	396
433.614	365
434.073	358
434.533	319
434.993	326
435.452	330
435.912	320
436.371	315
436.83	326
437.29	337
437.749	307
438.209	280
438.668	320
439.127	298
439.587	309
440.046	295
440.505	299
440.964	284
441.424	324
441.883	306
442.342	300
442.801	307
443.26	305
443.719	299
444.178	284
444.637	270
445.096	270
445.555	293
446.014	289
446.473	298
446.932	281
447.391	309
447.849	273
448.308	293
448.767	306
449.226	328
449.685	314
450.143	315
450.602	335
451.061	308
451.519	298
451.978	341
452.436	337
452.895	321
453.353	313
453.812	297
454.27	313
454.729	310
455.187	304
455.646	328
456.104	319
456.562	310
457.021	310
457.479	296
457.937	301
458.395	319
458.854	317
459.312	305
459.77	324
460.228	298
460.686	296
461.144	313
461.602	306
462.06	322
462.518	330
462.976	306
463.434	313
463.892	324
464.35	308
464.808	316
465.266	332
465.724	320
466.181	325
466.639	357
467.097	345
467.555	355
468.012	345
468.47	358
468.928	362
469.385	367
469.843	372
470.3	349
470.758	376
471.215	390
471.673	414
472.13	426
472.588	428
473.045	370
473.503	397
473.96	435
474.417	419
474.875	455
475.332	437
475.789	474
476.246	462
476.704	496
477.161	517
477.618	513
478.075	559
478.532	600
478.989	648
479.446	666
479.903	735
480.36	794
480.817	842
481.274	908
481.731	948
482.188	1111
482.645	1154
483.102	1262
483.558	1288
484.015	1368
484.472	1424
484.929	1312
485.385	1276
485.842	1242
486.299	1225
486.755	1098
487.212	974
487.668	872
488.125	776
488.582	784
489.038	719
489.494	682
489.951	672
490.407	664
490.864	632
491.32	639
491.776	658
492.233	642
492.689	635
493.145	612
493.602	605
494.058	613
494.514	643
494.97	620
495.426	610
495.882	659
496.338	633
496.794	664
497.251	667
497.707	690
498.163	687
498.618	661
499.074	657
499.53	672
499.986	682
500.442	667
500.898	672
501.354	704
501.809	687
502.265	673
502.721	747
503.177	768
503.632	731
504.088	706
504.543	792
504.999	727
505.455	672
505.91	622
506.366	659
506.821	644
507.277	629
507.732	638
508.187	661
508.643	635
509.098	603
509.553	612
510.009	641
510.464	640
510.919	682
511.375	663
511.83	672
512.285	706
512.74	710
513.195	699
513.65	718
514.105	724
514.56	727
515.015	768
515.47	774
515.925	744
516.38	753
516.835	787
517.29	748
517.745	754
518.2	755
518.655	719
519.109	732
519.564	712
520.019	691
520.474	707
520.928	683
521.383	700
521.838	696
522.292	669
522.747	677
523.201	681
523.656	650
524.11	685
524.565	669
525.019	684
525.474	686
525.928	691
526.382	681
526.837	670
527.291	676
527.745	647
528.2	642
528.654	659
529.108	642
529.562	657
530.016	671
530.47	685
530.925	670
531.379	678
531.833	666
532.287	669
532.741	667
533.195	644
533.649	645
534.103	660
534.556	658
535.01	669
535.464	668
535.918	684
536.372	640
536.826	676
537.279	653
537.733	662
538.187	669
538.64	668
539.094	649
539.548	658
540.001	671
540.455	675
540.908	683
541.362	642
541.815	723
542.269	718
542.722	715
543.175	703
543.629	727
544.082	734
544.536	739
544.989	728
545.442	724
545.895	751
546.349	698
546.802	740
547.255	727
547.708	714
548.161	732
548.614	771
549.067	733
549.52	743
549.973	738
550.426	712
550.879	716
551.332	709
551.785	754
552.238	770
552.691	739
553.144	759
553.596	752
554.049	749
554.502	762
554.955	781
555.407	792
555.86	801
556.313	761
556.765	770
557.218	812
557.67	770
558.123	752
558.576	771
559.028	727
559.48	805
559.933	790
560.385	778
560.838	738
561.29	712
561.742	705
562.195	688
562.647	654
563.099	703
563.551	696
564.004	689
564.456	689
564.908	682
565.36	649
565.812	656
566.264	638
566.716	620
567.168	641
567.62	642
568.072	634
568.524	611
568.976	620
569.428	624
569.88	607
570.332	626
570.784	630
571.235	620
571.687	620
572.139	616
572.59	621
573.042	644
573.494	646
573.945	621
574.397	623
574.849	617
575.3	618
575.752	629
576.203	612
576.655	610
577.106	617
577.557	598
578.009	612
578.46	592
578.912	577
579.363	587
579.814	589
580.265	575
580.717	602
581.168	594
581.619	608
582.07	626
582.521	609
582.972	613
583.423	615
583.875	631
584.326	642
584.777	725
585.227	807
585.678	912
586.129	931
586.58	1010
587.031	1026
587.482	1057
587.933	1278
588.384	1227
588.834	974
589.285	749
589.736	675
590.186	686
590.637	682
591.088	638
591.538	636
591.989	649
592.439	646
592.89	635
593.34	639
593.791	647
594.241	658
594.692	657
595.142	625
595.593	643
596.043	647
596.493	636
596.943	625
597.394	620
597.844	630
598.294	660
598.744	656
599.195	672
599.645	685
600.095	719
600.545	766
600.995	783
601.445	810
601.895	869
602.345	873
602.795	876
603.245	842
603.695	823
604.145	811
604.594	738
605.044	727
605.494	680
605.944	646
606.393	635
606.843	613
607.293	634
607.743	618
608.192	664
608.642	606
609.091	610
609.541	630
609.99	641
610.44	618
610.889	635
611.339	612
611.788	616
612.238	603
612.687	646
613.136	630
613.586	635
614.035	648
614.484	658
614.933	636
615.383	634
615.832	606
616.281	580
616.73	618
617.179	598
617.628	538
618.077	549
618.526	545
618.975	570
619.424	568
619.873	564
620.322	540
620.771	574
621.22	533
621.669	518
622.118	518
622.567	502
623.015	500
623.464	534
623.913	494
624.361	504
624.81	495
625.259	514
625.707	514
626.156	487
626.604	504
627.053	504
627.501	489
627.95	504
628.398	511
628.847	507
629.295	523
629.744	489
630.192	517
630.64	536
631.089	596
631.537	591
631.985	615
632.433	626
632.881	640
633.33	708
633.778	863
634.226	611
634.674	568
635.122	566
635.57	578
636.018	651
636.466	602
636.914	462
637.362	479
637.81	519
638.258	475
638.705	496
639.153	532
639.601	525
640.049	547
640.497	532
640.944	569
641.392	565
641.84	511
642.287	498
642.735	484
643.182	490
643.63	472
644.078	490
644.525	506
644.973	502
645.42	509
645.867	543
646.315	553
646.762	548
647.21	568
647.657	607
648.104	599
648.551	625
648.999	691
649.446	707
649.893	804
650.34	917
650.787	1097
651.234	1397
651.682	1908
652.129	2539
652.576	3723
653.023	5207
653.47	6390
653.917	7176
654.363	7627
654.81	8018
655.257	8466
655.704	6331
656.151	3751
656.598	2357
657.044	1692
657.491	1292
657.938	1034
658.385	916
658.831	782
659.278	686
659.724	644
660.171	601
660.618	563
661.064	551
661.511	496
661.957	508
662.404	490
662.85	486
663.296	482
663.743	453
664.189	476
664.635	464
665.082	445
665.528	455
665.974	454
666.42	446
666.867	448
667.313	442
667.759	482
668.205	504
668.651	505
669.097	475
669.543	551
669.989	549
670.435	450
670.881	407
671.327	416
671.773	429
672.219	456
672.665	481
673.11	527
673.556	513
674.002	530
674.448	540
674.893	482
675.339	430
675.785	402
676.23	366
676.676	363
677.122	356
677.567	337
678.013	349
678.458	347
678.904	328
679.349	334
679.794	330
680.24	327
680.685	357
681.131	329
681.576	338
682.021	332
682.466	302
682.912	362
683.357	338
683.802	369
684.247	396
684.692	404
685.137	418
685.583	423
686.028	452
686.473	425
686.918	424
687.363	386
687.807	350
688.252	339
688.697	331
689.142	320
689.587	298
690.032	322
690.477	321
690.921	358
691.366	366
691.811	343
692.255	406
692.7	400
693.145	538
693.589	756
694.034	1003
694.478	1138
694.923	1028
695.367	1204
695.812	1080
696.256	474
696.701	367
697.145	356
697.59	320
698.034	336
698.478	319
698.922	312
699.367	354
699.811	327
700.255	356
700.699	384
701.143	395
701.588	428
702.032	433
702.476	436
702.92	462
703.364	518
703.808	695
704.252	942
704.696	1024
705.14	1008
705.584	1215
706.027	972
706.471	506
706.915	369
707.359	362
707.803	302
708.246	318
708.69	296
709.134	327
709.577	298
710.021	300
710.465	297
710.908	288
711.352	300
711.795	327
712.239	342
712.682	366
713.126	349
713.569	386
714.012	349
714.456	322
714.899	322
715.342	290
715.786	287
716.229	256
716.672	260
717.115	266
717.558	267
718.002	268
718.445	313
718.888	290
719.331	299
719.774	306
720.217	270
720.66	285
721.103	300
721.546	272
721.989	248
722.432	286
722.874	269
723.317	239
723.76	272
724.203	275
724.645	359
725.088	417
725.531	450
725.974	420
726.416	477
726.859	316
727.301	278
727.744	279
728.187	251
728.629	240
729.071	256
729.514	251
729.956	260
730.399	279
730.841	274
731.283	290
731.726	274
732.168	252
732.61	287
733.053	295
733.495	308
733.937	346
734.379	360
734.821	450
735.263	571
735.705	951
736.148	1493
736.59	1669
737.032	1580
737.474	1688
737.916	838
738.357	438
738.799	343
739.241	321
739.683	294
740.125	294
740.567	297
741.008	316
741.45	303
741.892	326
742.334	324
742.775	333
743.217	327
743.658	291
744.1	288
744.542	305
744.983	327
745.425	321
745.866	320
746.307	294
746.749	313
747.19	358
747.632	555
748.073	1021
748.514	1552
748.956	1802
749.397	2455
749.838	2017
750.279	1645
750.72	1214
751.162	597
751.603	349
752.044	272
752.485	214
752.926	232
753.367	221
753.808	209
754.249	232
754.69	208
755.131	211
755.572	206
756.013	229
756.453	210
756.894	229
757.335	238
757.776	224
758.216	230
758.657	246
759.098	249
759.538	280
759.979	331
760.42	458
760.86	983
761.301	2218
761.741	3282
762.182	3349
762.622	3072
763.063	1437
763.503	680
763.943	603
764.384	955
764.824	1112
765.264	1114
765.705	694
766.145	406
766.585	286
767.025	332
767.465	453
767.906	738
768.346	820
768.786	795
769.226	519
769.666	488
770.106	844
770.546	1387
770.986	1482
771.426	1423
771.866	825
772.306	384
772.745	242
773.185	230
773.625	197
774.065	212
774.505	284
774.944	445
775.384	735
775.824	837
776.263	838
776.703	582
777.142	318
777.582	219
778.021	218
778.461	232
778.9	220
779.34	197
779.779	175
780.219	179
780.658	182
781.097	174
781.537	154
781.976	158
782.415	171
782.855	174
783.294	179
783.733	160
784.172	194
784.611	170
785.05	169
785.489	167
785.928	153
786.367	172
786.806	180
787.245	182
787.684	188
788.123	195
788.562	194
789.001	178
789.44	174
789.879	166
790.317	164
790.756	160
791.195	192
791.634	211
792.072	304
792.511	517
792.95	1100
793.388	1354
793.827	1159
794.265	683
794.704	373
795.142	258
795.581	187
796.019	177
796.458	189
796.896	189
797.334	201
797.773	212
798.211	332
798.649	565
799.087	832
799.526	1270
799.964	1397
800.402	1182
800.84	656
801.278	380
801.716	254
802.154	207
802.592	182
803.03	197
803.468	174
803.906	186
804.344	197
804.782	185
805.22	186
805.658	188
806.096	190
806.533	209
806.971	201
807.409	286
807.847	396
808.284	884
808.722	1635
809.16	2291
809.597	3114
810.035	3969
810.472	3306
810.91	1771
811.347	902
811.785	440
812.222	295
812.66	237
813.097	220
813.535	206
813.972	172
814.409	167
814.846	175
815.284	165
815.721	173
816.158	168
816.595	203
817.032	197
817.47	220
817.907	194
818.344	176
818.781	145
819.218	167
819.655	207
820.092	239
820.529	256
820.966	206
821.403	174
821.839	179
822.276	178
822.713	181
823.15	186
823.587	203
824.023	220
824.46	430
824.897	757
825.333	814
825.77	481
826.206	298
826.643	215
827.08	176
827.516	165
827.953	156
828.389	180
828.825	147
829.262	125
829.698	143
830.135	122
830.571	143
831.007	114
831.443	134
831.88	129
832.316	136
832.752	135
833.188	143
833.624	136
834.06	117
834.497	140
834.933	114
835.369	154
835.805	136
836.241	132
836.677	140
837.112	140
837.548	170
837.984	197
838.42	306
838.856	625
839.292	1314
839.727	1396
840.163	925
840.599	1085
841.034	1598
841.47	1276
841.906	723
842.341	418
842.777	302
843.212	358
843.648	274
844.083	207
844.519	166
844.954	136
845.39	143
845.825	122
846.261	126
846.696	130
847.131	116
847.566	128
848.002	130
848.437	124
848.872	142
849.307	136
849.742	161
850.177	282
850.613	541
851.048	571
851.483	353
851.918	213
852.353	160
852.788	144
853.223	149
853.657	110
854.092	112
854.527	129
854.962	117
855.397	115
855.832	105
856.266	118
856.701	114
857.136	133
857.57	127
858.005	133
858.44	121
858.874	117
859.309	124
859.743	120
860.178	113
860.612	114
861.047	129
861.481	146
861.915	138
862.35	118
862.784	114
863.218	110
863.653	116
864.087	134
864.521	134
864.955	160
865.39	198
865.824	204
866.258	186
866.692	236
867.126	210
867.56	173
867.994	139
868.428	126
868.862	116
869.296	138
869.73	143
870.164	138
870.598	141
871.031	137
871.465	104
871.899	100
872.333	115
872.766	111
873.2	108
873.634	110
874.067	116
874.501	93
874.935	108
875.368	122
875.802	104
876.235	117
876.669	109
877.102	114
877.535	111
877.969	103
878.402	87
878.836	91
879.269	110
879.702	90
880.135	114
880.569	103
881.002	115
881.435	93
881.868	118
882.301	99
882.734	94
883.167	117
883.601	103
884.034	92
884.467	99
884.899	100
885.332	100
885.765	102
886.198	82
886.631	92
887.064	91
887.497	94
887.929	91
888.362	96
888.795	81
889.228	91
889.66	103
890.093	102
890.526	97
890.958	102
891.391	100
891.823	105
892.256	107
892.688	103
893.121	96
893.553	100
893.985	101
894.418	96
894.85	107
895.282	100
895.715	106
896.147	109
896.579	98
897.011	91
897.444	97
897.876	80
898.308	100
898.74	91
899.172	105
899.604	108
900.036	100
900.468	108
900.9	95
901.332	100
901.764	102
902.196	99
902.628	81
903.06	110
903.491	110
903.923	109
904.355	113
904.787	119
905.218	128
905.65	93
906.082	97
906.513	107
906.945	97
907.376	106
907.808	107
908.239	100
908.671	96
909.102	106
909.534	110
909.965	110
910.397	183
910.828	362
911.259	360
911.691	234
912.122	188
912.553	133
912.984	114
913.415	102
913.847	112
914.278	101
914.709	119
915.14	106
915.571	96
916.002	100
916.433	95
916.864	102
917.295	77
917.726	106
918.157	105
918.587	105
919.018	105
919.449	92
919.88	105
920.311	106
920.741	141
921.172	222
921.603	173
922.033	148
922.464	115
922.895	114
923.325	133
923.756	95
924.186	98
924.617	116
925.047	120
925.478	123
925.908	135
926.338	108
926.769	109
927.199	104
927.629	108
928.06	104
928.49	88
928.92	94
929.35	98
929.78	73
930.21	94
930.641	102
931.071	99
931.501	96
931.931	87
932.361	77
932.791	97
933.221	85
933.651	103
934.08	111
934.51	102
934.94	109
935.37	98
935.8	102
936.229	79
936.659	86
937.089	83
937.519	100
937.948	90
938.378	98
938.807	96
939.237	96
939.666	84
940.096	87
940.525	85
940.955	91
941.384	91
941.814	107
942.243	79
942.672	108
943.102	94
943.531	104
943.96	93
944.39	76
944.819	80
945.248	99
945.677	96
946.106	76
946.535	91
946.964	79
947.393	96
947.822	82
948.251	100
948.68	96
949.109	96
949.538	107
949.967	93
950.396	85
950.825	98
951.254	88
951.682	80
952.111	85
952.54	81
952.969	78
953.397	83
953.826	80
954.254	95
954.683	79
955.112	85
955.54	84
955.969	96
956.397	83
956.826	90
957.254	77
957.682	90
958.111	74
958.539	84
958.967	70
959.396	86
959.824	72
960.252	81
960.68	80
961.109	94
961.537	82
961.965	83
962.393	112
962.821	90
963.249	88
963.677	86
964.105	99
964.533	120
964.961	116
965.389	89
965.817	105
966.245	105
966.672	86
967.1	76
967.528	77
967.956	89
968.383	93
968.811	92
969.239	73
969.666	87
970.094	86
970.522	93
970.949	80
971.377	73
971.804	93
972.232	74
972.659	81
973.087	92
973.514	90
973.941	84
974.369	92
974.796	92
975.223	82
975.651	87
976.078	102
976.505	95
976.932	82
977.359	101
977.786	107
978.214	102
978.641	101
979.068	100
979.495	90
979.922	79
980.349	85
980.776	79
981.202	88
981.629	86
982.056	90
982.483	101
982.91	84
983.337	91
983.763	91
984.19	81
984.617	89
985.043	98
985.47	100
985.897	99
986.323	91
986.75	75
987.176	87
987.603	74
988.029	79
988.456	91
988.882	80
989.308	73
989.735	93
990.161	72
990.587	93
991.014	94
991.44	80
991.866	91
992.292	86
992.719	103
993.145	86
993.571	91
993.997	103
994.423	103
994.849	91
995.275	93
995.701	86
996.127	93
996.553	92
996.979	73
997.405	94
997.83	76
998.256	83
998.682	72
999.108	82
999.534	92
999.959	76
1000.385	80
1000.811	105
1001.236	102
1001.662	83
1002.087	86
1002.513	82
1002.938	86
1003.364	94
1003.789	90
1004.215	86
1004.64	93
1005.066	95
1005.491	85
1005.916	87
1006.342	81
1006.767	93
1007.192	69
1007.617	86
1008.042	76
1008.468	85
1008.893	96
1009.318	101
1009.743	87
1010.168	94
1010.593	90
1011.018	106
1011.443	88
1011.868	84
1012.293	79
1012.718	78
1013.143	91
1013.567	88
1013.992	79
1014.417	73
1014.842	103
1015.267	94
1015.691	95
1016.116	95
1016.541	74
1016.965	86
1017.39	91
1017.814	85
1018.239	94
1018.663	90
1019.088	98
1019.512	95
1019.937	85
1020.361	91
1020.785	81
1021.21	92
1021.634	79
1022.058	90
1022.483	90
1022.907	83
1023.331	79
1023.755	97
1024.179	79
1024.604	100
1025.028	92
1025.452	98
1025.876	96
1026.3	75
1026.724	92
1027.148	82
1027.572	76
1027.996	90
1028.42	96
1028.843	95
1029.267	77
1029.691	81
1030.115	71
1030.539	90
1030.962	75
1031.386	88
1031.81	85
1032.233	80
1032.657	78
1033.08	72
1033.504	88
1033.927	75
1034.351	79
1034.774	81
1035.198	81
1035.621	75
1036.045	103
1036.468	88
1036.891	70
1037.315	66
1037.738	89
1038.161	78
1038.584	66
1039.008	87
1039.431	82
1039.854	78
1040.277	84
1040.7	83
1041.123	86
1041.546	81
1041.969	83
1042.392	79
1042.815	72
1043.238	89
1043.661	99
1044.084	96
1044.507	103
1044.93	90
1045.352	88
1045.775	84
1046.198	80
1046.621	68
1047.043	109
1047.466	84
1047.889	98
1048.311	87
1048.734	91
1049.156	76
1049.579	80
1050.001	84
1050.424	91
1050.846	86
1051.269	82
1051.691	77
1052.113	78
1052.536	86
1052.958	99
1053.38	87
1053.802	87
1054.225	72
1054.647	82
1055.069	96
1055.491	85
1055.913	77
1056.335	106
1056.757	92
1057.179	83
1057.601	84
1058.023	82
1058.445	80
1058.867	67
1059.289	75
1059.711	99
1060.133	79
1060.555	77
1060.976	75
1061.398	99
1061.82	84
1062.241	73
1062.663	87
1063.085	67
1063.506	78
1063.928	78
1064.35	72
1064.771	99
1065.193	86
1065.614	88
1066.035	77
1066.457	91
1066.878	88
1067.3	78
1067.721	80
1068.142	95
1068.564	82
1068.985	76
1069.406	90
1069.827	76
1070.248	79
1070.67	90
1071.091	83
1071.512	86
1071.933	94
1072.354	92
1072.775	94
1073.196	84
1073.617	75
1074.038	75
1074.459	72
1074.88	85
1075.3	80
1075.721	75
1076.142	86
1076.563	82
1076.983	78
1077.404	98
1077.825	80
1078.246	86
1078.666	68
1079.087	94
1079.507	75
1079.928	86
1080.348	80
1080.769	89
1081.189	82
1081.61	97
1082.03	80
1082.451	78
1082.871	89
1083.291	77
1083.711	97
1084.132	86
1084.552	85
1084.972	70
1085.392	75
1085.813	87
1086.233	78
1086.653	78
1087.073	87
1087.493	88
1087.913	78
1088.333	86
1088.753	78
1089.173	75
1089.593	84
1090.013	92
1090.433	95
1090.852	81
1091.272	74
1091.692	81
1092.112	91
1092.531	86
1092.951	81
1093.371	88
1093.79	83
1094.21	82
1094.63	78
1095.049	89
1095.469	82
1095.888	67
1096.308	82
1096.727	95
1097.146	67
1097.566	92
1097.985	93
1098.405	94
1098.824	73
1099.243	91
1099.662	80
1100.082	92
1100.501	89
1100.92	86
1101.339	89
1101.758	98
