958.111	85.44
958.539	61.44
958.967	89.44
959.396	83.44
959.824	76.44
960.252	80.44
960.68	83.44
961.109	100.44
961.537	87.44
961.965	85.44
962.393	80.44
962.821	79.44
963.249	89.44
963.677	87.44
964.105	93.44
964.533	133.44
964.961	117.44
965.389	119.44
965.817	96.44
966.245	93.44
966.672	85.44
967.1	86.44
967.528	89.44
967.956	81.44
968.383	84.44
968.811	85.44
969.239	79.44
969.666	84.44
970.094	101.44
970.522	63.44
970.949	79.44
971.377	81.44
971.804	85.44
972.232	109.44
972.659	81.44
973.087	82.44
973.514	87.44
973.941	98.44
974.369	91.44
974.796	86.44
975.223	94.44
975.651	85.44
976.078	94.44
976.505	71.44
976.932	75.44
977.359	83.44
977.786	89.44
978.214	95.44
978.641	89.44
979.068	73.44
979.495	86.44
979.922	92.44
980.349	81.44
980.776	73.44
981.202	77.44
981.629	97.44
982.056	84.44
982.483	76.44
982.91	90.44
983.337	76.44
983.763	77.44
984.19	92.44
984.617	87.44
985.043	86.44
985.47	92.44
985.897	74.44
986.323	92.44
986.75	68.44
987.176	83.44
987.603	67.44
988.029	86.44
988.456	85.44
988.882	86.44
989.308	56.44
989.735	84.44
990.161	94.44
990.587	84.44
991.014	94.44
991.44	94.44
991.866	89.44
992.292	90.44
992.719	70.44
993.145	71.44
993.571	91.44
993.997	70.44
994.423	65.44
994.849	91.44
995.275	90.44
995.701	82.44
996.127	73.44
996.553	93.44
996.979	64.44
997.405	89.44
997.83	67.44
998.256	78.44
998.682	87.44
999.108	65.44
999.534	89.44
999.959	82.44
1000.385	95.44
1000.811	71.44
1001.236	77.44
1001.662	93.44
1002.087	74.44
1002.513	94.44
1002.938	79.44
1003.364	91.44
1003.789	74.44
1004.215	96.44
1004.64	83.44
1005.066	69.44
1005.491	92.44
1005.916	70.44
1006.342	69.44
1006.767	78.44
1007.192	76.44
1007.617	76.44
1008.042	81.44
1008.468	82.44
1008.893	88.44
1009.318	78.44
1009.743	80.44
1010.168	99.44
1010.593	85.44
1011.018	93.44
1011.443	74.44
1011.868	85.44
1012.293	79.44
1012.718	83.44
1013.143	67.44
1013.567	74.44
1013.992	81.44
1014.417	65.44
1014.842	93.44
1015.267	89.44
1015.691	80.44
1016.116	98.44
1016.541	90.44
1016.965	83.44
1017.39	62.44
1017.814	83.44
1018.239	80.44
1018.663	78.44
1019.088	78.44
1019.512	84.44
1019.937	92.44
1020.361	98.44
1020.785	78.44
1021.21	72.44
1021.634	69.44
1022.058	82.44
1022.483	75.44
1022.907	97.44
1023.331	82.44
1023.755	86.44
1024.179	93.44
1024.604	83.44
1025.028	83.44
1025.452	94.44
1025.876	88.44
1026.3	84.44
1026.724	98.44
1027.148	66.44
1027.572	72.44
1027.996	92.44
1028.42	73.44
1028.843	83.44
1029.267	84.44
1029.691	82.44
1030.115	82.44
1030.539	90.44
1030.962	84.44
1031.386	105.44
1031.81	78.44
1032.233	79.44
1032.657	84.44
1033.08	67.44
1033.504	83.44
1033.927	62.44
1034.351	83.44
1034.774	72.44
1035.198	82.44
1035.621	87.44
1036.045	81.44
1036.468	83.44
1036.891	85.44
1037.315	83.44
1037.738	85.44
1038.161	66.44
1038.584	75.44
1039.008	85.44
1039.431	93.44
1039.854	88.44
1040.277	89.44
1040.7	85.44
1041.123	87.44
1041.546	80.44
1041.969	88.44
1042.392	93.44
1042.815	87.44
1043.238	93.44
1043.661	75.44
1044.084	87.44
1044.507	85.44
1044.93	68.44
1045.352	66.44
1045.775	81.44
1046.198	78.44
1046.621	78.44
1047.043	81.44
1047.466	75.44
1047.889	81.44
1048.311	93.44
1048.734	79.44
1049.156	82.44
1049.579	67.44
1050.001	87.44
1050.424	90.44
1050.846	76.44
1051.269	78.44
1051.691	78.44
1052.113	89.44
1052.536	78.44
1052.958	65.44
1053.38	85.44
1053.802	74.44
1054.225	74.44
1054.647	78.44
1055.069	88.44
1055.491	78.44
1055.913	85.44
1056.335	81.44
1056.757	60.44
1057.179	71.44
1057.601	71.44
1058.023	84.44
1058.445	70.44
1058.867	88.44
1059.289	81.44
1059.711	83.44
1060.133	65.44
1060.555	76.44
1060.976	85.44
1061.398	79.44
1061.82	85.44
1062.241	87.44
1062.663	74.44
1063.085	64.44
1063.506	68.44
1063.928	85.44
1064.35	85.44
1064.771	77.44
1065.193	64.44
1065.614	74.44
1066.035	81.44
1066.457	90.44
1066.878	76.44
1067.3	89.44
1067.721	93.44
1068.142	83.44
1068.564	101.44
1068.985	86.44
1069.406	86.44
1069.827	83.44
1070.248	75.44
1070.67	69.44
1071.091	76.44
1071.512	88.44
1071.933	87.44
1072.354	95.44
1072.775	89.44
1073.196	72.44
1073.617	78.44
1074.038	82.44
1074.459	78.44
1074.88	91.44
1075.3	89.44
1075.721	64.44
1076.142	92.44
1076.563	71.44
1076.983	83.44
1077.404	92.44
1077.825	90.44
1078.246	76.44
1078.666	79.44
1079.087	65.44
1079.507	84.44
1079.928	79.44
1080.348	88.44
1080.769	85.44
1081.189	81.44
1081.61	66.44
1082.03	82.44
1082.451	80.44
1082.871	85.44
1083.291	68.44
1083.711	82.44
1084.132	78.44
1084.552	85.44
1084.972	77.44
1085.392	69.44
1085.813	89.44
1086.233	79.44
1086.653	83.44
1087.073	83.44
1087.493	83.44
1087.913	84.44
1088.333	78.44
1088.753	83.44
1089.173	77.44
1089.593	98.44
1090.013	85.44
1090.433	91.44
1090.852	73.44
1091.272	77.44
1091.692	85.44
1092.112	64.44
1092.531	83.44
1092.951	76.44
1093.371	89.44
1093.79	85.44
1094.21	79.44
1094.63	101.44
1095.049	77.44
1095.469	84.44
1095.888	87.44
1096.308	83.44
1096.727	87.44
1097.146	83.44
1097.566	79.44
1097.985	70.44
1098.405	92.44
1098.824	72.44
1099.243	88.44
1099.662	73.44
1100.082	93.44
1100.501	83.44
1100.92	81.44
1101.339	96.44
1101.758	77.44
