344.428	147.06
344.893	149.06
345.357	150.06
345.822	142.06
346.286	130.06
346.751	153.06
347.215	142.06
347.679	170.06
348.144	143.06
348.608	152.06
349.073	162.06
349.537	161.06
350.001	181.06
350.465	150.06
350.93	157.06
351.394	144.06
351.858	158.06
352.322	133.06
352.786	164.06
353.25	146.06
353.715	154.06
354.179	162.06
354.643	159.06
355.107	156.06
355.571	160.06
356.035	174.06
356.498	158.06
356.962	208.06
357.426	197.06
357.89	164.06
358.354	151.06
358.818	165.06
359.281	163.06
359.745	162.06
360.209	171.06
360.673	159.06
361.136	174.06
361.6	160.06
362.064	168.06
362.527	154.06
362.991	175.06
363.454	148.06
363.918	167.06
364.381	179.06
364.845	164.06
365.308	170.06
365.772	164.06
366.235	184.06
366.698	179.06
367.162	204.06
367.625	220.06
368.088	185.06
368.552	147.06
369.015	199.06
369.478	202.06
369.941	177.06
370.404	188.06
370.867	186.06
371.331	216.06
371.794	197.06
372.257	244.06
372.72	240.06
373.183	216.06
373.646	198.06
374.109	188.06
374.572	246.06
375.035	263.06
375.497	225.06
375.96	206.06
376.423	192.06
376.886	173.06
377.349	183.06
377.811	190.06
378.274	203.06
378.737	198.06
379.199	188.06
379.662	212.06
380.125	211.06
380.587	200.06
381.05	240.06
381.512	260.06
381.975	240.06
382.437	226.06
382.9	244.06
383.362	229.06
383.825	246.06
384.287	292.06
384.75	303.06
385.212	290.06
385.674	248.06
386.136	234.06
386.599	209.06
387.061	238.06
387.523	224.06
387.985	256.06
388.447	257.06
388.91	255.06
389.372	319.06
389.834	304.06
390.296	258.06
390.758	270.06
391.22	247.06
391.682	306.06
392.144	423.06
392.606	419.06
393.068	253.06
393.529	249.06
393.991	230.06
394.453	257.06
394.915	254.06
395.377	298.06
395.838	366.06
396.3	272.06
396.762	242.06
397.224	222.06
397.685	196.06
398.147	223.06
398.608	223.06
399.07	212.06
399.531	211.06
399.993	236.06
400.454	222.06
400.916	233.06
401.377	232.06
401.839	232.06
402.3	251.06
402.762	238.06
403.223	263.06
403.684	278.06
404.145	245.06
404.607	244.06
405.068	246.06
405.529	237.06
405.99	247.06
406.451	257.06
406.913	251.06
407.374	252.06
407.835	248.06
408.296	256.06
408.757	240.06
409.218	257.06
409.679	259.06
410.14	238.06
410.601	268.06
411.062	278.06
411.522	302.06
411.983	323.06
412.444	303.06
412.905	273.06
413.366	283.06
413.826	272.06
414.287	287.06
414.748	331.06
415.208	332.06
415.669	301.06
416.13	289.06
416.59	285.06
417.051	270.06
417.511	292.06
417.972	312.06
418.432	315.06
418.893	346.06
419.353	324.06
419.814	284.06
420.274	258.06
420.734	247.06
421.195	269.06
421.655	289.06
422.115	286.06
422.576	272.06
423.036	281.06
423.496	250.06
423.956	280.06
424.416	308.06
424.876	329.06
425.336	324.06
425.797	330.06
426.257	336.06
426.717	295.06
427.177	287.06
427.637	311.06
428.097	313.06
428.556	334.06
429.016	346.06
429.476	358.06
429.936	354.06
430.396	333.06
430.856	346.06
431.315	354.06
431.775	376.06
432.235	395.06
432.694	377.06
433.154	373.06
433.614	377.06
434.073	368.06
434.533	335.06
434.993	309.06
435.452	320.06
435.912	311.06
436.371	290.06
436.83	332.06
437.29	327.06
437.749	307.06
438.209	291.06
438.668	303.06
439.127	338.06
439.587	300.06
440.046	310.06
440.505	337.06
440.964	290.06
441.424	319.06
441.883	307.06
442.342	286.06
442.801	275.06
443.26	266.06
443.719	289.06
444.178	299.06
444.637	282.06
445.096	297.06
445.555	304.06
446.014	275.06
446.473	276.06
446.932	270.06
447.391	284.06
447.849	280.06
448.308	297.06
448.767	312.06
449.226	344.06
449.685	303.06
450.143	318.06
450.602	298.06
451.061	321.06
451.519	311.06
451.978	306.06
452.436	328.06
452.895	303.06
453.353	295.06
453.812	302.06
454.27	299.06
454.729	312.06
455.187	284.06
455.646	304.06
456.104	303.06
456.562	282.06
457.021	308.06
457.479	298.06
457.937	294.06
458.395	281.06
458.854	309.06
459.312	298.06
459.77	300.06
460.228	306.06
460.686	307.06
461.144	304.06
461.602	294.06
462.06	305.06
462.518	307.06
462.976	332.06
463.434	314.06
463.892	316.06
464.35	315.06
464.808	314.06
465.266	325.06
465.724	322.06
466.181	334.06
466.639	330.06
467.097	316.06
467.555	345.06
468.012	348.06
468.47	340.06
468.928	352.06
469.385	353.06
469.843	372.06
470.3	382.06
470.758	359.06
471.215	370.06
471.673	402.06
472.13	385.06
472.588	398.06
473.045	408.06
473.503	404.06
473.96	435.06
474.417	428.06
474.875	449.06
475.332	472.06
475.789	434.06
476.246	467.06
476.704	526.06
477.161	477.06
477.618	503.06
478.075	540.06
478.532	614.06
478.989	624.06
479.446	711.06
479.903	758.06
480.36	792.06
480.817	854.06
481.274	920.06
481.731	984.06
482.188	1059.06
482.645	1174.06
483.102	1240.06
483.558	1336.06
484.015	1429.06
484.472	1412.06
484.929	1369.06
485.385	1315.06
485.842	1267.06
486.299	1210.06
486.755	1082.06
487.212	980.06
487.668	894.06
488.125	822.06
488.582	738.06
489.038	717.06
489.494	672.06
489.951	670.06
490.407	658.06
490.864	644.06
491.32	623.06
491.776	619.06
492.233	631.06
492.689	652.06
493.145	604.06
493.602	599.06
494.058	613.06
494.514	637.06
494.97	618.06
495.426	630.06
495.882	618.06
496.338	629.06
496.794	651.06
497.251	662.06
497.707	639.06
498.163	659.06
498.618	640.06
499.074	666.06
499.53	681.06
499.986	689.06
500.442	696.06
500.898	702.06
501.354	703.06
501.809	708.06
502.265	705.06
502.721	771.06
503.177	761.06
503.632	742.06
504.088	739.06
504.543	789.06
504.999	748.06
505.455	650.06
505.91	637.06
506.366	605.06
506.821	638.06
507.277	640.06
507.732	620.06
508.187	624.06
508.643	608.06
509.098	622.06
509.553	630.06
510.009	622.06
510.464	640.06
510.919	638.06
511.375	676.06
511.83	685.06
512.285	688.06
512.74	708.06
513.195	711.06
513.65	740.06
514.105	731.06
514.56	714.06
515.015	738.06
515.47	739.06
515.925	732.06
516.38	753.06
516.835	746.06
517.29	763.06
517.745	718.06
518.2	734.06
518.655	716.06
519.109	720.06
519.564	746.06
520.019	698.06
520.474	682.06
520.928	689.06
521.383	666.06
521.838	699.06
522.292	699.06
522.747	681.06
523.201	669.06
523.656	651.06
524.11	647.06
524.565	668.06
525.019	686.06
525.474	657.06
525.928	672.06
526.382	647.06
526.837	650.06
527.291	667.06
527.745	653.06
528.2	679.06
528.654	654.06
529.108	655.06
529.562	650.06
530.016	650.06
530.47	656.06
530.925	664.06
531.379	681.06
531.833	673.06
532.287	670.06
532.741	667.06
533.195	662.06
533.649	659.06
534.103	669.06
534.556	672.06
535.01	650.06
535.464	657.06
535.918	666.06
536.372	699.06
536.826	667.06
537.279	661.06
537.733	651.06
538.187	636.06
538.64	667.06
539.094	659.06
539.548	699.06
540.001	697.06
540.455	679.06
540.908	684.06
541.362	682.06
541.815	676.06
542.269	721.06
542.722	740.06
543.175	714.06
543.629	736.06
544.082	701.06
544.536	715.06
544.989	709.06
545.442	756.06
545.895	727.06
546.349	707.06
546.802	724.06
547.255	732.06
547.708	726.06
548.161	737.06
548.614	716.06
549.067	749.06
549.52	741.06
549.973	697.06
550.426	698.06
550.879	733.06
551.332	684.06
551.785	721.06
552.238	742.06
552.691	725.06
553.144	749.06
553.596	740.06
554.049	748.06
554.502	774.06
554.955	795.06
555.407	824.06
555.86	788.06
556.313	790.06
556.765	802.06
557.218	774.06
557.67	784.06
558.123	784.06
558.576	771.06
559.028	744.06
559.48	778.06
559.933	786.06
560.385	733.06
560.838	726.06
561.29	685.06
561.742	697.06
562.195	693.06
562.647	689.06
563.099	666.06
563.551	684.06
564.004	674.06
564.456	678.06
564.908	647.06
565.36	638.06
565.812	652.06
566.264	657.06
566.716	605.06
567.168	610.06
567.62	615.06
568.072	630.06
568.524	652.06
568.976	605.06
569.428	630.06
569.88	591.06
570.332	610.06
570.784	622.06
571.235	631.06
571.687	611.06
572.139	605.06
572.59	628.06
573.042	663.06
573.494	634.06
573.945	633.06
574.397	613.06
574.849	625.06
575.3	595.06
575.752	583.06
576.203	599.06
576.655	607.06
577.106	596.06
577.557	594.06
578.009	570.06
578.46	604.06
578.912	594.06
579.363	611.06
579.814	578.06
580.265	571.06
580.717	604.06
581.168	563.06
581.619	591.06
582.07	591.06
582.521	583.06
582.972	577.06
583.423	605.06
583.875	626.06
584.326	625.06
584.777	716.06
585.227	802.06
585.678	860.06
586.129	895.06
586.58	916.06
587.031	968.06
587.482	986.06
587.933	1265.06
588.384	1157.06
588.834	949.06
589.285	750.06
589.736	644.06
590.186	652.06
590.637	666.06
591.088	660.06
591.538	670.06
591.989	652.06
592.439	608.06
592.89	649.06
593.34	612.06
593.791	638.06
594.241	674.06
594.692	646.06
595.142	651.06
595.593	629.06
596.043	656.06
596.493	630.06
596.943	658.06
597.394	654.06
597.844	601.06
598.294	628.06
598.744	644.06
599.195	678.06
599.645	711.06
600.095	711.06
600.545	780.06
600.995	786.06
601.445	860.06
601.895	868.06
602.345	888.06
602.795	886.06
603.245	836.06
603.695	793.06
604.145	751.06
604.594	760.06
605.044	716.06
605.494	636.06
605.944	648.06
606.393	627.06
606.843	618.06
607.293	616.06
607.743	626.06
608.192	637.06
608.642	638.06
609.091	611.06
609.541	638.06
609.99	640.06
610.44	591.06
610.889	644.06
611.339	594.06
611.788	600.06
612.238	600.06
612.687	601.06
613.136	612.06
613.586	622.06
614.035	646.06
614.484	631.06
614.933	690.06
615.383	625.06
615.832	621.06
616.281	602.06
616.73	571.06
617.179	569.06
617.628	570.06
618.077	564.06
618.526	566.06
618.975	547.06
619.424	527.06
619.873	582.06
620.322	525.06
620.771	548.06
621.22	551.06
621.669	550.06
622.118	524.06
622.567	528.06
623.015	502.06
623.464	498.06
623.913	494.06
624.361	510.06
624.81	495.06
625.259	500.06
625.707	513.06
626.156	489.06
626.604	504.06
627.053	492.06
627.501	496.06
627.95	503.06
628.398	498.06
628.847	510.06
629.295	511.06
629.744	496.06
630.192	506.06
630.64	574.06
631.089	605.06
631.537	638.06
631.985	662.06
632.433	638.06
632.881	690.06
633.33	749.06
633.778	937.06
634.226	634.06
634.674	577.06
635.122	573.06
635.57	568.06
636.018	656.06
636.466	605.06
636.914	506.06
637.362	482.06
637.81	493.06
638.258	513.06
638.705	491.06
639.153	542.06
639.601	519.06
640.049	534.06
640.497	517.06
640.944	539.06
641.392	540.06
641.84	534.06
642.287	505.06
642.735	503.06
643.182	517.06
643.63	475.06
644.078	500.06
644.525	492.06
644.973	472.06
645.42	498.06
645.867	512.06
646.315	509.06
646.762	546.06
647.21	546.06
647.657	601.06
648.104	616.06
648.551	633.06
648.999	679.06
649.446	725.06
649.893	804.06
650.34	914.06
650.787	1116.06
651.234	1417.06
651.682	1880.06
652.129	2687.06
652.576	3924.06
653.023	5397.06
653.47	6683.06
653.917	7448.06
654.363	8003.06
654.81	8358.06
655.257	8845.06
655.704	6547.06
656.151	3913.06
656.598	2458.06
657.044	1710.06
657.491	1347.06
657.938	1052.06
658.385	899.06
658.831	780.06
659.278	690.06
659.724	676.06
660.171	589.06
660.618	577.06
661.064	560.06
661.511	524.06
661.957	481.06
662.404	481.06
662.85	484.06
663.296	480.06
663.743	460.06
664.189	455.06
664.635	455.06
665.082	449.06
665.528	455.06
665.974	441.06
666.42	439.06
666.867	454.06
667.313	459.06
667.759	497.06
668.205	514.06
668.651	508.06
669.097	482.06
669.543	538.06
669.989	534.06
670.435	427.06
670.881	397.06
671.327	403.06
671.773	442.06
672.219	482.06
672.665	480.06
673.11	490.06
673.556	500.06
674.002	501.06
674.448	552.06
674.893	469.06
675.339	429.06
675.785	389.06
676.23	381.06
676.676	355.06
677.122	358.06
677.567	368.06
678.013	330.06
678.458	315.06
678.904	362.06
679.349	338.06
679.794	319.06
680.24	350.06
680.685	333.06
681.131	308.06
681.576	334.06
682.021	314.06
682.466	325.06
682.912	333.06
683.357	350.06
683.802	360.06
684.247	386.06
684.692	420.06
685.137	420.06
685.583	434.06
686.028	437.06
686.473	455.06
686.918	411.06
687.363	361.06
687.807	382.06
688.252	350.06
688.697	331.06
689.142	308.06
689.587	304.06
690.032	330.06
690.477	324.06
690.921	341.06
691.366	357.06
691.811	367.06
692.255	386.06
692.7	429.06
693.145	541.06
693.589	742.06
694.034	961.06
694.478	1091.06
694.923	1028.06
695.367	1192.06
695.812	1098.06
696.256	512.06
696.701	367.06
697.145	338.06
697.59	315.06
698.034	318.06
698.478	318.06
698.922	326.06
699.367	334.06
699.811	322.06
700.255	339.06
700.699	362.06
701.143	380.06
701.588	404.06
702.032	409.06
702.476	450.06
702.92	438.06
703.364	488.06
703.808	707.06
704.252	911.06
704.696	1046.06
705.14	987.06
705.584	1207.06
706.027	975.06
706.471	524.06
706.915	382.06
707.359	336.06
707.803	325.06
708.246	312.06
708.69	299.06
709.134	293.06
709.577	288.06
710.021	315.06
710.465	303.06
710.908	310.06
711.352	312.06
711.795	294.06
712.239	361.06
712.682	386.06
713.126	360.06
713.569	386.06
714.012	356.06
714.456	307.06
714.899	298.06
715.342	272.06
715.786	273.06
716.229	265.06
716.672	256.06
717.115	283.06
717.558	263.06
718.002	276.06
718.445	279.06
718.888	285.06
719.331	292.06
719.774	290.06
720.217	302.06
720.66	278.06
721.103	266.06
721.546	278.06
721.989	246.06
722.432	264.06
722.874	239.06
723.317	248.06
723.76	267.06
724.203	286.06
724.645	358.06
725.088	405.06
725.531	445.06
725.974	434.06
726.416	455.06
726.859	328.06
727.301	271.06
727.744	232.06
728.187	251.06
728.629	258.06
729.071	256.06
729.514	255.06
729.956	255.06
730.399	262.06
730.841	286.06
731.283	278.06
731.726	251.06
732.168	266.06
732.61	259.06
733.053	319.06
733.495	323.06
733.937	309.06
734.379	379.06
734.821	424.06
735.263	556.06
735.705	898.06
736.148	1425.06
736.59	1678.06
737.032	1547.06
737.474	1628.06
737.916	810.06
738.357	430.06
738.799	320.06
739.241	292.06
739.683	296.06
740.125	272.06
740.567	309.06
741.008	311.06
741.45	321.06
741.892	320.06
742.334	322.06
742.775	328.06
743.217	329.06
743.658	293.06
744.1	270.06
744.542	301.06
744.983	299.06
745.425	294.06
745.866	318.06
746.307	311.06
746.749	301.06
747.19	352.06
747.632	574.06
748.073	1010.06
748.514	1496.06
748.956	1846.06
749.397	2455.06
749.838	1947.06
750.279	1626.06
750.72	1176.06
751.162	595.06
751.603	341.06
752.044	264.06
752.485	222.06
752.926	226.06
753.367	240.06
753.808	203.06
754.249	220.06
754.69	233.06
755.131	221.06
755.572	206.06
756.013	219.06
756.453	227.06
756.894	208.06
757.335	212.06
757.776	253.06
758.216	220.06
758.657	223.06
759.098	242.06
759.538	270.06
759.979	312.06
760.42	460.06
760.86	989.06
761.301	2206.06
761.741	3208.06
762.182	3320.06
762.622	3076.06
763.063	1421.06
763.503	667.06
763.943	538.06
764.384	807.06
764.824	908.06
765.264	930.06
765.705	638.06
766.145	374.06
766.585	280.06
767.025	268.06
767.465	374.06
767.906	598.06
768.346	655.06
768.786	695.06
769.226	451.06
769.666	456.06
770.106	826.06
770.546	1392.06
770.986	1484.06
771.426	1433.06
771.866	800.06
772.306	410.06
772.745	278.06
773.185	211.06
773.625	224.06
774.065	236.06
774.505	266.06
774.944	473.06
775.384	786.06
775.824	924.06
776.263	884.06
776.703	609.06
777.142	330.06
777.582	230.06
778.021	216.06
778.461	220.06
778.9	245.06
779.34	179.06
779.779	165.06
780.219	164.06
780.658	150.06
781.097	151.06
781.537	147.06
781.976	169.06
782.415	158.06
782.855	164.06
783.294	164.06
783.733	168.06
784.172	164.06
784.611	184.06
785.05	161.06
785.489	161.06
785.928	159.06
786.367	181.06
786.806	164.06
787.245	177.06
787.684	194.06
788.123	213.06
788.562	165.06
789.001	176.06
789.44	167.06
789.879	171.06
790.317	170.06
790.756	178.06
791.195	180.06
791.634	192.06
792.072	271.06
792.511	514.06
792.95	1058.06
793.388	1312.06
793.827	1114.06
794.265	670.06
794.704	357.06
795.142	224.06
795.581	209.06
796.019	181.06
796.458	196.06
796.896	166.06
797.334	186.06
797.773	208.06
798.211	305.06
798.649	541.06
799.087	838.06
799.526	1222.06
799.964	1406.06
800.402	1168.06
800.84	696.06
801.278	388.06
801.716	236.06
802.154	216.06
802.592	193.06
803.03	170.06
803.468	177.06
803.906	186.06
804.344	200.06
804.782	189.06
805.22	193.06
805.658	184.06
806.096	189.06
806.533	206.06
806.971	218.06
807.409	259.06
807.847	391.06
808.284	890.06
808.722	1625.06
809.16	2256.06
809.597	3044.06
810.035	3893.06
810.472	3334.06
810.91	1753.06
811.347	913.06
811.785	451.06
812.222	292.06
812.66	238.06
813.097	199.06
813.535	185.06
813.972	194.06
814.409	176.06
814.846	172.06
815.284	169.06
815.721	172.06
816.158	190.06
816.595	180.06
817.032	199.06
817.47	194.06
817.907	180.06
818.344	176.06
818.781	152.06
819.218	173.06
819.655	186.06
820.092	218.06
820.529	222.06
820.966	218.06
821.403	181.06
821.839	174.06
822.276	168.06
822.713	183.06
823.15	171.06
823.587	177.06
824.023	224.06
824.46	403.06
824.897	741.06
825.333	817.06
825.77	473.06
826.206	309.06
826.643	182.06
827.08	133.06
827.516	137.06
827.953	140.06
828.389	145.06
828.825	146.06
829.262	137.06
829.698	134.06
830.135	120.06
830.571	116.06
831.007	120.06
831.443	130.06
831.88	122.06
832.316	119.06
832.752	123.06
833.188	131.06
833.624	135.06
834.06	145.06
834.497	131.06
834.933	134.06
835.369	134.06
835.805	163.06
836.241	146.06
836.677	146.06
837.112	168.06
837.548	174.06
837.984	198.06
838.42	283.06
838.856	615.06
839.292	1283.06
839.727	1367.06
840.163	910.06
840.599	1051.06
841.034	1555.06
841.47	1222.06
841.906	698.06
842.341	450.06
842.777	322.06
843.212	355.06
843.648	269.06
844.083	220.06
844.519	163.06
844.954	140.06
845.39	138.06
845.825	139.06
846.261	126.06
846.696	128.06
847.131	116.06
847.566	124.06
848.002	137.06
848.437	139.06
848.872	147.06
849.307	143.06
849.742	164.06
850.177	274.06
850.613	545.06
851.048	580.06
851.483	340.06
851.918	221.06
852.353	154.06
852.788	138.06
853.223	124.06
853.657	109.06
854.092	122.06
854.527	102.06
854.962	128.06
855.397	100.06
855.832	122.06
856.266	126.06
856.701	95.06
857.136	100.06
857.57	130.06
858.005	126.06
858.44	109.06
858.874	119.06
859.309	124.06
859.743	134.06
860.178	126.06
860.612	118.06
861.047	122.06
861.481	141.06
861.915	127.06
862.35	121.06
862.784	135.06
863.218	117.06
863.653	118.06
864.087	95.06
864.521	131.06
864.955	161.06
865.39	174.06
865.824	190.06
866.258	189.06
866.692	201.06
867.126	231.06
867.56	177.06
867.994	134.06
868.428	122.06
868.862	125.06
869.296	136.06
869.73	138.06
870.164	112.06
870.598	96.06
871.031	102.06
871.465	105.06
871.899	108.06
872.333	98.06
872.766	110.06
873.2	93.06
873.634	104.06
874.067	99.06
874.501	115.06
874.935	110.06
875.368	110.06
875.802	110.06
876.235	111.06
876.669	108.06
877.102	91.06
877.535	104.06
877.969	106.06
878.402	93.06
878.836	120.06
879.269	106.06
879.702	98.06
880.135	87.06
880.569	106.06
881.002	103.06
881.435	104.06
881.868	87.06
882.301	108.06
882.734	97.06
883.167	101.06
883.601	119.06
884.034	104.06
884.467	93.06
884.899	98.06
885.332	100.06
885.765	114.06
886.198	85.06
886.631	96.06
887.064	90.06
887.497	100.06
887.929	112.06
888.362	104.06
888.795	110.06
889.228	95.06
889.66	90.06
890.093	92.06
890.526	98.06
890.958	90.06
891.391	97.06
891.823	114.06
892.256	92.06
892.688	95.06
893.121	91.06
893.553	85.06
893.985	96.06
894.418	92.06
894.85	89.06
895.282	93.06
895.715	108.06
896.147	102.06
896.579	91.06
897.011	94.06
897.444	86.06
897.876	92.06
898.308	86.06
898.74	85.06
899.172	107.06
899.604	100.06
900.036	92.06
900.468	89.06
900.9	91.06
901.332	92.06
901.764	115.06
902.196	91.06
902.628	103.06
903.06	90.06
903.491	99.06
903.923	92.06
904.355	96.06
904.787	117.06
905.218	100.06
905.65	102.06
906.082	105.06
906.513	98.06
906.945	106.06
907.376	96.06
907.808	99.06
908.239	98.06
908.671	102.06
909.102	104.06
909.534	107.06
909.965	134.06
910.397	160.06
910.828	323.06
911.259	354.06
911.691	264.06
912.122	208.06
912.553	147.06
912.984	118.06
913.415	97.06
913.847	104.06
914.278	90.06
914.709	92.06
915.14	87.06
915.571	89.06
916.002	89.06
916.433	102.06
916.864	98.06
917.295	89.06
917.726	89.06
918.157	82.06
918.587	101.06
919.018	88.06
919.449	99.06
919.88	90.06
920.311	94.06
920.741	135.06
921.172	190.06
921.603	170.06
922.033	139.06
922.464	124.06
922.895	100.06
923.325	105.06
923.756	94.06
924.186	98.06
924.617	101.06
925.047	111.06
925.478	140.06
925.908	114.06
926.338	107.06
926.769	90.06
927.199	98.06
927.629	96.06
928.06	104.06
928.49	90.06
928.92	97.06
929.35	102.06
929.78	98.06
930.21	93.06
930.641	78.06
931.071	94.06
931.501	93.06
931.931	101.06
932.361	103.06
932.791	92.06
933.221	102.06
933.651	96.06
934.08	93.06
934.51	84.06
934.94	104.06
935.37	99.06
935.8	96.06
936.229	104.06
936.659	100.06
937.089	70.06
937.519	102.06
937.948	94.06
938.378	104.06
938.807	89.06
939.237	92.06
939.666	88.06
940.096	93.06
940.525	82.06
940.955	91.06
941.384	84.06
941.814	78.06
942.243	84.06
942.672	77.06
943.102	102.06
943.531	86.06
943.96	88.06
944.39	85.06
944.819	92.06
945.248	79.06
945.677	57.06
946.106	84.06
946.535	78.06
946.964	83.06
947.393	87.06
947.822	80.06
948.251	79.06
948.68	68.06
949.109	86.06
949.538	70.06
949.967	102.06
950.396	97.06
950.825	84.06
951.254	73.06
951.682	71.06
952.111	80.06
952.54	86.06
952.969	93.06
953.397	76.06
953.826	86.06
954.254	87.06
954.683	74.06
955.112	101.06
955.54	74.06
955.969	95.06
956.397	68.06
956.826	84.06
957.254	71.06
957.682	71.06
958.111	79.06
958.539	83.06
958.967	87.06
959.396	75.06
959.824	94.06
