956.826	85.31
957.254	91.31
957.682	84.31
958.111	81.31
958.539	72.31
958.967	84.31
959.396	80.31
959.824	97.31
960.252	93.31
960.68	87.31
961.109	90.31
961.537	75.31
961.965	103.31
962.393	102.31
962.821	81.31
963.249	91.31
963.677	95.31
964.105	98.31
964.533	131.31
964.961	121.31
965.389	119.31
965.817	113.31
966.245	102.31
966.672	98.31
967.1	105.31
967.528	106.31
967.956	87.31
968.383	75.31
968.811	99.31
969.239	89.31
969.666	82.31
970.094	85.31
970.522	87.31
970.949	92.31
971.377	91.31
971.804	104.31
972.232	86.31
972.659	86.31
973.087	89.31
973.514	94.31
973.941	97.31
974.369	82.31
974.796	94.31
975.223	74.31
975.651	87.31
976.078	75.31
976.505	83.31
976.932	77.31
977.359	112.31
977.786	90.31
978.214	93.31
978.641	104.31
979.068	96.31
979.495	88.31
979.922	90.31
980.349	102.31
980.776	96.31
981.202	90.31
981.629	85.31
982.056	83.31
982.483	89.31
982.91	93.31
983.337	88.31
983.763	80.31
984.19	84.31
984.617	105.31
985.043	87.31
985.47	97.31
985.897	85.31
986.323	94.31
986.75	90.31
987.176	77.31
987.603	93.31
988.029	83.31
988.456	93.31
988.882	76.31
989.308	73.31
989.735	105.31
990.161	83.31
990.587	80.31
991.014	65.31
991.44	96.31
991.866	71.31
992.292	79.31
992.719	76.31
993.145	81.31
993.571	96.31
993.997	82.31
994.423	96.31
994.849	91.31
995.275	90.31
995.701	89.31
996.127	103.31
996.553	70.31
996.979	68.31
997.405	77.31
997.83	87.31
998.256	89.31
998.682	79.31
999.108	99.31
999.534	73.31
999.959	75.31
1000.385	91.31
1000.811	88.31
1001.236	92.31
1001.662	77.31
1002.087	82.31
1002.513	79.31
1002.938	93.31
1003.364	103.31
1003.789	93.31
1004.215	96.31
1004.64	88.31
1005.066	92.31
1005.491	89.31
1005.916	97.31
1006.342	71.31
1006.767	87.31
1007.192	93.31
1007.617	90.31
1008.042	105.31
1008.468	87.31
1008.893	94.31
1009.318	77.31
1009.743	86.31
1010.168	97.31
1010.593	96.31
1011.018	104.31
1011.443	95.31
1011.868	99.31
1012.293	80.31
1012.718	88.31
1013.143	91.31
1013.567	87.31
1013.992	96.31
1014.417	72.31
1014.842	78.31
1015.267	89.31
1015.691	86.31
1016.116	89.31
1016.541	85.31
1016.965	95.31
1017.39	82.31
1017.814	70.31
1018.239	103.31
1018.663	97.31
1019.088	83.31
1019.512	99.31
1019.937	92.31
1020.361	76.31
1020.785	97.31
1021.21	99.31
1021.634	78.31
1022.058	87.31
1022.483	84.31
1022.907	80.31
1023.331	81.31
1023.755	85.31
1024.179	94.31
1024.604	98.31
1025.028	72.31
1025.452	73.31
1025.876	74.31
1026.3	92.31
1026.724	79.31
1027.148	90.31
1027.572	93.31
1027.996	81.31
1028.42	99.31
1028.843	73.31
1029.267	84.31
1029.691	69.31
1030.115	71.31
1030.539	90.31
1030.962	81.31
1031.386	88.31
1031.81	85.31
1032.233	88.31
1032.657	99.31
1033.08	90.31
1033.504	75.31
1033.927	82.31
1034.351	90.31
1034.774	89.31
1035.198	112.31
1035.621	96.31
1036.045	95.31
1036.468	69.31
1036.891	95.31
1037.315	82.31
1037.738	91.31
1038.161	101.31
1038.584	84.31
1039.008	97.31
1039.431	84.31
1039.854	85.31
1040.277	95.31
1040.7	89.31
1041.123	91.31
1041.546	72.31
1041.969	89.31
1042.392	89.31
1042.815	87.31
1043.238	89.31
1043.661	73.31
1044.084	101.31
1044.507	85.31
1044.93	78.31
1045.352	80.31
1045.775	80.31
1046.198	98.31
1046.621	91.31
1047.043	90.31
1047.466	83.31
1047.889	108.31
1048.311	87.31
1048.734	72.31
1049.156	86.31
1049.579	81.31
1050.001	80.31
1050.424	94.31
1050.846	84.31
1051.269	98.31
1051.691	75.31
1052.113	82.31
1052.536	94.31
1052.958	79.31
1053.38	82.31
1053.802	78.31
1054.225	100.31
1054.647	91.31
1055.069	93.31
1055.491	91.31
1055.913	99.31
1056.335	85.31
1056.757	90.31
1057.179	89.31
1057.601	88.31
1058.023	66.31
1058.445	77.31
1058.867	100.31
1059.289	78.31
1059.711	82.31
1060.133	85.31
1060.555	97.31
1060.976	84.31
1061.398	82.31
1061.82	88.31
1062.241	81.31
1062.663	77.31
1063.085	92.31
1063.506	77.31
1063.928	73.31
1064.35	95.31
1064.771	90.31
1065.193	83.31
1065.614	93.31
1066.035	86.31
1066.457	69.31
1066.878	85.31
1067.3	91.31
1067.721	64.31
1068.142	95.31
1068.564	88.31
1068.985	73.31
1069.406	76.31
1069.827	89.31
1070.248	74.31
1070.67	76.31
1071.091	91.31
1071.512	63.31
1071.933	78.31
1072.354	55.31
1072.775	101.31
1073.196	87.31
1073.617	91.31
1074.038	85.31
1074.459	71.31
1074.88	92.31
1075.3	73.31
1075.721	73.31
1076.142	77.31
1076.563	78.31
1076.983	88.31
1077.404	67.31
1077.825	87.31
1078.246	73.31
1078.666	82.31
1079.087	72.31
1079.507	81.31
1079.928	83.31
1080.348	108.31
1080.769	85.31
1081.189	86.31
1081.61	78.31
1082.03	57.31
1082.451	97.31
1082.871	93.31
1083.291	83.31
1083.711	79.31
1084.132	80.31
1084.552	103.31
1084.972	89.31
1085.392	90.31
1085.813	83.31
1086.233	90.31
1086.653	97.31
1087.073	96.31
1087.493	91.31
1087.913	80.31
1088.333	80.31
1088.753	92.31
1089.173	73.31
1089.593	84.31
1090.013	77.31
1090.433	89.31
1090.852	80.31
1091.272	68.31
1091.692	75.31
1092.112	89.31
1092.531	87.31
1092.951	85.31
1093.371	95.31
1093.79	94.31
1094.21	90.31
1094.63	70.31
1095.049	83.31
1095.469	83.31
1095.888	88.31
1096.308	70.31
1096.727	71.31
1097.146	79.31
1097.566	91.31
1097.985	89.31
1098.405	82.31
1098.824	86.31
1099.243	88.31
1099.662	77.31
1100.082	91.31
1100.501	68.31
1100.92	91.31
1101.339	72.31
1101.758	69.31
