299.243	91.56
299.71	79.56
300.177	95.56
300.644	98.56
301.111	88.56
301.578	95.56
302.045	100.56
302.512	99.56
302.979	105.56
303.446	100.56
303.913	99.56
304.379	118.56
304.846	111.56
305.313	101.56
305.78	124.56
306.246	113.56
306.713	111.56
307.18	121.56
307.646	109.56
308.113	106.56
308.579	104.56
309.046	118.56
309.512	110.56
309.979	91.56
310.445	102.56
310.912	93.56
311.378	111.56
311.845	107.56
312.311	114.56
312.777	100.56
313.244	104.56
313.71	129.56
314.176	115.56
314.642	115.56
315.109	109.56
315.575	117.56
316.041	117.56
316.507	112.56
316.973	121.56
317.439	105.56
317.905	128.56
318.371	119.56
318.837	117.56
319.303	120.56
319.769	133.56
320.235	112.56
320.701	125.56
321.167	131.56
321.633	128.56
322.099	182.56
322.564	190.56
323.03	168.56
323.496	148.56
323.962	147.56
324.427	138.56
324.893	129.56
325.359	126.56
325.824	127.56
326.29	126.56
326.755	122.56
327.221	129.56
327.686	136.56
328.152	130.56
328.617	120.56
329.083	131.56
329.548	111.56
330.014	111.56
330.479	116.56
330.944	128.56
331.41	155.56
331.875	149.56
332.34	130.56
332.805	156.56
333.271	169.56
333.736	216.56
334.201	186.56
334.666	173.56
335.131	197.56
335.596	157.56
336.061	153.56
336.526	144.56
336.991	149.56
337.456	171.56
337.921	147.56
338.386	146.56
338.851	116.56
339.316	134.56
339.781	124.56
340.246	127.56
340.711	124.56
341.175	111.56
341.64	141.56
342.105	126.56
342.569	132.56
343.034	132.56
343.499	147.56
343.963	134.56
344.428	129.56
344.893	119.56
345.357	125.56
345.822	140.56
346.286	150.56
346.751	146.56
347.215	134.56
347.679	148.56
348.144	153.56
348.608	149.56
349.073	147.56
349.537	152.56
350.001	141.56
350.465	135.56
350.93	149.56
351.394	121.56
351.858	159.56
352.322	156.56
352.786	145.56
353.25	149.56
353.715	155.56
354.179	150.56
354.643	136.56
355.107	173.56
355.571	161.56
356.035	161.56
356.498	163.56
356.962	153.56
357.426	180.56
357.89	165.56
358.354	153.56
358.818	173.56
359.281	161.56
359.745	156.56
360.209	151.56
360.673	152.56
361.136	156.56
361.6	151.56
362.064	169.56
362.527	183.56
362.991	171.56
363.454	165.56
363.918	163.56
364.381	177.56
364.845	167.56
365.308	168.56
365.772	154.56
366.235	147.56
366.698	161.56
367.162	185.56
367.625	202.56
368.088	183.56
368.552	153.56
369.015	168.56
369.478	174.56
369.941	175.56
370.404	177.56
370.867	196.56
371.331	176.56
371.794	215.56
372.257	201.56
372.72	204.56
373.183	204.56
373.646	201.56
374.109	192.56
374.572	200.56
375.035	235.56
375.497	201.56
375.96	163.56
376.423	158.56
376.886	173.56
377.349	182.56
377.811	190.56
378.274	189.56
378.737	203.56
379.199	186.56
379.662	196.56
380.125	201.56
380.587	215.56
381.05	217.56
381.512	247.56
381.975	222.56
382.437	207.56
382.9	219.56
383.362	224.56
383.825	231.56
384.287	258.56
384.75	294.56
385.212	246.56
385.674	224.56
386.136	205.56
386.599	212.56
387.061	217.56
387.523	222.56
387.985	241.56
388.447	220.56
388.91	240.56
389.372	291.56
389.834	279.56
390.296	235.56
390.758	261.56
391.22	251.56
391.682	267.56
392.144	384.56
392.606	358.56
393.068	260.56
393.529	245.56
393.991	242.56
394.453	240.56
394.915	227.56
395.377	266.56
395.838	313.56
396.3	230.56
396.762	216.56
397.224	211.56
397.685	206.56
398.147	193.56
398.608	188.56
399.07	196.56
399.531	211.56
399.993	190.56
400.454	210.56
400.916	219.56
401.377	221.56
401.839	215.56
402.3	233.56
402.762	219.56
403.223	235.56
403.684	249.56
404.145	235.56
404.607	215.56
405.068	223.56
405.529	230.56
405.99	234.56
406.451	218.56
406.913	229.56
407.374	242.56
407.835	234.56
408.296	251.56
408.757	252.56
409.218	242.56
409.679	233.56
410.14	249.56
410.601	251.56
411.062	271.56
411.522	298.56
411.983	305.56
412.444	279.56
412.905	229.56
413.366	259.56
413.826	267.56
414.287	268.56
414.748	315.56
415.208	340.56
415.669	285.56
416.13	249.56
416.59	240.56
417.051	279.56
417.511	263.56
417.972	300.56
418.432	309.56
418.893	326.56
419.353	319.56
419.814	278.56
420.274	230.56
420.734	237.56
421.195	265.56
421.655	260.56
422.115	260.56
422.576	241.56
423.036	251.56
423.496	257.56
423.956	280.56
424.416	277.56
424.876	309.56
425.336	326.56
425.797	318.56
426.257	317.56
426.717	294.56
427.177	283.56
427.637	307.56
428.097	319.56
428.556	311.56
429.016	331.56
429.476	352.56
429.936	348.56
430.396	331.56
430.856	319.56
431.315	338.56
431.775	361.56
432.235	373.56
432.694	379.56
433.154	325.56
433.614	364.56
434.073	355.56
434.533	325.56
434.993	296.56
435.452	294.56
435.912	299.56
436.371	311.56
436.83	302.56
437.29	306.56
437.749	291.56
438.209	265.56
438.668	293.56
439.127	286.56
439.587	282.56
440.046	282.56
440.505	285.56
440.964	304.56
441.424	282.56
441.883	286.56
442.342	282.56
442.801	281.56
443.26	283.56
443.719	267.56
444.178	274.56
444.637	289.56
445.096	274.56
445.555	281.56
446.014	284.56
446.473	289.56
446.932	283.56
447.391	265.56
447.849	275.56
448.308	281.56
448.767	294.56
449.226	281.56
449.685	285.56
450.143	314.56
450.602	302.56
451.061	301.56
451.519	287.56
451.978	308.56
452.436	310.56
452.895	266.56
453.353	308.56
453.812	301.56
454.27	295.56
454.729	291.56
455.187	298.56
455.646	302.56
456.104	290.56
456.562	299.56
457.021	279.56
457.479	274.56
457.937	274.56
458.395	299.56
458.854	270.56
459.312	256.56
459.77	287.56
460.228	277.56
460.686	286.56
461.144	304.56
461.602	304.56
462.06	312.56
462.518	304.56
462.976	293.56
463.434	279.56
463.892	279.56
464.35	284.56
464.808	305.56
465.266	285.56
465.724	309.56
466.181	313.56
466.639	301.56
467.097	322.56
467.555	313.56
468.012	307.56
468.47	330.56
468.928	332.56
469.385	343.56
469.843	327.56
470.3	339.56
470.758	324.56
471.215	360.56
471.673	382.56
472.13	373.56
472.588	383.56
473.045	365.56
473.503	380.56
473.96	377.56
474.417	403.56
474.875	404.56
475.332	430.56
475.789	437.56
476.246	456.56
476.704	465.56
477.161	456.56
477.618	499.56
478.075	491.56
478.532	521.56
478.989	565.56
479.446	642.56
479.903	678.56
480.36	737.56
480.817	820.56
481.274	857.56
481.731	945.56
482.188	1016.56
482.645	1084.56
483.102	1125.56
483.558	1235.56
484.015	1306.56
484.472	1317.56
484.929	1235.56
485.385	1214.56
485.842	1180.56
486.299	1121.56
486.755	1008.56
487.212	904.56
487.668	802.56
488.125	777.56
488.582	684.56
489.038	675.56
489.494	660.56
489.951	631.56
490.407	631.56
490.864	621.56
491.32	580.56
491.776	588.56
492.233	593.56
492.689	565.56
493.145	564.56
493.602	559.56
494.058	571.56
494.514	593.56
494.97	567.56
495.426	592.56
495.882	597.56
496.338	567.56
496.794	625.56
497.251	627.56
497.707	662.56
498.163	625.56
498.618	631.56
499.074	635.56
499.53	615.56
499.986	626.56
500.442	639.56
500.898	647.56
501.354	636.56
501.809	652.56
502.265	663.56
502.721	682.56
503.177	696.56
503.632	653.56
504.088	666.56
504.543	725.56
504.999	659.56
505.455	604.56
505.91	595.56
506.366	589.56
506.821	610.56
507.277	573.56
507.732	604.56
508.187	582.56
508.643	602.56
509.098	566.56
509.553	608.56
510.009	575.56
510.464	598.56
510.919	613.56
511.375	609.56
511.83	608.56
512.285	647.56
512.74	658.56
513.195	665.56
513.65	659.56
514.105	690.56
514.56	687.56
515.015	701.56
515.47	709.56
515.925	698.56
516.38	694.56
516.835	684.56
517.29	706.56
517.745	693.56
518.2	696.56
518.655	673.56
519.109	655.56
519.564	647.56
520.019	643.56
520.474	658.56
520.928	638.56
521.383	644.56
521.838	629.56
522.292	633.56
522.747	628.56
523.201	623.56
523.656	611.56
524.11	613.56
524.565	633.56
525.019	623.56
525.474	627.56
525.928	639.56
526.382	615.56
526.837	592.56
527.291	605.56
527.745	601.56
528.2	584.56
528.654	621.56
529.108	598.56
529.562	611.56
530.016	629.56
530.47	620.56
530.925	611.56
531.379	603.56
531.833	591.56
532.287	598.56
532.741	613.56
533.195	599.56
533.649	610.56
534.103	612.56
534.556	607.56
535.01	602.56
535.464	605.56
535.918	604.56
536.372	622.56
536.826	629.56
537.279	599.56
537.733	607.56
538.187	610.56
538.64	627.56
539.094	637.56
539.548	630.56
540.001	644.56
540.455	629.56
540.908	636.56
541.362	627.56
541.815	653.56
542.269	654.56
542.722	657.56
543.175	647.56
543.629	625.56
544.082	655.56
544.536	650.56
544.989	690.56
545.442	687.56
545.895	680.56
546.349	689.56
546.802	692.56
547.255	673.56
547.708	679.56
548.161	660.56
548.614	744.56
549.067	688.56
549.52	701.56
549.973	715.56
550.426	676.56
550.879	677.56
551.332	657.56
551.785	696.56
552.238	679.56
552.691	675.56
553.144	699.56
553.596	702.56
554.049	710.56
554.502	739.56
554.955	756.56
555.407	727.56
555.86	762.56
556.313	712.56
556.765	715.56
557.218	747.56
557.67	715.56
558.123	731.56
558.576	707.56
559.028	735.56
559.48	725.56
559.933	742.56
560.385	717.56
560.838	685.56
561.29	677.56
561.742	661.56
562.195	649.56
562.647	642.56
563.099	610.56
563.551	646.56
564.004	633.56
564.456	665.56
564.908	630.56
565.36	637.56
565.812	609.56
566.264	590.56
566.716	590.56
567.168	577.56
567.62	591.56
568.072	617.56
568.524	587.56
568.976	611.56
569.428	575.56
569.88	571.56
570.332	584.56
570.784	586.56
571.235	603.56
571.687	565.56
572.139	543.56
572.59	581.56
573.042	582.56
573.494	577.56
573.945	567.56
574.397	578.56
574.849	576.56
575.3	591.56
575.752	572.56
576.203	561.56
576.655	573.56
577.106	535.56
577.557	566.56
578.009	559.56
578.46	541.56
578.912	565.56
579.363	582.56
579.814	559.56
580.265	541.56
580.717	568.56
581.168	572.56
581.619	570.56
582.07	576.56
582.521	565.56
582.972	564.56
583.423	573.56
583.875	605.56
584.326	617.56
584.777	683.56
585.227	782.56
585.678	832.56
586.129	927.56
586.58	933.56
587.031	988.56
587.482	1034.56
587.933	1316.56
588.384	1164.56
588.834	947.56
589.285	692.56
589.736	639.56
590.186	639.56
590.637	619.56
591.088	635.56
591.538	587.56
591.989	613.56
592.439	580.56
592.89	581.56
593.34	594.56
593.791	579.56
594.241	569.56
594.692	561.56
595.142	591.56
595.593	555.56
596.043	605.56
596.493	584.56
596.943	597.56
597.394	600.56
597.844	605.56
598.294	595.56
598.744	598.56
599.195	640.56
599.645	694.56
600.095	705.56
600.545	735.56
600.995	753.56
601.445	779.56
601.895	804.56
602.345	814.56
602.795	831.56
603.245	790.56
603.695	756.56
604.145	710.56
604.594	698.56
605.044	674.56
605.494	629.56
605.944	615.56
606.393	618.56
606.843	580.56
607.293	595.56
607.743	580.56
608.192	607.56
608.642	597.56
609.091	602.56
609.541	589.56
609.99	595.56
610.44	570.56
610.889	556.56
611.339	577.56
611.788	560.56
612.238	565.56
612.687	565.56
613.136	604.56
613.586	592.56
614.035	571.56
614.484	614.56
614.933	607.56
615.383	610.56
615.832	574.56
616.281	539.56
616.73	567.56
617.179	535.56
617.628	548.56
618.077	522.56
618.526	534.56
618.975	535.56
619.424	507.56
619.873	509.56
620.322	501.56
620.771	510.56
621.22	538.56
621.669	516.56
622.118	504.56
622.567	492.56
623.015	467.56
623.464	473.56
623.913	472.56
624.361	451.56
624.81	491.56
625.259	479.56
625.707	470.56
626.156	467.56
626.604	459.56
627.053	466.56
627.501	470.56
627.95	447.56
628.398	491.56
628.847	455.56
629.295	488.56
629.744	469.56
630.192	475.56
630.64	493.56
631.089	537.56
631.537	576.56
631.985	578.56
632.433	612.56
632.881	591.56
633.33	659.56
633.778	775.56
634.226	590.56
634.674	521.56
635.122	523.56
635.57	522.56
636.018	637.56
636.466	523.56
636.914	456.56
637.362	483.56
637.81	469.56
638.258	474.56
638.705	461.56
639.153	487.56
639.601	488.56
640.049	491.56
640.497	497.56
640.944	515.56
641.392	502.56
641.84	492.56
642.287	446.56
642.735	437.56
643.182	457.56
643.63	451.56
644.078	481.56
644.525	488.56
644.973	446.56
645.42	483.56
645.867	505.56
646.315	506.56
646.762	505.56
647.21	501.56
647.657	540.56
648.104	574.56
648.551	595.56
648.999	631.56
649.446	667.56
649.893	751.56
650.34	865.56
650.787	1057.56
651.234	1283.56
651.682	1743.56
652.129	2441.56
652.576	3514.56
653.023	4956.56
653.47	6109.56
653.917	6780.56
654.363	7209.56
654.81	7539.56
655.257	7929.56
655.704	5900.56
656.151	3509.56
656.598	2209.56
657.044	1589.56
657.491	1223.56
657.938	979.56
658.385	835.56
658.831	750.56
659.278	654.56
659.724	583.56
660.171	595.56
660.618	556.56
661.064	495.56
661.511	508.56
661.957	475.56
662.404	464.56
662.85	462.56
663.296	448.56
663.743	423.56
664.189	444.56
664.635	413.56
665.082	411.56
665.528	410.56
665.974	412.56
666.42	400.56
666.867	417.56
667.313	429.56
667.759	464.56
668.205	484.56
668.651	465.56
669.097	488.56
669.543	525.56
669.989	501.56
670.435	413.56
670.881	422.56
671.327	394.56
671.773	415.56
672.219	459.56
672.665	466.56
673.11	475.56
673.556	488.56
674.002	462.56
674.448	483.56
674.893	426.56
675.339	395.56
675.785	354.56
676.23	373.56
676.676	321.56
677.122	341.56
677.567	336.56
678.013	329.56
678.458	319.56
678.904	311.56
679.349	332.56
679.794	342.56
680.24	316.56
680.685	311.56
681.131	323.56
681.576	313.56
682.021	320.56
682.466	323.56
682.912	307.56
683.357	319.56
683.802	357.56
684.247	353.56
684.692	369.56
685.137	383.56
685.583	419.56
686.028	418.56
686.473	421.56
686.918	374.56
687.363	337.56
687.807	331.56
688.252	326.56
688.697	305.56
689.142	314.56
689.587	293.56
690.032	301.56
690.477	281.56
690.921	323.56
691.366	328.56
691.811	365.56
692.255	368.56
692.7	396.56
693.145	462.56
693.589	720.56
694.034	905.56
694.478	1025.56
694.923	945.56
695.367	1101.56
695.812	1023.56
696.256	475.56
696.701	331.56
697.145	300.56
697.59	320.56
698.034	289.56
698.478	310.56
698.922	290.56
699.367	310.56
699.811	326.56
700.255	319.56
700.699	335.56
701.143	353.56
701.588	388.56
702.032	397.56
702.476	422.56
702.92	400.56
703.364	469.56
703.808	641.56
704.252	883.56
704.696	1005.56
705.14	930.56
705.584	1134.56
706.027	910.56
706.471	458.56
706.915	362.56
707.359	318.56
707.803	289.56
708.246	298.56
708.69	295.56
709.134	276.56
709.577	253.56
710.021	296.56
710.465	264.56
710.908	297.56
711.352	280.56
711.795	278.56
712.239	305.56
712.682	342.56
713.126	321.56
713.569	358.56
714.012	348.56
714.456	290.56
714.899	277.56
715.342	251.56
715.786	258.56
716.229	259.56
716.672	234.56
717.115	251.56
717.558	239.56
718.002	261.56
718.445	265.56
718.888	258.56
719.331	254.56
719.774	262.56
720.217	272.56
720.66	263.56
721.103	247.56
721.546	250.56
721.989	229.56
722.432	253.56
722.874	237.56
723.317	259.56
723.76	259.56
724.203	274.56
724.645	330.56
725.088	411.56
725.531	393.56
725.974	408.56
726.416	415.56
726.859	314.56
727.301	247.56
727.744	230.56
728.187	239.56
728.629	233.56
729.071	264.56
729.514	235.56
729.956	244.56
730.399	253.56
730.841	256.56
731.283	279.56
731.726	245.56
732.168	257.56
732.61	247.56
733.053	261.56
733.495	293.56
733.937	287.56
734.379	357.56
734.821	409.56
735.263	520.56
735.705	852.56
736.148	1341.56
736.59	1581.56
737.032	1433.56
737.474	1553.56
737.916	774.56
738.357	399.56
738.799	276.56
739.241	292.56
739.683	289.56
740.125	274.56
740.567	259.56
741.008	312.56
741.45	310.56
741.892	303.56
742.334	303.56
742.775	300.56
743.217	316.56
743.658	270.56
744.1	262.56
744.542	269.56
744.983	266.56
745.425	299.56
745.866	306.56
746.307	283.56
746.749	266.56
747.19	320.56
747.632	511.56
748.073	918.56
748.514	1427.56
748.956	1721.56
749.397	2277.56
749.838	1869.56
750.279	1549.56
750.72	1131.56
751.162	537.56
751.603	319.56
752.044	241.56
752.485	238.56
752.926	202.56
753.367	224.56
753.808	204.56
754.249	197.56
754.69	225.56
755.131	183.56
755.572	200.56
756.013	198.56
756.453	197.56
756.894	207.56
757.335	213.56
757.776	222.56
758.216	214.56
758.657	220.56
759.098	256.56
759.538	260.56
759.979	312.56
760.42	461.56
760.86	935.56
761.301	2077.56
761.741	2991.56
762.182	3077.56
762.622	2831.56
763.063	1316.56
763.503	641.56
763.943	584.56
764.384	901.56
764.824	1082.56
765.264	1099.56
765.705	705.56
766.145	379.56
766.585	279.56
767.025	275.56
767.465	451.56
767.906	723.56
768.346	799.56
768.786	795.56
769.226	495.56
769.666	451.56
770.106	763.56
770.546	1292.56
770.986	1391.56
771.426	1339.56
771.866	713.56
772.306	357.56
772.745	239.56
773.185	213.56
773.625	210.56
774.065	214.56
774.505	253.56
774.944	430.56
775.384	739.56
775.824	829.56
776.263	810.56
776.703	535.56
777.142	302.56
777.582	225.56
778.021	203.56
778.461	215.56
778.9	208.56
779.34	189.56
779.779	160.56
780.219	163.56
780.658	183.56
781.097	173.56
781.537	161.56
781.976	153.56
782.415	167.56
782.855	152.56
783.294	157.56
783.733	163.56
784.172	155.56
784.611	161.56
785.05	149.56
785.489	161.56
785.928	170.56
786.367	154.56
786.806	175.56
787.245	168.56
787.684	179.56
788.123	187.56
788.562	172.56
789.001	172.56
789.44	154.56
789.879	158.56
790.317	149.56
790.756	170.56
791.195	175.56
791.634	195.56
792.072	260.56
792.511	501.56
792.95	1029.56
793.388	1206.56
793.827	1086.56
794.265	619.56
794.704	321.56
795.142	218.56
795.581	205.56
796.019	165.56
796.458	166.56
796.896	189.56
797.334	182.56
797.773	221.56
798.211	249.56
798.649	492.56
799.087	783.56
799.526	1197.56
799.964	1302.56
800.402	1087.56
800.84	645.56
801.278	361.56
801.716	232.56
802.154	191.56
802.592	182.56
803.03	162.56
803.468	181.56
803.906	181.56
804.344	181.56
804.782	167.56
805.22	165.56
805.658	162.56
806.096	164.56
806.533	194.56
806.971	226.56
807.409	252.56
807.847	357.56
808.284	805.56
808.722	1510.56
809.16	2101.56
809.597	2817.56
810.035	3563.56
810.472	3069.56
810.91	1653.56
811.347	834.56
811.785	427.56
812.222	282.56
812.66	233.56
813.097	193.56
813.535	162.56
813.972	166.56
814.409	159.56
814.846	145.56
815.284	172.56
815.721	141.56
816.158	151.56
816.595	155.56
817.032	197.56
817.47	200.56
817.907	170.56
818.344	153.56
818.781	146.56
819.218	166.56
819.655	176.56
820.092	205.56
820.529	241.56
820.966	208.56
821.403	195.56
821.839	185.56
822.276	160.56
822.713	157.56
823.15	162.56
823.587	160.56
824.023	220.56
824.46	392.56
824.897	709.56
825.333	747.56
825.77	454.56
826.206	264.56
826.643	208.56
827.08	173.56
827.516	147.56
827.953	125.56
828.389	125.56
828.825	129.56
829.262	123.56
829.698	117.56
830.135	141.56
830.571	123.56
831.007	129.56
831.443	128.56
831.88	129.56
832.316	109.56
832.752	126.56
833.188	125.56
833.624	123.56
834.06	117.56
834.497	127.56
834.933	133.56
835.369	139.56
835.805	149.56
836.241	125.56
836.677	133.56
837.112	147.56
837.548	151.56
837.984	197.56
838.42	259.56
838.856	593.56
839.292	1200.56
839.727	1313.56
840.163	869.56
840.599	1008.56
841.034	1499.56
841.47	1183.56
841.906	631.56
842.341	402.56
842.777	301.56
843.212	333.56
843.648	270.56
844.083	203.56
844.519	174.56
844.954	140.56
845.39	122.56
845.825	140.56
846.261	129.56
846.696	129.56
847.131	111.56
847.566	115.56
848.002	122.56
848.437	131.56
848.872	127.56
849.307	131.56
849.742	161.56
850.177	282.56
850.613	483.56
851.048	526.56
851.483	320.56
851.918	218.56
852.353	136.56
852.788	130.56
853.223	102.56
853.657	116.56
854.092	116.56
854.527	113.56
854.962	113.56
855.397	128.56
855.832	128.56
856.266	123.56
856.701	118.56
857.136	105.56
857.57	122.56
858.005	120.56
858.44	112.56
858.874	115.56
859.309	124.56
859.743	125.56
860.178	101.56
860.612	117.56
861.047	98.56
861.481	134.56
861.915	143.56
862.35	117.56
862.784	120.56
863.218	120.56
863.653	118.56
864.087	110.56
864.521	115.56
864.955	154.56
865.39	185.56
865.824	179.56
866.258	158.56
866.692	209.56
867.126	194.56
867.56	145.56
867.994	142.56
868.428	121.56
868.862	122.56
869.296	102.56
869.73	131.56
870.164	107.56
870.598	117.56
871.031	113.56
871.465	117.56
871.899	108.56
872.333	84.56
872.766	101.56
873.2	102.56
873.634	100.56
874.067	113.56
874.501	113.56
874.935	127.56
875.368	91.56
875.802	100.56
876.235	106.56
876.669	93.56
877.102	92.56
877.535	108.56
877.969	101.56
878.402	92.56
878.836	93.56
879.269	96.56
879.702	113.56
880.135	87.56
880.569	94.56
881.002	102.56
881.435	92.56
881.868	91.56
882.301	92.56
882.734	95.56
883.167	97.56
883.601	109.56
884.034	101.56
884.467	100.56
884.899	102.56
885.332	83.56
885.765	101.56
886.198	97.56
886.631	87.56
887.064	91.56
887.497	88.56
887.929	99.56
888.362	106.56
888.795	96.56
889.228	84.56
889.66	87.56
890.093	97.56
890.526	98.56
890.958	101.56
891.391	101.56
891.823	96.56
892.256	97.56
892.688	95.56
893.121	93.56
893.553	100.56
893.985	96.56
894.418	103.56
894.85	103.56
895.282	90.56
895.715	94.56
896.147	98.56
896.579	94.56
897.011	91.56
897.444	104.56
897.876	97.56
898.308	85.56
898.74	92.56
899.172	87.56
899.604	101.56
900.036	89.56
900.468	114.56
900.9	88.56
901.332	69.56
901.764	95.56
902.196	95.56
902.628	100.56
903.06	86.56
903.491	105.56
903.923	93.56
904.355	95.56
904.787	97.56
905.218	93.56
905.65	87.56
906.082	89.56
906.513	83.56
906.945	104.56
907.376	99.56
907.808	90.56
908.239	109.56
908.671	74.56
909.102	97.56
909.534	105.56
909.965	134.56
910.397	153.56
910.828	335.56
911.259	345.56
911.691	232.56
912.122	169.56
912.553	128.56
912.984	109.56
913.415	90.56
913.847	83.56
914.278	81.56
914.709	105.56
915.14	92.56
915.571	88.56
916.002	96.56
916.433	106.56
916.864	90.56
917.295	105.56
917.726	83.56
918.157	93.56
918.587	90.56
919.018	96.56
919.449	100.56
919.88	98.56
920.311	123.56
920.741	146.56
921.172	192.56
921.603	155.56
922.033	139.56
922.464	136.56
922.895	92.56
923.325	98.56
923.756	91.56
924.186	110.56
924.617	92.56
925.047	110.56
925.478	129.56
925.908	111.56
926.338	95.56
926.769	98.56
927.199	99.56
927.629	109.56
928.06	106.56
928.49	95.56
928.92	84.56
929.35	91.56
929.78	93.56
930.21	83.56
930.641	100.56
931.071	99.56
931.501	93.56
931.931	73.56
932.361	86.56
932.791	88.56
933.221	90.56
933.651	89.56
934.08	107.56
934.51	87.56
934.94	93.56
935.37	78.56
935.8	76.56
936.229	91.56
936.659	75.56
937.089	83.56
937.519	75.56
937.948	89.56
938.378	102.56
938.807	103.56
939.237	76.56
939.666	95.56
940.096	66.56
940.525	82.56
940.955	77.56
941.384	69.56
941.814	86.56
942.243	87.56
942.672	83.56
943.102	83.56
943.531	85.56
943.96	87.56
944.39	84.56
944.819	77.56
945.248	79.56
945.677	74.56
946.106	67.56
946.535	88.56
946.964	86.56
947.393	78.56
947.822	83.56
948.251	68.56
948.68	95.56
949.109	77.56
949.538	80.56
949.967	94.56
950.396	82.56
950.825	72.56
951.254	83.56
951.682	86.56
952.111	105.56
952.54	95.56
952.969	90.56
953.397	63.56
953.826	98.56
954.254	81.56
954.683	97.56
955.112	96.56
955.54	86.56
955.969	85.56
956.397	77.56
956.826	75.56
957.254	87.56
957.682	89.56
958.111	97.56
958.539	108.56
958.967	90.56
959.396	91.56
959.824	80.56
