296.908	126.56
297.375	137.56
297.842	136.56
298.309	143.56
298.776	142.56
299.243	131.56
299.71	120.56
300.177	135.56
300.644	120.56
301.111	142.56
301.578	120.56
302.045	108.56
302.512	124.56
302.979	134.56
303.446	129.56
303.913	134.56
304.379	140.56
304.846	142.56
305.313	156.56
305.78	182.56
306.246	164.56
306.713	193.56
307.18	163.56
307.646	179.56
308.113	178.56
308.579	153.56
309.046	148.56
309.512	145.56
309.979	144.56
310.445	152.56
310.912	153.56
311.378	136.56
311.845	146.56
312.311	143.56
312.777	140.56
313.244	147.56
313.71	168.56
314.176	151.56
314.642	153.56
315.109	178.56
315.575	170.56
316.041	166.56
316.507	175.56
316.973	162.56
317.439	161.56
317.905	173.56
318.371	172.56
318.837	160.56
319.303	173.56
319.769	164.56
320.235	177.56
320.701	194.56
321.167	218.56
321.633	229.56
322.099	244.56
322.564	337.56
323.03	272.56
323.496	216.56
323.962	187.56
324.427	205.56
324.893	179.56
325.359	176.56
325.824	174.56
326.29	170.56
326.755	202.56
327.221	179.56
327.686	197.56
328.152	202.56
328.617	178.56
329.083	184.56
329.548	184.56
330.014	180.56
330.479	180.56
330.944	219.56
331.41	222.56
331.875	226.56
332.34	217.56
332.805	235.56
333.271	294.56
333.736	333.56
334.201	321.56
334.666	264.56
335.131	296.56
335.596	263.56
336.061	274.56
336.526	248.56
336.991	222.56
337.456	264.56
337.921	223.56
338.386	196.56
338.851	196.56
339.316	182.56
339.781	169.56
340.246	180.56
340.711	176.56
341.175	179.56
341.64	195.56
342.105	189.56
342.569	174.56
343.034	208.56
343.499	195.56
343.963	176.56
344.428	180.56
344.893	237.56
345.357	204.56
345.822	203.56
346.286	188.56
346.751	212.56
347.215	209.56
347.679	225.56
348.144	224.56
348.608	217.56
349.073	232.56
349.537	246.56
350.001	260.56
350.465	250.56
350.93	226.56
351.394	220.56
351.858	217.56
352.322	209.56
352.786	219.56
353.25	247.56
353.715	207.56
354.179	219.56
354.643	234.56
355.107	260.56
355.571	251.56
356.035	267.56
356.498	260.56
356.962	281.56
357.426	282.56
357.89	256.56
358.354	250.56
358.818	246.56
359.281	250.56
359.745	250.56
360.209	271.56
360.673	257.56
361.136	260.56
361.6	250.56
362.064	258.56
362.527	271.56
362.991	275.56
363.454	249.56
363.918	282.56
364.381	264.56
364.845	292.56
365.308	266.56
365.772	274.56
366.235	259.56
366.698	267.56
367.162	292.56
367.625	328.56
368.088	285.56
368.552	262.56
369.015	284.56
369.478	302.56
369.941	292.56
370.404	298.56
370.867	325.56
371.331	319.56
371.794	295.56
372.257	346.56
372.72	365.56
373.183	344.56
373.646	366.56
374.109	364.56
374.572	377.56
375.035	424.56
375.497	374.56
375.96	298.56
376.423	299.56
376.886	304.56
377.349	298.56
377.811	315.56
378.274	297.56
378.737	315.56
379.199	320.56
379.662	314.56
380.125	335.56
380.587	379.56
381.05	385.56
381.512	379.56
381.975	393.56
382.437	365.56
382.9	379.56
383.362	368.56
383.825	391.56
384.287	467.56
384.75	491.56
385.212	459.56
385.674	388.56
386.136	360.56
386.599	357.56
387.061	381.56
387.523	397.56
387.985	380.56
388.447	392.56
388.91	416.56
389.372	534.56
389.834	486.56
390.296	424.56
390.758	436.56
391.22	431.56
391.682	490.56
392.144	681.56
392.606	678.56
393.068	459.56
393.529	420.56
393.991	409.56
394.453	388.56
394.915	410.56
395.377	469.56
395.838	552.56
396.3	446.56
396.762	367.56
397.224	350.56
397.685	344.56
398.147	339.56
398.608	369.56
399.07	375.56
399.531	356.56
399.993	377.56
400.454	377.56
400.916	349.56
401.377	379.56
401.839	379.56
402.3	392.56
402.762	400.56
403.223	435.56
403.684	419.56
404.145	392.56
404.607	404.56
405.068	382.56
405.529	427.56
405.99	413.56
406.451	413.56
406.913	414.56
407.374	410.56
407.835	429.56
408.296	417.56
408.757	418.56
409.218	429.56
409.679	438.56
410.14	413.56
410.601	449.56
411.062	470.56
411.522	483.56
411.983	576.56
412.444	488.56
412.905	465.56
413.366	440.56
413.826	480.56
414.287	503.56
414.748	606.56
415.208	592.56
415.669	488.56
416.13	475.56
416.59	490.56
417.051	466.56
417.511	500.56
417.972	548.56
418.432	540.56
418.893	629.56
419.353	584.56
419.814	474.56
420.274	443.56
420.734	418.56
421.195	458.56
421.655	472.56
422.115	468.56
422.576	430.56
423.036	453.56
423.496	454.56
423.956	502.56
424.416	519.56
424.876	569.56
425.336	592.56
425.797	564.56
426.257	580.56
426.717	555.56
427.177	522.56
427.637	527.56
428.097	538.56
428.556	594.56
429.016	638.56
429.476	630.56
429.936	643.56
430.396	631.56
430.856	633.56
431.315	664.56
431.775	670.56
432.235	697.56
432.694	714.56
433.154	664.56
433.614	664.56
434.073	635.56
434.533	558.56
434.993	560.56
435.452	575.56
435.912	574.56
436.371	548.56
436.83	556.56
437.29	558.56
437.749	520.56
438.209	522.56
438.668	540.56
439.127	528.56
439.587	520.56
440.046	493.56
440.505	509.56
440.964	502.56
441.424	550.56
441.883	523.56
442.342	512.56
442.801	520.56
443.26	499.56
443.719	490.56
444.178	498.56
444.637	510.56
445.096	476.56
445.555	521.56
446.014	504.56
446.473	496.56
446.932	498.56
447.391	490.56
447.849	490.56
448.308	521.56
448.767	497.56
449.226	539.56
449.685	522.56
450.143	508.56
450.602	520.56
451.061	536.56
451.519	553.56
451.978	531.56
452.436	567.56
452.895	545.56
453.353	531.56
453.812	546.56
454.27	515.56
454.729	497.56
455.187	498.56
455.646	529.56
456.104	496.56
456.562	496.56
457.021	492.56
457.479	491.56
457.937	506.56
458.395	515.56
458.854	519.56
459.312	501.56
459.77	518.56
460.228	523.56
460.686	504.56
461.144	530.56
461.602	510.56
462.06	521.56
462.518	533.56
462.976	525.56
463.434	542.56
463.892	552.56
464.35	559.56
464.808	556.56
465.266	566.56
465.724	571.56
466.181	586.56
466.639	581.56
467.097	603.56
467.555	660.56
468.012	598.56
468.47	620.56
468.928	613.56
469.385	626.56
469.843	642.56
470.3	636.56
470.758	639.56
471.215	669.56
471.673	686.56
472.13	697.56
472.588	694.56
473.045	702.56
473.503	747.56
473.96	749.56
474.417	778.56
474.875	812.56
475.332	835.56
475.789	842.56
476.246	888.56
476.704	897.56
477.161	906.56
477.618	964.56
478.075	1037.56
478.532	1120.56
478.989	1210.56
479.446	1304.56
479.903	1438.56
480.36	1578.56
480.817	1665.56
481.274	1854.56
481.731	2044.56
482.188	2180.56
482.645	2413.56
483.102	2601.56
483.558	2756.56
484.015	2906.56
484.472	2981.56
484.929	2815.56
485.385	2686.56
485.842	2616.56
486.299	2508.56
486.755	2221.56
487.212	1962.56
487.668	1752.56
488.125	1611.56
488.582	1462.56
489.038	1341.56
489.494	1314.56
489.951	1236.56
490.407	1248.56
490.864	1194.56
491.32	1170.56
491.776	1157.56
492.233	1140.56
492.689	1150.56
493.145	1101.56
493.602	1111.56
494.058	1139.56
494.514	1119.56
494.97	1133.56
495.426	1159.56
495.882	1122.56
496.338	1178.56
496.794	1171.56
497.251	1236.56
497.707	1183.56
498.163	1223.56
498.618	1200.56
499.074	1176.56
499.53	1235.56
499.986	1279.56
500.442	1220.56
500.898	1270.56
501.354	1257.56
501.809	1283.56
502.265	1312.56
502.721	1344.56
503.177	1373.56
503.632	1308.56
504.088	1262.56
504.543	1409.56
504.999	1342.56
505.455	1195.56
505.91	1156.56
506.366	1155.56
506.821	1163.56
507.277	1146.56
507.732	1119.56
508.187	1162.56
508.643	1132.56
509.098	1115.56
509.553	1188.56
510.009	1208.56
510.464	1144.56
510.919	1215.56
511.375	1254.56
511.83	1243.56
512.285	1252.56
512.74	1296.56
513.195	1309.56
513.65	1324.56
514.105	1350.56
514.56	1344.56
515.015	1356.56
515.47	1391.56
515.925	1361.56
516.38	1404.56
516.835	1375.56
517.29	1362.56
517.745	1370.56
518.2	1386.56
518.655	1300.56
519.109	1331.56
519.564	1248.56
520.019	1261.56
520.474	1280.56
520.928	1240.56
521.383	1231.56
521.838	1238.56
522.292	1220.56
522.747	1236.56
523.201	1217.56
523.656	1203.56
524.11	1228.56
524.565	1232.56
525.019	1209.56
525.474	1205.56
525.928	1184.56
526.382	1218.56
526.837	1178.56
527.291	1193.56
527.745	1192.56
528.2	1206.56
528.654	1171.56
529.108	1170.56
529.562	1188.56
530.016	1192.56
530.47	1193.56
530.925	1177.56
531.379	1204.56
531.833	1210.56
532.287	1219.56
532.741	1210.56
533.195	1234.56
533.649	1209.56
534.103	1225.56
534.556	1187.56
535.01	1225.56
535.464	1194.56
535.918	1220.56
536.372	1183.56
536.826	1203.56
537.279	1211.56
537.733	1231.56
538.187	1205.56
538.64	1208.56
539.094	1180.56
539.548	1247.56
540.001	1233.56
540.455	1277.56
540.908	1255.56
541.362	1236.56
541.815	1273.56
542.269	1298.56
542.722	1290.56
543.175	1297.56
543.629	1297.56
544.082	1339.56
544.536	1307.56
544.989	1324.56
545.442	1332.56
545.895	1352.56
546.349	1337.56
546.802	1330.56
547.255	1356.56
547.708	1341.56
548.161	1342.56
548.614	1397.56
549.067	1362.56
549.52	1350.56
549.973	1323.56
550.426	1330.56
550.879	1316.56
551.332	1342.56
551.785	1309.56
552.238	1376.56
552.691	1377.56
553.144	1345.56
553.596	1380.56
554.049	1386.56
554.502	1400.56
554.955	1442.56
555.407	1430.56
555.86	1484.56
556.313	1484.56
556.765	1442.56
557.218	1427.56
557.67	1435.56
558.123	1405.56
558.576	1391.56
559.028	1406.56
559.48	1429.56
559.933	1420.56
560.385	1394.56
560.838	1346.56
561.29	1314.56
561.742	1332.56
562.195	1248.56
562.647	1250.56
563.099	1237.56
563.551	1260.56
564.004	1267.56
564.456	1290.56
564.908	1260.56
565.36	1225.56
565.812	1210.56
566.264	1190.56
566.716	1179.56
567.168	1152.56
567.62	1192.56
568.072	1156.56
568.524	1135.56
568.976	1142.56
569.428	1122.56
569.88	1108.56
570.332	1100.56
570.784	1138.56
571.235	1113.56
571.687	1143.56
572.139	1144.56
572.59	1158.56
573.042	1134.56
573.494	1143.56
573.945	1128.56
574.397	1106.56
574.849	1097.56
575.3	1106.56
575.752	1108.56
576.203	1081.56
576.655	1085.56
577.106	1091.56
577.557	1089.56
578.009	1051.56
578.46	1076.56
578.912	1052.56
579.363	1073.56
579.814	1069.56
580.265	1066.56
580.717	1092.56
581.168	1092.56
581.619	1097.56
582.07	1107.56
582.521	1091.56
582.972	1124.56
583.423	1122.56
583.875	1126.56
584.326	1238.56
584.777	1376.56
585.227	1602.56
585.678	1839.56
586.129	1984.56
586.58	2039.56
587.031	2197.56
587.482	2296.56
587.933	3075.56
588.384	2691.56
588.834	2022.56
589.285	1340.56
589.736	1240.56
590.186	1248.56
590.637	1215.56
591.088	1205.56
591.538	1178.56
591.989	1166.56
592.439	1164.56
592.89	1173.56
593.34	1162.56
593.791	1157.56
594.241	1179.56
594.692	1172.56
595.142	1172.56
595.593	1145.56
596.043	1182.56
596.493	1192.56
596.943	1192.56
597.394	1185.56
597.844	1150.56
598.294	1180.56
598.744	1204.56
599.195	1224.56
599.645	1296.56
600.095	1370.56
600.545	1428.56
600.995	1444.56
601.445	1492.56
601.895	1594.56
602.345	1618.56
602.795	1634.56
603.245	1596.56
603.695	1490.56
604.145	1432.56
604.594	1363.56
605.044	1298.56
605.494	1173.56
605.944	1164.56
606.393	1176.56
606.843	1139.56
607.293	1132.56
607.743	1146.56
608.192	1151.56
608.642	1160.56
609.091	1135.56
609.541	1150.56
609.99	1125.56
610.44	1104.56
610.889	1119.56
611.339	1120.56
611.788	1081.56
612.238	1131.56
612.687	1116.56
613.136	1121.56
613.586	1119.56
614.035	1164.56
614.484	1160.56
614.933	1199.56
615.383	1173.56
615.832	1139.56
616.281	1102.56
616.73	1082.56
617.179	1028.56
617.628	1016.56
618.077	1046.56
618.526	1012.56
618.975	992.56
619.424	965.56
619.873	943.56
620.322	956.56
620.771	982.56
621.22	969.56
621.669	977.56
622.118	948.56
622.567	936.56
623.015	915.56
623.464	916.56
623.913	934.56
624.361	914.56
624.81	930.56
625.259	903.56
625.707	878.56
626.156	883.56
626.604	890.56
627.053	895.56
627.501	910.56
627.95	896.56
628.398	929.56
628.847	899.56
629.295	872.56
629.744	891.56
630.192	894.56
630.64	942.56
631.089	1030.56
631.537	1122.56
631.985	1089.56
632.433	1115.56
632.881	1124.56
633.33	1250.56
633.778	1551.56
634.226	1149.56
634.674	986.56
635.122	1012.56
635.57	1001.56
636.018	1158.56
636.466	1006.56
636.914	902.56
637.362	883.56
637.81	859.56
638.258	907.56
638.705	913.56
639.153	944.56
639.601	924.56
640.049	975.56
640.497	973.56
640.944	990.56
641.392	965.56
641.84	926.56
642.287	880.56
642.735	912.56
643.182	876.56
643.63	890.56
644.078	893.56
644.525	927.56
644.973	944.56
645.42	940.56
645.867	961.56
646.315	979.56
646.762	1024.56
647.21	1080.56
647.657	1131.56
648.104	1163.56
648.551	1241.56
648.999	1284.56
649.446	1460.56
649.893	1628.56
650.34	1935.56
650.787	2343.56
651.234	3026.56
651.682	4094.56
652.129	5858.56
652.576	8498.56
653.023	12003.56
653.47	14597.56
653.917	15699.56
654.363	15699.56
654.81	15699.56
655.257	15699.56
655.704	14482.56
656.151	8617.56
656.598	5361.56
657.044	3720.56
657.491	2759.56
657.938	2200.56
658.385	1833.56
658.831	1597.56
659.278	1416.56
659.724	1270.56
660.171	1186.56
660.618	1097.56
661.064	1003.56
661.511	951.56
661.957	932.56
662.404	917.56
662.85	880.56
663.296	871.56
663.743	855.56
664.189	871.56
664.635	841.56
665.082	819.56
665.528	830.56
665.974	820.56
666.42	795.56
666.867	814.56
667.313	848.56
667.759	907.56
668.205	902.56
668.651	932.56
669.097	945.56
669.543	1094.56
669.989	1073.56
670.435	755.56
670.881	729.56
671.327	748.56
671.773	792.56
672.219	826.56
672.665	873.56
673.11	882.56
673.556	891.56
674.002	951.56
674.448	941.56
674.893	859.56
675.339	723.56
675.785	711.56
676.23	652.56
676.676	614.56
677.122	600.56
677.567	608.56
678.013	605.56
678.458	570.56
678.904	585.56
679.349	568.56
679.794	578.56
680.24	560.56
680.685	540.56
681.131	556.56
681.576	513.56
682.021	566.56
682.466	555.56
682.912	566.56
683.357	573.56
683.802	638.56
684.247	663.56
684.692	700.56
685.137	726.56
685.583	740.56
686.028	771.56
686.473	771.56
686.918	706.56
687.363	615.56
687.807	571.56
688.252	569.56
688.697	556.56
689.142	550.56
689.587	525.56
690.032	543.56
690.477	538.56
690.921	622.56
691.366	599.56
691.811	630.56
692.255	668.56
692.7	742.56
693.145	939.56
693.589	1372.56
694.034	1778.56
694.478	1999.56
694.923	1812.56
695.367	2230.56
695.812	2035.56
696.256	920.56
696.701	614.56
697.145	564.56
697.59	518.56
698.034	542.56
698.478	536.56
698.922	546.56
699.367	534.56
699.811	525.56
700.255	578.56
700.699	613.56
701.143	685.56
701.588	672.56
702.032	725.56
702.476	760.56
702.92	764.56
703.364	846.56
703.808	1244.56
704.252	1683.56
704.696	1871.56
705.14	1797.56
705.584	2174.56
706.027	1801.56
706.471	900.56
706.915	637.56
707.359	549.56
707.803	496.56
708.246	504.56
708.69	505.56
709.134	525.56
709.577	490.56
710.021	505.56
710.465	468.56
710.908	518.56
711.352	494.56
711.795	519.56
712.239	575.56
712.682	610.56
713.126	596.56
713.569	615.56
714.012	608.56
714.456	530.56
714.899	512.56
715.342	472.56
715.786	447.56
716.229	430.56
716.672	417.56
717.115	429.56
717.558	424.56
718.002	437.56
718.445	444.56
718.888	472.56
719.331	459.56
719.774	477.56
720.217	462.56
720.66	447.56
721.103	441.56
721.546	420.56
721.989	418.56
722.432	388.56
722.874	399.56
723.317	411.56
723.76	415.56
724.203	484.56
724.645	625.56
725.088	758.56
725.531	752.56
725.974	744.56
726.416	767.56
726.859	532.56
727.301	435.56
727.744	408.56
728.187	403.56
728.629	438.56
729.071	407.56
729.514	454.56
729.956	456.56
730.399	455.56
730.841	457.56
731.283	451.56
731.726	442.56
732.168	428.56
732.61	460.56
733.053	499.56
733.495	508.56
733.937	534.56
734.379	627.56
734.821	722.56
735.263	975.56
735.705	1612.56
736.148	2620.56
736.59	3041.56
737.032	2845.56
737.474	3069.56
737.916	1558.56
738.357	760.56
738.799	558.56
739.241	510.56
739.683	474.56
740.125	489.56
740.567	515.56
741.008	515.56
741.45	515.56
741.892	540.56
742.334	566.56
742.775	545.56
743.217	537.56
743.658	473.56
744.1	473.56
744.542	487.56
744.983	510.56
745.425	503.56
745.866	565.56
746.307	531.56
746.749	491.56
747.19	609.56
747.632	938.56
748.073	1792.56
748.514	2756.56
748.956	3405.56
749.397	4604.56
749.838	3697.56
750.279	3017.56
750.72	2296.56
751.162	1050.56
751.603	559.56
752.044	422.56
752.485	380.56
752.926	352.56
753.367	344.56
753.808	351.56
754.249	353.56
754.69	366.56
755.131	359.56
755.572	328.56
756.013	351.56
756.453	345.56
756.894	356.56
757.335	353.56
757.776	349.56
758.216	374.56
758.657	368.56
759.098	390.56
759.538	435.56
759.979	545.56
760.42	814.56
760.86	1726.56
761.301	4066.56
761.741	6023.56
762.182	6204.56
762.622	5829.56
763.063	2701.56
763.503	1299.56
763.943	1294.56
764.384	2258.56
764.824	2802.56
765.264	2872.56
765.705	1645.56
766.145	756.56
766.585	551.56
767.025	606.56
767.465	1024.56
767.906	1784.56
768.346	1998.56
768.786	1961.56
769.226	1069.56
769.666	873.56
770.106	1509.56
770.546	2475.56
770.986	2634.56
771.426	2587.56
771.866	1440.56
772.306	708.56
772.745	412.56
773.185	340.56
773.625	311.56
774.065	364.56
774.505	452.56
774.944	769.56
775.384	1344.56
775.824	1570.56
776.263	1484.56
776.703	1005.56
777.142	546.56
777.582	368.56
778.021	402.56
778.461	395.56
778.9	353.56
779.34	286.56
779.779	258.56
780.219	269.56
780.658	246.56
781.097	259.56
781.537	251.56
781.976	252.56
782.415	246.56
782.855	239.56
783.294	232.56
783.733	241.56
784.172	224.56
784.611	234.56
785.05	250.56
785.489	248.56
785.928	242.56
786.367	266.56
786.806	265.56
787.245	271.56
787.684	286.56
788.123	284.56
788.562	305.56
789.001	288.56
789.44	300.56
789.879	269.56
790.317	232.56
790.756	246.56
791.195	264.56
791.634	318.56
792.072	444.56
792.511	903.56
792.95	1897.56
793.388	2405.56
793.827	2130.56
794.265	1210.56
794.704	620.56
795.142	371.56
795.581	295.56
796.019	270.56
796.458	277.56
796.896	264.56
797.334	266.56
797.773	315.56
798.211	448.56
798.649	896.56
799.087	1482.56
799.526	2232.56
799.964	2484.56
800.402	2087.56
800.84	1258.56
801.278	667.56
801.716	390.56
802.154	322.56
802.592	282.56
803.03	272.56
803.468	277.56
803.906	280.56
804.344	296.56
804.782	278.56
805.22	290.56
805.658	282.56
806.096	293.56
806.533	299.56
806.971	349.56
807.409	433.56
807.847	671.56
808.284	1527.56
808.722	3000.56
809.16	4096.56
809.597	5654.56
810.035	7289.56
810.472	6069.56
810.91	3332.56
811.347	1630.56
811.785	772.56
812.222	482.56
812.66	374.56
813.097	325.56
813.535	293.56
813.972	260.56
814.409	242.56
814.846	254.56
815.284	240.56
815.721	236.56
816.158	224.56
816.595	257.56
817.032	311.56
817.47	326.56
817.907	292.56
818.344	259.56
818.781	243.56
819.218	234.56
819.655	281.56
820.092	348.56
820.529	371.56
820.966	368.56
821.403	299.56
821.839	271.56
822.276	242.56
822.713	272.56
823.15	267.56
823.587	279.56
824.023	326.56
824.46	711.56
824.897	1343.56
825.333	1412.56
825.77	812.56
826.206	514.56
826.643	307.56
827.08	215.56
827.516	190.56
827.953	220.56
828.389	205.56
828.825	198.56
829.262	195.56
829.698	191.56
830.135	178.56
830.571	169.56
831.007	149.56
831.443	179.56
831.88	186.56
832.316	177.56
832.752	181.56
833.188	168.56
833.624	168.56
834.06	194.56
834.497	177.56
834.933	176.56
835.369	189.56
835.805	189.56
836.241	175.56
836.677	217.56
837.112	224.56
837.548	249.56
837.984	279.56
838.42	470.56
838.856	1124.56
839.292	2295.56
839.727	2436.56
840.163	1655.56
840.599	1924.56
841.034	2871.56
841.47	2216.56
841.906	1292.56
842.341	746.56
842.777	548.56
843.212	562.56
843.648	441.56
844.083	324.56
844.519	245.56
844.954	216.56
845.39	183.56
845.825	160.56
846.261	166.56
846.696	162.56
847.131	162.56
847.566	157.56
848.002	153.56
848.437	179.56
848.872	157.56
849.307	177.56
849.742	228.56
850.177	419.56
850.613	902.56
851.048	993.56
851.483	579.56
851.918	361.56
852.353	246.56
852.788	200.56
853.223	171.56
853.657	150.56
854.092	150.56
854.527	162.56
854.962	152.56
855.397	165.56
855.832	144.56
856.266	163.56
856.701	130.56
857.136	158.56
857.57	162.56
858.005	154.56
858.44	141.56
858.874	152.56
859.309	158.56
859.743	164.56
860.178	160.56
860.612	145.56
861.047	168.56
861.481	177.56
861.915	169.56
862.35	172.56
862.784	142.56
863.218	153.56
863.653	142.56
864.087	145.56
864.521	158.56
864.955	179.56
865.39	305.56
865.824	263.56
866.258	266.56
866.692	364.56
867.126	340.56
867.56	237.56
867.994	186.56
868.428	170.56
868.862	160.56
869.296	179.56
869.73	171.56
870.164	171.56
870.598	165.56
871.031	143.56
871.465	131.56
871.899	125.56
872.333	128.56
872.766	143.56
873.2	140.56
873.634	106.56
874.067	125.56
874.501	136.56
874.935	116.56
875.368	134.56
875.802	115.56
876.235	117.56
876.669	119.56
877.102	130.56
877.535	117.56
877.969	108.56
878.402	124.56
878.836	122.56
879.269	116.56
879.702	120.56
880.135	126.56
880.569	136.56
881.002	121.56
881.435	117.56
881.868	119.56
882.301	119.56
882.734	107.56
883.167	118.56
883.601	118.56
884.034	121.56
884.467	112.56
884.899	126.56
885.332	118.56
885.765	102.56
886.198	121.56
886.631	114.56
887.064	114.56
887.497	125.56
887.929	110.56
888.362	121.56
888.795	120.56
889.228	105.56
889.66	117.56
890.093	111.56
890.526	109.56
890.958	123.56
891.391	110.56
891.823	101.56
892.256	129.56
892.688	110.56
893.121	113.56
893.553	104.56
893.985	113.56
894.418	115.56
894.85	105.56
895.282	99.56
895.715	92.56
896.147	100.56
896.579	99.56
897.011	91.56
897.444	111.56
897.876	82.56
898.308	103.56
898.74	99.56
899.172	116.56
899.604	103.56
900.036	100.56
900.468	101.56
900.9	121.56
901.332	119.56
901.764	119.56
902.196	106.56
902.628	109.56
903.06	132.56
903.491	127.56
903.923	123.56
904.355	136.56
904.787	119.56
905.218	137.56
905.65	122.56
906.082	125.56
906.513	108.56
906.945	98.56
907.376	127.56
907.808	122.56
908.239	139.56
908.671	120.56
909.102	124.56
909.534	119.56
909.965	164.56
910.397	241.56
910.828	574.56
911.259	605.56
911.691	389.56
912.122	288.56
912.553	191.56
912.984	134.56
913.415	121.56
913.847	124.56
914.278	143.56
914.709	114.56
915.14	116.56
915.571	110.56
916.002	110.56
916.433	104.56
916.864	116.56
917.295	115.56
917.726	127.56
918.157	126.56
918.587	106.56
919.018	117.56
919.449	106.56
919.88	122.56
920.311	136.56
920.741	179.56
921.172	294.56
921.603	252.56
922.033	195.56
922.464	165.56
922.895	133.56
923.325	103.56
923.756	115.56
924.186	108.56
924.617	133.56
925.047	158.56
925.478	157.56
925.908	152.56
926.338	129.56
926.769	124.56
927.199	100.56
927.629	92.56
928.06	109.56
928.49	116.56
928.92	108.56
929.35	99.56
929.78	98.56
930.21	116.56
930.641	89.56
931.071	81.56
931.501	92.56
931.931	107.56
932.361	108.56
932.791	111.56
933.221	96.56
933.651	105.56
934.08	121.56
934.51	112.56
934.94	117.56
935.37	113.56
935.8	96.56
936.229	102.56
936.659	99.56
937.089	108.56
937.519	94.56
937.948	126.56
938.378	106.56
938.807	97.56
939.237	108.56
939.666	99.56
940.096	94.56
