961.109	95.06
961.537	93.06
961.965	95.06
962.393	108.06
962.821	92.06
963.249	74.06
963.677	101.06
964.105	103.06
964.533	117.06
964.961	106.06
965.389	104.06
965.817	107.06
966.245	90.06
966.672	100.06
967.1	85.06
967.528	72.06
967.956	104.06
968.383	90.06
968.811	90.06
969.239	110.06
969.666	85.06
970.094	96.06
970.522	72.06
970.949	85.06
971.377	85.06
971.804	96.06
972.232	96.06
972.659	93.06
973.087	96.06
973.514	92.06
973.941	78.06
974.369	85.06
974.796	95.06
975.223	97.06
975.651	96.06
976.078	76.06
976.505	79.06
976.932	86.06
977.359	98.06
977.786	103.06
978.214	76.06
978.641	93.06
979.068	97.06
979.495	91.06
979.922	81.06
980.349	84.06
980.776	89.06
981.202	95.06
981.629	81.06
982.056	94.06
982.483	91.06
982.91	93.06
983.337	90.06
983.763	82.06
984.19	95.06
984.617	89.06
985.043	79.06
985.47	78.06
985.897	95.06
986.323	97.06
986.75	81.06
987.176	71.06
987.603	73.06
988.029	79.06
988.456	77.06
988.882	97.06
989.308	90.06
989.735	75.06
990.161	89.06
990.587	83.06
991.014	89.06
991.44	68.06
991.866	87.06
992.292	80.06
992.719	82.06
993.145	65.06
993.571	73.06
993.997	79.06
994.423	83.06
994.849	78.06
995.275	78.06
995.701	83.06
996.127	91.06
996.553	78.06
996.979	89.06
997.405	84.06
997.83	83.06
998.256	93.06
998.682	92.06
999.108	88.06
999.534	98.06
999.959	101.06
1000.385	83.06
1000.811	86.06
1001.236	82.06
1001.662	91.06
1002.087	83.06
1002.513	89.06
1002.938	90.06
1003.364	78.06
1003.789	93.06
1004.215	61.06
1004.64	88.06
1005.066	97.06
1005.491	100.06
1005.916	85.06
1006.342	86.06
1006.767	78.06
1007.192	71.06
1007.617	67.06
1008.042	75.06
1008.468	99.06
1008.893	94.06
1009.318	92.06
1009.743	91.06
1010.168	83.06
1010.593	95.06
1011.018	105.06
1011.443	91.06
1011.868	97.06
1012.293	81.06
1012.718	89.06
1013.143	85.06
1013.567	90.06
1013.992	85.06
1014.417	80.06
1014.842	76.06
1015.267	93.06
1015.691	77.06
1016.116	87.06
1016.541	86.06
1016.965	91.06
1017.39	85.06
1017.814	91.06
1018.239	89.06
1018.663	85.06
1019.088	99.06
1019.512	97.06
1019.937	69.06
1020.361	92.06
1020.785	76.06
1021.21	88.06
1021.634	99.06
1022.058	86.06
1022.483	92.06
1022.907	80.06
1023.331	82.06
1023.755	72.06
1024.179	82.06
1024.604	83.06
1025.028	72.06
1025.452	89.06
1025.876	79.06
1026.3	95.06
1026.724	77.06
1027.148	86.06
1027.572	70.06
1027.996	82.06
1028.42	86.06
1028.843	97.06
1029.267	89.06
1029.691	68.06
1030.115	79.06
1030.539	80.06
1030.962	99.06
1031.386	82.06
1031.81	84.06
1032.233	90.06
1032.657	79.06
1033.08	98.06
1033.504	87.06
1033.927	77.06
1034.351	85.06
1034.774	84.06
1035.198	83.06
1035.621	108.06
1036.045	92.06
1036.468	77.06
1036.891	81.06
1037.315	79.06
1037.738	79.06
1038.161	107.06
1038.584	81.06
1039.008	87.06
1039.431	77.06
1039.854	88.06
1040.277	93.06
1040.7	93.06
1041.123	89.06
1041.546	70.06
1041.969	78.06
1042.392	77.06
1042.815	67.06
1043.238	70.06
1043.661	82.06
1044.084	77.06
1044.507	84.06
1044.93	81.06
1045.352	82.06
1045.775	80.06
1046.198	98.06
1046.621	86.06
1047.043	82.06
1047.466	91.06
1047.889	85.06
1048.311	94.06
1048.734	90.06
1049.156	84.06
1049.579	79.06
1050.001	94.06
1050.424	97.06
1050.846	97.06
1051.269	76.06
1051.691	82.06
1052.113	81.06
1052.536	83.06
1052.958	81.06
1053.38	77.06
1053.802	75.06
1054.225	90.06
1054.647	94.06
1055.069	82.06
1055.491	91.06
1055.913	83.06
1056.335	96.06
1056.757	85.06
1057.179	91.06
1057.601	77.06
1058.023	90.06
1058.445	77.06
1058.867	84.06
1059.289	97.06
1059.711	90.06
1060.133	87.06
1060.555	89.06
1060.976	99.06
1061.398	82.06
1061.82	87.06
1062.241	80.06
1062.663	87.06
1063.085	76.06
1063.506	84.06
1063.928	88.06
1064.35	72.06
1064.771	99.06
1065.193	79.06
1065.614	91.06
1066.035	81.06
1066.457	86.06
1066.878	79.06
1067.3	88.06
1067.721	99.06
1068.142	68.06
1068.564	75.06
1068.985	76.06
1069.406	76.06
1069.827	91.06
1070.248	68.06
1070.67	86.06
1071.091	87.06
1071.512	85.06
1071.933	79.06
1072.354	93.06
1072.775	81.06
1073.196	67.06
1073.617	80.06
1074.038	90.06
1074.459	81.06
1074.88	89.06
1075.3	83.06
1075.721	89.06
1076.142	78.06
1076.563	97.06
1076.983	69.06
1077.404	92.06
1077.825	89.06
1078.246	83.06
1078.666	89.06
1079.087	103.06
1079.507	92.06
1079.928	81.06
1080.348	93.06
1080.769	81.06
1081.189	100.06
1081.61	85.06
1082.03	86.06
1082.451	97.06
1082.871	91.06
1083.291	73.06
1083.711	79.06
1084.132	89.06
1084.552	88.06
1084.972	100.06
1085.392	71.06
1085.813	93.06
1086.233	72.06
1086.653	86.06
1087.073	92.06
1087.493	71.06
1087.913	83.06
1088.333	71.06
1088.753	80.06
1089.173	83.06
1089.593	85.06
1090.013	85.06
1090.433	85.06
1090.852	84.06
1091.272	85.06
1091.692	86.06
1092.112	96.06
1092.531	80.06
1092.951	101.06
1093.371	79.06
1093.79	95.06
1094.21	88.06
1094.63	90.06
1095.049	95.06
1095.469	77.06
1095.888	87.06
1096.308	72.06
1096.727	108.06
1097.146	94.06
1097.566	89.06
1097.985	103.06
1098.405	78.06
1098.824	88.06
1099.243	79.06
1099.662	69.06
1100.082	98.06
1100.501	86.06
1100.92	91.06
1101.339	75.06
1101.758	94.06
