254.288	85.94
254.757	86.94
255.227	91.94
255.696	85.94
256.166	74.94
256.635	99.94
257.105	96.94
257.574	97.94
258.043	77.94
258.513	115.94
258.982	116.94
259.451	107.94
259.92	96.94
260.389	99.94
260.859	100.94
261.328	93.94
261.797	110.94
262.266	97.94
262.735	93.94
263.204	88.94
263.673	66.94
264.142	92.94
264.611	64.94
265.08	75.94
265.549	79.94
266.018	83.94
266.487	71.94
266.955	83.94
267.424	80.94
267.893	79.94
268.362	80.94
268.83	77.94
269.299	96.94
269.768	86.94
270.236	94.94
270.705	91.94
271.174	89.94
271.642	97.94
272.111	96.94
272.579	97.94
273.048	105.94
273.516	112.94
273.985	127.94
274.453	107.94
274.922	94.94
275.39	92.94
275.858	112.94
276.327	97.94
276.795	103.94
277.263	89.94
277.731	95.94
278.2	115.94
278.668	134.94
279.136	129.94
279.604	103.94
280.072	104.94
280.54	89.94
281.008	107.94
281.477	84.94
281.945	107.94
282.413	112.94
282.881	87.94
283.348	97.94
283.816	101.94
284.284	84.94
284.752	101.94
285.22	80.94
285.688	87.94
286.156	105.94
286.623	161.94
287.091	234.94
287.559	167.94
288.026	123.94
288.494	127.94
288.962	95.94
289.429	95.94
289.897	81.94
290.364	105.94
290.832	99.94
291.3	87.94
291.767	103.94
292.234	96.94
292.702	110.94
293.169	102.94
293.637	88.94
294.104	112.94
294.571	105.94
295.039	120.94
295.506	107.94
295.973	95.94
296.44	105.94
296.908	99.94
297.375	95.94
297.842	115.94
298.309	107.94
298.776	95.94
299.243	93.94
299.71	110.94
300.177	84.94
300.644	108.94
301.111	113.94
301.578	110.94
302.045	104.94
302.512	108.94
302.979	117.94
303.446	104.94
303.913	99.94
304.379	115.94
304.846	98.94
305.313	126.94
305.78	121.94
306.246	147.94
306.713	130.94
307.18	130.94
307.646	126.94
308.113	121.94
308.579	102.94
309.046	116.94
309.512	123.94
309.979	97.94
310.445	98.94
310.912	125.94
311.378	125.94
311.845	103.94
312.311	110.94
312.777	116.94
313.244	111.94
313.71	131.94
314.176	121.94
314.642	111.94
315.109	139.94
315.575	127.94
316.041	119.94
316.507	110.94
316.973	134.94
317.439	119.94
317.905	126.94
318.371	143.94
318.837	143.94
319.303	119.94
319.769	128.94
320.235	132.94
320.701	135.94
321.167	117.94
321.633	139.94
322.099	181.94
322.564	190.94
323.03	182.94
323.496	143.94
323.962	145.94
324.427	133.94
324.893	117.94
325.359	132.94
325.824	140.94
326.29	133.94
326.755	139.94
327.221	132.94
327.686	155.94
328.152	147.94
328.617	123.94
329.083	143.94
329.548	134.94
330.014	135.94
330.479	134.94
330.944	154.94
331.41	153.94
331.875	135.94
332.34	165.94
332.805	163.94
333.271	178.94
333.736	213.94
334.201	189.94
334.666	181.94
335.131	176.94
335.596	168.94
336.061	165.94
336.526	187.94
336.991	156.94
337.456	183.94
337.921	144.94
338.386	122.94
338.851	133.94
339.316	127.94
339.781	149.94
340.246	133.94
340.711	133.94
341.175	138.94
341.64	133.94
342.105	132.94
342.569	128.94
343.034	138.94
343.499	128.94
343.963	147.94
344.428	144.94
344.893	141.94
345.357	147.94
345.822	142.94
346.286	174.94
346.751	169.94
347.215	152.94
347.679	145.94
348.144	158.94
348.608	150.94
349.073	149.94
349.537	156.94
350.001	171.94
350.465	162.94
350.93	156.94
351.394	150.94
351.858	147.94
352.322	146.94
352.786	166.94
353.25	134.94
353.715	167.94
354.179	169.94
354.643	174.94
355.107	183.94
355.571	154.94
356.035	178.94
356.498	181.94
356.962	186.94
357.426	193.94
357.89	194.94
358.354	165.94
358.818	161.94
359.281	164.94
359.745	179.94
360.209	177.94
360.673	176.94
361.136	179.94
361.6	177.94
362.064	170.94
362.527	165.94
362.991	171.94
363.454	183.94
363.918	182.94
364.381	185.94
364.845	171.94
365.308	181.94
365.772	169.94
366.235	169.94
366.698	175.94
367.162	204.94
367.625	203.94
368.088	191.94
368.552	200.94
369.015	178.94
369.478	197.94
369.941	192.94
370.404	179.94
370.867	227.94
371.331	201.94
371.794	211.94
372.257	220.94
372.72	208.94
373.183	201.94
373.646	200.94
374.109	219.94
374.572	219.94
375.035	285.94
375.497	217.94
375.96	205.94
376.423	201.94
376.886	209.94
377.349	196.94
377.811	194.94
378.274	208.94
378.737	185.94
379.199	212.94
379.662	210.94
380.125	221.94
380.587	203.94
381.05	227.94
381.512	233.94
381.975	208.94
382.437	256.94
382.9	211.94
383.362	225.94
383.825	254.94
384.287	281.94
384.75	289.94
385.212	267.94
385.674	256.94
386.136	216.94
386.599	236.94
387.061	241.94
387.523	241.94
387.985	239.94
388.447	246.94
388.91	265.94
389.372	313.94
389.834	276.94
390.296	237.94
390.758	260.94
391.22	273.94
391.682	290.94
392.144	412.94
392.606	385.94
393.068	276.94
393.529	251.94
393.991	265.94
394.453	261.94
394.915	256.94
395.377	296.94
395.838	333.94
396.3	299.94
396.762	245.94
397.224	231.94
397.685	227.94
398.147	237.94
398.608	237.94
399.07	218.94
399.531	241.94
399.993	246.94
400.454	241.94
400.916	239.94
401.377	222.94
401.839	250.94
402.3	237.94
402.762	239.94
403.223	259.94
403.684	270.94
404.145	253.94
404.607	246.94
405.068	249.94
405.529	259.94
405.99	271.94
406.451	270.94
406.913	234.94
407.374	247.94
407.835	240.94
408.296	247.94
408.757	266.94
409.218	277.94
409.679	285.94
410.14	272.94
410.601	272.94
411.062	290.94
411.522	315.94
411.983	351.94
412.444	317.94
412.905	284.94
413.366	295.94
413.826	297.94
414.287	305.94
414.748	357.94
415.208	377.94
415.669	315.94
416.13	296.94
416.59	285.94
417.051	320.94
417.511	327.94
417.972	326.94
418.432	361.94
418.893	393.94
419.353	358.94
419.814	280.94
420.274	296.94
420.734	272.94
421.195	292.94
421.655	318.94
422.115	292.94
422.576	281.94
423.036	304.94
423.496	306.94
423.956	310.94
424.416	311.94
424.876	357.94
425.336	341.94
425.797	339.94
426.257	351.94
426.717	321.94
427.177	304.94
427.637	320.94
428.097	313.94
428.556	356.94
429.016	384.94
429.476	360.94
429.936	357.94
430.396	360.94
430.856	368.94
431.315	393.94
431.775	403.94
432.235	426.94
432.694	397.94
433.154	409.94
433.614	402.94
434.073	383.94
434.533	355.94
434.993	337.94
435.452	342.94
435.912	332.94
436.371	343.94
436.83	323.94
437.29	346.94
437.749	332.94
438.209	308.94
438.668	315.94
439.127	338.94
439.587	341.94
440.046	315.94
440.505	309.94
440.964	310.94
441.424	322.94
441.883	319.94
442.342	295.94
442.801	305.94
443.26	321.94
443.719	326.94
444.178	289.94
444.637	312.94
445.096	299.94
445.555	308.94
446.014	326.94
446.473	309.94
446.932	331.94
447.391	317.94
447.849	315.94
448.308	336.94
448.767	307.94
449.226	315.94
449.685	332.94
450.143	345.94
450.602	344.94
451.061	345.94
451.519	324.94
451.978	321.94
452.436	339.94
452.895	335.94
453.353	342.94
453.812	330.94
454.27	304.94
454.729	305.94
455.187	327.94
455.646	336.94
456.104	301.94
456.562	303.94
457.021	321.94
457.479	308.94
457.937	307.94
458.395	333.94
458.854	315.94
459.312	318.94
459.77	320.94
460.228	332.94
460.686	311.94
461.144	324.94
461.602	319.94
462.06	343.94
462.518	316.94
462.976	353.94
463.434	351.94
463.892	344.94
464.35	350.94
464.808	365.94
465.266	327.94
465.724	362.94
466.181	365.94
466.639	351.94
467.097	357.94
467.555	387.94
468.012	372.94
468.47	345.94
468.928	377.94
469.385	379.94
469.843	391.94
470.3	405.94
470.758	426.94
471.215	401.94
471.673	428.94
472.13	417.94
472.588	435.94
473.045	428.94
473.503	457.94
473.96	465.94
474.417	473.94
474.875	461.94
475.332	475.94
475.789	486.94
476.246	507.94
476.704	543.94
477.161	550.94
477.618	551.94
478.075	589.94
478.532	643.94
478.989	693.94
479.446	757.94
479.903	787.94
480.36	867.94
480.817	899.94
481.274	983.94
481.731	1037.94
482.188	1107.94
482.645	1239.94
483.102	1310.94
483.558	1404.94
484.015	1460.94
484.472	1464.94
484.929	1413.94
485.385	1347.94
485.842	1347.94
486.299	1233.94
486.755	1157.94
487.212	1091.94
487.668	937.94
488.125	879.94
488.582	796.94
489.038	777.94
489.494	762.94
489.951	725.94
490.407	688.94
490.864	711.94
491.32	673.94
491.776	670.94
492.233	657.94
492.689	646.94
493.145	635.94
493.602	659.94
494.058	649.94
494.514	664.94
494.97	675.94
495.426	680.94
495.882	673.94
496.338	669.94
496.794	686.94
497.251	697.94
497.707	676.94
498.163	730.94
498.618	700.94
499.074	705.94
499.53	743.94
499.986	694.94
500.442	746.94
500.898	699.94
501.354	718.94
501.809	763.94
502.265	720.94
502.721	771.94
503.177	799.94
503.632	750.94
504.088	749.94
504.543	787.94
504.999	762.94
505.455	703.94
505.91	691.94
506.366	690.94
506.821	689.94
507.277	679.94
507.732	662.94
508.187	677.94
508.643	659.94
509.098	680.94
509.553	704.94
510.009	703.94
510.464	724.94
510.919	689.94
511.375	704.94
511.83	727.94
512.285	747.94
512.74	760.94
513.195	765.94
513.65	797.94
514.105	783.94
514.56	796.94
515.015	823.94
515.47	840.94
515.925	809.94
516.38	787.94
516.835	805.94
517.29	814.94
517.745	809.94
518.2	813.94
518.655	826.94
519.109	774.94
519.564	773.94
520.019	786.94
520.474	757.94
520.928	765.94
521.383	727.94
521.838	721.94
522.292	755.94
522.747	729.94
523.201	730.94
523.656	747.94
524.11	729.94
524.565	715.94
525.019	759.94
525.474	743.94
525.928	721.94
526.382	694.94
526.837	718.94
527.291	716.94
527.745	690.94
528.2	691.94
528.654	695.94
529.108	724.94
529.562	712.94
530.016	703.94
530.47	716.94
530.925	701.94
531.379	701.94
531.833	739.94
532.287	719.94
532.741	714.94
533.195	709.94
533.649	744.94
534.103	697.94
534.556	699.94
535.01	709.94
535.464	723.94
535.918	718.94
536.372	695.94
536.826	707.94
537.279	725.94
537.733	703.94
538.187	719.94
538.64	721.94
539.094	735.94
539.548	701.94
540.001	710.94
540.455	737.94
540.908	719.94
541.362	724.94
541.815	733.94
542.269	785.94
542.722	775.94
543.175	785.94
543.629	763.94
544.082	790.94
544.536	763.94
544.989	769.94
545.442	775.94
545.895	792.94
546.349	790.94
546.802	805.94
547.255	774.94
547.708	777.94
548.161	811.94
548.614	824.94
549.067	815.94
549.52	807.94
549.973	777.94
550.426	817.94
550.879	782.94
551.332	775.94
551.785	788.94
552.238	809.94
552.691	779.94
553.144	803.94
553.596	857.94
554.049	865.94
554.502	842.94
554.955	853.94
555.407	843.94
555.86	839.94
556.313	850.94
556.765	809.94
557.218	826.94
557.67	809.94
558.123	797.94
558.576	820.94
559.028	813.94
559.48	837.94
559.933	825.94
560.385	801.94
560.838	803.94
561.29	783.94
561.742	773.94
562.195	731.94
562.647	745.94
563.099	726.94
563.551	727.94
564.004	751.94
564.456	708.94
564.908	737.94
565.36	706.94
565.812	686.94
566.264	713.94
566.716	681.94
567.168	673.94
567.62	698.94
568.072	683.94
568.524	700.94
568.976	660.94
569.428	646.94
569.88	641.94
570.332	668.94
570.784	653.94
571.235	673.94
571.687	655.94
572.139	631.94
572.59	641.94
573.042	691.94
573.494	683.94
573.945	644.94
574.397	643.94
574.849	616.94
575.3	637.94
575.752	638.94
576.203	622.94
576.655	657.94
577.106	649.94
577.557	629.94
578.009	625.94
578.46	667.94
578.912	648.94
579.363	607.94
579.814	614.94
580.265	638.94
580.717	610.94
581.168	649.94
581.619	629.94
582.07	627.94
582.521	621.94
582.972	624.94
583.423	631.94
583.875	660.94
584.326	679.94
584.777	722.94
585.227	834.94
585.678	920.94
586.129	969.94
586.58	1017.94
587.031	1052.94
587.482	1071.94
587.933	1362.94
588.384	1230.94
588.834	979.94
589.285	750.94
589.736	726.94
590.186	768.94
590.637	720.94
591.088	708.94
591.538	687.94
591.989	670.94
592.439	702.94
592.89	693.94
593.34	626.94
593.791	677.94
594.241	664.94
594.692	691.94
595.142	661.94
595.593	649.94
596.043	664.94
596.493	665.94
596.943	669.94
597.394	670.94
597.844	684.94
598.294	715.94
598.744	704.94
599.195	713.94
599.645	779.94
600.095	815.94
600.545	828.94
600.995	871.94
601.445	887.94
601.895	927.94
602.345	941.94
602.795	953.94
603.245	913.94
603.695	897.94
604.145	835.94
604.594	808.94
605.044	796.94
605.494	713.94
605.944	705.94
606.393	675.94
606.843	673.94
607.293	667.94
607.743	668.94
608.192	652.94
608.642	671.94
609.091	640.94
609.541	652.94
609.99	680.94
610.44	691.94
610.889	651.94
611.339	657.94
611.788	663.94
612.238	662.94
612.687	649.94
613.136	643.94
613.586	659.94
614.035	662.94
614.484	687.94
614.933	683.94
615.383	647.94
615.832	639.94
616.281	641.94
616.73	619.94
617.179	613.94
617.628	616.94
618.077	602.94
618.526	568.94
618.975	572.94
619.424	558.94
619.873	577.94
620.322	596.94
620.771	589.94
621.22	562.94
621.669	568.94
622.118	564.94
622.567	570.94
623.015	540.94
623.464	544.94
623.913	517.94
624.361	519.94
624.81	531.94
625.259	534.94
625.707	542.94
626.156	506.94
626.604	518.94
627.053	535.94
627.501	531.94
627.95	533.94
628.398	523.94
628.847	506.94
629.295	519.94
629.744	523.94
630.192	527.94
630.64	547.94
631.089	588.94
631.537	621.94
631.985	624.94
632.433	649.94
632.881	621.94
633.33	687.94
633.778	799.94
634.226	626.94
634.674	581.94
635.122	570.94
635.57	567.94
636.018	647.94
636.466	580.94
636.914	529.94
637.362	499.94
637.81	507.94
638.258	532.94
638.705	522.94
639.153	579.94
639.601	543.94
640.049	568.94
640.497	577.94
640.944	590.94
641.392	580.94
641.84	556.94
642.287	555.94
642.735	504.94
643.182	507.94
643.63	545.94
644.078	518.94
644.525	525.94
644.973	537.94
645.42	545.94
645.867	547.94
646.315	563.94
646.762	596.94
647.21	586.94
647.657	623.94
648.104	659.94
648.551	669.94
648.999	707.94
649.446	755.94
649.893	851.94
650.34	959.94
650.787	1183.94
651.234	1467.94
651.682	1971.94
652.129	2687.94
652.576	3948.94
653.023	5452.94
653.47	6755.94
653.917	7429.94
654.363	7919.94
654.81	8357.94
655.257	8761.94
655.704	6603.94
656.151	3839.94
656.598	2476.94
657.044	1790.94
657.491	1378.94
657.938	1139.94
658.385	934.94
658.831	847.94
659.278	742.94
659.724	701.94
660.171	655.94
660.618	596.94
661.064	549.94
661.511	531.94
661.957	530.94
662.404	515.94
662.85	505.94
663.296	481.94
663.743	495.94
664.189	478.94
664.635	485.94
665.082	481.94
665.528	481.94
665.974	463.94
666.42	443.94
666.867	453.94
667.313	473.94
667.759	502.94
668.205	495.94
668.651	509.94
669.097	497.94
669.543	544.94
669.989	537.94
670.435	447.94
670.881	456.94
671.327	429.94
671.773	443.94
672.219	497.94
672.665	529.94
673.11	524.94
673.556	579.94
674.002	547.94
674.448	577.94
674.893	515.94
675.339	445.94
675.785	423.94
676.23	389.94
676.676	362.94
677.122	376.94
677.567	346.94
678.013	344.94
678.458	327.94
678.904	363.94
679.349	348.94
679.794	371.94
680.24	353.94
680.685	324.94
681.131	354.94
681.576	341.94
682.021	348.94
682.466	339.94
682.912	349.94
683.357	357.94
683.802	386.94
684.247	403.94
684.692	433.94
685.137	479.94
685.583	453.94
686.028	481.94
686.473	479.94
686.918	420.94
687.363	387.94
687.807	365.94
688.252	352.94
688.697	343.94
689.142	354.94
689.587	318.94
690.032	332.94
690.477	321.94
690.921	344.94
691.366	369.94
691.811	385.94
692.255	402.94
692.7	447.94
693.145	559.94
693.589	787.94
694.034	1087.94
694.478	1208.94
694.923	1068.94
695.367	1317.94
695.812	1193.94
696.256	517.94
696.701	373.94
697.145	335.94
697.59	320.94
698.034	306.94
698.478	314.94
698.922	332.94
699.367	341.94
699.811	341.94
700.255	360.94
700.699	381.94
701.143	416.94
701.588	436.94
702.032	452.94
702.476	456.94
702.92	464.94
703.364	542.94
703.808	770.94
704.252	1009.94
704.696	1113.94
705.14	1070.94
705.584	1299.94
706.027	1080.94
706.471	564.94
706.915	416.94
707.359	351.94
707.803	313.94
708.246	309.94
708.69	323.94
709.134	330.94
709.577	278.94
710.021	311.94
710.465	302.94
710.908	309.94
711.352	316.94
711.795	318.94
712.239	364.94
712.682	363.94
713.126	358.94
713.569	384.94
714.012	361.94
714.456	330.94
714.899	301.94
715.342	302.94
715.786	305.94
716.229	259.94
716.672	273.94
717.115	243.94
717.558	275.94
718.002	294.94
718.445	283.94
718.888	302.94
719.331	293.94
719.774	306.94
720.217	301.94
720.66	322.94
721.103	269.94
721.546	268.94
721.989	255.94
722.432	241.94
722.874	276.94
723.317	241.94
723.76	275.94
724.203	296.94
724.645	359.94
725.088	450.94
725.531	454.94
725.974	438.94
726.416	506.94
726.859	322.94
727.301	284.94
727.744	264.94
728.187	257.94
728.629	248.94
729.071	272.94
729.514	278.94
729.956	276.94
730.399	306.94
730.841	289.94
731.283	285.94
731.726	283.94
732.168	293.94
732.61	292.94
733.053	311.94
733.495	348.94
733.937	353.94
734.379	381.94
734.821	475.94
735.263	621.94
735.705	977.94
736.148	1575.94
736.59	1811.94
737.032	1729.94
737.474	1811.94
737.916	888.94
738.357	455.94
738.799	357.94
739.241	303.94
739.683	294.94
740.125	295.94
740.567	321.94
741.008	327.94
741.45	336.94
741.892	347.94
742.334	354.94
742.775	350.94
743.217	341.94
743.658	308.94
744.1	292.94
744.542	320.94
744.983	330.94
745.425	323.94
745.866	360.94
746.307	297.94
746.749	319.94
747.19	379.94
747.632	609.94
748.073	1093.94
748.514	1699.94
748.956	2017.94
749.397	2639.94
749.838	2227.94
750.279	1791.94
750.72	1331.94
751.162	613.94
751.603	363.94
752.044	269.94
752.485	256.94
752.926	238.94
753.367	243.94
753.808	227.94
754.249	226.94
754.69	219.94
755.131	244.94
755.572	245.94
756.013	239.94
756.453	215.94
756.894	209.94
757.335	241.94
757.776	230.94
758.216	228.94
758.657	243.94
759.098	262.94
759.538	260.94
759.979	353.94
760.42	524.94
760.86	1049.94
761.301	2413.94
761.741	3546.94
762.182	3622.94
762.622	3372.94
763.063	1585.94
763.503	750.94
763.943	625.94
764.384	931.94
764.824	1095.94
765.264	1109.94
765.705	681.94
766.145	390.94
766.585	275.94
767.025	319.94
767.465	454.94
767.906	757.94
768.346	823.94
768.786	856.94
769.226	531.94
769.666	498.94
770.106	903.94
770.546	1493.94
770.986	1614.94
771.426	1526.94
771.866	867.94
772.306	440.94
772.745	267.94
773.185	213.94
773.625	228.94
774.065	239.94
774.505	270.94
774.944	444.94
775.384	683.94
775.824	793.94
776.263	791.94
776.703	535.94
777.142	325.94
777.582	221.94
778.021	210.94
778.461	200.94
778.9	217.94
779.34	182.94
779.779	183.94
780.219	182.94
780.658	181.94
781.097	181.94
781.537	180.94
781.976	175.94
782.415	170.94
782.855	165.94
783.294	157.94
783.733	165.94
784.172	185.94
784.611	166.94
785.05	169.94
785.489	170.94
785.928	157.94
786.367	158.94
786.806	184.94
787.245	173.94
787.684	177.94
788.123	171.94
788.562	176.94
789.001	179.94
789.44	139.94
789.879	188.94
790.317	183.94
790.756	171.94
791.195	205.94
791.634	221.94
792.072	277.94
792.511	553.94
792.95	1125.94
793.388	1436.94
793.827	1274.94
794.265	741.94
794.704	391.94
795.142	213.94
795.581	191.94
796.019	181.94
796.458	178.94
796.896	193.94
797.334	189.94
797.773	216.94
798.211	301.94
798.649	588.94
799.087	949.94
799.526	1355.94
799.964	1489.94
800.402	1295.94
800.84	755.94
801.278	430.94
801.716	260.94
802.154	211.94
802.592	206.94
803.03	178.94
803.468	192.94
803.906	199.94
804.344	191.94
804.782	196.94
805.22	199.94
805.658	184.94
806.096	195.94
806.533	225.94
806.971	219.94
807.409	279.94
807.847	415.94
808.284	927.94
808.722	1794.94
809.16	2465.94
809.597	3353.94
810.035	4237.94
810.472	3559.94
810.91	1970.94
811.347	982.94
811.785	493.94
812.222	302.94
812.66	228.94
813.097	210.94
813.535	178.94
813.972	184.94
814.409	181.94
814.846	177.94
815.284	171.94
815.721	176.94
816.158	156.94
816.595	185.94
817.032	202.94
817.47	206.94
817.907	195.94
818.344	175.94
818.781	167.94
819.218	173.94
819.655	195.94
820.092	243.94
820.529	249.94
820.966	219.94
821.403	185.94
821.839	194.94
822.276	193.94
822.713	181.94
823.15	183.94
823.587	189.94
824.023	220.94
824.46	483.94
824.897	856.94
825.333	899.94
825.77	535.94
826.206	313.94
826.643	191.94
827.08	163.94
827.516	153.94
827.953	147.94
828.389	155.94
828.825	140.94
829.262	127.94
829.698	133.94
830.135	122.94
830.571	112.94
831.007	114.94
831.443	125.94
831.88	123.94
832.316	124.94
832.752	129.94
833.188	139.94
833.624	132.94
834.06	131.94
834.497	142.94
834.933	137.94
835.369	139.94
835.805	130.94
836.241	132.94
836.677	143.94
837.112	153.94
837.548	180.94
837.984	198.94
838.42	302.94
838.856	687.94
839.292	1415.94
839.727	1474.94
840.163	1023.94
840.599	1176.94
841.034	1717.94
841.47	1379.94
841.906	764.94
842.341	441.94
842.777	327.94
843.212	335.94
843.648	261.94
844.083	185.94
844.519	177.94
844.954	137.94
845.39	143.94
845.825	122.94
846.261	111.94
846.696	115.94
847.131	126.94
847.566	132.94
848.002	119.94
848.437	125.94
848.872	116.94
849.307	135.94
849.742	179.94
850.177	287.94
850.613	576.94
851.048	619.94
851.483	352.94
851.918	252.94
852.353	159.94
852.788	133.94
853.223	110.94
853.657	122.94
854.092	116.94
854.527	112.94
854.962	134.94
855.397	122.94
855.832	127.94
856.266	98.94
856.701	107.94
857.136	114.94
857.57	103.94
858.005	120.94
858.44	118.94
858.874	106.94
859.309	113.94
859.743	107.94
860.178	99.94
860.612	132.94
861.047	123.94
861.481	138.94
861.915	138.94
862.35	126.94
862.784	119.94
863.218	109.94
863.653	113.94
864.087	118.94
864.521	113.94
864.955	133.94
865.39	193.94
865.824	194.94
866.258	190.94
866.692	248.94
867.126	224.94
867.56	167.94
867.994	136.94
868.428	134.94
868.862	123.94
869.296	129.94
869.73	141.94
870.164	113.94
870.598	123.94
871.031	121.94
871.465	105.94
871.899	97.94
872.333	90.94
872.766	83.94
873.2	93.94
873.634	97.94
874.067	99.94
874.501	90.94
874.935	117.94
875.368	107.94
875.802	100.94
876.235	82.94
876.669	78.94
877.102	96.94
877.535	95.94
877.969	89.94
878.402	109.94
878.836	91.94
879.269	94.94
879.702	97.94
880.135	85.94
880.569	112.94
881.002	79.94
881.435	104.94
881.868	114.94
882.301	91.94
882.734	84.94
883.167	91.94
883.601	95.94
884.034	91.94
884.467	95.94
884.899	83.94
885.332	93.94
885.765	92.94
886.198	82.94
886.631	90.94
887.064	88.94
887.497	98.94
887.929	101.94
888.362	124.94
888.795	109.94
889.228	92.94
889.66	92.94
890.093	82.94
890.526	85.94
890.958	96.94
891.391	109.94
891.823	99.94
892.256	99.94
892.688	89.94
893.121	101.94
893.553	89.94
893.985	99.94
894.418	97.94
894.85	92.94
895.282	83.94
895.715	96.94
896.147	97.94
896.579	86.94
897.011	90.94
897.444	98.94
897.876	91.94
898.308	109.94
898.74	87.94
899.172	86.94
899.604	88.94
900.036	99.94
900.468	89.94
900.9	81.94
901.332	97.94
901.764	87.94
902.196	99.94
902.628	100.94
903.06	104.94
903.491	105.94
903.923	95.94
904.355	87.94
904.787	118.94
905.218	94.94
905.65	101.94
906.082	90.94
906.513	89.94
906.945	91.94
907.376	80.94
907.808	92.94
908.239	94.94
908.671	90.94
909.102	83.94
909.534	110.94
909.965	128.94
910.397	166.94
910.828	360.94
911.259	380.94
911.691	245.94
912.122	203.94
912.553	141.94
912.984	123.94
913.415	97.94
913.847	97.94
914.278	114.94
914.709	87.94
915.14	83.94
915.571	91.94
916.002	93.94
916.433	106.94
916.864	86.94
917.295	91.94
917.726	92.94
918.157	94.94
918.587	98.94
919.018	100.94
919.449	92.94
919.88	111.94
920.311	113.94
920.741	154.94
921.172	205.94
921.603	175.94
922.033	132.94
922.464	115.94
922.895	99.94
923.325	115.94
923.756	105.94
924.186	108.94
924.617	93.94
925.047	109.94
925.478	110.94
925.908	130.94
926.338	103.94
926.769	103.94
927.199	86.94
927.629	83.94
928.06	102.94
928.49	91.94
928.92	75.94
929.35	80.94
929.78	92.94
930.21	91.94
930.641	90.94
931.071	76.94
931.501	79.94
931.931	94.94
932.361	97.94
932.791	99.94
933.221	94.94
933.651	96.94
934.08	83.94
934.51	101.94
934.94	86.94
935.37	85.94
935.8	94.94
936.229	83.94
936.659	85.94
937.089	90.94
937.519	100.94
937.948	88.94
938.378	99.94
938.807	88.94
939.237	84.94
939.666	83.94
940.096	82.94
940.525	81.94
940.955	83.94
941.384	66.94
941.814	80.94
942.243	75.94
942.672	90.94
943.102	74.94
943.531	78.94
943.96	83.94
944.39	80.94
944.819	85.94
945.248	86.94
945.677	93.94
946.106	71.94
946.535	73.94
946.964	87.94
947.393	79.94
947.822	92.94
948.251	77.94
948.68	69.94
949.109	75.94
949.538	73.94
949.967	89.94
950.396	75.94
950.825	87.94
951.254	99.94
951.682	92.94
952.111	80.94
952.54	93.94
952.969	91.94
953.397	89.94
953.826	81.94
954.254	68.94
954.683	76.94
955.112	94.94
955.54	94.94
955.969	75.94
956.397	81.94
956.826	77.94
957.254	95.94
957.682	70.94
958.111	59.94
958.539	88.94
958.967	92.94
