956.397	81.75
956.826	75.75
957.254	85.75
957.682	91.75
958.111	91.75
958.539	90.75
958.967	94.75
959.396	95.75
959.824	101.75
960.252	86.75
960.68	85.75
961.109	92.75
961.537	83.75
961.965	85.75
962.393	101.75
962.821	91.75
963.249	82.75
963.677	83.75
964.105	96.75
964.533	126.75
964.961	114.75
965.389	103.75
965.817	94.75
966.245	99.75
966.672	76.75
967.1	99.75
967.528	99.75
967.956	95.75
968.383	88.75
968.811	97.75
969.239	88.75
969.666	87.75
970.094	84.75
970.522	77.75
970.949	85.75
971.377	76.75
971.804	93.75
972.232	82.75
972.659	92.75
973.087	88.75
973.514	77.75
973.941	93.75
974.369	76.75
974.796	76.75
975.223	101.75
975.651	85.75
976.078	97.75
976.505	91.75
976.932	90.75
977.359	95.75
977.786	97.75
978.214	98.75
978.641	98.75
979.068	78.75
979.495	82.75
979.922	59.75
980.349	78.75
980.776	105.75
981.202	90.75
981.629	98.75
982.056	80.75
982.483	87.75
982.91	75.75
983.337	69.75
983.763	92.75
984.19	89.75
984.617	80.75
985.043	67.75
985.47	88.75
985.897	79.75
986.323	88.75
986.75	104.75
987.176	97.75
987.603	87.75
988.029	94.75
988.456	83.75
988.882	85.75
989.308	87.75
989.735	90.75
990.161	69.75
990.587	89.75
991.014	68.75
991.44	87.75
991.866	75.75
992.292	85.75
992.719	97.75
993.145	73.75
993.571	69.75
993.997	79.75
994.423	81.75
994.849	77.75
995.275	87.75
995.701	74.75
996.127	81.75
996.553	91.75
996.979	75.75
997.405	103.75
997.83	99.75
998.256	75.75
998.682	76.75
999.108	96.75
999.534	84.75
999.959	102.75
1000.385	98.75
1000.811	80.75
1001.236	87.75
1001.662	49.75
1002.087	78.75
1002.513	72.75
1002.938	96.75
1003.364	87.75
1003.789	86.75
1004.215	95.75
1004.64	69.75
1005.066	90.75
1005.491	89.75
1005.916	81.75
1006.342	78.75
1006.767	75.75
1007.192	87.75
1007.617	73.75
1008.042	73.75
1008.468	96.75
1008.893	85.75
1009.318	79.75
1009.743	80.75
1010.168	75.75
1010.593	81.75
1011.018	92.75
1011.443	95.75
1011.868	84.75
1012.293	81.75
1012.718	98.75
1013.143	83.75
1013.567	88.75
1013.992	100.75
1014.417	91.75
1014.842	67.75
1015.267	69.75
1015.691	87.75
1016.116	84.75
1016.541	81.75
1016.965	95.75
1017.39	84.75
1017.814	81.75
1018.239	91.75
1018.663	81.75
1019.088	69.75
1019.512	87.75
1019.937	87.75
1020.361	93.75
1020.785	81.75
1021.21	83.75
1021.634	99.75
1022.058	80.75
1022.483	97.75
1022.907	61.75
1023.331	76.75
1023.755	92.75
1024.179	85.75
1024.604	87.75
1025.028	88.75
1025.452	83.75
1025.876	79.75
1026.3	84.75
1026.724	69.75
1027.148	92.75
1027.572	87.75
1027.996	86.75
1028.42	105.75
1028.843	93.75
1029.267	64.75
1029.691	73.75
1030.115	73.75
1030.539	72.75
1030.962	76.75
1031.386	79.75
1031.81	87.75
1032.233	76.75
1032.657	87.75
1033.08	92.75
1033.504	73.75
1033.927	89.75
1034.351	80.75
1034.774	87.75
1035.198	87.75
1035.621	69.75
1036.045	83.75
1036.468	69.75
1036.891	78.75
1037.315	88.75
1037.738	75.75
1038.161	71.75
1038.584	79.75
1039.008	72.75
1039.431	80.75
1039.854	72.75
1040.277	103.75
1040.7	59.75
1041.123	82.75
1041.546	83.75
1041.969	84.75
1042.392	88.75
1042.815	85.75
1043.238	88.75
1043.661	90.75
1044.084	86.75
1044.507	88.75
1044.93	86.75
1045.352	83.75
1045.775	92.75
1046.198	91.75
1046.621	91.75
1047.043	75.75
1047.466	77.75
1047.889	85.75
1048.311	72.75
1048.734	74.75
1049.156	78.75
1049.579	91.75
1050.001	88.75
1050.424	71.75
1050.846	81.75
1051.269	90.75
1051.691	79.75
1052.113	79.75
1052.536	95.75
1052.958	92.75
1053.38	94.75
1053.802	77.75
1054.225	91.75
1054.647	93.75
1055.069	84.75
1055.491	95.75
1055.913	82.75
1056.335	73.75
1056.757	101.75
1057.179	88.75
1057.601	97.75
1058.023	85.75
1058.445	84.75
1058.867	77.75
1059.289	74.75
1059.711	76.75
1060.133	85.75
1060.555	93.75
1060.976	101.75
1061.398	69.75
1061.82	60.75
1062.241	81.75
1062.663	79.75
1063.085	77.75
1063.506	82.75
1063.928	85.75
1064.35	87.75
1064.771	75.75
1065.193	85.75
1065.614	71.75
1066.035	93.75
1066.457	80.75
1066.878	79.75
1067.3	82.75
1067.721	66.75
1068.142	87.75
1068.564	87.75
1068.985	89.75
1069.406	73.75
1069.827	70.75
1070.248	77.75
1070.67	83.75
1071.091	79.75
1071.512	87.75
1071.933	98.75
1072.354	86.75
1072.775	83.75
1073.196	87.75
1073.617	76.75
1074.038	91.75
1074.459	78.75
1074.88	73.75
1075.3	99.75
1075.721	75.75
1076.142	85.75
1076.563	92.75
1076.983	92.75
1077.404	74.75
1077.825	75.75
1078.246	73.75
1078.666	91.75
1079.087	85.75
1079.507	75.75
1079.928	73.75
1080.348	73.75
1080.769	91.75
1081.189	84.75
1081.61	93.75
1082.03	75.75
1082.451	78.75
1082.871	76.75
1083.291	81.75
1083.711	64.75
1084.132	68.75
1084.552	79.75
1084.972	88.75
1085.392	80.75
1085.813	95.75
1086.233	85.75
1086.653	75.75
1087.073	78.75
1087.493	70.75
1087.913	80.75
1088.333	73.75
1088.753	90.75
1089.173	85.75
1089.593	87.75
1090.013	83.75
1090.433	83.75
1090.852	87.75
1091.272	79.75
1091.692	69.75
1092.112	67.75
1092.531	81.75
1092.951	83.75
1093.371	69.75
1093.79	83.75
1094.21	99.75
1094.63	89.75
1095.049	83.75
1095.469	83.75
1095.888	89.75
1096.308	72.75
1096.727	76.75
1097.146	79.75
1097.566	76.75
1097.985	75.75
1098.405	83.75
1098.824	94.75
1099.243	63.75
1099.662	87.75
1100.082	81.75
1100.501	73.75
1100.92	82.75
1101.339	93.75
1101.758	84.75
