958.539	78.69
958.967	68.69
959.396	76.69
959.824	80.69
960.252	89.69
960.68	88.69
961.109	87.69
961.537	65.69
961.965	74.69
962.393	72.69
962.821	70.69
963.249	63.69
963.677	84.69
964.105	84.69
964.533	122.69
964.961	117.69
965.389	114.69
965.817	96.69
966.245	86.69
966.672	78.69
967.1	77.69
967.528	97.69
967.956	81.69
968.383	87.69
968.811	87.69
969.239	85.69
969.666	92.69
970.094	92.69
970.522	86.69
970.949	95.69
971.377	91.69
971.804	81.69
972.232	90.69
972.659	99.69
973.087	98.69
973.514	80.69
973.941	81.69
974.369	84.69
974.796	65.69
975.223	95.69
975.651	83.69
976.078	91.69
976.505	93.69
976.932	74.69
977.359	99.69
977.786	101.69
978.214	89.69
978.641	75.69
979.068	78.69
979.495	86.69
979.922	77.69
980.349	88.69
980.776	90.69
981.202	100.69
981.629	78.69
982.056	89.69
982.483	76.69
982.91	77.69
983.337	72.69
983.763	73.69
984.19	69.69
984.617	76.69
985.043	81.69
985.47	77.69
985.897	87.69
986.323	93.69
986.75	77.69
987.176	72.69
987.603	80.69
988.029	81.69
988.456	76.69
988.882	97.69
989.308	76.69
989.735	75.69
990.161	78.69
990.587	71.69
991.014	89.69
991.44	75.69
991.866	83.69
992.292	70.69
992.719	83.69
993.145	71.69
993.571	77.69
993.997	86.69
994.423	69.69
994.849	96.69
995.275	89.69
995.701	90.69
996.127	83.69
996.553	98.69
996.979	101.69
997.405	80.69
997.83	80.69
998.256	70.69
998.682	72.69
999.108	76.69
999.534	75.69
999.959	64.69
1000.385	67.69
1000.811	92.69
1001.236	71.69
1001.662	80.69
1002.087	84.69
1002.513	77.69
1002.938	102.69
1003.364	80.69
1003.789	80.69
1004.215	62.69
1004.64	70.69
1005.066	73.69
1005.491	81.69
1005.916	89.69
1006.342	81.69
1006.767	88.69
1007.192	64.69
1007.617	95.69
1008.042	76.69
1008.468	91.69
1008.893	84.69
1009.318	72.69
1009.743	94.69
1010.168	85.69
1010.593	72.69
1011.018	79.69
1011.443	88.69
1011.868	90.69
1012.293	74.69
1012.718	93.69
1013.143	84.69
1013.567	85.69
1013.992	85.69
1014.417	85.69
1014.842	66.69
1015.267	70.69
1015.691	81.69
1016.116	70.69
1016.541	64.69
1016.965	72.69
1017.39	79.69
1017.814	86.69
1018.239	80.69
1018.663	78.69
1019.088	94.69
1019.512	85.69
1019.937	73.69
1020.361	75.69
1020.785	66.69
1021.21	84.69
1021.634	93.69
1022.058	84.69
1022.483	82.69
1022.907	69.69
1023.331	90.69
1023.755	69.69
1024.179	83.69
1024.604	80.69
1025.028	60.69
1025.452	79.69
1025.876	96.69
1026.3	74.69
1026.724	90.69
1027.148	84.69
1027.572	93.69
1027.996	89.69
1028.42	78.69
1028.843	75.69
1029.267	72.69
1029.691	87.69
1030.115	87.69
1030.539	81.69
1030.962	79.69
1031.386	83.69
1031.81	84.69
1032.233	108.69
1032.657	85.69
1033.08	81.69
1033.504	67.69
1033.927	67.69
1034.351	76.69
1034.774	75.69
1035.198	87.69
1035.621	99.69
1036.045	85.69
1036.468	93.69
1036.891	76.69
1037.315	66.69
1037.738	98.69
1038.161	86.69
1038.584	99.69
1039.008	87.69
1039.431	79.69
1039.854	85.69
1040.277	63.69
1040.7	79.69
1041.123	76.69
1041.546	84.69
1041.969	80.69
1042.392	72.69
1042.815	68.69
1043.238	78.69
1043.661	77.69
1044.084	74.69
1044.507	98.69
1044.93	87.69
1045.352	68.69
1045.775	68.69
1046.198	80.69
1046.621	82.69
1047.043	74.69
1047.466	63.69
1047.889	68.69
1048.311	74.69
1048.734	79.69
1049.156	79.69
1049.579	78.69
1050.001	62.69
1050.424	97.69
1050.846	72.69
1051.269	82.69
1051.691	90.69
1052.113	82.69
1052.536	79.69
1052.958	84.69
1053.38	101.69
1053.802	85.69
1054.225	87.69
1054.647	75.69
1055.069	90.69
1055.491	80.69
1055.913	95.69
1056.335	81.69
1056.757	74.69
1057.179	95.69
1057.601	80.69
1058.023	87.69
1058.445	71.69
1058.867	75.69
1059.289	64.69
1059.711	73.69
1060.133	79.69
1060.555	89.69
1060.976	77.69
1061.398	80.69
1061.82	66.69
1062.241	69.69
1062.663	92.69
1063.085	103.69
1063.506	79.69
1063.928	74.69
1064.35	86.69
1064.771	87.69
1065.193	74.69
1065.614	68.69
1066.035	87.69
1066.457	75.69
1066.878	64.69
1067.3	86.69
1067.721	76.69
1068.142	72.69
1068.564	90.69
1068.985	78.69
1069.406	84.69
1069.827	69.69
1070.248	90.69
1070.67	68.69
1071.091	82.69
1071.512	73.69
1071.933	72.69
1072.354	70.69
1072.775	72.69
1073.196	66.69
1073.617	85.69
1074.038	74.69
1074.459	88.69
1074.88	99.69
1075.3	75.69
1075.721	86.69
1076.142	76.69
1076.563	75.69
1076.983	80.69
1077.404	90.69
1077.825	74.69
1078.246	69.69
1078.666	80.69
1079.087	86.69
1079.507	87.69
1079.928	60.69
1080.348	73.69
1080.769	68.69
1081.189	83.69
1081.61	90.69
1082.03	81.69
1082.451	76.69
1082.871	57.69
1083.291	73.69
1083.711	56.69
1084.132	79.69
1084.552	68.69
1084.972	84.69
1085.392	75.69
1085.813	78.69
1086.233	100.69
1086.653	66.69
1087.073	73.69
1087.493	80.69
1087.913	84.69
1088.333	77.69
1088.753	74.69
1089.173	91.69
1089.593	54.69
1090.013	90.69
1090.433	71.69
1090.852	87.69
1091.272	73.69
1091.692	77.69
1092.112	79.69
1092.531	82.69
1092.951	81.69
1093.371	76.69
1093.79	88.69
1094.21	70.69
1094.63	86.69
1095.049	84.69
1095.469	85.69
1095.888	89.69
1096.308	86.69
1096.727	88.69
1097.146	89.69
1097.566	58.69
1097.985	87.69
1098.405	76.69
1098.824	85.69
1099.243	82.69
1099.662	96.69
1100.082	76.69
1100.501	89.69
1100.92	86.69
1101.339	74.69
1101.758	77.69
