434.533	273.81
434.993	295.81
435.452	275.81
435.912	312.81
436.371	291.81
436.83	266.81
437.29	289.81
437.749	295.81
438.209	279.81
438.668	277.81
439.127	281.81
439.587	271.81
440.046	274.81
440.505	272.81
440.964	267.81
441.424	265.81
441.883	256.81
442.342	281.81
442.801	241.81
443.26	272.81
443.719	274.81
444.178	257.81
444.637	267.81
445.096	233.81
445.555	263.81
446.014	253.81
446.473	268.81
446.932	263.81
447.391	273.81
447.849	265.81
448.308	261.81
448.767	263.81
449.226	277.81
449.685	263.81
450.143	281.81
450.602	300.81
451.061	250.81
451.519	283.81
451.978	278.81
452.436	301.81
452.895	287.81
453.353	277.81
453.812	281.81
454.27	265.81
454.729	252.81
455.187	262.81
455.646	258.81
456.104	262.81
456.562	276.81
457.021	267.81
457.479	236.81
457.937	270.81
458.395	277.81
458.854	271.81
459.312	243.81
459.77	269.81
460.228	275.81
460.686	272.81
461.144	261.81
461.602	276.81
462.06	282.81
462.518	269.81
462.976	284.81
463.434	261.81
463.892	281.81
464.35	287.81
464.808	281.81
465.266	297.81
465.724	301.81
466.181	291.81
466.639	297.81
467.097	325.81
467.555	325.81
468.012	313.81
468.47	311.81
468.928	327.81
469.385	316.81
469.843	323.81
470.3	308.81
470.758	344.81
471.215	323.81
471.673	356.81
472.13	344.81
472.588	361.81
473.045	353.81
473.503	373.81
473.96	359.81
474.417	371.81
474.875	394.81
475.332	377.81
475.789	397.81
476.246	397.81
476.704	436.81
477.161	457.81
477.618	450.81
478.075	468.81
478.532	493.81
478.989	529.81
479.446	590.81
479.903	609.81
480.36	692.81
480.817	717.81
481.274	776.81
481.731	826.81
482.188	893.81
482.645	990.81
483.102	1026.81
483.558	1107.81
484.015	1206.81
484.472	1185.81
484.929	1146.81
485.385	1102.81
485.842	1054.81
486.299	1026.81
486.755	942.81
487.212	846.81
487.668	739.81
488.125	701.81
488.582	664.81
489.038	626.81
489.494	614.81
489.951	556.81
490.407	577.81
490.864	544.81
491.32	544.81
491.776	540.81
492.233	503.81
492.689	524.81
493.145	523.81
493.602	515.81
494.058	525.81
494.514	547.81
494.97	529.81
495.426	531.81
495.882	557.81
496.338	541.81
496.794	569.81
497.251	590.81
497.707	555.81
498.163	583.81
498.618	584.81
499.074	587.81
499.53	588.81
499.986	596.81
500.442	618.81
500.898	580.81
501.354	611.81
501.809	613.81
502.265	628.81
502.721	629.81
503.177	672.81
503.632	638.81
504.088	636.81
504.543	677.81
504.999	680.81
505.455	571.81
505.91	549.81
506.366	547.81
506.821	543.81
507.277	565.81
507.732	548.81
508.187	537.81
508.643	537.81
509.098	543.81
509.553	567.81
510.009	584.81
510.464	584.81
510.919	587.81
511.375	571.81
511.83	576.81
512.285	593.81
512.74	628.81
513.195	616.81
513.65	617.81
514.105	627.81
514.56	608.81
515.015	631.81
515.47	673.81
515.925	658.81
516.38	657.81
516.835	638.81
517.29	656.81
517.745	641.81
518.2	641.81
518.655	619.81
519.109	587.81
519.564	614.81
520.019	619.81
520.474	611.81
520.928	593.81
521.383	601.81
521.838	620.81
522.292	613.81
522.747	549.81
523.201	575.81
523.656	580.81
524.11	582.81
524.565	560.81
525.019	592.81
525.474	595.81
525.928	558.81
526.382	568.81
526.837	568.81
527.291	591.81
527.745	566.81
528.2	574.81
528.654	542.81
529.108	590.81
529.562	560.81
530.016	574.81
530.47	547.81
530.925	583.81
531.379	577.81
531.833	585.81
532.287	578.81
532.741	589.81
533.195	591.81
533.649	577.81
534.103	565.81
534.556	551.81
535.01	574.81
535.464	580.81
535.918	572.81
536.372	594.81
536.826	581.81
537.279	563.81
537.733	586.81
538.187	576.81
538.64	599.81
539.094	599.81
539.548	597.81
540.001	556.81
540.455	577.81
540.908	566.81
541.362	573.81
541.815	624.81
542.269	635.81
542.722	618.81
543.175	587.81
543.629	611.81
544.082	617.81
544.536	631.81
544.989	613.81
545.442	611.81
545.895	625.81
546.349	650.81
546.802	645.81
547.255	619.81
547.708	637.81
548.161	640.81
548.614	633.81
549.067	665.81
549.52	618.81
549.973	637.81
550.426	641.81
550.879	628.81
551.332	637.81
551.785	645.81
552.238	655.81
552.691	658.81
553.144	651.81
553.596	669.81
554.049	677.81
554.502	656.81
554.955	691.81
555.407	701.81
555.86	688.81
556.313	687.81
556.765	691.81
557.218	663.81
557.67	681.81
558.123	655.81
558.576	657.81
559.028	638.81
559.48	647.81
559.933	627.81
560.385	658.81
560.838	623.81
561.29	615.81
561.742	609.81
562.195	609.81
562.647	590.81
563.099	599.81
563.551	569.81
564.004	597.81
564.456	613.81
564.908	579.81
565.36	557.81
565.812	589.81
566.264	579.81
566.716	566.81
567.168	560.81
567.62	559.81
568.072	540.81
568.524	543.81
568.976	553.81
569.428	531.81
569.88	540.81
570.332	553.81
570.784	523.81
571.235	534.81
571.687	541.81
572.139	549.81
572.59	545.81
573.042	569.81
573.494	561.81
573.945	526.81
574.397	531.81
574.849	517.81
575.3	560.81
575.752	537.81
576.203	511.81
576.655	546.81
577.106	522.81
577.557	515.81
578.009	518.81
578.46	537.81
578.912	513.81
579.363	500.81
579.814	520.81
580.265	506.81
580.717	519.81
581.168	510.81
581.619	518.81
582.07	534.81
582.521	528.81
582.972	515.81
583.423	529.81
583.875	550.81
584.326	545.81
584.777	612.81
585.227	701.81
585.678	741.81
586.129	809.81
586.58	830.81
587.031	848.81
587.482	892.81
587.933	1093.81
588.384	1005.81
588.834	804.81
589.285	624.81
589.736	594.81
590.186	568.81
590.637	590.81
591.088	564.81
591.538	537.81
591.989	581.81
592.439	587.81
592.89	536.81
593.34	553.81
593.791	579.81
594.241	570.81
594.692	565.81
595.142	569.81
595.593	540.81
596.043	570.81
596.493	561.81
596.943	572.81
597.394	551.81
597.844	538.81
598.294	566.81
598.744	570.81
599.195	584.81
599.645	634.81
600.095	625.81
600.545	679.81
600.995	719.81
601.445	704.81
601.895	769.81
602.345	769.81
602.795	771.81
603.245	749.81
603.695	721.81
604.145	697.81
604.594	657.81
605.044	612.81
605.494	602.81
605.944	558.81
606.393	558.81
606.843	541.81
607.293	571.81
607.743	545.81
608.192	541.81
608.642	546.81
609.091	554.81
609.541	550.81
609.99	570.81
610.44	531.81
610.889	545.81
611.339	554.81
611.788	527.81
612.238	553.81
612.687	539.81
613.136	562.81
613.586	540.81
614.035	544.81
614.484	549.81
614.933	567.81
615.383	567.81
615.832	549.81
616.281	530.81
616.73	516.81
617.179	527.81
617.628	536.81
618.077	487.81
618.526	480.81
618.975	467.81
619.424	474.81
619.873	466.81
620.322	468.81
620.771	486.81
621.22	483.81
621.669	457.81
622.118	462.81
622.567	459.81
623.015	442.81
623.464	451.81
623.913	417.81
624.361	459.81
624.81	436.81
625.259	452.81
625.707	431.81
626.156	440.81
626.604	463.81
627.053	437.81
627.501	428.81
627.95	438.81
628.398	450.81
628.847	439.81
629.295	436.81
629.744	445.81
630.192	463.81
630.64	449.81
631.089	499.81
631.537	573.81
631.985	545.81
632.433	573.81
632.881	590.81
633.33	623.81
633.778	755.81
634.226	555.81
634.674	500.81
635.122	512.81
635.57	515.81
636.018	565.81
636.466	515.81
636.914	445.81
637.362	429.81
637.81	447.81
638.258	458.81
638.705	443.81
639.153	477.81
639.601	471.81
640.049	451.81
640.497	483.81
640.944	471.81
641.392	487.81
641.84	479.81
642.287	444.81
642.735	425.81
643.182	426.81
643.63	453.81
644.078	437.81
644.525	437.81
644.973	433.81
645.42	446.81
645.867	471.81
646.315	473.81
646.762	473.81
647.21	509.81
647.657	508.81
648.104	541.81
648.551	545.81
648.999	596.81
649.446	613.81
649.893	698.81
650.34	817.81
650.787	947.81
651.234	1193.81
651.682	1584.81
652.129	2237.81
652.576	3158.81
653.023	4499.81
653.47	5615.81
653.917	6291.81
654.363	6635.81
654.81	6908.81
655.257	7302.81
655.704	5400.81
656.151	3187.81
656.598	2049.81
657.044	1452.81
657.491	1131.81
657.938	928.81
658.385	793.81
658.831	683.81
659.278	608.81
659.724	571.81
660.171	515.81
660.618	500.81
661.064	461.81
661.511	417.81
661.957	427.81
662.404	410.81
662.85	433.81
663.296	418.81
663.743	414.81
664.189	394.81
664.635	399.81
665.082	428.81
665.528	424.81
665.974	395.81
666.42	400.81
666.867	382.81
667.313	377.81
667.759	421.81
668.205	432.81
668.651	461.81
669.097	437.81
669.543	461.81
669.989	472.81
670.435	383.81
670.881	360.81
671.327	373.81
671.773	363.81
672.219	406.81
672.665	431.81
673.11	445.81
673.556	453.81
674.002	462.81
674.448	470.81
674.893	413.81
675.339	375.81
675.785	346.81
676.23	318.81
676.676	319.81
677.122	344.81
677.567	311.81
678.013	291.81
678.458	314.81
678.904	304.81
679.349	301.81
679.794	309.81
680.24	310.81
680.685	314.81
681.131	268.81
681.576	301.81
682.021	281.81
682.466	301.81
682.912	293.81
683.357	317.81
683.802	320.81
684.247	342.81
684.692	359.81
685.137	385.81
685.583	383.81
686.028	398.81
686.473	385.81
686.918	331.81
687.363	322.81
687.807	321.81
688.252	309.81
688.697	310.81
689.142	289.81
689.587	285.81
690.032	280.81
690.477	310.81
690.921	311.81
691.366	301.81
691.811	341.81
692.255	345.81
692.7	373.81
693.145	505.81
693.589	677.81
694.034	864.81
694.478	966.81
694.923	923.81
695.367	1080.81
695.812	951.81
696.256	449.81
696.701	334.81
697.145	317.81
697.59	273.81
698.034	291.81
698.478	304.81
698.922	291.81
699.367	273.81
699.811	291.81
700.255	300.81
700.699	319.81
701.143	348.81
701.588	371.81
702.032	391.81
702.476	395.81
702.92	383.81
703.364	443.81
703.808	610.81
704.252	798.81
704.696	900.81
705.14	876.81
705.584	1068.81
706.027	848.81
706.471	449.81
706.915	317.81
707.359	303.81
707.803	290.81
708.246	297.81
708.69	276.81
709.134	274.81
709.577	259.81
710.021	261.81
710.465	280.81
710.908	251.81
711.352	294.81
711.795	293.81
712.239	320.81
712.682	342.81
713.126	339.81
713.569	324.81
714.012	328.81
714.456	291.81
714.899	286.81
715.342	269.81
715.786	232.81
716.229	264.81
716.672	240.81
717.115	232.81
717.558	253.81
718.002	242.81
718.445	241.81
718.888	237.81
719.331	280.81
719.774	249.81
720.217	266.81
720.66	261.81
721.103	240.81
721.546	249.81
721.989	223.81
722.432	231.81
722.874	235.81
723.317	233.81
723.76	220.81
724.203	269.81
724.645	324.81
725.088	365.81
725.531	409.81
725.974	369.81
726.416	405.81
726.859	290.81
727.301	245.81
727.744	226.81
728.187	233.81
728.629	243.81
729.071	243.81
729.514	221.81
729.956	239.81
730.399	271.81
730.841	268.81
731.283	251.81
731.726	252.81
732.168	242.81
732.61	272.81
733.053	272.81
733.495	276.81
733.937	299.81
734.379	347.81
734.821	373.81
735.263	494.81
735.705	814.81
736.148	1259.81
736.59	1461.81
737.032	1356.81
737.474	1426.81
737.916	705.81
738.357	377.81
738.799	293.81
739.241	272.81
739.683	269.81
740.125	258.81
740.567	259.81
741.008	279.81
741.45	290.81
741.892	279.81
742.334	279.81
742.775	294.81
743.217	289.81
743.658	275.81
744.1	250.81
744.542	274.81
744.983	296.81
745.425	293.81
745.866	283.81
746.307	247.81
746.749	273.81
747.19	321.81
747.632	511.81
748.073	913.81
748.514	1331.81
748.956	1607.81
749.397	2156.81
749.838	1701.81
750.279	1415.81
750.72	1030.81
751.162	510.81
751.603	307.81
752.044	224.81
752.485	231.81
752.926	214.81
753.367	213.81
753.808	216.81
754.249	213.81
754.69	204.81
755.131	194.81
755.572	204.81
756.013	193.81
756.453	181.81
756.894	211.81
757.335	204.81
757.776	207.81
758.216	210.81
758.657	207.81
759.098	250.81
759.538	218.81
759.979	270.81
760.42	433.81
760.86	843.81
761.301	1957.81
761.741	2805.81
762.182	2850.81
762.622	2629.81
763.063	1263.81
763.503	589.81
763.943	535.81
764.384	765.81
764.824	907.81
765.264	928.81
765.705	564.81
766.145	359.81
766.585	273.81
767.025	282.81
767.465	383.81
767.906	621.81
768.346	663.81
768.786	661.81
769.226	425.81
769.666	429.81
770.106	726.81
770.546	1202.81
770.986	1298.81
771.426	1268.81
771.866	689.81
772.306	356.81
772.745	235.81
773.185	191.81
773.625	188.81
774.065	223.81
774.505	224.81
774.944	413.81
775.384	675.81
775.824	811.81
776.263	785.81
776.703	503.81
777.142	293.81
777.582	213.81
778.021	186.81
778.461	190.81
778.9	183.81
779.34	176.81
779.779	177.81
780.219	176.81
780.658	144.81
781.097	165.81
781.537	159.81
781.976	151.81
782.415	171.81
782.855	136.81
783.294	157.81
783.733	158.81
784.172	147.81
784.611	144.81
785.05	165.81
785.489	155.81
785.928	146.81
786.367	150.81
786.806	163.81
787.245	185.81
787.684	163.81
788.123	180.81
788.562	169.81
789.001	166.81
789.44	163.81
789.879	160.81
790.317	175.81
790.756	155.81
791.195	179.81
791.634	193.81
792.072	228.81
792.511	461.81
792.95	954.81
793.388	1162.81
793.827	1018.81
794.265	593.81
794.704	294.81
795.142	212.81
795.581	186.81
796.019	165.81
796.458	147.81
796.896	167.81
797.334	163.81
797.773	209.81
798.211	293.81
798.649	468.81
799.087	756.81
799.526	1131.81
799.964	1232.81
800.402	1006.81
800.84	587.81
801.278	289.81
801.716	217.81
802.154	190.81
802.592	163.81
803.03	186.81
803.468	178.81
803.906	179.81
804.344	200.81
804.782	182.81
805.22	177.81
805.658	164.81
806.096	176.81
806.533	197.81
806.971	197.81
807.409	238.81
807.847	366.81
808.284	757.81
808.722	1449.81
809.16	1949.81
809.597	2646.81
810.035	3425.81
810.472	2812.81
810.91	1520.81
811.347	771.81
811.785	383.81
812.222	249.81
812.66	208.81
813.097	191.81
813.535	186.81
813.972	165.81
814.409	160.81
814.846	155.81
815.284	137.81
815.721	163.81
816.158	166.81
816.595	155.81
817.032	188.81
817.47	195.81
817.907	193.81
818.344	152.81
818.781	134.81
819.218	154.81
819.655	191.81
820.092	209.81
820.529	212.81
820.966	209.81
821.403	182.81
821.839	170.81
822.276	155.81
822.713	176.81
823.15	173.81
823.587	168.81
824.023	191.81
824.46	408.81
824.897	693.81
825.333	712.81
825.77	408.81
826.206	249.81
826.643	163.81
827.08	162.81
827.516	148.81
827.953	141.81
828.389	143.81
828.825	114.81
829.262	126.81
829.698	119.81
830.135	117.81
830.571	143.81
831.007	134.81
831.443	141.81
831.88	127.81
832.316	155.81
832.752	128.81
833.188	122.81
833.624	121.81
834.06	147.81
834.497	132.81
834.933	115.81
835.369	141.81
835.805	135.81
836.241	146.81
836.677	153.81
837.112	141.81
837.548	157.81
837.984	164.81
838.42	265.81
838.856	562.81
839.292	1167.81
839.727	1207.81
840.163	783.81
840.599	924.81
841.034	1387.81
841.47	1125.81
841.906	615.81
842.341	368.81
842.777	297.81
843.212	317.81
843.648	257.81
844.083	208.81
844.519	181.81
844.954	136.81
845.39	123.81
845.825	117.81
846.261	133.81
846.696	114.81
847.131	123.81
847.566	115.81
848.002	110.81
848.437	119.81
848.872	116.81
849.307	123.81
849.742	139.81
850.177	241.81
850.613	468.81
851.048	528.81
851.483	295.81
851.918	196.81
852.353	154.81
852.788	125.81
853.223	124.81
853.657	129.81
854.092	102.81
854.527	107.81
854.962	120.81
855.397	105.81
855.832	105.81
856.266	110.81
856.701	112.81
857.136	109.81
857.57	107.81
858.005	119.81
858.44	102.81
858.874	102.81
859.309	116.81
859.743	116.81
860.178	111.81
860.612	108.81
861.047	106.81
861.481	135.81
861.915	124.81
862.35	122.81
862.784	113.81
863.218	114.81
863.653	103.81
864.087	111.81
864.521	108.81
864.955	135.81
865.39	197.81
865.824	182.81
866.258	162.81
866.692	184.81
867.126	180.81
867.56	152.81
867.994	133.81
868.428	127.81
868.862	124.81
869.296	130.81
869.73	122.81
870.164	124.81
870.598	113.81
871.031	129.81
871.465	116.81
871.899	125.81
872.333	98.81
872.766	131.81
873.2	115.81
873.634	99.81
874.067	103.81
874.501	96.81
874.935	115.81
875.368	111.81
875.802	98.81
876.235	109.81
876.669	103.81
877.102	115.81
877.535	87.81
877.969	95.81
878.402	107.81
878.836	101.81
879.269	103.81
879.702	110.81
880.135	113.81
880.569	101.81
881.002	117.81
881.435	102.81
881.868	100.81
882.301	106.81
882.734	95.81
883.167	77.81
883.601	101.81
884.034	81.81
884.467	87.81
884.899	85.81
885.332	94.81
885.765	95.81
886.198	95.81
886.631	83.81
887.064	118.81
887.497	89.81
887.929	91.81
888.362	89.81
888.795	104.81
889.228	105.81
889.66	92.81
890.093	107.81
890.526	105.81
890.958	85.81
891.391	94.81
891.823	101.81
892.256	99.81
892.688	92.81
893.121	94.81
893.553	101.81
893.985	91.81
894.418	86.81
894.85	109.81
895.282	81.81
895.715	101.81
896.147	101.81
896.579	72.81
897.011	107.81
897.444	85.81
897.876	105.81
898.308	86.81
898.74	98.81
899.172	94.81
899.604	101.81
900.036	94.81
900.468	96.81
900.9	89.81
901.332	96.81
901.764	95.81
902.196	99.81
902.628	96.81
903.06	89.81
903.491	81.81
903.923	91.81
904.355	82.81
904.787	91.81
905.218	94.81
905.65	101.81
906.082	89.81
906.513	103.81
906.945	113.81
907.376	109.81
907.808	100.81
908.239	102.81
908.671	109.81
909.102	114.81
909.534	122.81
909.965	104.81
910.397	159.81
910.828	317.81
911.259	335.81
911.691	204.81
912.122	167.81
912.553	136.81
912.984	90.81
913.415	103.81
913.847	89.81
914.278	81.81
914.709	90.81
915.14	103.81
915.571	94.81
916.002	111.81
916.433	93.81
916.864	87.81
917.295	116.81
917.726	83.81
918.157	98.81
918.587	101.81
919.018	96.81
919.449	94.81
919.88	99.81
920.311	103.81
920.741	146.81
921.172	182.81
921.603	154.81
922.033	127.81
922.464	119.81
922.895	112.81
923.325	90.81
923.756	101.81
924.186	97.81
924.617	118.81
925.047	121.81
925.478	132.81
925.908	105.81
926.338	91.81
926.769	99.81
927.199	101.81
927.629	108.81
928.06	97.81
928.49	106.81
928.92	95.81
929.35	103.81
929.78	95.81
930.21	90.81
930.641	92.81
931.071	82.81
931.501	93.81
931.931	89.81
932.361	113.81
932.791	82.81
933.221	95.81
933.651	96.81
934.08	95.81
934.51	95.81
934.94	81.81
935.37	90.81
935.8	92.81
936.229	79.81
936.659	100.81
937.089	75.81
937.519	107.81
937.948	105.81
938.378	105.81
938.807	96.81
939.237	74.81
939.666	111.81
940.096	109.81
940.525	87.81
940.955	73.81
941.384	89.81
941.814	81.81
942.243	95.81
942.672	90.81
943.102	85.81
943.531	87.81
943.96	85.81
944.39	92.81
944.819	78.81
945.248	89.81
945.677	80.81
946.106	95.81
946.535	59.81
946.964	78.81
947.393	88.81
947.822	81.81
948.251	87.81
948.68	103.81
949.109	87.81
949.538	82.81
949.967	77.81
950.396	95.81
950.825	87.81
951.254	75.81
951.682	83.81
952.111	79.81
952.54	89.81
952.969	82.81
953.397	87.81
953.826	71.81
954.254	89.81
954.683	94.81
955.112	92.81
955.54	93.81
955.969	70.81
956.397	81.81
956.826	86.81
957.254	72.81
957.682	80.81
958.111	100.81
958.539	67.81
958.967	89.81
959.396	76.81
959.824	88.81
960.252	82.81
960.68	79.81
