439.127	346
439.587	325
440.046	337
440.505	338
440.964	334
441.424	308
441.883	330
442.342	314
442.801	307
443.26	314
443.719	307
444.178	319
444.637	324
445.096	333
445.555	321
446.014	350
446.473	305
446.932	312
447.391	332
447.849	327
448.308	353
448.767	328
449.226	332
449.685	334
450.143	338
450.602	348
451.061	371
451.519	323
451.978	336
452.436	363
452.895	327
453.353	326
453.812	344
454.27	342
454.729	323
455.187	346
455.646	348
456.104	358
456.562	340
457.021	334
457.479	318
457.937	312
458.395	345
458.854	338
459.312	312
459.77	334
460.228	320
460.686	322
461.144	363
461.602	343
462.06	354
462.518	336
462.976	342
463.434	359
463.892	344
464.35	370
464.808	383
465.266	370
465.724	385
466.181	383
466.639	384
467.097	378
467.555	362
468.012	392
468.47	388
468.928	388
469.385	391
469.843	388
470.3	399
470.758	414
471.215	439
471.673	432
472.13	433
472.588	440
473.045	428
473.503	446
473.96	470
474.417	498
474.875	480
475.332	532
475.789	525
476.246	548
476.704	568
477.161	567
477.618	616
478.075	618
478.532	664
478.989	697
479.446	757
479.903	794
480.36	872
480.817	934
481.274	986
481.731	1111
482.188	1180
482.645	1273
483.102	1322
483.558	1453
484.015	1534
484.472	1531
484.929	1448
485.385	1394
485.842	1346
486.299	1312
486.755	1206
487.212	1101
487.668	971
488.125	891
488.582	872
489.038	776
489.494	750
489.951	760
490.407	711
490.864	700
491.32	730
491.776	715
492.233	695
492.689	689
493.145	668
493.602	668
494.058	675
494.514	674
494.97	686
495.426	723
495.882	682
496.338	710
496.794	695
497.251	735
497.707	710
498.163	732
498.618	738
499.074	743
499.53	736
499.986	744
500.442	762
500.898	718
501.354	770
501.809	762
502.265	776
502.721	771
503.177	819
503.632	790
504.088	773
504.543	855
504.999	814
505.455	722
505.91	729
506.366	691
506.821	696
507.277	692
507.732	678
508.187	699
508.643	700
509.098	690
509.553	698
510.009	715
510.464	703
510.919	734
511.375	745
511.83	732
512.285	754
512.74	762
513.195	812
513.65	814
514.105	808
514.56	800
515.015	831
515.47	838
515.925	847
516.38	805
516.835	832
517.29	822
517.745	836
518.2	803
518.655	797
519.109	770
519.564	776
520.019	792
520.474	780
520.928	766
521.383	760
521.838	800
522.292	731
522.747	716
523.201	724
523.656	723
524.11	714
524.565	743
525.019	732
525.474	744
525.928	750
526.382	730
526.837	698
527.291	725
527.745	713
528.2	708
528.654	692
529.108	744
529.562	728
530.016	728
530.47	743
530.925	740
531.379	718
531.833	702
532.287	754
532.741	731
533.195	726
533.649	735
534.103	736
534.556	714
535.01	730
535.464	750
535.918	751
536.372	767
536.826	731
537.279	732
537.733	742
538.187	730
538.64	719
539.094	726
539.548	732
540.001	751
540.455	750
540.908	757
541.362	771
541.815	744
542.269	792
542.722	768
543.175	757
543.629	784
544.082	774
544.536	798
544.989	790
545.442	815
545.895	777
546.349	800
546.802	790
547.255	792
547.708	810
548.161	830
548.614	820
549.067	839
549.52	834
549.973	812
550.426	811
550.879	795
551.332	807
551.785	809
552.238	819
552.691	799
553.144	802
553.596	811
554.049	835
554.502	881
554.955	902
555.407	902
555.86	879
556.313	867
556.765	846
557.218	864
557.67	860
558.123	848
558.576	828
559.028	846
559.48	829
559.933	827
560.385	817
560.838	787
561.29	798
561.742	795
562.195	754
562.647	730
563.099	739
563.551	756
564.004	779
564.456	788
564.908	748
565.36	772
565.812	718
566.264	716
566.716	700
567.168	686
567.62	714
568.072	701
568.524	701
568.976	681
569.428	651
569.88	678
570.332	664
570.784	666
571.235	708
571.687	679
572.139	654
572.59	719
573.042	681
573.494	704
573.945	712
574.397	654
574.849	677
575.3	693
575.752	672
576.203	686
576.655	686
577.106	636
577.557	640
578.009	664
578.46	639
578.912	658
579.363	649
579.814	650
580.265	626
580.717	668
581.168	627
581.619	648
582.07	653
582.521	674
582.972	634
583.423	651
583.875	675
584.326	698
584.777	782
585.227	847
585.678	958
586.129	983
586.58	1036
587.031	1082
587.482	1100
587.933	1440
588.384	1241
588.834	1033
589.285	772
589.736	742
590.186	760
590.637	768
591.088	745
591.538	702
591.989	710
592.439	698
592.89	684
593.34	685
593.791	678
594.241	698
594.692	681
595.142	695
595.593	714
596.043	684
596.493	686
596.943	701
597.394	720
597.844	691
598.294	700
598.744	702
599.195	762
599.645	790
600.095	784
600.545	842
600.995	882
601.445	910
601.895	928
602.345	979
602.795	970
603.245	967
603.695	878
604.145	851
604.594	806
605.044	797
605.494	746
605.944	710
606.393	703
606.843	661
607.293	703
607.743	686
608.192	688
608.642	679
609.091	698
609.541	689
609.99	671
610.44	685
610.889	678
611.339	654
611.788	690
612.238	658
612.687	652
613.136	678
613.586	682
614.035	699
614.484	677
614.933	687
615.383	678
615.832	675
616.281	683
616.73	647
617.179	641
617.628	616
618.077	603
618.526	614
618.975	624
619.424	604
619.873	589
620.322	601
620.771	575
621.22	585
621.669	555
622.118	583
622.567	577
623.015	541
623.464	551
623.913	557
624.361	568
624.81	558
625.259	536
625.707	522
626.156	537
626.604	553
627.053	567
627.501	546
627.95	564
628.398	525
628.847	550
629.295	568
629.744	547
630.192	550
630.64	562
631.089	590
631.537	637
631.985	658
632.433	672
632.881	672
633.33	734
633.778	855
634.226	639
634.674	588
635.122	595
635.57	615
636.018	674
636.466	593
636.914	533
637.362	542
637.81	547
638.258	571
638.705	550
639.153	564
639.601	578
640.049	571
640.497	592
640.944	596
641.392	598
641.84	550
642.287	535
642.735	515
643.182	535
643.63	550
644.078	530
644.525	547
644.973	556
645.42	540
645.867	578
646.315	566
646.762	612
647.21	619
647.657	671
648.104	671
648.551	672
648.999	742
649.446	805
649.893	874
650.34	1037
650.787	1214
651.234	1547
651.682	2065
652.129	2854
652.576	4101
653.023	5684
653.47	7133
653.917	7974
654.363	8472
654.81	8851
655.257	9374
655.704	6972
656.151	4167
656.598	2623
657.044	1890
657.491	1459
657.938	1156
658.385	1002
658.831	890
659.278	813
659.724	730
660.171	648
660.618	642
661.064	580
661.511	552
661.957	565
662.404	533
662.85	522
663.296	530
663.743	535
664.189	504
664.635	501
665.082	512
665.528	469
665.974	494
666.42	462
666.867	489
667.313	483
667.759	531
668.205	508
668.651	565
669.097	536
669.543	548
669.989	574
670.435	486
670.881	466
671.327	450
671.773	480
672.219	487
672.665	535
673.11	548
673.556	577
674.002	570
674.448	586
674.893	508
675.339	466
675.785	416
676.23	441
676.676	403
677.122	398
677.567	365
678.013	406
678.458	372
678.904	377
679.349	386
679.794	356
680.24	371
680.685	374
681.131	355
681.576	353
682.021	373
682.466	374
682.912	354
683.357	370
683.802	385
684.247	428
684.692	443
685.137	463
685.583	458
686.028	480
686.473	474
686.918	400
687.363	403
687.807	398
688.252	370
688.697	342
689.142	342
689.587	349
690.032	352
690.477	352
690.921	362
691.366	395
691.811	390
692.255	409
692.7	459
693.145	548
693.589	852
694.034	1103
694.478	1214
694.923	1089
695.367	1310
695.812	1205
696.256	575
696.701	383
697.145	324
697.59	346
698.034	350
698.478	330
698.922	340
699.367	362
699.811	358
700.255	367
700.699	388
701.143	446
701.588	455
702.032	459
702.476	455
702.92	506
703.364	532
703.808	744
704.252	1024
704.696	1162
705.14	1104
705.584	1372
706.027	1070
706.471	570
706.915	427
707.359	356
707.803	320
708.246	343
708.69	322
709.134	324
709.577	342
710.021	332
710.465	304
710.908	317
711.352	326
711.795	323
712.239	378
712.682	404
713.126	373
713.569	409
714.012	357
714.456	320
714.899	326
715.342	305
715.786	312
716.229	274
716.672	261
717.115	270
717.558	284
718.002	274
718.445	291
718.888	302
719.331	319
719.774	304
720.217	305
720.66	302
721.103	312
721.546	274
721.989	270
722.432	273
722.874	292
723.317	260
723.76	291
724.203	305
724.645	358
725.088	458
725.531	474
725.974	471
726.416	492
726.859	337
727.301	290
727.744	256
728.187	287
728.629	263
729.071	296
729.514	294
729.956	289
730.399	279
730.841	300
731.283	286
731.726	290
732.168	316
732.61	289
733.053	332
733.495	340
733.937	368
734.379	385
734.821	460
735.263	612
735.705	996
736.148	1586
736.59	1818
737.032	1765
737.474	1810
737.916	937
738.357	481
738.799	338
739.241	348
739.683	320
740.125	339
740.567	317
741.008	307
741.45	339
741.892	340
742.334	330
742.775	340
743.217	336
743.658	303
744.1	296
744.542	310
744.983	314
745.425	371
745.866	353
746.307	343
746.749	327
747.19	383
747.632	618
748.073	1125
748.514	1679
748.956	1964
749.397	2732
749.838	2210
750.279	1880
750.72	1357
751.162	650
751.603	382
752.044	283
752.485	278
752.926	245
753.367	252
753.808	220
754.249	243
754.69	251
755.131	243
755.572	241
756.013	208
756.453	242
756.894	235
757.335	244
757.776	240
758.216	239
758.657	233
759.098	258
759.538	275
759.979	355
760.42	516
760.86	1085
761.301	2438
761.741	3557
762.182	3634
762.622	3355
763.063	1606
763.503	726
763.943	650
764.384	973
764.824	1182
765.264	1182
765.705	726
766.145	405
766.585	304
767.025	332
767.465	471
767.906	786
768.346	882
768.786	876
769.226	529
769.666	510
770.106	902
770.546	1492
770.986	1610
771.426	1576
771.866	890
772.306	436
772.745	261
773.185	254
773.625	216
774.065	241
774.505	308
774.944	459
775.384	750
775.824	833
776.263	834
776.703	568
777.142	316
777.582	242
778.021	238
778.461	230
778.9	231
779.34	198
779.779	200
780.219	182
780.658	177
781.097	181
781.537	159
781.976	163
782.415	163
782.855	179
783.294	165
783.733	177
784.172	171
784.611	164
785.05	175
785.489	173
785.928	202
786.367	200
786.806	190
787.245	204
787.684	191
788.123	213
788.562	199
789.001	187
789.44	189
789.879	183
790.317	158
790.756	179
791.195	200
791.634	218
792.072	268
792.511	574
792.95	1195
793.388	1466
793.827	1264
794.265	728
794.704	389
795.142	243
795.581	224
796.019	192
796.458	196
796.896	183
797.334	180
797.773	212
798.211	322
798.649	584
799.087	954
799.526	1368
799.964	1501
800.402	1273
800.84	748
801.278	396
801.716	280
802.154	216
802.592	209
803.03	201
803.468	181
803.906	205
804.344	187
804.782	182
805.22	207
805.658	199
806.096	211
806.533	226
806.971	211
807.409	280
807.847	448
808.284	942
808.722	1790
809.16	2476
809.597	3322
810.035	4278
810.472	3687
810.91	2028
811.347	992
811.785	488
812.222	302
812.66	262
813.097	233
813.535	208
813.972	196
814.409	182
814.846	188
815.284	167
815.721	147
816.158	163
816.595	189
817.032	222
817.47	214
817.907	216
818.344	177
818.781	181
819.218	181
819.655	216
820.092	245
820.529	269
820.966	225
821.403	203
821.839	198
822.276	165
822.713	192
823.15	203
823.587	189
824.023	242
824.46	468
824.897	843
825.333	875
825.77	535
826.206	350
826.643	215
827.08	170
827.516	170
827.953	160
828.389	133
828.825	122
829.262	126
829.698	138
830.135	125
830.571	132
831.007	141
831.443	138
831.88	131
832.316	143
832.752	147
833.188	127
833.624	141
834.06	137
834.497	152
834.933	146
835.369	143
835.805	137
836.241	162
836.677	169
837.112	182
837.548	182
837.984	185
838.42	301
838.856	719
839.292	1422
839.727	1524
840.163	1035
840.599	1204
841.034	1769
841.47	1404
841.906	795
842.341	472
842.777	339
843.212	347
843.648	290
844.083	223
844.519	159
844.954	155
845.39	142
845.825	143
846.261	125
846.696	128
847.131	146
847.566	134
848.002	141
848.437	131
848.872	142
849.307	155
849.742	189
850.177	307
850.613	589
851.048	635
851.483	372
851.918	252
852.353	188
852.788	154
853.223	117
853.657	141
854.092	136
854.527	122
854.962	121
855.397	120
855.832	130
856.266	127
856.701	134
857.136	125
857.57	132
858.005	145
858.44	107
858.874	122
859.309	143
859.743	126
860.178	123
860.612	120
861.047	144
861.481	151
861.915	146
862.35	132
862.784	116
863.218	107
863.653	120
864.087	123
864.521	139
864.955	163
865.39	213
865.824	216
866.258	188
866.692	254
867.126	204
867.56	186
867.994	166
868.428	122
868.862	136
869.296	145
869.73	142
870.164	143
870.598	147
871.031	108
871.465	104
871.899	114
872.333	117
872.766	119
873.2	120
873.634	116
874.067	112
874.501	99
874.935	110
875.368	80
875.802	109
876.235	97
876.669	95
877.102	114
877.535	96
877.969	111
878.402	104
878.836	110
879.269	107
879.702	103
880.135	108
880.569	113
881.002	101
881.435	101
881.868	111
882.301	103
882.734	105
883.167	101
883.601	114
884.034	92
884.467	97
884.899	105
885.332	102
885.765	96
886.198	95
886.631	113
887.064	94
887.497	98
887.929	114
888.362	85
888.795	104
889.228	102
889.66	114
890.093	108
890.526	99
890.958	114
891.391	92
891.823	97
892.256	76
892.688	102
893.121	100
893.553	89
893.985	101
894.418	113
894.85	110
895.282	100
895.715	103
896.147	104
896.579	111
897.011	93
897.444	96
897.876	111
898.308	112
898.74	95
899.172	89
899.604	99
900.036	102
900.468	109
900.9	106
901.332	106
901.764	92
902.196	100
902.628	108
903.06	93
903.491	114
903.923	120
904.355	120
904.787	114
905.218	123
905.65	108
906.082	107
906.513	111
906.945	107
907.376	96
907.808	99
908.239	138
908.671	98
909.102	94
909.534	122
909.965	141
910.397	189
910.828	373
911.259	414
911.691	276
912.122	197
912.553	145
912.984	122
913.415	117
913.847	109
914.278	104
914.709	95
915.14	109
915.571	98
916.002	108
916.433	105
916.864	107
917.295	106
917.726	101
918.157	104
918.587	116
919.018	100
919.449	106
919.88	101
920.311	112
920.741	144
921.172	226
921.603	172
922.033	152
922.464	124
922.895	128
923.325	114
923.756	96
924.186	92
924.617	104
925.047	123
925.478	133
925.908	152
926.338	122
926.769	109
927.199	100
927.629	101
928.06	110
928.49	97
928.92	86
929.35	102
929.78	91
930.21	104
930.641	108
931.071	93
931.501	111
931.931	102
932.361	101
932.791	88
933.221	83
933.651	92
934.08	93
934.51	97
934.94	90
935.37	88
935.8	91
936.229	93
936.659	93
937.089	86
937.519	104
937.948	111
938.378	111
938.807	98
939.237	84
939.666	76
940.096	82
940.525	86
940.955	85
941.384	88
941.814	80
942.243	85
942.672	88
943.102	89
943.531	99
943.96	90
944.39	70
944.819	98
945.248	81
945.677	88
946.106	90
946.535	88
946.964	104
947.393	111
947.822	99
948.251	102
948.68	97
949.109	102
949.538	90
949.967	88
950.396	73
950.825	81
951.254	81
951.682	90
952.111	81
952.54	83
952.969	88
953.397	83
953.826	84
954.254	84
954.683	95
955.112	96
955.54	92
955.969	91
956.397	88
956.826	90
957.254	85
957.682	99
958.111	82
958.539	85
958.967	87
959.396	78
959.824	95
960.252	76
960.68	95
961.109	86
961.537	84
961.965	79
962.393	96
962.821	91
963.249	77
963.677	94
964.105	83
964.533	123
964.961	110
965.389	101
965.817	99
966.245	100
966.672	98
967.1	81
967.528	81
967.956	91
968.383	97
968.811	90
969.239	97
969.666	68
970.094	58
970.522	90
970.949	87
971.377	92
971.804	92
972.232	84
972.659	98
973.087	77
973.514	86
973.941	94
974.369	88
974.796	74
975.223	86
975.651	98
976.078	89
976.505	82
976.932	79
977.359	113
977.786	106
978.214	96
978.641	84
979.068	89
979.495	89
979.922	84
980.349	97
980.776	85
981.202	79
981.629	91
982.056	79
982.483	105
982.91	84
983.337	98
983.763	76
984.19	75
984.617	88
985.043	79
985.47	89
985.897	81
986.323	83
986.75	75
987.176	79
987.603	78
988.029	82
988.456	79
988.882	87
989.308	85
989.735	66
990.161	86
990.587	78
991.014	82
991.44	77
991.866	81
992.292	97
992.719	91
993.145	102
993.571	75
993.997	100
994.423	80
994.849	102
995.275	82
995.701	88
996.127	86
996.553	76
996.979	85
997.405	91
997.83	91
998.256	84
998.682	72
999.108	82
999.534	85
999.959	84
1000.385	77
1000.811	81
1001.236	88
1001.662	92
1002.087	99
1002.513	84
1002.938	94
1003.364	71
1003.789	94
1004.215	80
1004.64	92
1005.066	97
1005.491	83
1005.916	88
1006.342	82
1006.767	94
1007.192	86
1007.617	84
1008.042	83
1008.468	88
1008.893	84
1009.318	99
1009.743	87
1010.168	100
1010.593	104
1011.018	94
1011.443	82
1011.868	97
1012.293	90
1012.718	79
1013.143	82
1013.567	93
1013.992	76
1014.417	88
1014.842	100
1015.267	78
1015.691	89
1016.116	98
1016.541	89
1016.965	90
1017.39	94
1017.814	84
1018.239	91
1018.663	88
1019.088	85
1019.512	78
1019.937	88
1020.361	90
1020.785	73
1021.21	92
1021.634	83
1022.058	73
1022.483	82
1022.907	77
1023.331	79
1023.755	94
1024.179	88
1024.604	84
1025.028	75
1025.452	74
1025.876	94
1026.3	95
1026.724	74
1027.148	86
1027.572	66
1027.996	75
1028.42	76
1028.843	79
1029.267	72
1029.691	76
1030.115	75
1030.539	73
1030.962	81
1031.386	84
1031.81	86
1032.233	74
1032.657	80
1033.08	87
1033.504	77
1033.927	68
1034.351	90
1034.774	79
1035.198	79
1035.621	65
1036.045	92
1036.468	67
1036.891	83
1037.315	89
1037.738	86
1038.161	73
1038.584	74
1039.008	84
1039.431	97
1039.854	94
1040.277	78
1040.7	95
1041.123	83
1041.546	92
1041.969	83
1042.392	79
1042.815	85
1043.238	79
1043.661	80
1044.084	99
1044.507	94
1044.93	84
1045.352	91
1045.775	90
1046.198	80
1046.621	98
1047.043	88
1047.466	83
1047.889	74
1048.311	78
1048.734	82
1049.156	73
1049.579	81
1050.001	86
1050.424	83
1050.846	70
1051.269	93
1051.691	75
1052.113	82
1052.536	77
1052.958	75
1053.38	89
1053.802	71
1054.225	83
1054.647	90
1055.069	78
1055.491	91
1055.913	83
1056.335	95
1056.757	76
1057.179	111
1057.601	94
1058.023	76
1058.445	76
1058.867	80
1059.289	76
1059.711	89
1060.133	76
1060.555	75
1060.976	82
1061.398	88
1061.82	76
1062.241	83
1062.663	73
1063.085	88
1063.506	84
1063.928	89
1064.35	77
1064.771	70
1065.193	80
1065.614	75
1066.035	91
1066.457	85
1066.878	75
1067.3	82
1067.721	87
1068.142	95
1068.564	92
1068.985	90
1069.406	88
1069.827	78
1070.248	83
1070.67	76
1071.091	102
1071.512	84
1071.933	92
1072.354	80
1072.775	84
1073.196	70
1073.617	74
1074.038	80
1074.459	84
1074.88	81
1075.3	64
1075.721	83
1076.142	92
1076.563	82
1076.983	80
1077.404	98
1077.825	102
1078.246	89
1078.666	74
1079.087	76
1079.507	89
1079.928	85
1080.348	81
1080.769	96
1081.189	81
1081.61	98
1082.03	82
1082.451	68
1082.871	78
1083.291	77
1083.711	94
1084.132	94
1084.552	73
1084.972	79
1085.392	90
1085.813	86
1086.233	77
1086.653	99
1087.073	86
1087.493	67
1087.913	93
1088.333	83
1088.753	96
1089.173	86
1089.593	87
1090.013	90
1090.433	84
1090.852	79
1091.272	87
1091.692	74
1092.112	108
1092.531	90
1092.951	82
1093.371	62
1093.79	76
1094.21	100
1094.63	79
1095.049	74
1095.469	76
1095.888	82
1096.308	73
1096.727	104
1097.146	80
1097.566	94
1097.985	90
1098.405	89
1098.824	86
1099.243	90
1099.662	83
1100.082	79
1100.501	83
1100.92	70
1101.339	78
1101.758	91
