960.68	89.44
961.109	88.44
961.537	80.44
961.965	76.44
962.393	94.44
962.821	81.44
963.249	91.44
963.677	73.44
964.105	94.44
964.533	116.44
964.961	134.44
965.389	99.44
965.817	96.44
966.245	92.44
966.672	93.44
967.1	84.44
967.528	89.44
967.956	74.44
968.383	77.44
968.811	92.44
969.239	94.44
969.666	73.44
970.094	92.44
970.522	94.44
970.949	90.44
971.377	81.44
971.804	70.44
972.232	69.44
972.659	71.44
973.087	91.44
973.514	86.44
973.941	90.44
974.369	97.44
974.796	76.44
975.223	79.44
975.651	82.44
976.078	73.44
976.505	77.44
976.932	81.44
977.359	83.44
977.786	91.44
978.214	94.44
978.641	82.44
979.068	78.44
979.495	89.44
979.922	78.44
980.349	76.44
980.776	79.44
981.202	87.44
981.629	74.44
982.056	89.44
982.483	101.44
982.91	78.44
983.337	72.44
983.763	95.44
984.19	80.44
984.617	104.44
985.043	96.44
985.47	94.44
985.897	84.44
986.323	74.44
986.75	83.44
987.176	81.44
987.603	73.44
988.029	90.44
988.456	86.44
988.882	86.44
989.308	96.44
989.735	90.44
990.161	89.44
990.587	90.44
991.014	83.44
991.44	88.44
991.866	85.44
992.292	95.44
992.719	64.44
993.145	90.44
993.571	84.44
993.997	76.44
994.423	100.44
994.849	91.44
995.275	88.44
995.701	89.44
996.127	77.44
996.553	81.44
996.979	81.44
997.405	91.44
997.83	81.44
998.256	84.44
998.682	87.44
999.108	80.44
999.534	90.44
999.959	78.44
1000.385	94.44
1000.811	67.44
1001.236	85.44
1001.662	70.44
1002.087	97.44
1002.513	67.44
1002.938	84.44
1003.364	91.44
1003.789	73.44
1004.215	86.44
1004.64	70.44
1005.066	92.44
1005.491	93.44
1005.916	70.44
1006.342	78.44
1006.767	90.44
1007.192	93.44
1007.617	84.44
1008.042	73.44
1008.468	77.44
1008.893	91.44
1009.318	69.44
1009.743	74.44
1010.168	85.44
1010.593	77.44
1011.018	83.44
1011.443	67.44
1011.868	66.44
1012.293	94.44
1012.718	79.44
1013.143	81.44
1013.567	94.44
1013.992	78.44
1014.417	79.44
1014.842	95.44
1015.267	94.44
1015.691	99.44
1016.116	92.44
1016.541	75.44
1016.965	87.44
1017.39	72.44
1017.814	76.44
1018.239	78.44
1018.663	75.44
1019.088	71.44
1019.512	82.44
1019.937	99.44
1020.361	80.44
1020.785	80.44
1021.21	85.44
1021.634	84.44
1022.058	76.44
1022.483	99.44
1022.907	81.44
1023.331	77.44
1023.755	81.44
1024.179	87.44
1024.604	85.44
1025.028	88.44
1025.452	90.44
1025.876	89.44
1026.3	77.44
1026.724	92.44
1027.148	85.44
1027.572	92.44
1027.996	50.44
1028.42	86.44
1028.843	70.44
1029.267	86.44
1029.691	93.44
1030.115	85.44
1030.539	92.44
1030.962	74.44
1031.386	98.44
1031.81	92.44
1032.233	92.44
1032.657	88.44
1033.08	73.44
1033.504	63.44
1033.927	64.44
1034.351	83.44
1034.774	85.44
1035.198	74.44
1035.621	90.44
1036.045	74.44
1036.468	79.44
1036.891	68.44
1037.315	84.44
1037.738	88.44
1038.161	86.44
1038.584	82.44
1039.008	73.44
1039.431	78.44
1039.854	86.44
1040.277	72.44
1040.7	87.44
1041.123	93.44
1041.546	82.44
1041.969	100.44
1042.392	81.44
1042.815	73.44
1043.238	77.44
1043.661	70.44
1044.084	80.44
1044.507	73.44
1044.93	74.44
1045.352	84.44
1045.775	94.44
1046.198	77.44
1046.621	69.44
1047.043	93.44
1047.466	100.44
1047.889	76.44
1048.311	78.44
1048.734	82.44
1049.156	78.44
1049.579	90.44
1050.001	76.44
1050.424	81.44
1050.846	80.44
1051.269	73.44
1051.691	79.44
1052.113	77.44
1052.536	80.44
1052.958	91.44
1053.38	92.44
1053.802	76.44
1054.225	69.44
1054.647	108.44
1055.069	76.44
1055.491	100.44
1055.913	66.44
1056.335	72.44
1056.757	68.44
1057.179	79.44
1057.601	70.44
1058.023	83.44
1058.445	78.44
1058.867	75.44
1059.289	72.44
1059.711	92.44
1060.133	69.44
1060.555	82.44
1060.976	70.44
1061.398	106.44
1061.82	83.44
1062.241	81.44
1062.663	80.44
1063.085	96.44
1063.506	98.44
1063.928	97.44
1064.35	94.44
1064.771	76.44
1065.193	82.44
1065.614	79.44
1066.035	99.44
1066.457	86.44
1066.878	75.44
1067.3	84.44
1067.721	71.44
1068.142	83.44
1068.564	71.44
1068.985	110.44
1069.406	81.44
1069.827	90.44
1070.248	69.44
1070.67	76.44
1071.091	85.44
1071.512	81.44
1071.933	80.44
1072.354	93.44
1072.775	79.44
1073.196	86.44
1073.617	72.44
1074.038	88.44
1074.459	91.44
1074.88	76.44
1075.3	83.44
1075.721	84.44
1076.142	72.44
1076.563	80.44
1076.983	93.44
1077.404	76.44
1077.825	94.44
1078.246	87.44
1078.666	78.44
1079.087	82.44
1079.507	76.44
1079.928	92.44
1080.348	79.44
1080.769	89.44
1081.189	87.44
1081.61	80.44
1082.03	83.44
1082.451	76.44
1082.871	83.44
1083.291	70.44
1083.711	88.44
1084.132	79.44
1084.552	72.44
1084.972	74.44
1085.392	94.44
1085.813	80.44
1086.233	93.44
1086.653	96.44
1087.073	68.44
1087.493	101.44
1087.913	88.44
1088.333	79.44
1088.753	79.44
1089.173	88.44
1089.593	93.44
1090.013	67.44
1090.433	91.44
1090.852	82.44
1091.272	98.44
1091.692	86.44
1092.112	94.44
1092.531	87.44
1092.951	76.44
1093.371	74.44
1093.79	70.44
1094.21	84.44
1094.63	63.44
1095.049	73.44
1095.469	93.44
1095.888	86.44
1096.308	79.44
1096.727	92.44
1097.146	67.44
1097.566	87.44
1097.985	87.44
1098.405	74.44
1098.824	67.44
1099.243	91.44
1099.662	74.44
1100.082	73.44
1100.501	85.44
1100.92	78.44
1101.339	89.44
1101.758	96.44
