447.849	339.56
448.308	331.56
448.767	355.56
449.226	337.56
449.685	344.56
450.143	355.56
450.602	363.56
451.061	353.56
451.519	354.56
451.978	349.56
452.436	377.56
452.895	349.56
453.353	335.56
453.812	358.56
454.27	340.56
454.729	329.56
455.187	343.56
455.646	332.56
456.104	376.56
456.562	356.56
457.021	348.56
457.479	326.56
457.937	344.56
458.395	354.56
458.854	347.56
459.312	350.56
459.77	347.56
460.228	342.56
460.686	363.56
461.144	379.56
461.602	357.56
462.06	337.56
462.518	371.56
462.976	378.56
463.434	357.56
463.892	379.56
464.35	377.56
464.808	387.56
465.266	366.56
465.724	368.56
466.181	368.56
466.639	394.56
467.097	428.56
467.555	387.56
468.012	412.56
468.47	384.56
468.928	409.56
469.385	411.56
469.843	443.56
470.3	431.56
470.758	435.56
471.215	457.56
471.673	473.56
472.13	454.56
472.588	462.56
473.045	490.56
473.503	486.56
473.96	490.56
474.417	500.56
474.875	497.56
475.332	525.56
475.789	541.56
476.246	572.56
476.704	624.56
477.161	593.56
477.618	614.56
478.075	643.56
478.532	689.56
478.989	741.56
479.446	856.56
479.903	839.56
480.36	961.56
480.817	1038.56
481.274	1097.56
481.731	1211.56
482.188	1342.56
482.645	1395.56
483.102	1461.56
483.558	1574.56
484.015	1673.56
484.472	1686.56
484.929	1602.56
485.385	1579.56
485.842	1497.56
486.299	1503.56
486.755	1347.56
487.212	1171.56
487.668	1089.56
488.125	981.56
488.582	901.56
489.038	837.56
489.494	818.56
489.951	781.56
490.407	726.56
490.864	764.56
491.32	757.56
491.776	710.56
492.233	698.56
492.689	703.56
493.145	687.56
493.602	713.56
494.058	728.56
494.514	709.56
494.97	695.56
495.426	744.56
495.882	741.56
496.338	741.56
496.794	756.56
497.251	778.56
497.707	786.56
498.163	777.56
498.618	803.56
499.074	801.56
499.53	812.56
499.986	785.56
500.442	801.56
500.898	835.56
501.354	823.56
501.809	786.56
502.265	819.56
502.721	851.56
503.177	901.56
503.632	859.56
504.088	797.56
504.543	927.56
504.999	842.56
505.455	780.56
505.91	740.56
506.366	717.56
506.821	712.56
507.277	716.56
507.732	741.56
508.187	731.56
508.643	745.56
509.098	753.56
509.553	745.56
510.009	743.56
510.464	763.56
510.919	783.56
511.375	784.56
511.83	790.56
512.285	798.56
512.74	816.56
513.195	843.56
513.65	846.56
514.105	859.56
514.56	868.56
515.015	863.56
515.47	877.56
515.925	885.56
516.38	875.56
516.835	856.56
517.29	877.56
517.745	909.56
518.2	887.56
518.655	823.56
519.109	826.56
519.564	801.56
520.019	829.56
520.474	787.56
520.928	796.56
521.383	823.56
521.838	765.56
522.292	779.56
522.747	806.56
523.201	763.56
523.656	747.56
524.11	770.56
524.565	797.56
525.019	795.56
525.474	771.56
525.928	767.56
526.382	775.56
526.837	757.56
527.291	767.56
527.745	759.56
528.2	775.56
528.654	754.56
529.108	775.56
529.562	775.56
530.016	768.56
530.47	779.56
530.925	743.56
531.379	735.56
531.833	791.56
532.287	758.56
532.741	773.56
533.195	736.56
533.649	751.56
534.103	767.56
534.556	767.56
535.01	776.56
535.464	770.56
535.918	771.56
536.372	772.56
536.826	772.56
537.279	749.56
537.733	741.56
538.187	779.56
538.64	763.56
539.094	787.56
539.548	783.56
540.001	805.56
540.455	767.56
540.908	789.56
541.362	791.56
541.815	777.56
542.269	818.56
542.722	852.56
543.175	830.56
543.629	831.56
544.082	852.56
544.536	861.56
544.989	840.56
545.442	849.56
545.895	875.56
546.349	821.56
546.802	844.56
547.255	844.56
547.708	826.56
548.161	861.56
548.614	869.56
549.067	879.56
549.52	846.56
549.973	857.56
550.426	858.56
550.879	842.56
551.332	816.56
551.785	861.56
552.238	877.56
552.691	854.56
553.144	859.56
553.596	871.56
554.049	904.56
554.502	899.56
554.955	887.56
555.407	930.56
555.86	913.56
556.313	933.56
556.765	926.56
557.218	863.56
557.67	890.56
558.123	887.56
558.576	927.56
559.028	906.56
559.48	881.56
559.933	903.56
560.385	868.56
560.838	834.56
561.29	832.56
561.742	818.56
562.195	766.56
562.647	780.56
563.099	804.56
563.551	810.56
564.004	835.56
564.456	817.56
564.908	763.56
565.36	778.56
565.812	777.56
566.264	773.56
566.716	733.56
567.168	719.56
567.62	740.56
568.072	730.56
568.524	743.56
568.976	710.56
569.428	730.56
569.88	709.56
570.332	733.56
570.784	744.56
571.235	738.56
571.687	749.56
572.139	729.56
572.59	696.56
573.042	741.56
573.494	739.56
573.945	724.56
574.397	728.56
574.849	710.56
575.3	684.56
575.752	716.56
576.203	691.56
576.655	706.56
577.106	720.56
577.557	671.56
578.009	687.56
578.46	685.56
578.912	701.56
579.363	704.56
579.814	689.56
580.265	687.56
580.717	679.56
581.168	699.56
581.619	680.56
582.07	693.56
582.521	708.56
582.972	716.56
583.423	687.56
583.875	694.56
584.326	762.56
584.777	780.56
585.227	859.56
585.678	958.56
586.129	975.56
586.58	1033.56
587.031	1033.56
587.482	1093.56
587.933	1326.56
588.384	1255.56
588.834	1053.56
589.285	803.56
589.736	798.56
590.186	766.56
590.637	787.56
591.088	743.56
591.538	739.56
591.989	735.56
592.439	732.56
592.89	710.56
593.34	734.56
593.791	755.56
594.241	739.56
594.692	738.56
595.142	717.56
595.593	746.56
596.043	755.56
596.493	710.56
596.943	743.56
597.394	778.56
597.844	718.56
598.294	748.56
598.744	771.56
599.195	800.56
599.645	839.56
600.095	885.56
600.545	891.56
600.995	961.56
601.445	952.56
601.895	1001.56
602.345	1045.56
602.795	1036.56
603.245	958.56
603.695	957.56
604.145	910.56
604.594	879.56
605.044	835.56
605.494	790.56
605.944	721.56
606.393	728.56
606.843	713.56
607.293	686.56
607.743	713.56
608.192	758.56
608.642	742.56
609.091	732.56
609.541	731.56
609.99	719.56
610.44	726.56
610.889	717.56
611.339	705.56
611.788	707.56
612.238	672.56
612.687	697.56
613.136	704.56
613.586	733.56
614.035	715.56
614.484	739.56
614.933	763.56
615.383	770.56
615.832	684.56
616.281	704.56
616.73	678.56
617.179	638.56
617.628	645.56
618.077	626.56
618.526	624.56
618.975	643.56
619.424	606.56
619.873	594.56
620.322	587.56
620.771	641.56
621.22	627.56
621.669	591.56
622.118	569.56
622.567	602.56
623.015	612.56
623.464	611.56
623.913	575.56
624.361	567.56
624.81	562.56
625.259	536.56
625.707	563.56
626.156	559.56
626.604	580.56
627.053	564.56
627.501	603.56
627.95	611.56
628.398	597.56
628.847	572.56
629.295	577.56
629.744	581.56
630.192	566.56
630.64	586.56
631.089	654.56
631.537	688.56
631.985	681.56
632.433	734.56
632.881	723.56
633.33	801.56
633.778	955.56
634.226	732.56
634.674	635.56
635.122	645.56
635.57	660.56
636.018	732.56
636.466	639.56
636.914	575.56
637.362	541.56
637.81	574.56
638.258	582.56
638.705	591.56
639.153	588.56
639.601	601.56
640.049	621.56
640.497	621.56
640.944	657.56
641.392	638.56
641.84	568.56
642.287	586.56
642.735	579.56
643.182	565.56
643.63	579.56
644.078	593.56
644.525	571.56
644.973	594.56
645.42	591.56
645.867	603.56
646.315	611.56
646.762	644.56
647.21	670.56
647.657	678.56
648.104	714.56
648.551	702.56
648.999	796.56
649.446	853.56
649.893	959.56
650.34	1118.56
650.787	1345.56
651.234	1693.56
651.682	2194.56
652.129	3212.56
652.576	4649.56
653.023	6550.56
653.47	7998.56
653.917	8953.56
654.363	9507.56
654.81	10039.56
655.257	10567.56
655.704	7900.56
656.151	4622.56
656.598	2896.56
657.044	2055.56
657.491	1561.56
657.938	1286.56
658.385	1078.56
658.831	915.56
659.278	812.56
659.724	764.56
660.171	714.56
660.618	661.56
661.064	608.56
661.511	581.56
661.957	571.56
662.404	572.56
662.85	556.56
663.296	529.56
663.743	537.56
664.189	525.56
664.635	545.56
665.082	501.56
665.528	512.56
665.974	503.56
666.42	496.56
666.867	501.56
667.313	529.56
667.759	545.56
668.205	535.56
668.651	562.56
669.097	538.56
669.543	589.56
669.989	567.56
670.435	501.56
670.881	498.56
671.327	470.56
671.773	520.56
672.219	538.56
672.665	566.56
673.11	573.56
673.556	596.56
674.002	594.56
674.448	603.56
674.893	568.56
675.339	471.56
675.785	443.56
676.23	420.56
676.676	399.56
677.122	408.56
677.567	391.56
678.013	367.56
678.458	395.56
678.904	399.56
679.349	370.56
679.794	366.56
680.24	368.56
680.685	373.56
681.131	365.56
681.576	371.56
682.021	363.56
682.466	365.56
682.912	367.56
683.357	397.56
683.802	419.56
684.247	440.56
684.692	481.56
685.137	476.56
685.583	461.56
686.028	503.56
686.473	495.56
686.918	453.56
687.363	403.56
687.807	410.56
688.252	384.56
688.697	355.56
689.142	366.56
689.587	369.56
690.032	368.56
690.477	373.56
690.921	359.56
691.366	400.56
691.811	387.56
692.255	450.56
692.7	497.56
693.145	610.56
693.589	908.56
694.034	1177.56
694.478	1246.56
694.923	1158.56
695.367	1424.56
695.812	1321.56
696.256	609.56
696.701	391.56
697.145	364.56
697.59	345.56
698.034	344.56
698.478	365.56
698.922	359.56
699.367	361.56
699.811	358.56
700.255	376.56
700.699	417.56
701.143	460.56
701.588	450.56
702.032	488.56
702.476	508.56
702.92	484.56
703.364	558.56
703.808	813.56
704.252	1081.56
704.696	1195.56
705.14	1145.56
705.584	1394.56
706.027	1138.56
706.471	594.56
706.915	419.56
707.359	382.56
707.803	354.56
708.246	349.56
708.69	320.56
709.134	330.56
709.577	321.56
710.021	340.56
710.465	339.56
710.908	317.56
711.352	337.56
711.795	351.56
712.239	389.56
712.682	427.56
713.126	398.56
713.569	436.56
714.012	405.56
714.456	358.56
714.899	358.56
715.342	315.56
715.786	307.56
716.229	304.56
716.672	289.56
717.115	269.56
717.558	296.56
718.002	307.56
718.445	300.56
718.888	311.56
719.331	319.56
719.774	308.56
720.217	313.56
720.66	314.56
721.103	286.56
721.546	299.56
721.989	269.56
722.432	301.56
722.874	297.56
723.317	259.56
723.76	281.56
724.203	311.56
724.645	387.56
725.088	458.56
725.531	494.56
725.974	501.56
726.416	507.56
726.859	391.56
727.301	295.56
727.744	313.56
728.187	285.56
728.629	277.56
729.071	270.56
729.514	298.56
729.956	294.56
730.399	332.56
730.841	334.56
731.283	296.56
731.726	328.56
732.168	311.56
732.61	317.56
733.053	335.56
733.495	355.56
733.937	343.56
734.379	391.56
734.821	472.56
735.263	659.56
735.705	1065.56
736.148	1702.56
736.59	1971.56
737.032	1813.56
737.474	1929.56
737.916	951.56
738.357	512.56
738.799	387.56
739.241	353.56
739.683	318.56
740.125	321.56
740.567	303.56
741.008	309.56
741.45	383.56
741.892	367.56
742.334	359.56
742.775	359.56
743.217	346.56
743.658	321.56
744.1	302.56
744.542	346.56
744.983	363.56
745.425	361.56
745.866	366.56
746.307	315.56
746.749	334.56
747.19	400.56
747.632	645.56
748.073	1201.56
748.514	1789.56
748.956	2136.56
749.397	2897.56
749.838	2417.56
750.279	1932.56
750.72	1463.56
751.162	673.56
751.603	359.56
752.044	293.56
752.485	278.56
752.926	266.56
753.367	247.56
753.808	243.56
754.249	220.56
754.69	240.56
755.131	232.56
755.572	249.56
756.013	244.56
756.453	250.56
756.894	233.56
757.335	229.56
757.776	227.56
758.216	230.56
758.657	248.56
759.098	293.56
759.538	286.56
759.979	351.56
760.42	535.56
760.86	1139.56
761.301	2573.56
761.741	3808.56
762.182	3934.56
762.622	3579.56
763.063	1697.56
763.503	773.56
763.943	596.56
764.384	851.56
764.824	925.56
765.264	927.56
765.705	623.56
766.145	379.56
766.585	309.56
767.025	291.56
767.465	427.56
767.906	655.56
768.346	710.56
768.786	710.56
769.226	509.56
769.666	524.56
770.106	961.56
770.546	1600.56
770.986	1706.56
771.426	1655.56
771.866	934.56
772.306	465.56
772.745	277.56
773.185	230.56
773.625	226.56
774.065	248.56
774.505	275.56
774.944	506.56
775.384	816.56
775.824	945.56
776.263	920.56
776.703	645.56
777.142	361.56
777.582	241.56
778.021	226.56
778.461	221.56
778.9	216.56
779.34	214.56
779.779	191.56
780.219	174.56
780.658	185.56
781.097	187.56
781.537	199.56
781.976	158.56
782.415	173.56
782.855	193.56
783.294	177.56
783.733	184.56
784.172	175.56
784.611	180.56
785.05	175.56
785.489	163.56
785.928	177.56
786.367	210.56
786.806	191.56
787.245	193.56
787.684	198.56
788.123	191.56
788.562	207.56
789.001	182.56
789.44	183.56
789.879	149.56
790.317	194.56
790.756	191.56
791.195	196.56
791.634	248.56
792.072	311.56
792.511	587.56
792.95	1216.56
793.388	1569.56
793.827	1335.56
794.265	757.56
794.704	396.56
795.142	265.56
795.581	193.56
796.019	193.56
796.458	216.56
796.896	192.56
797.334	195.56
797.773	219.56
798.211	352.56
798.649	607.56
799.087	1013.56
799.526	1465.56
799.964	1641.56
800.402	1390.56
800.84	781.56
801.278	426.56
801.716	258.56
802.154	211.56
802.592	208.56
803.03	206.56
803.468	195.56
803.906	180.56
804.344	209.56
804.782	195.56
805.22	184.56
805.658	194.56
806.096	221.56
806.533	229.56
806.971	246.56
807.409	301.56
807.847	473.56
808.284	1010.56
808.722	1910.56
809.16	2569.56
809.597	3571.56
810.035	4615.56
810.472	3859.56
810.91	2087.56
811.347	1029.56
811.785	507.56
812.222	327.56
812.66	247.56
813.097	221.56
813.535	199.56
813.972	177.56
814.409	178.56
814.846	203.56
815.284	173.56
815.721	177.56
816.158	167.56
816.595	196.56
817.032	217.56
817.47	227.56
817.907	210.56
818.344	192.56
818.781	173.56
819.218	169.56
819.655	213.56
820.092	250.56
820.529	251.56
820.966	237.56
821.403	203.56
821.839	193.56
822.276	192.56
822.713	169.56
823.15	185.56
823.587	187.56
824.023	254.56
824.46	468.56
824.897	875.56
825.333	909.56
825.77	580.56
826.206	346.56
826.643	251.56
827.08	159.56
827.516	166.56
827.953	146.56
828.389	135.56
828.825	127.56
829.262	133.56
829.698	143.56
830.135	138.56
830.571	132.56
831.007	117.56
831.443	139.56
831.88	142.56
832.316	136.56
832.752	134.56
833.188	157.56
833.624	141.56
834.06	127.56
834.497	134.56
834.933	132.56
835.369	133.56
835.805	144.56
836.241	141.56
836.677	158.56
837.112	162.56
837.548	189.56
837.984	209.56
838.42	321.56
838.856	742.56
839.292	1462.56
839.727	1603.56
840.163	1055.56
840.599	1241.56
841.034	1827.56
841.47	1469.56
841.906	815.56
842.341	461.56
842.777	350.56
843.212	363.56
843.648	301.56
844.083	234.56
844.519	170.56
844.954	136.56
845.39	155.56
845.825	140.56
846.261	138.56
846.696	126.56
847.131	145.56
847.566	143.56
848.002	118.56
848.437	139.56
848.872	131.56
849.307	155.56
849.742	175.56
850.177	290.56
850.613	608.56
851.048	670.56
851.483	373.56
851.918	267.56
852.353	185.56
852.788	159.56
853.223	125.56
853.657	130.56
854.092	103.56
854.527	118.56
854.962	113.56
855.397	146.56
855.832	123.56
856.266	119.56
856.701	132.56
857.136	125.56
857.57	125.56
858.005	124.56
858.44	147.56
858.874	132.56
859.309	118.56
859.743	133.56
860.178	112.56
860.612	129.56
861.047	147.56
861.481	141.56
861.915	131.56
862.35	107.56
862.784	121.56
863.218	109.56
863.653	119.56
864.087	124.56
864.521	141.56
864.955	162.56
865.39	210.56
865.824	211.56
866.258	199.56
866.692	236.56
867.126	240.56
867.56	181.56
867.994	151.56
868.428	117.56
868.862	118.56
869.296	122.56
869.73	130.56
870.164	128.56
870.598	123.56
871.031	109.56
871.465	112.56
871.899	116.56
872.333	109.56
872.766	116.56
873.2	111.56
873.634	103.56
874.067	104.56
874.501	98.56
874.935	101.56
875.368	111.56
875.802	128.56
876.235	112.56
876.669	103.56
877.102	103.56
877.535	104.56
877.969	93.56
878.402	109.56
878.836	108.56
879.269	101.56
879.702	89.56
880.135	113.56
880.569	103.56
881.002	113.56
881.435	99.56
881.868	105.56
882.301	110.56
882.734	101.56
883.167	94.56
883.601	95.56
884.034	103.56
884.467	103.56
884.899	104.56
885.332	101.56
885.765	93.56
886.198	100.56
886.631	89.56
887.064	96.56
887.497	90.56
887.929	83.56
888.362	100.56
888.795	100.56
889.228	109.56
889.66	77.56
890.093	102.56
890.526	92.56
890.958	96.56
891.391	105.56
891.823	99.56
892.256	91.56
892.688	91.56
893.121	122.56
893.553	100.56
893.985	107.56
894.418	106.56
894.85	93.56
895.282	108.56
895.715	99.56
896.147	109.56
896.579	102.56
897.011	101.56
897.444	97.56
897.876	77.56
898.308	93.56
898.74	95.56
899.172	107.56
899.604	92.56
900.036	89.56
900.468	90.56
900.9	100.56
901.332	105.56
901.764	110.56
902.196	115.56
902.628	101.56
903.06	96.56
903.491	119.56
903.923	103.56
904.355	105.56
904.787	91.56
905.218	115.56
905.65	108.56
906.082	98.56
906.513	83.56
906.945	107.56
907.376	95.56
907.808	92.56
908.239	111.56
908.671	100.56
909.102	103.56
909.534	109.56
909.965	120.56
910.397	189.56
910.828	386.56
911.259	439.56
911.691	270.56
912.122	224.56
912.553	147.56
912.984	112.56
913.415	98.56
913.847	105.56
914.278	109.56
914.709	117.56
915.14	105.56
915.571	92.56
916.002	84.56
916.433	92.56
916.864	93.56
917.295	91.56
917.726	92.56
918.157	112.56
918.587	101.56
919.018	92.56
919.449	102.56
919.88	117.56
920.311	114.56
920.741	141.56
921.172	224.56
921.603	165.56
922.033	155.56
922.464	112.56
922.895	104.56
923.325	101.56
923.756	101.56
924.186	111.56
924.617	111.56
925.047	123.56
925.478	129.56
925.908	126.56
926.338	109.56
926.769	111.56
927.199	105.56
927.629	99.56
928.06	90.56
928.49	110.56
928.92	107.56
929.35	87.56
929.78	91.56
930.21	85.56
930.641	93.56
931.071	97.56
931.501	74.56
931.931	75.56
932.361	58.56
932.791	96.56
933.221	81.56
933.651	89.56
934.08	95.56
934.51	97.56
934.94	103.56
935.37	91.56
935.8	99.56
936.229	89.56
936.659	99.56
937.089	107.56
937.519	92.56
937.948	98.56
938.378	110.56
938.807	105.56
939.237	95.56
939.666	109.56
940.096	90.56
940.525	97.56
940.955	83.56
941.384	79.56
941.814	81.56
942.243	88.56
942.672	86.56
943.102	87.56
943.531	87.56
943.96	93.56
944.39	80.56
944.819	85.56
945.248	82.56
945.677	84.56
946.106	80.56
946.535	92.56
946.964	79.56
947.393	85.56
947.822	88.56
948.251	75.56
948.68	85.56
949.109	59.56
949.538	88.56
949.967	90.56
950.396	80.56
950.825	84.56
951.254	87.56
951.682	86.56
952.111	77.56
952.54	84.56
952.969	79.56
953.397	91.56
953.826	77.56
954.254	87.56
954.683	92.56
955.112	66.56
955.54	102.56
955.969	97.56
956.397	88.56
956.826	70.56
957.254	76.56
957.682	69.56
958.111	77.56
958.539	84.56
