248.652	103.94
249.122	98.94
249.592	120.94
250.061	145.94
250.531	193.94
251.001	159.94
251.471	136.94
251.94	149.94
252.41	121.94
252.879	111.94
253.349	97.94
253.818	85.94
254.288	69.94
254.757	91.94
255.227	104.94
255.696	77.94
256.166	81.94
256.635	106.94
257.105	114.94
257.574	108.94
258.043	99.94
258.513	113.94
258.982	127.94
259.451	124.94
259.92	117.94
260.389	102.94
260.859	94.94
261.328	103.94
261.797	125.94
262.266	119.94
262.735	101.94
263.204	83.94
263.673	106.94
264.142	77.94
264.611	86.94
265.08	106.94
265.549	85.94
266.018	99.94
266.487	100.94
266.955	83.94
267.424	93.94
267.893	99.94
268.362	86.94
268.83	94.94
269.299	120.94
269.768	98.94
270.236	103.94
270.705	107.94
271.174	85.94
271.642	116.94
272.111	96.94
272.579	121.94
273.048	132.94
273.516	137.94
273.985	148.94
274.453	131.94
274.922	117.94
275.39	79.94
275.858	87.94
276.327	105.94
276.795	102.94
277.263	103.94
277.731	104.94
278.2	115.94
278.668	153.94
279.136	124.94
279.604	109.94
280.072	102.94
280.54	102.94
281.008	102.94
281.477	95.94
281.945	93.94
282.413	111.94
282.881	108.94
283.348	105.94
283.816	107.94
284.284	109.94
284.752	83.94
285.22	95.94
285.688	105.94
286.156	124.94
286.623	176.94
287.091	277.94
287.559	189.94
288.026	116.94
288.494	101.94
288.962	91.94
289.429	98.94
289.897	84.94
290.364	97.94
290.832	98.94
291.3	103.94
291.767	117.94
292.234	91.94
292.702	97.94
293.169	103.94
293.637	84.94
294.104	97.94
294.571	109.94
295.039	121.94
295.506	103.94
295.973	97.94
296.44	109.94
296.908	111.94
297.375	115.94
297.842	116.94
298.309	101.94
298.776	103.94
299.243	113.94
299.71	99.94
300.177	115.94
300.644	112.94
301.111	110.94
301.578	127.94
302.045	110.94
302.512	117.94
302.979	101.94
303.446	106.94
303.913	107.94
304.379	121.94
304.846	118.94
305.313	126.94
305.78	121.94
306.246	148.94
306.713	144.94
307.18	137.94
307.646	153.94
308.113	139.94
308.579	107.94
309.046	118.94
309.512	117.94
309.979	117.94
310.445	125.94
310.912	111.94
311.378	111.94
311.845	128.94
312.311	123.94
312.777	139.94
313.244	115.94
313.71	111.94
314.176	115.94
314.642	126.94
315.109	151.94
315.575	112.94
316.041	145.94
316.507	139.94
316.973	126.94
317.439	133.94
317.905	145.94
318.371	137.94
318.837	129.94
319.303	116.94
319.769	134.94
320.235	127.94
320.701	149.94
321.167	137.94
321.633	160.94
322.099	204.94
322.564	238.94
323.03	207.94
323.496	170.94
323.962	173.94
324.427	147.94
324.893	156.94
325.359	143.94
325.824	135.94
326.29	131.94
326.755	144.94
327.221	157.94
327.686	137.94
328.152	153.94
328.617	126.94
329.083	129.94
329.548	133.94
330.014	148.94
330.479	135.94
330.944	162.94
331.41	179.94
331.875	151.94
332.34	185.94
332.805	183.94
333.271	209.94
333.736	219.94
334.201	239.94
334.666	201.94
335.131	202.94
335.596	176.94
336.061	202.94
336.526	185.94
336.991	183.94
337.456	184.94
337.921	167.94
338.386	164.94
338.851	166.94
339.316	136.94
339.781	148.94
340.246	133.94
340.711	129.94
341.175	140.94
341.64	155.94
342.105	147.94
342.569	135.94
343.034	145.94
343.499	146.94
343.963	157.94
344.428	158.94
344.893	145.94
345.357	140.94
345.822	136.94
346.286	147.94
346.751	154.94
347.215	173.94
347.679	159.94
348.144	163.94
348.608	157.94
349.073	172.94
349.537	184.94
350.001	184.94
350.465	175.94
350.93	154.94
351.394	179.94
351.858	160.94
352.322	167.94
352.786	199.94
353.25	166.94
353.715	177.94
354.179	169.94
354.643	191.94
355.107	172.94
355.571	185.94
356.035	186.94
356.498	188.94
356.962	190.94
357.426	199.94
357.89	179.94
358.354	170.94
358.818	190.94
359.281	157.94
359.745	155.94
360.209	181.94
360.673	178.94
361.136	174.94
361.6	170.94
362.064	172.94
362.527	173.94
362.991	177.94
363.454	184.94
363.918	187.94
364.381	196.94
364.845	200.94
365.308	169.94
365.772	182.94
366.235	177.94
366.698	181.94
367.162	204.94
367.625	214.94
368.088	199.94
368.552	189.94
369.015	200.94
369.478	205.94
369.941	187.94
370.404	195.94
370.867	230.94
371.331	215.94
371.794	214.94
372.257	233.94
372.72	246.94
373.183	236.94
373.646	245.94
374.109	238.94
374.572	247.94
375.035	298.94
375.497	246.94
375.96	211.94
376.423	216.94
376.886	210.94
377.349	203.94
377.811	204.94
378.274	217.94
378.737	211.94
379.199	216.94
379.662	223.94
380.125	249.94
380.587	264.94
381.05	239.94
381.512	257.94
381.975	235.94
382.437	247.94
382.9	256.94
383.362	247.94
383.825	257.94
384.287	311.94
384.75	323.94
385.212	269.94
385.674	274.94
386.136	257.94
386.599	249.94
387.061	237.94
387.523	269.94
387.985	275.94
388.447	277.94
388.91	281.94
389.372	325.94
389.834	330.94
390.296	265.94
390.758	285.94
391.22	288.94
391.682	324.94
392.144	481.94
392.606	437.94
393.068	299.94
393.529	293.94
393.991	270.94
394.453	281.94
394.915	281.94
395.377	322.94
395.838	377.94
396.3	299.94
396.762	277.94
397.224	239.94
397.685	239.94
398.147	227.94
398.608	234.94
399.07	263.94
399.531	231.94
399.993	230.94
400.454	249.94
400.916	257.94
401.377	259.94
401.839	261.94
402.3	267.94
402.762	268.94
403.223	286.94
403.684	268.94
404.145	283.94
404.607	276.94
405.068	260.94
405.529	255.94
405.99	293.94
406.451	274.94
406.913	272.94
407.374	275.94
407.835	275.94
408.296	255.94
408.757	293.94
409.218	286.94
409.679	282.94
410.14	288.94
410.601	291.94
411.062	311.94
411.522	341.94
411.983	355.94
412.444	342.94
412.905	304.94
413.366	283.94
413.826	313.94
414.287	336.94
414.748	397.94
415.208	375.94
415.669	333.94
416.13	326.94
416.59	311.94
417.051	313.94
417.511	322.94
417.972	343.94
418.432	382.94
418.893	396.94
419.353	383.94
419.814	303.94
420.274	295.94
420.734	300.94
421.195	301.94
421.655	314.94
422.115	315.94
422.576	309.94
423.036	290.94
423.496	289.94
423.956	312.94
424.416	356.94
424.876	351.94
425.336	409.94
425.797	365.94
426.257	386.94
426.717	346.94
427.177	323.94
427.637	349.94
428.097	375.94
428.556	386.94
429.016	423.94
429.476	393.94
429.936	406.94
430.396	377.94
430.856	400.94
431.315	401.94
431.775	451.94
432.235	430.94
432.694	465.94
433.154	432.94
433.614	438.94
434.073	400.94
434.533	373.94
434.993	377.94
435.452	369.94
435.912	370.94
436.371	357.94
436.83	359.94
437.29	377.94
437.749	339.94
438.209	343.94
438.668	341.94
439.127	351.94
439.587	345.94
440.046	346.94
440.505	352.94
440.964	332.94
441.424	353.94
441.883	360.94
442.342	343.94
442.801	332.94
443.26	338.94
443.719	336.94
444.178	323.94
444.637	337.94
445.096	334.94
445.555	344.94
446.014	341.94
446.473	305.94
446.932	332.94
447.391	325.94
447.849	335.94
448.308	327.94
448.767	351.94
449.226	348.94
449.685	331.94
450.143	359.94
450.602	367.94
451.061	349.94
451.519	336.94
451.978	359.94
452.436	384.94
452.895	343.94
453.353	347.94
453.812	328.94
454.27	340.94
454.729	347.94
455.187	350.94
455.646	317.94
456.104	351.94
456.562	342.94
457.021	362.94
457.479	349.94
457.937	360.94
458.395	355.94
458.854	333.94
459.312	326.94
459.77	355.94
460.228	334.94
460.686	342.94
461.144	361.94
461.602	344.94
462.06	365.94
462.518	360.94
462.976	362.94
463.434	359.94
463.892	351.94
464.35	355.94
464.808	379.94
465.266	388.94
465.724	368.94
466.181	366.94
466.639	393.94
467.097	398.94
467.555	399.94
468.012	401.94
468.47	413.94
468.928	411.94
469.385	448.94
469.843	432.94
470.3	423.94
470.758	452.94
471.215	463.94
471.673	473.94
472.13	464.94
472.588	476.94
473.045	468.94
473.503	451.94
473.96	511.94
474.417	499.94
474.875	507.94
475.332	550.94
475.789	532.94
476.246	572.94
476.704	601.94
477.161	566.94
477.618	621.94
478.075	652.94
478.532	669.94
478.989	738.94
479.446	796.94
479.903	874.94
480.36	937.94
480.817	954.94
481.274	1059.94
481.731	1152.94
482.188	1285.94
482.645	1377.94
483.102	1409.94
483.558	1561.94
484.015	1600.94
484.472	1605.94
484.929	1595.94
485.385	1541.94
485.842	1462.94
486.299	1389.94
486.755	1305.94
487.212	1171.94
487.668	1011.94
488.125	953.94
488.582	843.94
489.038	835.94
489.494	801.94
489.951	772.94
490.407	729.94
490.864	752.94
491.32	743.94
491.776	724.94
492.233	731.94
492.689	734.94
493.145	688.94
493.602	689.94
494.058	710.94
494.514	731.94
494.97	743.94
495.426	700.94
495.882	739.94
496.338	722.94
496.794	758.94
497.251	774.94
497.707	761.94
498.163	776.94
498.618	778.94
499.074	797.94
499.53	795.94
499.986	791.94
500.442	799.94
500.898	757.94
501.354	813.94
501.809	819.94
502.265	811.94
502.721	843.94
503.177	853.94
503.632	847.94
504.088	851.94
504.543	909.94
504.999	844.94
505.455	821.94
505.91	764.94
506.366	720.94
506.821	719.94
507.277	760.94
507.732	767.94
508.187	738.94
508.643	729.94
509.098	730.94
509.553	780.94
510.009	769.94
510.464	753.94
510.919	798.94
511.375	754.94
511.83	809.94
512.285	807.94
512.74	818.94
513.195	844.94
513.65	871.94
514.105	856.94
514.56	847.94
515.015	863.94
515.47	869.94
515.925	891.94
516.38	877.94
516.835	875.94
517.29	888.94
517.745	915.94
518.2	875.94
518.655	859.94
519.109	875.94
519.564	826.94
520.019	847.94
520.474	834.94
520.928	798.94
521.383	804.94
521.838	805.94
522.292	795.94
522.747	797.94
523.201	792.94
523.656	780.94
524.11	776.94
524.565	787.94
525.019	775.94
525.474	787.94
525.928	791.94
526.382	767.94
526.837	781.94
527.291	761.94
527.745	772.94
528.2	763.94
528.654	783.94
529.108	777.94
529.562	781.94
530.016	749.94
530.47	756.94
530.925	771.94
531.379	789.94
531.833	787.94
532.287	749.94
532.741	782.94
533.195	757.94
533.649	783.94
534.103	783.94
534.556	762.94
535.01	771.94
535.464	784.94
535.918	757.94
536.372	789.94
536.826	778.94
537.279	777.94
537.733	784.94
538.187	774.94
538.64	794.94
539.094	770.94
539.548	778.94
540.001	799.94
540.455	797.94
540.908	809.94
541.362	822.94
541.815	815.94
542.269	843.94
542.722	828.94
543.175	842.94
543.629	810.94
544.082	846.94
544.536	858.94
544.989	891.94
545.442	879.94
545.895	871.94
546.349	860.94
546.802	844.94
547.255	873.94
547.708	892.94
548.161	890.94
548.614	870.94
549.067	885.94
549.52	875.94
549.973	877.94
550.426	878.94
550.879	858.94
551.332	861.94
551.785	828.94
552.238	878.94
552.691	859.94
553.144	877.94
553.596	877.94
554.049	925.94
554.502	929.94
554.955	939.94
555.407	933.94
555.86	933.94
556.313	949.94
556.765	915.94
557.218	929.94
557.67	894.94
558.123	877.94
558.576	913.94
559.028	903.94
559.48	914.94
559.933	946.94
560.385	884.94
560.838	854.94
561.29	833.94
561.742	847.94
562.195	809.94
562.647	810.94
563.099	797.94
563.551	834.94
564.004	797.94
564.456	801.94
564.908	801.94
565.36	791.94
565.812	822.94
566.264	799.94
566.716	773.94
567.168	739.94
567.62	755.94
568.072	727.94
568.524	741.94
568.976	713.94
569.428	750.94
569.88	747.94
570.332	727.94
570.784	707.94
571.235	718.94
571.687	727.94
572.139	736.94
572.59	737.94
573.042	765.94
573.494	743.94
573.945	733.94
574.397	727.94
574.849	718.94
575.3	735.94
575.752	699.94
576.203	714.94
576.655	715.94
577.106	704.94
577.557	712.94
578.009	671.94
578.46	713.94
578.912	698.94
579.363	695.94
579.814	648.94
580.265	735.94
580.717	680.94
581.168	683.94
581.619	721.94
582.07	715.94
582.521	712.94
582.972	694.94
583.423	701.94
583.875	680.94
584.326	752.94
584.777	830.94
585.227	891.94
585.678	1030.94
586.129	1055.94
586.58	1078.94
587.031	1131.94
587.482	1190.94
587.933	1509.94
588.384	1334.94
588.834	1093.94
589.285	838.94
589.736	790.94
590.186	773.94
590.637	763.94
591.088	785.94
591.538	764.94
591.989	758.94
592.439	789.94
592.89	727.94
593.34	758.94
593.791	727.94
594.241	711.94
594.692	747.94
595.142	744.94
595.593	743.94
596.043	715.94
596.493	736.94
596.943	765.94
597.394	773.94
597.844	752.94
598.294	749.94
598.744	779.94
599.195	797.94
599.645	841.94
600.095	871.94
600.545	892.94
600.995	945.94
601.445	987.94
601.895	1012.94
602.345	1050.94
602.795	1038.94
603.245	997.94
603.695	927.94
604.145	911.94
604.594	875.94
605.044	851.94
605.494	811.94
605.944	757.94
606.393	755.94
606.843	731.94
607.293	723.94
607.743	704.94
608.192	710.94
608.642	723.94
609.091	737.94
609.541	747.94
609.99	725.94
610.44	711.94
610.889	697.94
611.339	697.94
611.788	699.94
612.238	700.94
612.687	699.94
613.136	722.94
613.586	746.94
614.035	742.94
614.484	751.94
614.933	744.94
615.383	756.94
615.832	698.94
616.281	702.94
616.73	704.94
617.179	659.94
617.628	646.94
618.077	625.94
618.526	623.94
618.975	631.94
619.424	650.94
619.873	639.94
620.322	613.94
620.771	628.94
621.22	638.94
621.669	597.94
622.118	599.94
622.567	569.94
623.015	591.94
623.464	592.94
623.913	596.94
624.361	591.94
624.81	590.94
625.259	582.94
625.707	559.94
626.156	586.94
626.604	569.94
627.053	570.94
627.501	574.94
627.95	580.94
628.398	587.94
628.847	573.94
629.295	551.94
629.744	569.94
630.192	575.94
630.64	615.94
631.089	653.94
631.537	685.94
631.985	730.94
632.433	708.94
632.881	711.94
633.33	785.94
633.778	928.94
634.226	698.94
634.674	611.94
635.122	643.94
635.57	623.94
636.018	733.94
636.466	646.94
636.914	561.94
637.362	582.94
637.81	566.94
638.258	602.94
638.705	554.94
639.153	604.94
639.601	595.94
640.049	622.94
640.497	636.94
640.944	636.94
641.392	623.94
641.84	611.94
642.287	589.94
642.735	575.94
643.182	572.94
643.63	559.94
644.078	541.94
644.525	559.94
644.973	605.94
645.42	590.94
645.867	615.94
646.315	622.94
646.762	611.94
647.21	611.94
647.657	668.94
648.104	727.94
648.551	723.94
648.999	768.94
649.446	870.94
649.893	957.94
650.34	1061.94
650.787	1320.94
651.234	1653.94
651.682	2192.94
652.129	3073.94
652.576	4445.94
653.023	6214.94
653.47	7521.94
653.917	8602.94
654.363	9075.94
654.81	9619.94
655.257	10111.94
655.704	7597.94
656.151	4424.94
656.598	2809.94
657.044	1998.94
657.491	1526.94
657.938	1225.94
658.385	1071.94
658.831	920.94
659.278	840.94
659.724	766.94
660.171	703.94
660.618	651.94
661.064	631.94
661.511	604.94
661.957	574.94
662.404	565.94
662.85	553.94
663.296	538.94
663.743	543.94
664.189	530.94
664.635	511.94
665.082	527.94
665.528	506.94
665.974	488.94
666.42	506.94
666.867	511.94
667.313	493.94
667.759	525.94
668.205	588.94
668.651	566.94
669.097	546.94
669.543	610.94
669.989	605.94
670.435	486.94
670.881	491.94
671.327	490.94
671.773	485.94
672.219	513.94
672.665	556.94
673.11	594.94
673.556	568.94
674.002	611.94
674.448	621.94
674.893	536.94
675.339	466.94
675.785	460.94
676.23	427.94
676.676	423.94
677.122	405.94
677.567	402.94
678.013	404.94
678.458	370.94
678.904	378.94
679.349	395.94
679.794	381.94
680.24	351.94
680.685	371.94
681.131	358.94
681.576	374.94
682.021	378.94
682.466	398.94
682.912	365.94
683.357	374.94
683.802	411.94
684.247	423.94
684.692	457.94
685.137	476.94
685.583	491.94
686.028	525.94
686.473	529.94
686.918	461.94
687.363	417.94
687.807	397.94
688.252	390.94
688.697	367.94
689.142	363.94
689.587	360.94
690.032	363.94
690.477	371.94
690.921	395.94
691.366	398.94
691.811	408.94
692.255	431.94
692.7	492.94
693.145	624.94
693.589	901.94
694.034	1179.94
694.478	1275.94
694.923	1222.94
695.367	1495.94
695.812	1324.94
696.256	605.94
696.701	399.94
697.145	370.94
697.59	342.94
698.034	359.94
698.478	345.94
698.922	352.94
699.367	363.94
699.811	376.94
700.255	385.94
700.699	407.94
701.143	469.94
701.588	467.94
702.032	467.94
702.476	516.94
702.92	524.94
703.364	556.94
703.808	823.94
704.252	1083.94
704.696	1260.94
705.14	1165.94
705.584	1413.94
706.027	1161.94
706.471	584.94
706.915	395.94
707.359	375.94
707.803	355.94
708.246	365.94
708.69	343.94
709.134	356.94
709.577	313.94
710.021	344.94
710.465	318.94
710.908	355.94
711.352	335.94
711.795	345.94
712.239	396.94
712.682	397.94
713.126	377.94
713.569	433.94
714.012	380.94
714.456	345.94
714.899	316.94
715.342	316.94
715.786	321.94
716.229	286.94
716.672	272.94
717.115	281.94
717.558	285.94
718.002	290.94
718.445	290.94
718.888	325.94
719.331	323.94
719.774	315.94
720.217	305.94
720.66	324.94
721.103	301.94
721.546	294.94
721.989	303.94
722.432	274.94
722.874	284.94
723.317	277.94
723.76	295.94
724.203	333.94
724.645	391.94
725.088	481.94
725.531	503.94
725.974	494.94
726.416	517.94
726.859	360.94
727.301	307.94
727.744	296.94
728.187	267.94
728.629	270.94
729.071	297.94
729.514	303.94
729.956	303.94
730.399	331.94
730.841	313.94
731.283	304.94
731.726	297.94
732.168	315.94
732.61	304.94
733.053	327.94
733.495	332.94
733.937	363.94
734.379	411.94
734.821	469.94
735.263	657.94
735.705	1063.94
736.148	1678.94
736.59	1966.94
737.032	1867.94
737.474	1960.94
737.916	990.94
738.357	496.94
738.799	376.94
739.241	329.94
739.683	331.94
740.125	335.94
740.567	347.94
741.008	334.94
741.45	345.94
741.892	351.94
742.334	359.94
742.775	350.94
743.217	346.94
743.658	316.94
744.1	311.94
744.542	315.94
744.983	348.94
745.425	354.94
745.866	379.94
746.307	335.94
746.749	339.94
747.19	393.94
747.632	633.94
748.073	1198.94
748.514	1767.94
748.956	2168.94
749.397	2933.94
749.838	2387.94
750.279	1987.94
750.72	1460.94
751.162	661.94
751.603	396.94
752.044	307.94
752.485	286.94
752.926	266.94
753.367	242.94
753.808	232.94
754.249	256.94
754.69	239.94
755.131	234.94
755.572	236.94
756.013	260.94
756.453	241.94
756.894	223.94
757.335	233.94
757.776	264.94
758.216	251.94
758.657	266.94
759.098	251.94
759.538	312.94
759.979	355.94
760.42	556.94
760.86	1147.94
761.301	2599.94
761.741	3739.94
762.182	3958.94
762.622	3657.94
763.063	1717.94
763.503	789.94
763.943	681.94
764.384	993.94
764.824	1183.94
765.264	1178.94
765.705	727.94
766.145	419.94
766.585	322.94
767.025	331.94
767.465	500.94
767.906	818.94
768.346	895.94
768.786	866.94
769.226	563.94
769.666	547.94
770.106	995.94
770.546	1609.94
770.986	1718.94
771.426	1661.94
771.866	932.94
772.306	467.94
772.745	296.94
773.185	254.94
773.625	236.94
774.065	231.94
774.505	289.94
774.944	496.94
775.384	829.94
775.824	957.94
776.263	915.94
776.703	637.94
777.142	357.94
777.582	257.94
778.021	247.94
778.461	233.94
778.9	223.94
779.34	210.94
779.779	201.94
780.219	187.94
780.658	189.94
781.097	169.94
781.537	191.94
781.976	164.94
782.415	178.94
782.855	159.94
783.294	169.94
783.733	151.94
784.172	147.94
784.611	182.94
785.05	176.94
785.489	173.94
785.928	173.94
786.367	180.94
786.806	183.94
787.245	188.94
787.684	193.94
788.123	214.94
788.562	221.94
789.001	177.94
789.44	203.94
789.879	183.94
790.317	197.94
790.756	200.94
791.195	212.94
791.634	233.94
792.072	326.94
792.511	587.94
792.95	1210.94
793.388	1512.94
793.827	1376.94
794.265	762.94
794.704	421.94
795.142	250.94
795.581	207.94
796.019	193.94
796.458	193.94
796.896	199.94
797.334	211.94
797.773	233.94
798.211	331.94
798.649	601.94
799.087	1010.94
799.526	1454.94
799.964	1604.94
800.402	1407.94
800.84	835.94
801.278	445.94
801.716	259.94
802.154	205.94
802.592	215.94
803.03	182.94
803.468	195.94
803.906	221.94
804.344	203.94
804.782	189.94
805.22	206.94
805.658	216.94
806.096	188.94
806.533	223.94
806.971	241.94
807.409	323.94
807.847	432.94
808.284	993.94
808.722	1875.94
809.16	2611.94
809.597	3641.94
810.035	4630.94
810.472	3904.94
810.91	2120.94
811.347	1070.94
811.785	529.94
812.222	323.94
812.66	252.94
813.097	235.94
813.535	214.94
813.972	195.94
814.409	187.94
814.846	185.94
815.284	167.94
815.721	169.94
816.158	178.94
816.595	197.94
817.032	213.94
817.47	211.94
817.907	194.94
818.344	165.94
818.781	169.94
819.218	177.94
819.655	219.94
820.092	257.94
820.529	275.94
820.966	246.94
821.403	200.94
821.839	189.94
822.276	177.94
822.713	188.94
823.15	189.94
823.587	198.94
824.023	255.94
824.46	499.94
824.897	880.94
825.333	949.94
825.77	563.94
826.206	331.94
826.643	205.94
827.08	175.94
827.516	159.94
827.953	159.94
828.389	154.94
828.825	149.94
829.262	138.94
829.698	141.94
830.135	132.94
830.571	144.94
831.007	146.94
831.443	147.94
831.88	120.94
832.316	138.94
832.752	159.94
833.188	131.94
833.624	136.94
834.06	129.94
834.497	145.94
834.933	145.94
835.369	151.94
835.805	143.94
836.241	117.94
836.677	155.94
837.112	170.94
837.548	189.94
837.984	205.94
838.42	328.94
838.856	745.94
839.292	1513.94
839.727	1643.94
840.163	1101.94
840.599	1315.94
841.034	1879.94
841.47	1464.94
841.906	835.94
842.341	499.94
842.777	362.94
843.212	371.94
843.648	303.94
844.083	208.94
844.519	188.94
844.954	141.94
845.39	157.94
845.825	136.94
846.261	137.94
846.696	144.94
847.131	123.94
847.566	148.94
848.002	151.94
848.437	122.94
848.872	126.94
849.307	128.94
849.742	166.94
850.177	296.94
850.613	610.94
851.048	633.94
851.483	380.94
851.918	249.94
852.353	171.94
852.788	155.94
853.223	123.94
853.657	125.94
854.092	123.94
854.527	117.94
854.962	109.94
855.397	117.94
855.832	113.94
856.266	113.94
856.701	120.94
857.136	119.94
857.57	137.94
858.005	131.94
858.44	133.94
858.874	125.94
859.309	133.94
859.743	135.94
860.178	119.94
860.612	129.94
861.047	129.94
861.481	124.94
861.915	132.94
862.35	139.94
862.784	114.94
863.218	109.94
863.653	113.94
864.087	103.94
864.521	145.94
864.955	161.94
865.39	213.94
865.824	188.94
866.258	214.94
866.692	245.94
867.126	215.94
867.56	180.94
867.994	138.94
868.428	118.94
868.862	121.94
869.296	122.94
869.73	134.94
870.164	128.94
870.598	120.94
871.031	122.94
871.465	111.94
871.899	106.94
872.333	122.94
872.766	121.94
873.2	114.94
873.634	113.94
874.067	97.94
874.501	117.94
874.935	119.94
875.368	118.94
875.802	111.94
876.235	97.94
876.669	105.94
877.102	90.94
877.535	97.94
877.969	91.94
878.402	109.94
878.836	107.94
879.269	101.94
879.702	96.94
880.135	107.94
880.569	118.94
881.002	91.94
881.435	101.94
881.868	94.94
882.301	73.94
882.734	104.94
883.167	96.94
883.601	103.94
884.034	103.94
884.467	107.94
884.899	84.94
885.332	85.94
885.765	108.94
886.198	118.94
886.631	95.94
887.064	99.94
887.497	106.94
887.929	95.94
888.362	90.94
888.795	86.94
889.228	83.94
889.66	86.94
890.093	96.94
890.526	78.94
890.958	87.94
891.391	105.94
891.823	88.94
892.256	103.94
892.688	95.94
893.121	97.94
893.553	79.94
893.985	85.94
894.418	114.94
894.85	99.94
895.282	111.94
895.715	98.94
896.147	94.94
896.579	98.94
897.011	101.94
897.444	80.94
897.876	77.94
898.308	93.94
898.74	107.94
899.172	95.94
899.604	96.94
900.036	90.94
900.468	82.94
900.9	98.94
901.332	109.94
901.764	95.94
902.196	94.94
902.628	91.94
903.06	112.94
903.491	113.94
903.923	118.94
904.355	106.94
904.787	101.94
905.218	94.94
905.65	99.94
906.082	93.94
906.513	91.94
906.945	97.94
907.376	95.94
907.808	92.94
908.239	100.94
908.671	91.94
909.102	101.94
909.534	115.94
909.965	136.94
910.397	186.94
910.828	399.94
911.259	414.94
911.691	289.94
912.122	188.94
912.553	153.94
912.984	112.94
913.415	86.94
913.847	102.94
914.278	93.94
914.709	83.94
915.14	83.94
915.571	104.94
916.002	104.94
916.433	99.94
916.864	97.94
917.295	89.94
917.726	111.94
918.157	112.94
918.587	111.94
919.018	107.94
919.449	100.94
919.88	89.94
920.311	126.94
920.741	155.94
921.172	223.94
921.603	198.94
922.033	163.94
922.464	115.94
922.895	102.94
923.325	106.94
923.756	103.94
924.186	92.94
924.617	99.94
925.047	121.94
925.478	125.94
925.908	107.94
926.338	99.94
926.769	105.94
927.199	84.94
927.629	93.94
928.06	92.94
928.49	98.94
928.92	90.94
929.35	100.94
929.78	91.94
930.21	93.94
930.641	89.94
931.071	86.94
931.501	75.94
931.931	96.94
932.361	92.94
932.791	85.94
933.221	81.94
933.651	84.94
934.08	104.94
934.51	94.94
934.94	91.94
935.37	87.94
935.8	100.94
936.229	96.94
936.659	86.94
937.089	96.94
937.519	97.94
937.948	111.94
938.378	91.94
938.807	91.94
939.237	101.94
939.666	97.94
940.096	73.94
940.525	76.94
940.955	79.94
941.384	88.94
941.814	73.94
942.243	90.94
942.672	67.94
943.102	80.94
943.531	72.94
943.96	87.94
944.39	75.94
944.819	91.94
945.248	87.94
945.677	81.94
946.106	80.94
946.535	98.94
946.964	77.94
947.393	78.94
947.822	88.94
948.251	84.94
948.68	72.94
949.109	99.94
949.538	71.94
949.967	87.94
950.396	91.94
950.825	87.94
951.254	83.94
951.682	80.94
952.111	73.94
952.54	94.94
952.969	76.94
953.397	92.94
953.826	69.94
954.254	92.94
954.683	85.94
955.112	86.94
955.54	70.94
955.969	87.94
956.397	76.94
956.826	81.94
957.254	91.94
957.682	91.94
958.111	86.94
958.539	99.94
