304.846	137.19
305.313	114.19
305.78	125.19
306.246	138.19
306.713	151.19
307.18	121.19
307.646	137.19
308.113	136.19
308.579	127.19
309.046	136.19
309.512	119.19
309.979	123.19
310.445	135.19
310.912	137.19
311.378	140.19
311.845	119.19
312.311	127.19
312.777	133.19
313.244	134.19
313.71	127.19
314.176	145.19
314.642	141.19
315.109	153.19
315.575	151.19
316.041	129.19
316.507	125.19
316.973	134.19
317.439	143.19
317.905	121.19
318.371	105.19
318.837	137.19
319.303	134.19
319.769	146.19
320.235	127.19
320.701	149.19
321.167	163.19
321.633	161.19
322.099	226.19
322.564	224.19
323.03	226.19
323.496	201.19
323.962	179.19
324.427	137.19
324.893	157.19
325.359	141.19
325.824	145.19
326.29	157.19
326.755	144.19
327.221	156.19
327.686	144.19
328.152	155.19
328.617	149.19
329.083	140.19
329.548	162.19
330.014	155.19
330.479	151.19
330.944	181.19
331.41	172.19
331.875	160.19
332.34	167.19
332.805	178.19
333.271	215.19
333.736	278.19
334.201	233.19
334.666	185.19
335.131	213.19
335.596	195.19
336.061	194.19
336.526	192.19
336.991	197.19
337.456	190.19
337.921	184.19
338.386	158.19
338.851	164.19
339.316	155.19
339.781	151.19
340.246	125.19
340.711	126.19
341.175	154.19
341.64	162.19
342.105	157.19
342.569	153.19
343.034	161.19
343.499	152.19
343.963	151.19
344.428	155.19
344.893	163.19
345.357	170.19
345.822	158.19
346.286	155.19
346.751	163.19
347.215	171.19
347.679	179.19
348.144	173.19
348.608	162.19
349.073	158.19
349.537	172.19
350.001	193.19
350.465	173.19
350.93	173.19
351.394	160.19
351.858	175.19
352.322	162.19
352.786	157.19
353.25	167.19
353.715	169.19
354.179	187.19
354.643	194.19
355.107	210.19
355.571	205.19
356.035	213.19
356.498	191.19
356.962	209.19
357.426	212.19
357.89	186.19
358.354	173.19
358.818	153.19
359.281	197.19
359.745	179.19
360.209	191.19
360.673	187.19
361.136	192.19
361.6	193.19
362.064	205.19
362.527	197.19
362.991	186.19
363.454	209.19
363.918	194.19
364.381	185.19
364.845	191.19
365.308	189.19
365.772	222.19
366.235	190.19
366.698	220.19
367.162	232.19
367.625	250.19
368.088	212.19
368.552	194.19
369.015	211.19
369.478	186.19
369.941	239.19
370.404	198.19
370.867	245.19
371.331	225.19
371.794	237.19
372.257	229.19
372.72	269.19
373.183	243.19
373.646	259.19
374.109	231.19
374.572	270.19
375.035	305.19
375.497	261.19
375.96	203.19
376.423	240.19
376.886	205.19
377.349	231.19
377.811	220.19
378.274	232.19
378.737	229.19
379.199	239.19
379.662	234.19
380.125	247.19
380.587	233.19
381.05	270.19
381.512	278.19
381.975	256.19
382.437	279.19
382.9	271.19
383.362	247.19
383.825	293.19
384.287	307.19
384.75	348.19
385.212	308.19
385.674	294.19
386.136	248.19
386.599	259.19
387.061	258.19
387.523	282.19
387.985	290.19
388.447	259.19
388.91	285.19
389.372	357.19
389.834	344.19
390.296	309.19
390.758	284.19
391.22	290.19
391.682	347.19
392.144	475.19
392.606	450.19
393.068	307.19
393.529	307.19
393.991	293.19
394.453	282.19
394.915	325.19
395.377	339.19
395.838	399.19
396.3	326.19
396.762	251.19
397.224	253.19
397.685	256.19
398.147	268.19
398.608	256.19
399.07	245.19
399.531	257.19
399.993	270.19
400.454	269.19
400.916	284.19
401.377	256.19
401.839	251.19
402.3	268.19
402.762	297.19
403.223	293.19
403.684	306.19
404.145	295.19
404.607	283.19
405.068	294.19
405.529	293.19
405.99	314.19
406.451	292.19
406.913	297.19
407.374	283.19
407.835	300.19
408.296	301.19
408.757	302.19
409.218	324.19
409.679	317.19
410.14	313.19
410.601	327.19
411.062	325.19
411.522	371.19
411.983	373.19
412.444	357.19
412.905	325.19
413.366	334.19
413.826	344.19
414.287	370.19
414.748	414.19
415.208	435.19
415.669	373.19
416.13	337.19
416.59	323.19
417.051	343.19
417.511	357.19
417.972	366.19
418.432	383.19
418.893	426.19
419.353	423.19
419.814	345.19
420.274	317.19
420.734	326.19
421.195	343.19
421.655	339.19
422.115	339.19
422.576	346.19
423.036	347.19
423.496	344.19
423.956	343.19
424.416	360.19
424.876	377.19
425.336	381.19
425.797	395.19
426.257	413.19
426.717	416.19
427.177	376.19
427.637	373.19
428.097	369.19
428.556	391.19
429.016	432.19
429.476	441.19
429.936	437.19
430.396	425.19
430.856	438.19
431.315	428.19
431.775	455.19
432.235	481.19
432.694	491.19
433.154	461.19
433.614	446.19
434.073	427.19
434.533	404.19
434.993	399.19
435.452	389.19
435.912	375.19
436.371	401.19
436.83	401.19
437.29	397.19
437.749	367.19
438.209	368.19
438.668	381.19
439.127	365.19
439.587	379.19
440.046	375.19
440.505	368.19
440.964	361.19
441.424	392.19
441.883	394.19
442.342	367.19
442.801	365.19
443.26	344.19
443.719	373.19
444.178	335.19
444.637	360.19
445.096	355.19
445.555	334.19
446.014	361.19
446.473	347.19
446.932	370.19
447.391	353.19
447.849	350.19
448.308	352.19
448.767	373.19
449.226	384.19
449.685	377.19
450.143	389.19
450.602	397.19
451.061	373.19
451.519	399.19
451.978	379.19
452.436	403.19
452.895	361.19
453.353	366.19
453.812	374.19
454.27	383.19
454.729	372.19
455.187	360.19
455.646	357.19
456.104	378.19
456.562	354.19
457.021	376.19
457.479	353.19
457.937	357.19
458.395	387.19
458.854	374.19
459.312	367.19
459.77	371.19
460.228	394.19
460.686	379.19
461.144	380.19
461.602	373.19
462.06	381.19
462.518	378.19
462.976	387.19
463.434	383.19
463.892	403.19
464.35	379.19
464.808	403.19
465.266	390.19
465.724	417.19
466.181	415.19
466.639	407.19
467.097	415.19
467.555	429.19
468.012	440.19
468.47	441.19
468.928	442.19
469.385	467.19
469.843	457.19
470.3	453.19
470.758	468.19
471.215	480.19
471.673	486.19
472.13	501.19
472.588	509.19
473.045	506.19
473.503	523.19
473.96	551.19
474.417	525.19
474.875	541.19
475.332	574.19
475.789	583.19
476.246	593.19
476.704	593.19
477.161	640.19
477.618	650.19
478.075	663.19
478.532	710.19
478.989	777.19
479.446	859.19
479.903	923.19
480.36	985.19
480.817	1039.19
481.274	1094.19
481.731	1230.19
482.188	1326.19
482.645	1376.19
483.102	1485.19
483.558	1572.19
484.015	1655.19
484.472	1672.19
484.929	1665.19
485.385	1540.19
485.842	1523.19
486.299	1483.19
486.755	1343.19
487.212	1224.19
487.668	1111.19
488.125	1024.19
488.582	936.19
489.038	908.19
489.494	858.19
489.951	839.19
490.407	836.19
490.864	793.19
491.32	749.19
491.776	813.19
492.233	786.19
492.689	768.19
493.145	788.19
493.602	743.19
494.058	767.19
494.514	781.19
494.97	758.19
495.426	787.19
495.882	805.19
496.338	810.19
496.794	790.19
497.251	823.19
497.707	805.19
498.163	823.19
498.618	824.19
499.074	824.19
499.53	852.19
499.986	859.19
500.442	844.19
500.898	849.19
501.354	841.19
501.809	862.19
502.265	846.19
502.721	909.19
503.177	916.19
503.632	887.19
504.088	901.19
504.543	955.19
504.999	891.19
505.455	830.19
505.91	823.19
506.366	808.19
506.821	779.19
507.277	792.19
507.732	772.19
508.187	779.19
508.643	811.19
509.098	805.19
509.553	789.19
510.009	814.19
510.464	837.19
510.919	861.19
511.375	837.19
511.83	899.19
512.285	864.19
512.74	886.19
513.195	888.19
513.65	897.19
514.105	902.19
514.56	921.19
515.015	973.19
515.47	952.19
515.925	985.19
516.38	975.19
516.835	920.19
517.29	948.19
517.745	926.19
518.2	949.19
518.655	899.19
519.109	906.19
519.564	869.19
520.019	880.19
520.474	887.19
520.928	854.19
521.383	889.19
521.838	863.19
522.292	843.19
522.747	816.19
523.201	840.19
523.656	847.19
524.11	848.19
524.565	842.19
525.019	845.19
525.474	867.19
525.928	865.19
526.382	860.19
526.837	811.19
527.291	836.19
527.745	833.19
528.2	830.19
528.654	841.19
529.108	817.19
529.562	832.19
530.016	805.19
530.47	823.19
530.925	827.19
531.379	822.19
531.833	829.19
532.287	824.19
532.741	795.19
533.195	819.19
533.649	841.19
534.103	838.19
534.556	859.19
535.01	853.19
535.464	830.19
535.918	826.19
536.372	850.19
536.826	855.19
537.279	822.19
537.733	814.19
538.187	824.19
538.64	838.19
539.094	843.19
539.548	869.19
540.001	836.19
540.455	867.19
540.908	852.19
541.362	862.19
541.815	861.19
542.269	892.19
542.722	865.19
543.175	891.19
543.629	893.19
544.082	910.19
544.536	921.19
544.989	906.19
545.442	930.19
545.895	923.19
546.349	917.19
546.802	910.19
547.255	868.19
547.708	908.19
548.161	943.19
548.614	933.19
549.067	932.19
549.52	925.19
549.973	910.19
550.426	918.19
550.879	871.19
551.332	912.19
551.785	926.19
552.238	939.19
552.691	919.19
553.144	916.19
553.596	951.19
554.049	935.19
554.502	975.19
554.955	967.19
555.407	1002.19
555.86	1003.19
556.313	978.19
556.765	969.19
557.218	945.19
557.67	938.19
558.123	947.19
558.576	998.19
559.028	965.19
559.48	955.19
559.933	946.19
560.385	932.19
560.838	904.19
561.29	894.19
561.742	862.19
562.195	880.19
562.647	836.19
563.099	837.19
563.551	875.19
564.004	871.19
564.456	852.19
564.908	875.19
565.36	798.19
565.812	791.19
566.264	809.19
566.716	811.19
567.168	811.19
567.62	781.19
568.072	778.19
568.524	765.19
568.976	781.19
569.428	777.19
569.88	797.19
570.332	783.19
570.784	753.19
571.235	777.19
571.687	798.19
572.139	781.19
572.59	794.19
573.042	797.19
573.494	776.19
573.945	775.19
574.397	754.19
574.849	778.19
575.3	767.19
575.752	781.19
576.203	757.19
576.655	755.19
577.106	745.19
577.557	721.19
578.009	726.19
578.46	747.19
578.912	765.19
579.363	755.19
579.814	743.19
580.265	742.19
580.717	754.19
581.168	724.19
581.619	747.19
582.07	755.19
582.521	767.19
582.972	743.19
583.423	758.19
583.875	745.19
584.326	752.19
584.777	830.19
585.227	947.19
585.678	1039.19
586.129	1120.19
586.58	1097.19
587.031	1155.19
587.482	1214.19
587.933	1499.19
588.384	1369.19
588.834	1131.19
589.285	873.19
589.736	816.19
590.186	838.19
590.637	822.19
591.088	777.19
591.538	785.19
591.989	789.19
592.439	770.19
592.89	787.19
593.34	787.19
593.791	789.19
594.241	773.19
594.692	803.19
595.142	810.19
595.593	803.19
596.043	805.19
596.493	756.19
596.943	794.19
597.394	798.19
597.844	812.19
598.294	794.19
598.744	813.19
599.195	852.19
599.645	883.19
600.095	935.19
600.545	981.19
600.995	963.19
601.445	1027.19
601.895	1079.19
602.345	1123.19
602.795	1125.19
603.245	1071.19
603.695	1014.19
604.145	971.19
604.594	925.19
605.044	880.19
605.494	829.19
605.944	789.19
606.393	779.19
606.843	776.19
607.293	778.19
607.743	751.19
608.192	770.19
608.642	781.19
609.091	777.19
609.541	752.19
609.99	787.19
610.44	792.19
610.889	786.19
611.339	732.19
611.788	759.19
612.238	747.19
612.687	750.19
613.136	735.19
613.586	793.19
614.035	787.19
614.484	762.19
614.933	784.19
615.383	758.19
615.832	751.19
616.281	733.19
616.73	707.19
617.179	681.19
617.628	689.19
618.077	666.19
618.526	660.19
618.975	663.19
619.424	639.19
619.873	655.19
620.322	662.19
620.771	657.19
621.22	644.19
621.669	630.19
622.118	609.19
622.567	633.19
623.015	615.19
623.464	610.19
623.913	613.19
624.361	617.19
624.81	620.19
625.259	612.19
625.707	584.19
626.156	614.19
626.604	598.19
627.053	609.19
627.501	615.19
627.95	604.19
628.398	638.19
628.847	602.19
629.295	629.19
629.744	627.19
630.192	617.19
630.64	661.19
631.089	676.19
631.537	731.19
631.985	739.19
632.433	725.19
632.881	732.19
633.33	819.19
633.778	953.19
634.226	753.19
634.674	673.19
635.122	680.19
635.57	650.19
636.018	759.19
636.466	670.19
636.914	619.19
637.362	603.19
637.81	633.19
638.258	587.19
638.705	608.19
639.153	631.19
639.601	670.19
640.049	652.19
640.497	679.19
640.944	691.19
641.392	665.19
641.84	623.19
642.287	624.19
642.735	589.19
643.182	578.19
643.63	585.19
644.078	569.19
644.525	597.19
644.973	613.19
645.42	623.19
645.867	618.19
646.315	623.19
646.762	683.19
647.21	664.19
647.657	704.19
648.104	726.19
648.551	786.19
648.999	813.19
649.446	885.19
649.893	967.19
650.34	1138.19
650.787	1370.19
651.234	1674.19
651.682	2217.19
652.129	3105.19
652.576	4459.19
653.023	6209.19
653.47	7589.19
653.917	8394.19
654.363	9048.19
654.81	9526.19
655.257	10005.19
655.704	7502.19
656.151	4476.19
656.598	2861.19
657.044	2040.19
657.491	1580.19
657.938	1286.19
658.385	1073.19
658.831	963.19
659.278	824.19
659.724	773.19
660.171	744.19
660.618	694.19
661.064	665.19
661.511	621.19
661.957	603.19
662.404	607.19
662.85	580.19
663.296	604.19
663.743	559.19
664.189	563.19
664.635	542.19
665.082	534.19
665.528	535.19
665.974	514.19
666.42	525.19
666.867	563.19
667.313	543.19
667.759	556.19
668.205	567.19
668.651	582.19
669.097	585.19
669.543	597.19
669.989	617.19
670.435	502.19
670.881	484.19
671.327	503.19
671.773	535.19
672.219	576.19
672.665	571.19
673.11	590.19
673.556	623.19
674.002	616.19
674.448	659.19
674.893	581.19
675.339	480.19
675.785	483.19
676.23	449.19
676.676	433.19
677.122	433.19
677.567	400.19
678.013	400.19
678.458	400.19
678.904	382.19
679.349	391.19
679.794	391.19
680.24	385.19
680.685	362.19
681.131	391.19
681.576	371.19
682.021	386.19
682.466	401.19
682.912	375.19
683.357	393.19
683.802	423.19
684.247	448.19
684.692	487.19
685.137	499.19
685.583	527.19
686.028	557.19
686.473	515.19
686.918	459.19
687.363	435.19
687.807	441.19
688.252	404.19
688.697	373.19
689.142	374.19
689.587	369.19
690.032	373.19
690.477	394.19
690.921	411.19
691.366	415.19
691.811	427.19
692.255	460.19
692.7	485.19
693.145	625.19
693.589	951.19
694.034	1221.19
694.478	1354.19
694.923	1276.19
695.367	1530.19
695.812	1402.19
696.256	626.19
696.701	450.19
697.145	393.19
697.59	380.19
698.034	365.19
698.478	372.19
698.922	399.19
699.367	375.19
699.811	376.19
700.255	415.19
700.699	448.19
701.143	472.19
701.588	499.19
702.032	506.19
702.476	513.19
702.92	524.19
703.364	588.19
703.808	876.19
704.252	1160.19
704.696	1312.19
705.14	1226.19
705.584	1525.19
706.027	1257.19
706.471	634.19
706.915	421.19
707.359	405.19
707.803	387.19
708.246	352.19
708.69	341.19
709.134	344.19
709.577	385.19
710.021	355.19
710.465	353.19
710.908	335.19
711.352	342.19
711.795	381.19
712.239	413.19
712.682	442.19
713.126	422.19
713.569	455.19
714.012	418.19
714.456	357.19
714.899	352.19
715.342	357.19
715.786	317.19
716.229	333.19
716.672	305.19
717.115	285.19
717.558	304.19
718.002	309.19
718.445	322.19
718.888	337.19
719.331	345.19
719.774	338.19
720.217	330.19
720.66	340.19
721.103	312.19
721.546	310.19
721.989	311.19
722.432	303.19
722.874	305.19
723.317	289.19
723.76	317.19
724.203	347.19
724.645	403.19
725.088	509.19
725.531	517.19
725.974	545.19
726.416	529.19
726.859	367.19
727.301	318.19
727.744	298.19
728.187	280.19
728.629	290.19
729.071	303.19
729.514	302.19
729.956	341.19
730.399	337.19
730.841	341.19
731.283	315.19
731.726	313.19
732.168	306.19
732.61	318.19
733.053	337.19
733.495	394.19
733.937	399.19
734.379	441.19
734.821	503.19
735.263	700.19
735.705	1126.19
736.148	1792.19
736.59	2069.19
737.032	1957.19
737.474	2075.19
737.916	1049.19
738.357	531.19
738.799	397.19
739.241	336.19
739.683	353.19
740.125	354.19
740.567	370.19
741.008	373.19
741.45	356.19
741.892	366.19
742.334	400.19
742.775	382.19
743.217	378.19
743.658	339.19
744.1	328.19
744.542	346.19
744.983	367.19
745.425	383.19
745.866	388.19
746.307	353.19
746.749	348.19
747.19	399.19
747.632	687.19
748.073	1216.19
748.514	1912.19
748.956	2337.19
749.397	3088.19
749.838	2487.19
750.279	2059.19
750.72	1584.19
751.162	737.19
751.603	416.19
752.044	320.19
752.485	282.19
752.926	256.19
753.367	250.19
753.808	236.19
754.249	263.19
754.69	257.19
755.131	237.19
755.572	237.19
756.013	253.19
756.453	241.19
756.894	244.19
757.335	259.19
757.776	262.19
758.216	258.19
758.657	267.19
759.098	277.19
759.538	334.19
759.979	370.19
760.42	589.19
760.86	1214.19
761.301	2680.19
761.741	3988.19
762.182	4089.19
762.622	3879.19
763.063	1847.19
763.503	854.19
763.943	695.19
764.384	953.19
764.824	1096.19
765.264	1083.19
765.705	708.19
766.145	395.19
766.585	318.19
767.025	323.19
767.465	491.19
767.906	731.19
768.346	790.19
768.786	826.19
769.226	551.19
769.666	568.19
770.106	1015.19
770.546	1698.19
770.986	1785.19
771.426	1767.19
771.866	1035.19
772.306	468.19
772.745	284.19
773.185	249.19
773.625	240.19
774.065	237.19
774.505	313.19
774.944	495.19
775.384	832.19
775.824	891.19
776.263	872.19
776.703	601.19
777.142	354.19
777.582	270.19
778.021	235.19
778.461	249.19
778.9	234.19
779.34	224.19
779.779	177.19
780.219	181.19
780.658	187.19
781.097	181.19
781.537	187.19
781.976	174.19
782.415	185.19
782.855	199.19
783.294	175.19
783.733	182.19
784.172	171.19
784.611	190.19
785.05	184.19
785.489	184.19
785.928	174.19
786.367	176.19
786.806	196.19
787.245	194.19
787.684	204.19
788.123	198.19
788.562	206.19
789.001	207.19
789.44	190.19
789.879	187.19
790.317	185.19
790.756	219.19
791.195	204.19
791.634	251.19
792.072	324.19
792.511	619.19
792.95	1337.19
793.388	1606.19
793.827	1441.19
794.265	833.19
794.704	425.19
795.142	267.19
795.581	219.19
796.019	210.19
796.458	189.19
796.896	213.19
797.334	214.19
797.773	248.19
798.211	360.19
798.649	662.19
799.087	1074.19
799.526	1539.19
799.964	1725.19
800.402	1446.19
800.84	863.19
801.278	486.19
801.716	301.19
802.154	239.19
802.592	211.19
803.03	207.19
803.468	213.19
803.906	216.19
804.344	206.19
804.782	207.19
805.22	200.19
805.658	218.19
806.096	221.19
806.533	235.19
806.971	270.19
807.409	309.19
807.847	474.19
808.284	1031.19
808.722	2031.19
809.16	2777.19
809.597	3781.19
810.035	4867.19
810.472	4056.19
810.91	2337.19
811.347	1144.19
811.785	545.19
812.222	338.19
812.66	281.19
813.097	226.19
813.535	207.19
813.972	217.19
814.409	188.19
814.846	194.19
815.284	151.19
815.721	169.19
816.158	180.19
816.595	221.19
817.032	239.19
817.47	242.19
817.907	231.19
818.344	201.19
818.781	193.19
819.218	174.19
819.655	223.19
820.092	273.19
820.529	309.19
820.966	251.19
821.403	221.19
821.839	193.19
822.276	190.19
822.713	202.19
823.15	197.19
823.587	206.19
824.023	253.19
824.46	508.19
824.897	922.19
825.333	961.19
825.77	613.19
826.206	349.19
826.643	237.19
827.08	190.19
827.516	175.19
827.953	158.19
828.389	147.19
828.825	142.19
829.262	151.19
829.698	135.19
830.135	143.19
830.571	141.19
831.007	119.19
831.443	151.19
831.88	137.19
832.316	152.19
832.752	144.19
833.188	154.19
833.624	166.19
834.06	148.19
834.497	151.19
834.933	154.19
835.369	145.19
835.805	157.19
836.241	156.19
836.677	148.19
837.112	175.19
837.548	176.19
837.984	233.19
838.42	351.19
838.856	743.19
839.292	1578.19
839.727	1676.19
840.163	1141.19
840.599	1339.19
841.034	1959.19
841.47	1591.19
841.906	879.19
842.341	493.19
842.777	359.19
843.212	355.19
843.648	310.19
844.083	220.19
844.519	177.19
844.954	153.19
845.39	143.19
845.825	143.19
846.261	136.19
846.696	141.19
847.131	140.19
847.566	147.19
848.002	147.19
848.437	126.19
848.872	154.19
849.307	133.19
849.742	162.19
850.177	328.19
850.613	629.19
851.048	686.19
851.483	413.19
851.918	258.19
852.353	180.19
852.788	137.19
853.223	141.19
853.657	128.19
854.092	107.19
854.527	109.19
854.962	135.19
855.397	125.19
855.832	144.19
856.266	123.19
856.701	133.19
857.136	122.19
857.57	130.19
858.005	155.19
858.44	133.19
858.874	132.19
859.309	125.19
859.743	145.19
860.178	139.19
860.612	115.19
861.047	144.19
861.481	154.19
861.915	153.19
862.35	124.19
862.784	122.19
863.218	112.19
863.653	102.19
864.087	121.19
864.521	137.19
864.955	170.19
865.39	229.19
865.824	225.19
866.258	203.19
866.692	294.19
867.126	253.19
867.56	213.19
867.994	162.19
868.428	137.19
868.862	125.19
869.296	144.19
869.73	130.19
870.164	130.19
870.598	136.19
871.031	123.19
871.465	124.19
871.899	121.19
872.333	133.19
872.766	106.19
873.2	100.19
873.634	104.19
874.067	110.19
874.501	103.19
874.935	98.19
875.368	115.19
875.802	110.19
876.235	102.19
876.669	98.19
877.102	119.19
877.535	97.19
877.969	86.19
878.402	101.19
878.836	99.19
879.269	104.19
879.702	117.19
880.135	97.19
880.569	109.19
881.002	102.19
881.435	99.19
881.868	104.19
882.301	110.19
882.734	109.19
883.167	114.19
883.601	102.19
884.034	82.19
884.467	93.19
884.899	105.19
885.332	112.19
885.765	105.19
886.198	102.19
886.631	97.19
887.064	100.19
887.497	108.19
887.929	103.19
888.362	110.19
888.795	93.19
889.228	108.19
889.66	115.19
890.093	97.19
890.526	96.19
890.958	88.19
891.391	104.19
891.823	108.19
892.256	101.19
892.688	96.19
893.121	88.19
893.553	100.19
893.985	92.19
894.418	105.19
894.85	98.19
895.282	95.19
895.715	94.19
896.147	109.19
896.579	91.19
897.011	92.19
897.444	91.19
897.876	96.19
898.308	92.19
898.74	105.19
899.172	107.19
899.604	107.19
900.036	101.19
900.468	93.19
900.9	97.19
901.332	101.19
901.764	102.19
902.196	103.19
902.628	97.19
903.06	110.19
903.491	97.19
903.923	114.19
904.355	105.19
904.787	101.19
905.218	110.19
905.65	99.19
906.082	96.19
906.513	102.19
906.945	105.19
907.376	108.19
907.808	104.19
908.239	112.19
908.671	104.19
909.102	111.19
909.534	112.19
909.965	126.19
910.397	188.19
910.828	407.19
911.259	448.19
911.691	295.19
912.122	213.19
912.553	144.19
912.984	105.19
913.415	119.19
913.847	99.19
914.278	102.19
914.709	92.19
915.14	101.19
915.571	93.19
916.002	93.19
916.433	99.19
916.864	98.19
917.295	92.19
917.726	95.19
918.157	117.19
918.587	111.19
919.018	113.19
919.449	105.19
919.88	106.19
920.311	107.19
920.741	158.19
921.172	259.19
921.603	193.19
922.033	153.19
922.464	138.19
922.895	112.19
923.325	98.19
923.756	102.19
924.186	104.19
924.617	117.19
925.047	135.19
925.478	141.19
925.908	134.19
926.338	112.19
926.769	97.19
927.199	118.19
927.629	102.19
928.06	99.19
928.49	88.19
928.92	105.19
929.35	74.19
929.78	85.19
930.21	94.19
930.641	97.19
931.071	102.19
931.501	95.19
931.931	93.19
932.361	98.19
932.791	90.19
933.221	110.19
933.651	83.19
934.08	101.19
934.51	91.19
934.94	88.19
935.37	98.19
935.8	107.19
936.229	90.19
936.659	81.19
937.089	101.19
937.519	73.19
937.948	95.19
938.378	97.19
938.807	91.19
939.237	95.19
939.666	96.19
940.096	91.19
940.525	91.19
940.955	94.19
941.384	89.19
941.814	86.19
942.243	87.19
942.672	93.19
943.102	78.19
943.531	57.19
943.96	77.19
944.39	75.19
944.819	91.19
945.248	86.19
945.677	92.19
946.106	85.19
946.535	97.19
946.964	97.19
947.393	88.19
947.822	98.19
948.251	77.19
948.68	86.19
949.109	69.19
949.538	82.19
949.967	109.19
950.396	78.19
950.825	89.19
951.254	91.19
951.682	79.19
952.111	86.19
952.54	66.19
952.969	79.19
953.397	77.19
953.826	93.19
954.254	70.19
954.683	74.19
955.112	94.19
955.54	93.19
955.969	83.19
956.397	83.19
956.826	71.19
957.254	72.19
957.682	93.19
