959.824	83.12
960.252	87.12
960.68	89.12
961.109	87.12
961.537	94.12
961.965	85.12
962.393	77.12
962.821	85.12
963.249	78.12
963.677	95.12
964.105	95.12
964.533	121.12
964.961	105.12
965.389	94.12
965.817	97.12
966.245	80.12
966.672	80.12
967.1	64.12
967.528	89.12
967.956	92.12
968.383	70.12
968.811	85.12
969.239	64.12
969.666	83.12
970.094	73.12
970.522	73.12
970.949	90.12
971.377	85.12
971.804	104.12
972.232	87.12
972.659	73.12
973.087	82.12
973.514	85.12
973.941	75.12
974.369	94.12
974.796	63.12
975.223	79.12
975.651	80.12
976.078	90.12
976.505	97.12
976.932	88.12
977.359	95.12
977.786	77.12
978.214	89.12
978.641	85.12
979.068	74.12
979.495	85.12
979.922	85.12
980.349	92.12
980.776	83.12
981.202	93.12
981.629	101.12
982.056	88.12
982.483	79.12
982.91	76.12
983.337	78.12
983.763	58.12
984.19	74.12
984.617	98.12
985.043	72.12
985.47	75.12
985.897	74.12
986.323	96.12
986.75	66.12
987.176	81.12
987.603	75.12
988.029	83.12
988.456	75.12
988.882	95.12
989.308	81.12
989.735	83.12
990.161	84.12
990.587	87.12
991.014	78.12
991.44	81.12
991.866	94.12
992.292	75.12
992.719	88.12
993.145	67.12
993.571	88.12
993.997	79.12
994.423	77.12
994.849	72.12
995.275	77.12
995.701	68.12
996.127	76.12
996.553	94.12
996.979	89.12
997.405	82.12
997.83	98.12
998.256	75.12
998.682	77.12
999.108	97.12
999.534	72.12
999.959	83.12
1000.385	69.12
1000.811	73.12
1001.236	78.12
1001.662	94.12
1002.087	90.12
1002.513	69.12
1002.938	85.12
1003.364	72.12
1003.789	97.12
1004.215	73.12
1004.64	90.12
1005.066	83.12
1005.491	77.12
1005.916	91.12
1006.342	73.12
1006.767	78.12
1007.192	87.12
1007.617	70.12
1008.042	78.12
1008.468	77.12
1008.893	81.12
1009.318	80.12
1009.743	85.12
1010.168	59.12
1010.593	81.12
1011.018	86.12
1011.443	87.12
1011.868	74.12
1012.293	78.12
1012.718	89.12
1013.143	76.12
1013.567	88.12
1013.992	76.12
1014.417	68.12
1014.842	75.12
1015.267	74.12
1015.691	104.12
1016.116	70.12
1016.541	78.12
1016.965	91.12
1017.39	73.12
1017.814	80.12
1018.239	90.12
1018.663	87.12
1019.088	77.12
1019.512	75.12
1019.937	61.12
1020.361	84.12
1020.785	77.12
1021.21	71.12
1021.634	82.12
1022.058	85.12
1022.483	75.12
1022.907	73.12
1023.331	94.12
1023.755	75.12
1024.179	91.12
1024.604	74.12
1025.028	78.12
1025.452	81.12
1025.876	76.12
1026.3	93.12
1026.724	82.12
1027.148	78.12
1027.572	85.12
1027.996	85.12
1028.42	87.12
1028.843	85.12
1029.267	75.12
1029.691	91.12
1030.115	75.12
1030.539	76.12
1030.962	87.12
1031.386	81.12
1031.81	62.12
1032.233	100.12
1032.657	78.12
1033.08	91.12
1033.504	91.12
1033.927	91.12
1034.351	73.12
1034.774	77.12
1035.198	95.12
1035.621	91.12
1036.045	92.12
1036.468	86.12
1036.891	82.12
1037.315	75.12
1037.738	80.12
1038.161	70.12
1038.584	53.12
1039.008	73.12
1039.431	109.12
1039.854	99.12
1040.277	81.12
1040.7	81.12
1041.123	98.12
1041.546	75.12
1041.969	59.12
1042.392	79.12
1042.815	97.12
1043.238	80.12
1043.661	85.12
1044.084	78.12
1044.507	87.12
1044.93	93.12
1045.352	67.12
1045.775	80.12
1046.198	89.12
1046.621	93.12
1047.043	70.12
1047.466	71.12
1047.889	87.12
1048.311	100.12
1048.734	78.12
1049.156	77.12
1049.579	80.12
1050.001	74.12
1050.424	93.12
1050.846	89.12
1051.269	81.12
1051.691	79.12
1052.113	69.12
1052.536	92.12
1052.958	76.12
1053.38	86.12
1053.802	78.12
1054.225	85.12
1054.647	91.12
1055.069	75.12
1055.491	71.12
1055.913	83.12
1056.335	75.12
1056.757	71.12
1057.179	57.12
1057.601	81.12
1058.023	75.12
1058.445	72.12
1058.867	80.12
1059.289	77.12
1059.711	78.12
1060.133	81.12
1060.555	69.12
1060.976	75.12
1061.398	87.12
1061.82	80.12
1062.241	60.12
1062.663	69.12
1063.085	92.12
1063.506	73.12
1063.928	78.12
1064.35	85.12
1064.771	60.12
1065.193	71.12
1065.614	87.12
1066.035	74.12
1066.457	75.12
1066.878	71.12
1067.3	79.12
1067.721	79.12
1068.142	72.12
1068.564	85.12
1068.985	78.12
1069.406	65.12
1069.827	70.12
1070.248	69.12
1070.67	61.12
1071.091	69.12
1071.512	87.12
1071.933	82.12
1072.354	73.12
1072.775	78.12
1073.196	84.12
1073.617	56.12
1074.038	75.12
1074.459	69.12
1074.88	81.12
1075.3	65.12
1075.721	86.12
1076.142	78.12
1076.563	69.12
1076.983	85.12
1077.404	75.12
1077.825	70.12
1078.246	68.12
1078.666	93.12
1079.087	91.12
1079.507	96.12
1079.928	63.12
1080.348	71.12
1080.769	94.12
1081.189	75.12
1081.61	94.12
1082.03	92.12
1082.451	92.12
1082.871	81.12
1083.291	91.12
1083.711	70.12
1084.132	62.12
1084.552	86.12
1084.972	88.12
1085.392	89.12
1085.813	67.12
1086.233	89.12
1086.653	75.12
1087.073	79.12
1087.493	80.12
1087.913	91.12
1088.333	66.12
1088.753	96.12
1089.173	96.12
1089.593	59.12
1090.013	69.12
1090.433	83.12
1090.852	87.12
1091.272	76.12
1091.692	74.12
1092.112	74.12
1092.531	79.12
1092.951	91.12
1093.371	80.12
1093.79	67.12
1094.21	92.12
1094.63	87.12
1095.049	78.12
1095.469	86.12
1095.888	87.12
1096.308	65.12
1096.727	80.12
1097.146	73.12
1097.566	77.12
1097.985	89.12
1098.405	88.12
1098.824	87.12
1099.243	85.12
1099.662	66.12
1100.082	90.12
1100.501	99.12
1100.92	75.12
1101.339	72.12
1101.758	69.12
