959.396	95.25
959.824	74.25
960.252	90.25
960.68	71.25
961.109	87.25
961.537	111.25
961.965	95.25
962.393	84.25
962.821	95.25
963.249	78.25
963.677	73.25
964.105	102.25
964.533	127.25
964.961	112.25
965.389	96.25
965.817	85.25
966.245	102.25
966.672	84.25
967.1	92.25
967.528	80.25
967.956	87.25
968.383	90.25
968.811	89.25
969.239	68.25
969.666	83.25
970.094	101.25
970.522	88.25
970.949	73.25
971.377	81.25
971.804	66.25
972.232	80.25
972.659	87.25
973.087	88.25
973.514	93.25
973.941	73.25
974.369	87.25
974.796	94.25
975.223	94.25
975.651	97.25
976.078	89.25
976.505	96.25
976.932	102.25
977.359	86.25
977.786	84.25
978.214	95.25
978.641	81.25
979.068	82.25
979.495	79.25
979.922	83.25
980.349	63.25
980.776	74.25
981.202	84.25
981.629	77.25
982.056	81.25
982.483	79.25
982.91	67.25
983.337	79.25
983.763	78.25
984.19	71.25
984.617	89.25
985.043	88.25
985.47	81.25
985.897	91.25
986.323	97.25
986.75	96.25
987.176	78.25
987.603	87.25
988.029	94.25
988.456	75.25
988.882	74.25
989.308	74.25
989.735	87.25
990.161	84.25
990.587	83.25
991.014	86.25
991.44	86.25
991.866	98.25
992.292	92.25
992.719	64.25
993.145	78.25
993.571	76.25
993.997	72.25
994.423	86.25
994.849	78.25
995.275	87.25
995.701	82.25
996.127	74.25
996.553	92.25
996.979	88.25
997.405	76.25
997.83	84.25
998.256	86.25
998.682	73.25
999.108	69.25
999.534	72.25
999.959	78.25
1000.385	69.25
1000.811	74.25
1001.236	69.25
1001.662	94.25
1002.087	92.25
1002.513	97.25
1002.938	91.25
1003.364	71.25
1003.789	94.25
1004.215	92.25
1004.64	70.25
1005.066	72.25
1005.491	76.25
1005.916	65.25
1006.342	70.25
1006.767	70.25
1007.192	87.25
1007.617	82.25
1008.042	89.25
1008.468	86.25
1008.893	80.25
1009.318	85.25
1009.743	82.25
1010.168	99.25
1010.593	90.25
1011.018	92.25
1011.443	84.25
1011.868	86.25
1012.293	92.25
1012.718	93.25
1013.143	95.25
1013.567	94.25
1013.992	94.25
1014.417	85.25
1014.842	102.25
1015.267	80.25
1015.691	85.25
1016.116	77.25
1016.541	89.25
1016.965	98.25
1017.39	92.25
1017.814	90.25
1018.239	79.25
1018.663	76.25
1019.088	77.25
1019.512	70.25
1019.937	69.25
1020.361	77.25
1020.785	77.25
1021.21	90.25
1021.634	63.25
1022.058	77.25
1022.483	93.25
1022.907	83.25
1023.331	78.25
1023.755	82.25
1024.179	84.25
1024.604	87.25
1025.028	87.25
1025.452	82.25
1025.876	85.25
1026.3	79.25
1026.724	80.25
1027.148	88.25
1027.572	94.25
1027.996	84.25
1028.42	76.25
1028.843	74.25
1029.267	74.25
1029.691	85.25
1030.115	80.25
1030.539	77.25
1030.962	85.25
1031.386	73.25
1031.81	72.25
1032.233	89.25
1032.657	90.25
1033.08	82.25
1033.504	90.25
1033.927	72.25
1034.351	66.25
1034.774	98.25
1035.198	82.25
1035.621	102.25
1036.045	71.25
1036.468	88.25
1036.891	58.25
1037.315	87.25
1037.738	72.25
1038.161	78.25
1038.584	73.25
1039.008	79.25
1039.431	73.25
1039.854	92.25
1040.277	86.25
1040.7	79.25
1041.123	87.25
1041.546	91.25
1041.969	65.25
1042.392	81.25
1042.815	71.25
1043.238	82.25
1043.661	72.25
1044.084	60.25
1044.507	86.25
1044.93	75.25
1045.352	75.25
1045.775	79.25
1046.198	94.25
1046.621	87.25
1047.043	74.25
1047.466	94.25
1047.889	97.25
1048.311	75.25
1048.734	71.25
1049.156	82.25
1049.579	80.25
1050.001	89.25
1050.424	75.25
1050.846	76.25
1051.269	69.25
1051.691	93.25
1052.113	93.25
1052.536	84.25
1052.958	82.25
1053.38	84.25
1053.802	83.25
1054.225	62.25
1054.647	82.25
1055.069	87.25
1055.491	82.25
1055.913	80.25
1056.335	88.25
1056.757	96.25
1057.179	78.25
1057.601	82.25
1058.023	75.25
1058.445	72.25
1058.867	96.25
1059.289	77.25
1059.711	80.25
1060.133	92.25
1060.555	89.25
1060.976	69.25
1061.398	80.25
1061.82	84.25
1062.241	79.25
1062.663	84.25
1063.085	73.25
1063.506	88.25
1063.928	72.25
1064.35	81.25
1064.771	75.25
1065.193	91.25
1065.614	80.25
1066.035	74.25
1066.457	86.25
1066.878	85.25
1067.3	86.25
1067.721	92.25
1068.142	88.25
1068.564	78.25
1068.985	80.25
1069.406	87.25
1069.827	68.25
1070.248	66.25
1070.67	81.25
1071.091	87.25
1071.512	84.25
1071.933	99.25
1072.354	85.25
1072.775	96.25
1073.196	91.25
1073.617	88.25
1074.038	75.25
1074.459	77.25
1074.88	79.25
1075.3	75.25
1075.721	88.25
1076.142	81.25
1076.563	86.25
1076.983	84.25
1077.404	81.25
1077.825	78.25
1078.246	70.25
1078.666	72.25
1079.087	71.25
1079.507	86.25
1079.928	90.25
1080.348	75.25
1080.769	73.25
1081.189	77.25
1081.61	65.25
1082.03	91.25
1082.451	79.25
1082.871	106.25
1083.291	84.25
1083.711	71.25
1084.132	108.25
1084.552	89.25
1084.972	91.25
1085.392	93.25
1085.813	73.25
1086.233	81.25
1086.653	83.25
1087.073	74.25
1087.493	77.25
1087.913	68.25
1088.333	76.25
1088.753	94.25
1089.173	78.25
1089.593	85.25
1090.013	78.25
1090.433	93.25
1090.852	70.25
1091.272	81.25
1091.692	95.25
1092.112	74.25
1092.531	79.25
1092.951	83.25
1093.371	84.25
1093.79	73.25
1094.21	76.25
1094.63	76.25
1095.049	71.25
1095.469	82.25
1095.888	86.25
1096.308	82.25
1096.727	86.25
1097.146	90.25
1097.566	75.25
1097.985	72.25
1098.405	76.25
1098.824	76.25
1099.243	71.25
1099.662	74.25
1100.082	77.25
1100.501	88.25
1100.92	84.25
1101.339	78.25
1101.758	86.25
