961.965	99.69
962.393	74.69
962.821	101.69
963.249	68.69
963.677	81.69
964.105	102.69
964.533	96.69
964.961	88.69
965.389	81.69
965.817	85.69
966.245	87.69
966.672	87.69
967.1	99.69
967.528	77.69
967.956	86.69
968.383	72.69
968.811	89.69
969.239	87.69
969.666	90.69
970.094	103.69
970.522	79.69
970.949	74.69
971.377	76.69
971.804	75.69
972.232	84.69
972.659	88.69
973.087	93.69
973.514	77.69
973.941	95.69
974.369	77.69
974.796	83.69
975.223	67.69
975.651	92.69
976.078	98.69
976.505	84.69
976.932	97.69
977.359	92.69
977.786	79.69
978.214	75.69
978.641	86.69
979.068	79.69
979.495	91.69
979.922	93.69
980.349	98.69
980.776	85.69
981.202	92.69
981.629	83.69
982.056	89.69
982.483	71.69
982.91	76.69
983.337	74.69
983.763	91.69
984.19	91.69
984.617	74.69
985.043	59.69
985.47	87.69
985.897	86.69
986.323	86.69
986.75	100.69
987.176	79.69
987.603	83.69
988.029	80.69
988.456	100.69
988.882	73.69
989.308	69.69
989.735	71.69
990.161	61.69
990.587	91.69
991.014	81.69
991.44	99.69
991.866	82.69
992.292	71.69
992.719	92.69
993.145	91.69
993.571	79.69
993.997	99.69
994.423	76.69
994.849	94.69
995.275	90.69
995.701	80.69
996.127	91.69
996.553	92.69
996.979	94.69
997.405	69.69
997.83	75.69
998.256	75.69
998.682	72.69
999.108	74.69
999.534	76.69
999.959	67.69
1000.385	68.69
1000.811	75.69
1001.236	92.69
1001.662	99.69
1002.087	89.69
1002.513	80.69
1002.938	99.69
1003.364	81.69
1003.789	84.69
1004.215	69.69
1004.64	62.69
1005.066	84.69
1005.491	81.69
1005.916	69.69
1006.342	63.69
1006.767	85.69
1007.192	77.69
1007.617	64.69
1008.042	93.69
1008.468	74.69
1008.893	84.69
1009.318	91.69
1009.743	93.69
1010.168	102.69
1010.593	78.69
1011.018	92.69
1011.443	93.69
1011.868	85.69
1012.293	90.69
1012.718	90.69
1013.143	84.69
1013.567	66.69
1013.992	73.69
1014.417	84.69
1014.842	80.69
1015.267	99.69
1015.691	71.69
1016.116	78.69
1016.541	95.69
1016.965	75.69
1017.39	76.69
1017.814	63.69
1018.239	68.69
1018.663	95.69
1019.088	93.69
1019.512	86.69
1019.937	89.69
1020.361	64.69
1020.785	91.69
1021.21	71.69
1021.634	77.69
1022.058	74.69
1022.483	85.69
1022.907	71.69
1023.331	64.69
1023.755	95.69
1024.179	83.69
1024.604	85.69
1025.028	67.69
1025.452	88.69
1025.876	84.69
1026.3	79.69
1026.724	85.69
1027.148	67.69
1027.572	96.69
1027.996	83.69
1028.42	75.69
1028.843	75.69
1029.267	92.69
1029.691	72.69
1030.115	82.69
1030.539	86.69
1030.962	76.69
1031.386	74.69
1031.81	84.69
1032.233	89.69
1032.657	66.69
1033.08	85.69
1033.504	91.69
1033.927	95.69
1034.351	98.69
1034.774	79.69
1035.198	95.69
1035.621	63.69
1036.045	68.69
1036.468	73.69
1036.891	85.69
1037.315	94.69
1037.738	76.69
1038.161	77.69
1038.584	69.69
1039.008	73.69
1039.431	71.69
1039.854	90.69
1040.277	82.69
1040.7	72.69
1041.123	80.69
1041.546	78.69
1041.969	87.69
1042.392	76.69
1042.815	101.69
1043.238	84.69
1043.661	72.69
1044.084	75.69
1044.507	81.69
1044.93	77.69
1045.352	81.69
1045.775	76.69
1046.198	92.69
1046.621	93.69
1047.043	81.69
1047.466	79.69
1047.889	82.69
1048.311	87.69
1048.734	91.69
1049.156	77.69
1049.579	78.69
1050.001	84.69
1050.424	75.69
1050.846	80.69
1051.269	69.69
1051.691	80.69
1052.113	62.69
1052.536	84.69
1052.958	69.69
1053.38	77.69
1053.802	67.69
1054.225	73.69
1054.647	74.69
1055.069	95.69
1055.491	75.69
1055.913	68.69
1056.335	76.69
1056.757	97.69
1057.179	80.69
1057.601	74.69
1058.023	52.69
1058.445	97.69
1058.867	72.69
1059.289	87.69
1059.711	97.69
1060.133	99.69
1060.555	77.69
1060.976	94.69
1061.398	70.69
1061.82	72.69
1062.241	70.69
1062.663	101.69
1063.085	79.69
1063.506	85.69
1063.928	91.69
1064.35	85.69
1064.771	75.69
1065.193	82.69
1065.614	78.69
1066.035	100.69
1066.457	81.69
1066.878	80.69
1067.3	82.69
1067.721	80.69
1068.142	92.69
1068.564	69.69
1068.985	69.69
1069.406	90.69
1069.827	78.69
1070.248	77.69
1070.67	79.69
1071.091	80.69
1071.512	87.69
1071.933	92.69
1072.354	73.69
1072.775	90.69
1073.196	111.69
1073.617	96.69
1074.038	89.69
1074.459	87.69
1074.88	97.69
1075.3	87.69
1075.721	82.69
1076.142	79.69
1076.563	92.69
1076.983	100.69
1077.404	78.69
1077.825	80.69
1078.246	78.69
1078.666	67.69
1079.087	83.69
1079.507	76.69
1079.928	80.69
1080.348	75.69
1080.769	80.69
1081.189	73.69
1081.61	84.69
1082.03	74.69
1082.451	83.69
1082.871	85.69
1083.291	82.69
1083.711	85.69
1084.132	73.69
1084.552	84.69
1084.972	73.69
1085.392	73.69
1085.813	65.69
1086.233	86.69
1086.653	81.69
1087.073	86.69
1087.493	89.69
1087.913	77.69
1088.333	77.69
1088.753	86.69
1089.173	92.69
1089.593	75.69
1090.013	84.69
1090.433	93.69
1090.852	83.69
1091.272	91.69
1091.692	81.69
1092.112	88.69
1092.531	78.69
1092.951	83.69
1093.371	83.69
1093.79	76.69
1094.21	89.69
1094.63	69.69
1095.049	59.69
1095.469	86.69
1095.888	67.69
1096.308	98.69
1096.727	81.69
1097.146	87.69
1097.566	80.69
1097.985	70.69
1098.405	81.69
1098.824	84.69
1099.243	71.69
1099.662	87.69
1100.082	83.69
1100.501	70.69
1100.92	74.69
1101.339	83.69
1101.758	83.69
