452.895	372.44
453.353	384.44
453.812	382.44
454.27	360.44
454.729	346.44
455.187	362.44
455.646	353.44
456.104	357.44
456.562	343.44
457.021	341.44
457.479	352.44
457.937	356.44
458.395	380.44
458.854	347.44
459.312	357.44
459.77	357.44
460.228	360.44
460.686	359.44
461.144	377.44
461.602	332.44
462.06	357.44
462.518	369.44
462.976	376.44
463.434	376.44
463.892	386.44
464.35	381.44
464.808	403.44
465.266	409.44
465.724	387.44
466.181	400.44
466.639	400.44
467.097	417.44
467.555	431.44
468.012	423.44
468.47	420.44
468.928	421.44
469.385	443.44
469.843	447.44
470.3	449.44
470.758	454.44
471.215	461.44
471.673	511.44
472.13	465.44
472.588	507.44
473.045	499.44
473.503	508.44
473.96	534.44
474.417	541.44
474.875	543.44
475.332	564.44
475.789	589.44
476.246	586.44
476.704	625.44
477.161	623.44
477.618	615.44
478.075	676.44
478.532	727.44
478.989	753.44
479.446	840.44
479.903	895.44
480.36	943.44
480.817	1024.44
481.274	1103.44
481.731	1225.44
482.188	1346.44
482.645	1405.44
483.102	1498.44
483.558	1600.44
484.015	1735.44
484.472	1667.44
484.929	1686.44
485.385	1622.44
485.842	1519.44
486.299	1473.44
486.755	1328.44
487.212	1199.44
487.668	1063.44
488.125	1010.44
488.582	909.44
489.038	874.44
489.494	850.44
489.951	791.44
490.407	807.44
490.864	813.44
491.32	771.44
491.776	748.44
492.233	768.44
492.689	756.44
493.145	754.44
493.602	731.44
494.058	779.44
494.514	735.44
494.97	753.44
495.426	763.44
495.882	774.44
496.338	789.44
496.794	812.44
497.251	837.44
497.707	835.44
498.163	817.44
498.618	824.44
499.074	826.44
499.53	811.44
499.986	847.44
500.442	847.44
500.898	868.44
501.354	845.44
501.809	857.44
502.265	852.44
502.721	908.44
503.177	903.44
503.632	906.44
504.088	876.44
504.543	935.44
504.999	928.44
505.455	818.44
505.91	798.44
506.366	786.44
506.821	750.44
507.277	777.44
507.732	756.44
508.187	794.44
508.643	775.44
509.098	775.44
509.553	783.44
510.009	796.44
510.464	827.44
510.919	801.44
511.375	823.44
511.83	839.44
512.285	867.44
512.74	859.44
513.195	861.44
513.65	891.44
514.105	891.44
514.56	936.44
515.015	926.44
515.47	933.44
515.925	951.44
516.38	913.44
516.835	929.44
517.29	914.44
517.745	918.44
518.2	903.44
518.655	897.44
519.109	853.44
519.564	877.44
520.019	867.44
520.474	860.44
520.928	850.44
521.383	852.44
521.838	872.44
522.292	848.44
522.747	836.44
523.201	826.44
523.656	849.44
524.11	813.44
524.565	805.44
525.019	824.44
525.474	821.44
525.928	820.44
526.382	821.44
526.837	809.44
527.291	808.44
527.745	788.44
528.2	809.44
528.654	803.44
529.108	813.44
529.562	782.44
530.016	796.44
530.47	824.44
530.925	787.44
531.379	814.44
531.833	854.44
532.287	806.44
532.741	807.44
533.195	831.44
533.649	842.44
534.103	823.44
534.556	779.44
535.01	799.44
535.464	825.44
535.918	823.44
536.372	840.44
536.826	832.44
537.279	801.44
537.733	790.44
538.187	819.44
538.64	855.44
539.094	813.44
539.548	848.44
540.001	831.44
540.455	825.44
540.908	837.44
541.362	842.44
541.815	877.44
542.269	887.44
542.722	853.44
543.175	857.44
543.629	889.44
544.082	899.44
544.536	901.44
544.989	870.44
545.442	881.44
545.895	916.44
546.349	919.44
546.802	910.44
547.255	901.44
547.708	925.44
548.161	951.44
548.614	950.44
549.067	921.44
549.52	942.44
549.973	914.44
550.426	912.44
550.879	899.44
551.332	893.44
551.785	897.44
552.238	913.44
552.691	878.44
553.144	901.44
553.596	908.44
554.049	965.44
554.502	963.44
554.955	975.44
555.407	1003.44
555.86	985.44
556.313	974.44
556.765	966.44
557.218	973.44
557.67	970.44
558.123	959.44
558.576	928.44
559.028	924.44
559.48	939.44
559.933	930.44
560.385	917.44
560.838	907.44
561.29	918.44
561.742	903.44
562.195	862.44
562.647	849.44
563.099	863.44
563.551	834.44
564.004	870.44
564.456	872.44
564.908	848.44
565.36	831.44
565.812	823.44
566.264	807.44
566.716	795.44
567.168	768.44
567.62	807.44
568.072	786.44
568.524	801.44
568.976	790.44
569.428	769.44
569.88	772.44
570.332	757.44
570.784	804.44
571.235	741.44
571.687	759.44
572.139	755.44
572.59	788.44
573.042	778.44
573.494	801.44
573.945	737.44
574.397	724.44
574.849	747.44
575.3	720.44
575.752	751.44
576.203	739.44
576.655	732.44
577.106	747.44
577.557	745.44
578.009	746.44
578.46	742.44
578.912	746.44
579.363	716.44
579.814	751.44
580.265	751.44
580.717	754.44
581.168	714.44
581.619	751.44
582.07	737.44
582.521	717.44
582.972	733.44
583.423	765.44
583.875	765.44
584.326	801.44
584.777	891.44
585.227	1049.44
585.678	1153.44
586.129	1195.44
586.58	1289.44
587.031	1319.44
587.482	1373.44
587.933	1751.44
588.384	1600.44
588.834	1225.44
589.285	899.44
589.736	825.44
590.186	839.44
590.637	842.44
591.088	833.44
591.538	809.44
591.989	809.44
592.439	790.44
592.89	814.44
593.34	767.44
593.791	760.44
594.241	763.44
594.692	813.44
595.142	792.44
595.593	750.44
596.043	753.44
596.493	799.44
596.943	771.44
597.394	776.44
597.844	761.44
598.294	785.44
598.744	816.44
599.195	827.44
599.645	867.44
600.095	915.44
600.545	932.44
600.995	1011.44
601.445	1026.44
601.895	1080.44
602.345	1111.44
602.795	1109.44
603.245	1062.44
603.695	1031.44
604.145	945.44
604.594	933.44
605.044	877.44
605.494	818.44
605.944	787.44
606.393	750.44
606.843	733.44
607.293	765.44
607.743	773.44
608.192	762.44
608.642	771.44
609.091	804.44
609.541	775.44
609.99	790.44
610.44	739.44
610.889	744.44
611.339	754.44
611.788	752.44
612.238	753.44
612.687	752.44
613.136	745.44
613.586	754.44
614.035	776.44
614.484	768.44
614.933	755.44
615.383	759.44
615.832	717.44
616.281	727.44
616.73	716.44
617.179	703.44
617.628	712.44
618.077	701.44
618.526	659.44
618.975	639.44
619.424	665.44
619.873	667.44
620.322	655.44
620.771	651.44
621.22	645.44
621.669	647.44
622.118	615.44
622.567	631.44
623.015	632.44
623.464	611.44
623.913	595.44
624.361	623.44
624.81	589.44
625.259	608.44
625.707	625.44
626.156	617.44
626.604	601.44
627.053	592.44
627.501	593.44
627.95	617.44
628.398	635.44
628.847	589.44
629.295	629.44
629.744	616.44
630.192	603.44
630.64	677.44
631.089	709.44
631.537	742.44
631.985	743.44
632.433	786.44
632.881	775.44
633.33	839.44
633.778	980.44
634.226	720.44
634.674	681.44
635.122	696.44
635.57	667.44
636.018	769.44
636.466	705.44
636.914	620.44
637.362	584.44
637.81	611.44
638.258	612.44
638.705	613.44
639.153	632.44
639.601	637.44
640.049	668.44
640.497	657.44
640.944	665.44
641.392	659.44
641.84	637.44
642.287	616.44
642.735	624.44
643.182	600.44
643.63	603.44
644.078	619.44
644.525	610.44
644.973	615.44
645.42	612.44
645.867	649.44
646.315	649.44
646.762	664.44
647.21	663.44
647.657	704.44
648.104	750.44
648.551	768.44
648.999	823.44
649.446	870.44
649.893	975.44
650.34	1095.44
650.787	1347.44
651.234	1666.44
651.682	2241.44
652.129	3155.44
652.576	4557.44
653.023	6393.44
653.47	7833.44
653.917	8743.44
654.363	9336.44
654.81	9849.44
655.257	10361.44
655.704	7676.44
656.151	4507.44
656.598	2899.44
657.044	2023.44
657.491	1614.44
657.938	1267.44
658.385	1077.44
658.831	978.44
659.278	898.44
659.724	805.44
660.171	722.44
660.618	661.44
661.064	624.44
661.511	585.44
661.957	609.44
662.404	574.44
662.85	554.44
663.296	603.44
663.743	531.44
664.189	550.44
664.635	540.44
665.082	559.44
665.528	531.44
665.974	551.44
666.42	519.44
666.867	536.44
667.313	548.44
667.759	593.44
668.205	605.44
668.651	619.44
669.097	605.44
669.543	635.44
669.989	637.44
670.435	505.44
670.881	505.44
671.327	495.44
671.773	513.44
672.219	569.44
672.665	602.44
673.11	621.44
673.556	611.44
674.002	613.44
674.448	659.44
674.893	589.44
675.339	501.44
675.785	451.44
676.23	448.44
676.676	426.44
677.122	415.44
677.567	384.44
678.013	419.44
678.458	392.44
678.904	384.44
679.349	409.44
679.794	409.44
680.24	375.44
680.685	393.44
681.131	387.44
681.576	400.44
682.021	392.44
682.466	391.44
682.912	437.44
683.357	409.44
683.802	428.44
684.247	431.44
684.692	488.44
685.137	511.44
685.583	520.44
686.028	550.44
686.473	542.44
686.918	474.44
687.363	427.44
687.807	431.44
688.252	391.44
688.697	376.44
689.142	373.44
689.587	389.44
690.032	381.44
690.477	398.44
690.921	400.44
691.366	437.44
691.811	435.44
692.255	449.44
692.7	499.44
693.145	623.44
693.589	925.44
694.034	1235.44
694.478	1351.44
694.923	1262.44
695.367	1523.44
695.812	1375.44
696.256	588.44
696.701	435.44
697.145	397.44
697.59	371.44
698.034	363.44
698.478	376.44
698.922	360.44
699.367	365.44
699.811	401.44
700.255	417.44
700.699	423.44
701.143	473.44
701.588	500.44
702.032	495.44
702.476	507.44
702.92	510.44
703.364	617.44
703.808	846.44
704.252	1153.44
704.696	1295.44
705.14	1216.44
705.584	1475.44
706.027	1224.44
706.471	614.44
706.915	471.44
707.359	378.44
707.803	362.44
708.246	365.44
708.69	369.44
709.134	352.44
709.577	353.44
710.021	356.44
710.465	348.44
710.908	338.44
711.352	363.44
711.795	388.44
712.239	405.44
712.682	423.44
713.126	402.44
713.569	470.44
714.012	431.44
714.456	341.44
714.899	327.44
715.342	337.44
715.786	304.44
716.229	305.44
716.672	287.44
717.115	289.44
717.558	300.44
718.002	307.44
718.445	320.44
718.888	335.44
719.331	330.44
719.774	337.44
720.217	360.44
720.66	342.44
721.103	320.44
721.546	307.44
721.989	298.44
722.432	285.44
722.874	272.44
723.317	309.44
723.76	335.44
724.203	332.44
724.645	409.44
725.088	494.44
725.531	514.44
725.974	527.44
726.416	563.44
726.859	363.44
727.301	304.44
727.744	279.44
728.187	291.44
728.629	286.44
729.071	303.44
729.514	324.44
729.956	311.44
730.399	317.44
730.841	316.44
731.283	336.44
731.726	316.44
732.168	298.44
732.61	314.44
733.053	322.44
733.495	346.44
733.937	394.44
734.379	454.44
734.821	496.44
735.263	675.44
735.705	1136.44
736.148	1819.44
736.59	2030.44
737.032	1949.44
737.474	2081.44
737.916	1027.44
738.357	531.44
738.799	393.44
739.241	327.44
739.683	333.44
740.125	360.44
740.567	359.44
741.008	373.44
741.45	359.44
741.892	360.44
742.334	380.44
742.775	414.44
743.217	390.44
743.658	369.44
744.1	335.44
744.542	361.44
744.983	381.44
745.425	356.44
745.866	400.44
746.307	367.44
746.749	368.44
747.19	426.44
747.632	684.44
748.073	1214.44
748.514	1845.44
748.956	2312.44
749.397	2979.44
749.838	2463.44
750.279	2027.44
750.72	1545.44
751.162	697.44
751.603	375.44
752.044	305.44
752.485	289.44
752.926	272.44
753.367	265.44
753.808	247.44
754.249	272.44
754.69	238.44
755.131	245.44
755.572	252.44
756.013	230.44
756.453	231.44
756.894	251.44
757.335	227.44
757.776	262.44
758.216	248.44
758.657	271.44
759.098	276.44
759.538	307.44
759.979	383.44
760.42	570.44
760.86	1151.44
761.301	2748.44
761.741	4023.44
762.182	4085.44
762.622	3757.44
763.063	1794.44
763.503	887.44
763.943	783.44
764.384	1258.44
764.824	1502.44
765.264	1522.44
765.705	918.44
766.145	490.44
766.585	371.44
767.025	387.44
767.465	556.44
767.906	994.44
768.346	1092.44
768.786	1091.44
769.226	666.44
769.666	586.44
770.106	1015.44
770.546	1609.44
770.986	1790.44
771.426	1744.44
771.866	1014.44
772.306	485.44
772.745	295.44
773.185	269.44
773.625	260.44
774.065	255.44
774.505	299.44
774.944	506.44
775.384	875.44
775.824	988.44
776.263	945.44
776.703	665.44
777.142	389.44
777.582	274.44
778.021	233.44
778.461	252.44
778.9	275.44
779.34	213.44
779.779	195.44
780.219	205.44
780.658	192.44
781.097	195.44
781.537	189.44
781.976	174.44
782.415	193.44
782.855	184.44
783.294	170.44
783.733	178.44
784.172	177.44
784.611	179.44
785.05	169.44
785.489	193.44
785.928	183.44
786.367	171.44
786.806	204.44
787.245	208.44
787.684	215.44
788.123	218.44
788.562	187.44
789.001	186.44
789.44	201.44
789.879	198.44
790.317	207.44
790.756	206.44
791.195	211.44
791.634	225.44
792.072	320.44
792.511	612.44
792.95	1266.44
793.388	1615.44
793.827	1433.44
794.265	827.44
794.704	434.44
795.142	279.44
795.581	214.44
796.019	214.44
796.458	203.44
796.896	195.44
797.334	216.44
797.773	242.44
798.211	339.44
798.649	649.44
799.087	1005.44
799.526	1525.44
799.964	1718.44
800.402	1431.44
800.84	857.44
801.278	448.44
801.716	281.44
802.154	227.44
802.592	209.44
803.03	207.44
803.468	229.44
803.906	235.44
804.344	223.44
804.782	217.44
805.22	191.44
805.658	209.44
806.096	222.44
806.533	234.44
806.971	249.44
807.409	295.44
807.847	474.44
808.284	1022.44
808.722	1966.44
809.16	2757.44
809.597	3737.44
810.035	4858.44
810.472	4052.44
810.91	2228.44
811.347	1137.44
811.785	561.44
812.222	351.44
812.66	259.44
813.097	218.44
813.535	221.44
813.972	213.44
814.409	195.44
814.846	185.44
815.284	174.44
815.721	166.44
816.158	200.44
816.595	203.44
817.032	201.44
817.47	231.44
817.907	224.44
818.344	208.44
818.781	189.44
819.218	179.44
819.655	219.44
820.092	263.44
820.529	270.44
820.966	266.44
821.403	205.44
821.839	218.44
822.276	191.44
822.713	206.44
823.15	200.44
823.587	193.44
824.023	274.44
824.46	477.44
824.897	869.44
825.333	989.44
825.77	592.44
826.206	371.44
826.643	241.44
827.08	171.44
827.516	169.44
827.953	165.44
828.389	181.44
828.825	157.44
829.262	139.44
829.698	149.44
830.135	139.44
830.571	124.44
831.007	147.44
831.443	133.44
831.88	150.44
832.316	156.44
832.752	153.44
833.188	146.44
833.624	161.44
834.06	130.44
834.497	147.44
834.933	143.44
835.369	147.44
835.805	153.44
836.241	159.44
836.677	144.44
837.112	188.44
837.548	187.44
837.984	234.44
838.42	320.44
838.856	755.44
839.292	1561.44
839.727	1695.44
840.163	1114.44
840.599	1292.44
841.034	1911.44
841.47	1572.44
841.906	884.44
842.341	529.44
842.777	342.44
843.212	397.44
843.648	307.44
844.083	239.44
844.519	184.44
844.954	167.44
845.39	166.44
845.825	148.44
846.261	130.44
846.696	118.44
847.131	133.44
847.566	129.44
848.002	140.44
848.437	127.44
848.872	150.44
849.307	132.44
849.742	161.44
850.177	325.44
850.613	629.44
851.048	673.44
851.483	410.44
851.918	265.44
852.353	183.44
852.788	165.44
853.223	155.44
853.657	132.44
854.092	139.44
854.527	114.44
854.962	127.44
855.397	127.44
855.832	122.44
856.266	120.44
856.701	123.44
857.136	113.44
857.57	129.44
858.005	118.44
858.44	126.44
858.874	119.44
859.309	114.44
859.743	135.44
860.178	129.44
860.612	143.44
861.047	143.44
861.481	140.44
861.915	137.44
862.35	125.44
862.784	117.44
863.218	119.44
863.653	118.44
864.087	135.44
864.521	129.44
864.955	144.44
865.39	221.44
865.824	216.44
866.258	191.44
866.692	246.44
867.126	238.44
867.56	181.44
867.994	149.44
868.428	124.44
868.862	131.44
869.296	125.44
869.73	139.44
870.164	141.44
870.598	125.44
871.031	129.44
871.465	129.44
871.899	112.44
872.333	97.44
872.766	114.44
873.2	115.44
873.634	103.44
874.067	124.44
874.501	113.44
874.935	116.44
875.368	121.44
875.802	101.44
876.235	116.44
876.669	117.44
877.102	99.44
877.535	114.44
877.969	117.44
878.402	106.44
878.836	99.44
879.269	100.44
879.702	100.44
880.135	108.44
880.569	105.44
881.002	112.44
881.435	91.44
881.868	108.44
882.301	103.44
882.734	97.44
883.167	92.44
883.601	100.44
884.034	97.44
884.467	120.44
884.899	119.44
885.332	107.44
885.765	112.44
886.198	111.44
886.631	103.44
887.064	105.44
887.497	85.44
887.929	105.44
888.362	81.44
888.795	106.44
889.228	98.44
889.66	103.44
890.093	102.44
890.526	108.44
890.958	120.44
891.391	108.44
891.823	102.44
892.256	101.44
892.688	97.44
893.121	111.44
893.553	121.44
893.985	100.44
894.418	95.44
894.85	113.44
895.282	98.44
895.715	118.44
896.147	108.44
896.579	103.44
897.011	105.44
897.444	88.44
897.876	107.44
898.308	103.44
898.74	98.44
899.172	96.44
899.604	101.44
900.036	92.44
900.468	87.44
900.9	100.44
901.332	109.44
901.764	102.44
902.196	100.44
902.628	93.44
903.06	121.44
903.491	105.44
903.923	127.44
904.355	95.44
904.787	120.44
905.218	107.44
905.65	91.44
906.082	87.44
906.513	99.44
906.945	104.44
907.376	92.44
907.808	108.44
908.239	102.44
908.671	119.44
909.102	114.44
909.534	111.44
909.965	135.44
910.397	182.44
910.828	421.44
911.259	430.44
911.691	297.44
912.122	201.44
912.553	151.44
912.984	120.44
913.415	103.44
913.847	111.44
914.278	88.44
914.709	100.44
915.14	97.44
915.571	104.44
916.002	97.44
916.433	93.44
916.864	101.44
917.295	95.44
917.726	101.44
918.157	94.44
918.587	110.44
919.018	106.44
919.449	117.44
919.88	119.44
920.311	110.44
920.741	155.44
921.172	242.44
921.603	193.44
922.033	162.44
922.464	140.44
922.895	116.44
923.325	107.44
923.756	102.44
924.186	112.44
924.617	115.44
925.047	133.44
925.478	143.44
925.908	125.44
926.338	103.44
926.769	117.44
927.199	121.44
927.629	94.44
928.06	103.44
928.49	106.44
928.92	91.44
929.35	103.44
929.78	77.44
930.21	111.44
930.641	87.44
931.071	89.44
931.501	91.44
931.931	75.44
932.361	107.44
932.791	96.44
933.221	99.44
933.651	94.44
934.08	123.44
934.51	100.44
934.94	101.44
935.37	98.44
935.8	86.44
936.229	93.44
936.659	85.44
937.089	76.44
937.519	109.44
937.948	96.44
938.378	99.44
938.807	95.44
939.237	81.44
939.666	96.44
940.096	80.44
940.525	81.44
940.955	94.44
941.384	96.44
941.814	85.44
942.243	94.44
942.672	81.44
943.102	88.44
943.531	95.44
943.96	111.44
944.39	81.44
944.819	74.44
945.248	90.44
945.677	90.44
946.106	91.44
946.535	93.44
946.964	85.44
947.393	87.44
947.822	100.44
948.251	88.44
948.68	71.44
949.109	83.44
949.538	82.44
949.967	94.44
950.396	88.44
950.825	87.44
951.254	92.44
951.682	100.44
952.111	101.44
952.54	50.44
952.969	69.44
953.397	82.44
953.826	93.44
954.254	86.44
954.683	86.44
955.112	89.44
955.54	86.44
955.969	80.44
956.397	101.44
956.826	73.44
957.254	70.44
957.682	89.44
