314.642	100.62
315.109	114.62
315.575	110.62
316.041	89.62
316.507	115.62
316.973	125.62
317.439	110.62
317.905	98.62
318.371	98.62
318.837	107.62
319.303	104.62
319.769	116.62
320.235	112.62
320.701	124.62
321.167	120.62
321.633	131.62
322.099	122.62
322.564	157.62
323.03	143.62
323.496	119.62
323.962	110.62
324.427	123.62
324.893	143.62
325.359	104.62
325.824	113.62
326.29	111.62
326.755	113.62
327.221	126.62
327.686	104.62
328.152	103.62
328.617	105.62
329.083	114.62
329.548	125.62
330.014	128.62
330.479	117.62
330.944	139.62
331.41	115.62
331.875	130.62
332.34	123.62
332.805	143.62
333.271	150.62
333.736	166.62
334.201	151.62
334.666	133.62
335.131	157.62
335.596	126.62
336.061	138.62
336.526	134.62
336.991	156.62
337.456	157.62
337.921	127.62
338.386	106.62
338.851	105.62
339.316	102.62
339.781	129.62
340.246	115.62
340.711	119.62
341.175	111.62
341.64	125.62
342.105	119.62
342.569	114.62
343.034	124.62
343.499	117.62
343.963	111.62
344.428	113.62
344.893	129.62
345.357	139.62
345.822	117.62
346.286	118.62
346.751	120.62
347.215	132.62
347.679	130.62
348.144	131.62
348.608	111.62
349.073	139.62
349.537	147.62
350.001	140.62
350.465	156.62
350.93	144.62
351.394	121.62
351.858	150.62
352.322	141.62
352.786	149.62
353.25	134.62
353.715	139.62
354.179	140.62
354.643	140.62
355.107	136.62
355.571	143.62
356.035	152.62
356.498	131.62
356.962	157.62
357.426	147.62
357.89	154.62
358.354	135.62
358.818	153.62
359.281	133.62
359.745	131.62
360.209	120.62
360.673	142.62
361.136	149.62
361.6	129.62
362.064	152.62
362.527	143.62
362.991	141.62
363.454	137.62
363.918	142.62
364.381	139.62
364.845	149.62
365.308	158.62
365.772	148.62
366.235	141.62
366.698	131.62
367.162	158.62
367.625	177.62
368.088	152.62
368.552	150.62
369.015	137.62
369.478	153.62
369.941	155.62
370.404	140.62
370.867	162.62
371.331	170.62
371.794	181.62
372.257	161.62
372.72	183.62
373.183	173.62
373.646	179.62
374.109	176.62
374.572	179.62
375.035	197.62
375.497	179.62
375.96	151.62
376.423	149.62
376.886	156.62
377.349	159.62
377.811	163.62
378.274	161.62
378.737	183.62
379.199	178.62
379.662	165.62
380.125	186.62
380.587	188.62
381.05	192.62
381.512	183.62
381.975	171.62
382.437	183.62
382.9	194.62
383.362	183.62
383.825	176.62
384.287	204.62
384.75	237.62
385.212	214.62
385.674	187.62
386.136	181.62
386.599	182.62
387.061	163.62
387.523	171.62
387.985	181.62
388.447	194.62
388.91	205.62
389.372	245.62
389.834	236.62
390.296	196.62
390.758	210.62
391.22	209.62
391.682	232.62
392.144	326.62
392.606	305.62
393.068	227.62
393.529	210.62
393.991	197.62
394.453	199.62
394.915	223.62
395.377	251.62
395.838	284.62
396.3	229.62
396.762	181.62
397.224	165.62
397.685	180.62
398.147	198.62
398.608	179.62
399.07	191.62
399.531	159.62
399.993	178.62
400.454	182.62
400.916	177.62
401.377	201.62
401.839	173.62
402.3	180.62
402.762	187.62
403.223	204.62
403.684	204.62
404.145	191.62
404.607	205.62
405.068	192.62
405.529	187.62
405.99	197.62
406.451	202.62
406.913	196.62
407.374	207.62
407.835	218.62
408.296	198.62
408.757	211.62
409.218	222.62
409.679	231.62
410.14	216.62
410.601	224.62
411.062	228.62
411.522	235.62
411.983	262.62
412.444	236.62
412.905	235.62
413.366	211.62
413.826	231.62
414.287	247.62
414.748	273.62
415.208	283.62
415.669	257.62
416.13	228.62
416.59	219.62
417.051	245.62
417.511	240.62
417.972	266.62
418.432	280.62
418.893	309.62
419.353	281.62
419.814	213.62
420.274	204.62
420.734	202.62
421.195	232.62
421.655	223.62
422.115	222.62
422.576	231.62
423.036	230.62
423.496	232.62
423.956	239.62
424.416	258.62
424.876	293.62
425.336	278.62
425.797	267.62
426.257	273.62
426.717	268.62
427.177	225.62
427.637	255.62
428.097	264.62
428.556	274.62
429.016	290.62
429.476	274.62
429.936	291.62
430.396	237.62
430.856	276.62
431.315	273.62
431.775	282.62
432.235	302.62
432.694	322.62
433.154	297.62
433.614	303.62
434.073	300.62
434.533	253.62
434.993	289.62
435.452	253.62
435.912	248.62
436.371	249.62
436.83	253.62
437.29	242.62
437.749	257.62
438.209	223.62
438.668	246.62
439.127	245.62
439.587	231.62
440.046	240.62
440.505	224.62
440.964	261.62
441.424	249.62
441.883	274.62
442.342	259.62
442.801	238.62
443.26	227.62
443.719	249.62
444.178	233.62
444.637	238.62
445.096	243.62
445.555	256.62
446.014	245.62
446.473	220.62
446.932	246.62
447.391	249.62
447.849	243.62
448.308	225.62
448.767	255.62
449.226	259.62
449.685	249.62
450.143	244.62
450.602	258.62
451.061	238.62
451.519	248.62
451.978	252.62
452.436	263.62
452.895	266.62
453.353	243.62
453.812	251.62
454.27	255.62
454.729	248.62
455.187	258.62
455.646	228.62
456.104	258.62
456.562	239.62
457.021	263.62
457.479	248.62
457.937	239.62
458.395	261.62
458.854	237.62
459.312	242.62
459.77	246.62
460.228	251.62
460.686	260.62
461.144	262.62
461.602	265.62
462.06	260.62
462.518	250.62
462.976	243.62
463.434	264.62
463.892	268.62
464.35	267.62
464.808	268.62
465.266	262.62
465.724	269.62
466.181	280.62
466.639	265.62
467.097	279.62
467.555	286.62
468.012	283.62
468.47	283.62
468.928	284.62
469.385	316.62
469.843	297.62
470.3	307.62
470.758	287.62
471.215	318.62
471.673	330.62
472.13	328.62
472.588	338.62
473.045	333.62
473.503	313.62
473.96	351.62
474.417	334.62
474.875	363.62
475.332	389.62
475.789	375.62
476.246	374.62
476.704	392.62
477.161	403.62
477.618	405.62
478.075	440.62
478.532	469.62
478.989	473.62
479.446	525.62
479.903	545.62
480.36	610.62
480.817	661.62
481.274	681.62
481.731	731.62
482.188	801.62
482.645	878.62
483.102	898.62
483.558	983.62
484.015	994.62
484.472	1026.62
484.929	997.62
485.385	974.62
485.842	947.62
486.299	898.62
486.755	824.62
487.212	761.62
487.668	685.62
488.125	641.62
488.582	576.62
489.038	549.62
489.494	554.62
489.951	549.62
490.407	517.62
490.864	510.62
491.32	503.62
491.776	506.62
492.233	503.62
492.689	487.62
493.145	481.62
493.602	489.62
494.058	477.62
494.514	500.62
494.97	466.62
495.426	508.62
495.882	483.62
496.338	466.62
496.794	510.62
497.251	511.62
497.707	503.62
498.163	504.62
498.618	523.62
499.074	543.62
499.53	555.62
499.986	528.62
500.442	561.62
500.898	553.62
501.354	538.62
501.809	544.62
502.265	571.62
502.721	564.62
503.177	589.62
503.632	569.62
504.088	557.62
504.543	639.62
504.999	577.62
505.455	537.62
505.91	516.62
506.366	489.62
506.821	515.62
507.277	515.62
507.732	525.62
508.187	531.62
508.643	511.62
509.098	531.62
509.553	520.62
510.009	518.62
510.464	526.62
510.919	546.62
511.375	541.62
511.83	544.62
512.285	545.62
512.74	572.62
513.195	573.62
513.65	610.62
514.105	581.62
514.56	599.62
515.015	597.62
515.47	614.62
515.925	599.62
516.38	595.62
516.835	583.62
517.29	613.62
517.745	613.62
518.2	592.62
518.655	579.62
519.109	578.62
519.564	567.62
520.019	562.62
520.474	572.62
520.928	578.62
521.383	558.62
521.838	577.62
522.292	513.62
522.747	555.62
523.201	523.62
523.656	553.62
524.11	531.62
524.565	537.62
525.019	566.62
525.474	547.62
525.928	531.62
526.382	525.62
526.837	522.62
527.291	556.62
527.745	557.62
528.2	549.62
528.654	514.62
529.108	525.62
529.562	531.62
530.016	537.62
530.47	519.62
530.925	548.62
531.379	506.62
531.833	519.62
532.287	532.62
532.741	530.62
533.195	532.62
533.649	520.62
534.103	543.62
534.556	518.62
535.01	542.62
535.464	543.62
535.918	523.62
536.372	540.62
536.826	557.62
537.279	538.62
537.733	538.62
538.187	560.62
538.64	535.62
539.094	530.62
539.548	557.62
540.001	558.62
540.455	534.62
540.908	529.62
541.362	563.62
541.815	552.62
542.269	594.62
542.722	559.62
543.175	582.62
543.629	601.62
544.082	580.62
544.536	591.62
544.989	573.62
545.442	561.62
545.895	585.62
546.349	580.62
546.802	606.62
547.255	606.62
547.708	595.62
548.161	582.62
548.614	559.62
549.067	605.62
549.52	611.62
549.973	606.62
550.426	596.62
550.879	581.62
551.332	589.62
551.785	601.62
552.238	604.62
552.691	590.62
553.144	611.62
553.596	601.62
554.049	623.62
554.502	649.62
554.955	643.62
555.407	652.62
555.86	634.62
556.313	641.62
556.765	627.62
557.218	641.62
557.67	623.62
558.123	635.62
558.576	619.62
559.028	645.62
559.48	623.62
559.933	621.62
560.385	579.62
560.838	588.62
561.29	589.62
561.742	550.62
562.195	549.62
562.647	527.62
563.099	545.62
563.551	571.62
564.004	572.62
564.456	561.62
564.908	560.62
565.36	523.62
565.812	519.62
566.264	518.62
566.716	532.62
567.168	537.62
567.62	519.62
568.072	483.62
568.524	502.62
568.976	495.62
569.428	496.62
569.88	502.62
570.332	501.62
570.784	513.62
571.235	486.62
571.687	484.62
572.139	495.62
572.59	497.62
573.042	497.62
573.494	517.62
573.945	515.62
574.397	503.62
574.849	528.62
575.3	497.62
575.752	473.62
576.203	499.62
576.655	494.62
577.106	503.62
577.557	461.62
578.009	475.62
578.46	483.62
578.912	490.62
579.363	498.62
579.814	486.62
580.265	479.62
580.717	454.62
581.168	487.62
581.619	480.62
582.07	495.62
582.521	511.62
582.972	491.62
583.423	510.62
583.875	469.62
584.326	524.62
584.777	558.62
585.227	598.62
585.678	629.62
586.129	645.62
586.58	690.62
587.031	699.62
587.482	745.62
587.933	863.62
588.384	798.62
588.834	696.62
589.285	555.62
589.736	542.62
590.186	523.62
590.637	538.62
591.088	517.62
591.538	517.62
591.989	524.62
592.439	507.62
592.89	517.62
593.34	517.62
593.791	518.62
594.241	522.62
594.692	505.62
595.142	520.62
595.593	511.62
596.043	507.62
596.493	513.62
596.943	518.62
597.394	533.62
597.844	523.62
598.294	533.62
598.744	526.62
599.195	550.62
599.645	590.62
600.095	605.62
600.545	605.62
600.995	677.62
601.445	671.62
601.895	691.62
602.345	724.62
602.795	745.62
603.245	694.62
603.695	671.62
604.145	640.62
604.594	615.62
605.044	595.62
605.494	537.62
605.944	539.62
606.393	507.62
606.843	529.62
607.293	503.62
607.743	507.62
608.192	488.62
608.642	517.62
609.091	513.62
609.541	509.62
609.99	540.62
610.44	527.62
610.889	509.62
611.339	499.62
611.788	479.62
612.238	509.62
612.687	491.62
613.136	498.62
613.586	510.62
614.035	501.62
614.484	519.62
614.933	528.62
615.383	503.62
615.832	502.62
616.281	476.62
616.73	487.62
617.179	467.62
617.628	456.62
618.077	457.62
618.526	446.62
618.975	419.62
619.424	436.62
619.873	463.62
620.322	437.62
620.771	452.62
621.22	443.62
621.669	442.62
622.118	427.62
622.567	416.62
623.015	418.62
623.464	404.62
623.913	397.62
624.361	430.62
624.81	419.62
625.259	403.62
625.707	401.62
626.156	401.62
626.604	417.62
627.053	430.62
627.501	417.62
627.95	407.62
628.398	403.62
628.847	418.62
629.295	425.62
629.744	400.62
630.192	415.62
630.64	429.62
631.089	466.62
631.537	477.62
631.985	514.62
632.433	484.62
632.881	495.62
633.33	556.62
633.778	651.62
634.226	476.62
634.674	445.62
635.122	461.62
635.57	471.62
636.018	495.62
636.466	449.62
636.914	393.62
637.362	428.62
637.81	421.62
638.258	425.62
638.705	449.62
639.153	457.62
639.601	422.62
640.049	449.62
640.497	435.62
640.944	477.62
641.392	466.62
641.84	446.62
642.287	430.62
642.735	409.62
643.182	405.62
643.63	388.62
644.078	402.62
644.525	427.62
644.973	408.62
645.42	425.62
645.867	410.62
646.315	419.62
646.762	440.62
647.21	443.62
647.657	481.62
648.104	485.62
648.551	504.62
648.999	543.62
649.446	567.62
649.893	624.62
650.34	683.62
650.787	860.62
651.234	1045.62
651.682	1380.62
652.129	1933.62
652.576	2717.62
653.023	3824.62
653.47	4744.62
653.917	5243.62
654.363	5581.62
654.81	5867.62
655.257	6202.62
655.704	4583.62
656.151	2745.62
656.598	1755.62
657.044	1269.62
657.491	962.62
657.938	819.62
658.385	714.62
658.831	627.62
659.278	551.62
659.724	511.62
660.171	499.62
660.618	451.62
661.064	435.62
661.511	392.62
661.957	401.62
662.404	419.62
662.85	399.62
663.296	423.62
663.743	400.62
664.189	380.62
664.635	373.62
665.082	351.62
665.528	374.62
665.974	351.62
666.42	375.62
666.867	372.62
667.313	349.62
667.759	371.62
668.205	381.62
668.651	394.62
669.097	392.62
669.543	413.62
669.989	426.62
670.435	331.62
670.881	348.62
671.327	353.62
671.773	359.62
672.219	366.62
672.665	407.62
673.11	429.62
673.556	439.62
674.002	430.62
674.448	452.62
674.893	404.62
675.339	352.62
675.785	328.62
676.23	325.62
676.676	304.62
677.122	301.62
677.567	279.62
678.013	281.62
678.458	296.62
678.904	293.62
679.349	288.62
679.794	279.62
680.24	287.62
680.685	260.62
681.131	263.62
681.576	276.62
682.021	291.62
682.466	294.62
682.912	295.62
683.357	294.62
683.802	292.62
684.247	323.62
684.692	342.62
685.137	365.62
685.583	368.62
686.028	386.62
686.473	360.62
686.918	317.62
687.363	307.62
687.807	293.62
688.252	292.62
688.697	277.62
689.142	273.62
689.587	266.62
690.032	287.62
690.477	273.62
690.921	297.62
691.366	322.62
691.811	299.62
692.255	335.62
692.7	336.62
693.145	430.62
693.589	616.62
694.034	849.62
694.478	908.62
694.923	871.62
695.367	1031.62
695.812	922.62
696.256	409.62
696.701	293.62
697.145	283.62
697.59	289.62
698.034	257.62
698.478	257.62
698.922	257.62
699.367	273.62
699.811	270.62
700.255	294.62
700.699	279.62
701.143	333.62
701.588	359.62
702.032	365.62
702.476	356.62
702.92	375.62
703.364	406.62
703.808	607.62
704.252	793.62
704.696	895.62
705.14	829.62
705.584	1009.62
706.027	813.62
706.471	436.62
706.915	309.62
707.359	284.62
707.803	254.62
708.246	265.62
708.69	262.62
709.134	283.62
709.577	255.62
710.021	259.62
710.465	267.62
710.908	255.62
711.352	261.62
711.795	277.62
712.239	307.62
712.682	309.62
713.126	295.62
713.569	309.62
714.012	313.62
714.456	249.62
714.899	250.62
715.342	248.62
715.786	242.62
716.229	231.62
716.672	247.62
717.115	241.62
717.558	239.62
718.002	231.62
718.445	240.62
718.888	231.62
719.331	253.62
719.774	261.62
720.217	259.62
720.66	255.62
721.103	243.62
721.546	205.62
721.989	215.62
722.432	210.62
722.874	223.62
723.317	210.62
723.76	215.62
724.203	252.62
724.645	323.62
725.088	341.62
725.531	371.62
725.974	373.62
726.416	383.62
726.859	275.62
727.301	239.62
727.744	225.62
728.187	226.62
728.629	208.62
729.071	214.62
729.514	243.62
729.956	233.62
730.399	225.62
730.841	254.62
731.283	257.62
731.726	236.62
732.168	230.62
732.61	230.62
733.053	244.62
733.495	259.62
733.937	306.62
734.379	296.62
734.821	352.62
735.263	452.62
735.705	775.62
736.148	1229.62
736.59	1384.62
737.032	1332.62
737.474	1401.62
737.916	688.62
738.357	356.62
738.799	267.62
739.241	243.62
739.683	247.62
740.125	256.62
740.567	265.62
741.008	262.62
741.45	273.62
741.892	271.62
742.334	286.62
742.775	289.62
743.217	283.62
743.658	247.62
744.1	240.62
744.542	240.62
744.983	282.62
745.425	277.62
745.866	289.62
746.307	254.62
746.749	249.62
747.19	319.62
747.632	488.62
748.073	875.62
748.514	1285.62
748.956	1552.62
749.397	2093.62
749.838	1662.62
750.279	1402.62
750.72	1030.62
751.162	504.62
751.603	267.62
752.044	239.62
752.485	213.62
752.926	216.62
753.367	188.62
753.808	191.62
754.249	183.62
754.69	189.62
755.131	197.62
755.572	176.62
756.013	186.62
756.453	190.62
756.894	197.62
757.335	194.62
757.776	201.62
758.216	191.62
758.657	200.62
759.098	215.62
759.538	239.62
759.979	273.62
760.42	434.62
760.86	826.62
761.301	1842.62
761.741	2741.62
762.182	2823.62
762.622	2481.62
763.063	1168.62
763.503	503.62
763.943	393.62
764.384	473.62
764.824	509.62
765.264	531.62
765.705	374.62
766.145	255.62
766.585	214.62
767.025	240.62
767.465	273.62
767.906	383.62
768.346	417.62
768.786	435.62
769.226	333.62
769.666	377.62
770.106	712.62
770.546	1167.62
770.986	1222.62
771.426	1135.62
771.866	657.62
772.306	322.62
772.745	214.62
773.185	204.62
773.625	189.62
774.065	185.62
774.505	224.62
774.944	368.62
775.384	578.62
775.824	667.62
776.263	640.62
776.703	409.62
777.142	264.62
777.582	186.62
778.021	161.62
778.461	177.62
778.9	169.62
779.34	170.62
779.779	159.62
780.219	149.62
780.658	130.62
781.097	153.62
781.537	158.62
781.976	149.62
782.415	149.62
782.855	147.62
783.294	126.62
783.733	141.62
784.172	161.62
784.611	143.62
785.05	149.62
785.489	149.62
785.928	133.62
786.367	155.62
786.806	155.62
787.245	173.62
787.684	165.62
788.123	169.62
788.562	163.62
789.001	160.62
789.44	159.62
789.879	154.62
790.317	151.62
790.756	157.62
791.195	154.62
791.634	164.62
792.072	209.62
792.511	449.62
792.95	861.62
793.388	1118.62
793.827	976.62
794.265	545.62
794.704	315.62
795.142	211.62
795.581	161.62
796.019	160.62
796.458	157.62
796.896	135.62
797.334	154.62
797.773	185.62
798.211	247.62
798.649	465.62
799.087	720.62
799.526	1097.62
799.964	1189.62
800.402	988.62
800.84	574.62
801.278	333.62
801.716	212.62
802.154	173.62
802.592	150.62
803.03	138.62
803.468	151.62
803.906	159.62
804.344	166.62
804.782	163.62
805.22	177.62
805.658	156.62
806.096	162.62
806.533	164.62
806.971	195.62
807.409	249.62
807.847	344.62
808.284	715.62
808.722	1374.62
809.16	1873.62
809.597	2546.62
810.035	3264.62
810.472	2747.62
810.91	1459.62
811.347	716.62
811.785	365.62
812.222	247.62
812.66	202.62
813.097	176.62
813.535	175.62
813.972	137.62
814.409	147.62
814.846	149.62
815.284	124.62
815.721	141.62
816.158	153.62
816.595	155.62
817.032	175.62
817.47	182.62
817.907	157.62
818.344	160.62
818.781	140.62
819.218	153.62
819.655	169.62
820.092	179.62
820.529	229.62
820.966	200.62
821.403	174.62
821.839	140.62
822.276	147.62
822.713	159.62
823.15	154.62
823.587	153.62
824.023	191.62
824.46	385.62
824.897	658.62
825.333	667.62
825.77	425.62
826.206	248.62
826.643	184.62
827.08	163.62
827.516	152.62
827.953	124.62
828.389	127.62
828.825	123.62
829.262	142.62
829.698	115.62
830.135	121.62
830.571	115.62
831.007	123.62
831.443	139.62
831.88	138.62
832.316	133.62
832.752	120.62
833.188	125.62
833.624	135.62
834.06	115.62
834.497	121.62
834.933	126.62
835.369	121.62
835.805	106.62
836.241	132.62
836.677	155.62
837.112	141.62
837.548	143.62
837.984	152.62
838.42	275.62
838.856	566.62
839.292	1122.62
839.727	1198.62
840.163	767.62
840.599	902.62
841.034	1368.62
841.47	1049.62
841.906	569.62
842.341	357.62
842.777	280.62
843.212	270.62
843.648	234.62
844.083	203.62
844.519	159.62
844.954	113.62
845.39	115.62
845.825	126.62
846.261	120.62
846.696	109.62
847.131	109.62
847.566	106.62
848.002	128.62
848.437	109.62
848.872	128.62
849.307	113.62
849.742	145.62
850.177	232.62
850.613	481.62
851.048	470.62
851.483	292.62
851.918	207.62
852.353	151.62
852.788	131.62
853.223	108.62
853.657	110.62
854.092	107.62
854.527	121.62
854.962	100.62
855.397	120.62
855.832	101.62
856.266	103.62
856.701	103.62
857.136	115.62
857.57	107.62
858.005	114.62
858.44	105.62
858.874	106.62
859.309	123.62
859.743	119.62
860.178	123.62
860.612	117.62
861.047	119.62
861.481	126.62
861.915	127.62
862.35	116.62
862.784	118.62
863.218	111.62
863.653	110.62
864.087	99.62
864.521	102.62
864.955	118.62
865.39	171.62
865.824	169.62
866.258	151.62
866.692	191.62
867.126	179.62
867.56	149.62
867.994	123.62
868.428	122.62
868.862	102.62
869.296	118.62
869.73	108.62
870.164	96.62
870.598	114.62
871.031	101.62
871.465	104.62
871.899	112.62
872.333	89.62
872.766	87.62
873.2	104.62
873.634	103.62
874.067	112.62
874.501	99.62
874.935	95.62
875.368	83.62
875.802	83.62
876.235	83.62
876.669	99.62
877.102	109.62
877.535	85.62
877.969	88.62
878.402	84.62
878.836	80.62
879.269	96.62
879.702	99.62
880.135	91.62
880.569	101.62
881.002	83.62
881.435	85.62
881.868	85.62
882.301	106.62
882.734	85.62
883.167	99.62
883.601	95.62
884.034	89.62
884.467	101.62
884.899	90.62
885.332	92.62
885.765	99.62
886.198	93.62
886.631	82.62
887.064	86.62
887.497	87.62
887.929	86.62
888.362	94.62
888.795	93.62
889.228	89.62
889.66	73.62
890.093	89.62
890.526	83.62
890.958	91.62
891.391	87.62
891.823	87.62
892.256	89.62
892.688	79.62
893.121	85.62
893.553	81.62
893.985	88.62
894.418	84.62
894.85	86.62
895.282	89.62
895.715	90.62
896.147	94.62
896.579	85.62
897.011	84.62
897.444	100.62
897.876	82.62
898.308	102.62
898.74	84.62
899.172	88.62
899.604	65.62
900.036	96.62
900.468	95.62
900.9	88.62
901.332	89.62
901.764	92.62
902.196	97.62
902.628	89.62
903.06	92.62
903.491	103.62
903.923	103.62
904.355	100.62
904.787	113.62
905.218	109.62
905.65	107.62
906.082	97.62
906.513	101.62
906.945	85.62
907.376	91.62
907.808	96.62
908.239	98.62
908.671	89.62
909.102	107.62
909.534	102.62
909.965	123.62
910.397	163.62
910.828	308.62
911.259	299.62
911.691	209.62
912.122	166.62
912.553	120.62
912.984	107.62
913.415	100.62
913.847	91.62
914.278	92.62
914.709	83.62
915.14	103.62
915.571	86.62
916.002	96.62
916.433	86.62
916.864	90.62
917.295	90.62
917.726	92.62
918.157	110.62
918.587	105.62
919.018	110.62
919.449	95.62
919.88	112.62
920.311	102.62
920.741	119.62
921.172	205.62
921.603	159.62
922.033	134.62
922.464	114.62
922.895	96.62
923.325	89.62
923.756	78.62
924.186	80.62
924.617	89.62
925.047	107.62
925.478	100.62
925.908	106.62
926.338	102.62
926.769	96.62
927.199	101.62
927.629	94.62
928.06	103.62
928.49	83.62
928.92	85.62
929.35	87.62
929.78	90.62
930.21	101.62
930.641	91.62
931.071	103.62
931.501	86.62
931.931	81.62
932.361	90.62
932.791	92.62
933.221	92.62
933.651	83.62
934.08	87.62
934.51	80.62
934.94	82.62
935.37	97.62
935.8	78.62
936.229	91.62
936.659	93.62
937.089	77.62
937.519	83.62
937.948	81.62
938.378	98.62
938.807	93.62
939.237	90.62
939.666	81.62
940.096	69.62
940.525	89.62
940.955	71.62
941.384	91.62
941.814	88.62
942.243	74.62
942.672	70.62
943.102	74.62
943.531	82.62
943.96	76.62
944.39	90.62
944.819	78.62
945.248	83.62
945.677	83.62
946.106	93.62
946.535	71.62
946.964	81.62
947.393	77.62
947.822	86.62
948.251	91.62
948.68	92.62
949.109	79.62
949.538	85.62
949.967	80.62
950.396	79.62
950.825	74.62
951.254	85.62
951.682	78.62
952.111	79.62
952.54	90.62
952.969	93.62
953.397	87.62
953.826	71.62
954.254	75.62
954.683	80.62
955.112	97.62
955.54	87.62
955.969	79.62
956.397	81.62
956.826	83.62
957.254	82.62
957.682	80.62
958.111	73.62
958.539	90.62
958.967	85.62
959.396	85.62
959.824	76.62
960.252	66.62
960.68	81.62
961.109	86.62
