372.72	195.69
373.183	192.69
373.646	188.69
374.109	208.69
374.572	223.69
375.035	249.69
375.497	215.69
375.96	186.69
376.423	160.69
376.886	171.69
377.349	184.69
377.811	192.69
378.274	170.69
378.737	193.69
379.199	161.69
379.662	184.69
380.125	197.69
380.587	202.69
381.05	215.69
381.512	219.69
381.975	217.69
382.437	209.69
382.9	208.69
383.362	208.69
383.825	239.69
384.287	262.69
384.75	292.69
385.212	290.69
385.674	225.69
386.136	212.69
386.599	213.69
387.061	214.69
387.523	241.69
387.985	221.69
388.447	211.69
388.91	236.69
389.372	266.69
389.834	282.69
390.296	252.69
390.758	237.69
391.22	234.69
391.682	260.69
392.144	388.69
392.606	362.69
393.068	246.69
393.529	238.69
393.991	224.69
394.453	220.69
394.915	244.69
395.377	274.69
395.838	315.69
396.3	228.69
396.762	204.69
397.224	202.69
397.685	193.69
398.147	212.69
398.608	206.69
399.07	196.69
399.531	204.69
399.993	216.69
400.454	223.69
400.916	205.69
401.377	221.69
401.839	228.69
402.3	199.69
402.762	217.69
403.223	227.69
403.684	248.69
404.145	224.69
404.607	185.69
405.068	210.69
405.529	236.69
405.99	212.69
406.451	218.69
406.913	195.69
407.374	208.69
407.835	253.69
408.296	221.69
408.757	226.69
409.218	271.69
409.679	235.69
410.14	238.69
410.601	253.69
411.062	273.69
411.522	304.69
411.983	312.69
412.444	264.69
412.905	242.69
413.366	244.69
413.826	248.69
414.287	261.69
414.748	309.69
415.208	336.69
415.669	281.69
416.13	254.69
416.59	256.69
417.051	272.69
417.511	288.69
417.972	288.69
418.432	290.69
418.893	321.69
419.353	317.69
419.814	259.69
420.274	253.69
420.734	242.69
421.195	250.69
421.655	283.69
422.115	248.69
422.576	250.69
423.036	273.69
423.496	252.69
423.956	260.69
424.416	255.69
424.876	307.69
425.336	290.69
425.797	286.69
426.257	320.69
426.717	293.69
427.177	280.69
427.637	264.69
428.097	291.69
428.556	317.69
429.016	334.69
429.476	325.69
429.936	336.69
430.396	308.69
430.856	309.69
431.315	334.69
431.775	348.69
432.235	337.69
432.694	358.69
433.154	351.69
433.614	347.69
434.073	332.69
434.533	314.69
434.993	308.69
435.452	295.69
435.912	299.69
436.371	268.69
436.83	293.69
437.29	290.69
437.749	283.69
438.209	276.69
438.668	282.69
439.127	284.69
439.587	297.69
440.046	305.69
440.505	282.69
440.964	302.69
441.424	269.69
441.883	276.69
442.342	265.69
442.801	246.69
443.26	275.69
443.719	283.69
444.178	267.69
444.637	257.69
445.096	261.69
445.555	275.69
446.014	270.69
446.473	246.69
446.932	295.69
447.391	248.69
447.849	268.69
448.308	292.69
448.767	293.69
449.226	279.69
449.685	283.69
450.143	265.69
450.602	306.69
451.061	292.69
451.519	279.69
451.978	292.69
452.436	316.69
452.895	271.69
453.353	284.69
453.812	300.69
454.27	293.69
454.729	259.69
455.187	272.69
455.646	293.69
456.104	271.69
456.562	279.69
457.021	297.69
457.479	268.69
457.937	284.69
458.395	286.69
458.854	280.69
459.312	288.69
459.77	289.69
460.228	248.69
460.686	286.69
461.144	278.69
461.602	268.69
462.06	276.69
462.518	267.69
462.976	282.69
463.434	270.69
463.892	322.69
464.35	292.69
464.808	306.69
465.266	308.69
465.724	298.69
466.181	316.69
466.639	294.69
467.097	301.69
467.555	327.69
468.012	306.69
468.47	328.69
468.928	338.69
469.385	315.69
469.843	322.69
470.3	312.69
470.758	341.69
471.215	353.69
471.673	356.69
472.13	378.69
472.588	359.69
473.045	364.69
473.503	374.69
473.96	394.69
474.417	406.69
474.875	435.69
475.332	427.69
475.789	406.69
476.246	425.69
476.704	482.69
477.161	484.69
477.618	490.69
478.075	530.69
478.532	542.69
478.989	568.69
479.446	628.69
479.903	655.69
480.36	718.69
480.817	786.69
481.274	832.69
481.731	888.69
482.188	981.69
482.645	1071.69
483.102	1153.69
483.558	1196.69
484.015	1324.69
484.472	1293.69
484.929	1308.69
485.385	1216.69
485.842	1179.69
486.299	1143.69
486.755	1002.69
487.212	870.69
487.668	798.69
488.125	748.69
488.582	686.69
489.038	652.69
489.494	661.69
489.951	596.69
490.407	623.69
490.864	566.69
491.32	559.69
491.776	550.69
492.233	563.69
492.689	553.69
493.145	545.69
493.602	543.69
494.058	553.69
494.514	596.69
494.97	564.69
495.426	576.69
495.882	572.69
496.338	567.69
496.794	620.69
497.251	630.69
497.707	601.69
498.163	610.69
498.618	618.69
499.074	592.69
499.53	605.69
499.986	629.69
500.442	618.69
500.898	617.69
501.354	616.69
501.809	619.69
502.265	629.69
502.721	656.69
503.177	673.69
503.632	658.69
504.088	635.69
504.543	723.69
504.999	695.69
505.455	594.69
505.91	590.69
506.366	557.69
506.821	552.69
507.277	542.69
507.732	561.69
508.187	550.69
508.643	572.69
509.098	578.69
509.553	605.69
510.009	587.69
510.464	602.69
510.919	583.69
511.375	618.69
511.83	592.69
512.285	636.69
512.74	633.69
513.195	632.69
513.65	641.69
514.105	653.69
514.56	671.69
515.015	673.69
515.47	698.69
515.925	663.69
516.38	673.69
516.835	677.69
517.29	680.69
517.745	684.69
518.2	684.69
518.655	639.69
519.109	642.69
519.564	664.69
520.019	666.69
520.474	650.69
520.928	609.69
521.383	617.69
521.838	612.69
522.292	596.69
522.747	630.69
523.201	620.69
523.656	610.69
524.11	605.69
524.565	610.69
525.019	604.69
525.474	617.69
525.928	626.69
526.382	582.69
526.837	597.69
527.291	586.69
527.745	576.69
528.2	604.69
528.654	612.69
529.108	568.69
529.562	604.69
530.016	598.69
530.47	581.69
530.925	595.69
531.379	602.69
531.833	602.69
532.287	596.69
532.741	611.69
533.195	602.69
533.649	609.69
534.103	570.69
534.556	596.69
535.01	582.69
535.464	588.69
535.918	630.69
536.372	599.69
536.826	616.69
537.279	580.69
537.733	589.69
538.187	597.69
538.64	563.69
539.094	611.69
539.548	615.69
540.001	613.69
540.455	604.69
540.908	650.69
541.362	654.69
541.815	646.69
542.269	657.69
542.722	637.69
543.175	672.69
543.629	665.69
544.082	645.69
544.536	636.69
544.989	662.69
545.442	662.69
545.895	668.69
546.349	677.69
546.802	638.69
547.255	678.69
547.708	668.69
548.161	661.69
548.614	704.69
549.067	698.69
549.52	659.69
549.973	659.69
550.426	638.69
550.879	676.69
551.332	678.69
551.785	651.69
552.238	660.69
552.691	688.69
553.144	693.69
553.596	674.69
554.049	673.69
554.502	718.69
554.955	724.69
555.407	750.69
555.86	721.69
556.313	691.69
556.765	687.69
557.218	673.69
557.67	715.69
558.123	698.69
558.576	694.69
559.028	690.69
559.48	700.69
559.933	695.69
560.385	666.69
560.838	635.69
561.29	662.69
561.742	639.69
562.195	640.69
562.647	605.69
563.099	607.69
563.551	625.69
564.004	627.69
564.456	651.69
564.908	637.69
565.36	620.69
565.812	602.69
566.264	617.69
566.716	612.69
567.168	578.69
567.62	574.69
568.072	549.69
568.524	546.69
568.976	570.69
569.428	571.69
569.88	571.69
570.332	571.69
570.784	566.69
571.235	568.69
571.687	554.69
572.139	590.69
572.59	612.69
573.042	567.69
573.494	547.69
573.945	580.69
574.397	554.69
574.849	561.69
575.3	555.69
575.752	565.69
576.203	539.69
576.655	582.69
577.106	536.69
577.557	551.69
578.009	534.69
578.46	552.69
578.912	538.69
579.363	543.69
579.814	545.69
580.265	548.69
580.717	530.69
581.168	550.69
581.619	546.69
582.07	532.69
582.521	566.69
582.972	560.69
583.423	557.69
583.875	580.69
584.326	598.69
584.777	636.69
585.227	749.69
585.678	823.69
586.129	886.69
586.58	947.69
587.031	1002.69
587.482	1020.69
587.933	1300.69
588.384	1192.69
588.834	951.69
589.285	670.69
589.736	637.69
590.186	634.69
590.637	618.69
591.088	571.69
591.538	584.69
591.989	588.69
592.439	620.69
592.89	556.69
593.34	596.69
593.791	617.69
594.241	569.69
594.692	602.69
595.142	584.69
595.593	573.69
596.043	585.69
596.493	580.69
596.943	632.69
597.394	586.69
597.844	598.69
598.294	602.69
598.744	594.69
599.195	616.69
599.645	675.69
600.095	673.69
600.545	710.69
600.995	732.69
601.445	796.69
601.895	795.69
602.345	829.69
602.795	811.69
603.245	814.69
603.695	721.69
604.145	696.69
604.594	683.69
605.044	632.69
605.494	621.69
605.944	609.69
606.393	567.69
606.843	548.69
607.293	576.69
607.743	607.69
608.192	564.69
608.642	569.69
609.091	575.69
609.541	584.69
609.99	583.69
610.44	578.69
610.889	569.69
611.339	568.69
611.788	587.69
612.238	577.69
612.687	551.69
613.136	574.69
613.586	588.69
614.035	575.69
614.484	587.69
614.933	585.69
615.383	599.69
615.832	597.69
616.281	578.69
616.73	556.69
617.179	531.69
617.628	534.69
618.077	542.69
618.526	499.69
618.975	519.69
619.424	507.69
619.873	538.69
620.322	511.69
620.771	512.69
621.22	492.69
621.669	492.69
622.118	488.69
622.567	474.69
623.015	483.69
623.464	488.69
623.913	471.69
624.361	459.69
624.81	468.69
625.259	450.69
625.707	464.69
626.156	473.69
626.604	458.69
627.053	488.69
627.501	452.69
627.95	479.69
628.398	463.69
628.847	461.69
629.295	462.69
629.744	436.69
630.192	461.69
630.64	479.69
631.089	544.69
631.537	568.69
631.985	582.69
632.433	596.69
632.881	580.69
633.33	660.69
633.778	783.69
634.226	585.69
634.674	519.69
635.122	542.69
635.57	504.69
636.018	582.69
636.466	514.69
636.914	441.69
637.362	478.69
637.81	446.69
638.258	459.69
638.705	461.69
639.153	475.69
639.601	504.69
640.049	497.69
640.497	486.69
640.944	484.69
641.392	518.69
641.84	470.69
642.287	460.69
642.735	447.69
643.182	462.69
643.63	460.69
644.078	448.69
644.525	452.69
644.973	486.69
645.42	475.69
645.867	478.69
646.315	484.69
646.762	508.69
647.21	520.69
647.657	534.69
648.104	599.69
648.551	582.69
648.999	644.69
649.446	698.69
649.893	756.69
650.34	849.69
650.787	1082.69
651.234	1296.69
651.682	1753.69
652.129	2525.69
652.576	3640.69
653.023	5153.69
653.47	6340.69
653.917	7018.69
654.363	7480.69
654.81	7860.69
655.257	8114.69
655.704	6148.69
656.151	3614.69
656.598	2262.69
657.044	1598.69
657.491	1221.69
657.938	1019.69
658.385	851.69
658.831	763.69
659.278	667.69
659.724	622.69
660.171	551.69
660.618	503.69
661.064	519.69
661.511	493.69
661.957	475.69
662.404	450.69
662.85	446.69
663.296	424.69
663.743	446.69
664.189	438.69
664.635	445.69
665.082	408.69
665.528	398.69
665.974	432.69
666.42	400.69
666.867	428.69
667.313	420.69
667.759	440.69
668.205	504.69
668.651	475.69
669.097	473.69
669.543	511.69
669.989	536.69
670.435	395.69
670.881	392.69
671.327	400.69
671.773	408.69
672.219	430.69
672.665	435.69
673.11	485.69
673.556	481.69
674.002	470.69
674.448	489.69
674.893	436.69
675.339	387.69
675.785	355.69
676.23	361.69
676.676	324.69
677.122	343.69
677.567	321.69
678.013	306.69
678.458	310.69
678.904	304.69
679.349	300.69
679.794	301.69
680.24	329.69
680.685	307.69
681.131	294.69
681.576	314.69
682.021	314.69
682.466	312.69
682.912	326.69
683.357	287.69
683.802	331.69
684.247	354.69
684.692	368.69
685.137	387.69
685.583	397.69
686.028	439.69
686.473	410.69
686.918	364.69
687.363	342.69
687.807	336.69
688.252	321.69
688.697	313.69
689.142	310.69
689.587	303.69
690.032	283.69
690.477	315.69
690.921	314.69
691.366	345.69
691.811	337.69
692.255	370.69
692.7	420.69
693.145	502.69
693.589	684.69
694.034	888.69
694.478	1009.69
694.923	911.69
695.367	1090.69
695.812	998.69
696.256	462.69
696.701	341.69
697.145	307.69
697.59	311.69
698.034	283.69
698.478	272.69
698.922	295.69
699.367	311.69
699.811	317.69
700.255	296.69
700.699	350.69
701.143	377.69
701.588	390.69
702.032	395.69
702.476	418.69
702.92	419.69
703.364	478.69
703.808	649.69
704.252	851.69
704.696	950.69
705.14	900.69
705.584	1054.69
706.027	866.69
706.471	451.69
706.915	349.69
707.359	289.69
707.803	295.69
708.246	292.69
708.69	287.69
709.134	285.69
709.577	273.69
710.021	289.69
710.465	280.69
710.908	269.69
711.352	289.69
711.795	317.69
712.239	314.69
712.682	358.69
713.126	363.69
713.569	358.69
714.012	337.69
714.456	290.69
714.899	278.69
715.342	272.69
715.786	235.69
716.229	262.69
716.672	245.69
717.115	264.69
717.558	261.69
718.002	260.69
718.445	253.69
718.888	280.69
719.331	292.69
719.774	281.69
720.217	272.69
720.66	262.69
721.103	261.69
721.546	248.69
721.989	248.69
722.432	241.69
722.874	234.69
723.317	241.69
723.76	242.69
724.203	275.69
724.645	331.69
725.088	392.69
725.531	407.69
725.974	418.69
726.416	434.69
726.859	305.69
727.301	248.69
727.744	228.69
728.187	250.69
728.629	224.69
729.071	255.69
729.514	261.69
729.956	266.69
730.399	284.69
730.841	254.69
731.283	269.69
731.726	252.69
732.168	260.69
732.61	262.69
733.053	283.69
733.495	292.69
733.937	300.69
734.379	364.69
734.821	406.69
735.263	505.69
735.705	853.69
736.148	1286.69
736.59	1530.69
737.032	1428.69
737.474	1490.69
737.916	758.69
738.357	390.69
738.799	282.69
739.241	272.69
739.683	266.69
740.125	274.69
740.567	289.69
741.008	280.69
741.45	276.69
741.892	299.69
742.334	306.69
742.775	292.69
743.217	301.69
743.658	265.69
744.1	286.69
744.542	276.69
744.983	293.69
745.425	280.69
745.866	305.69
746.307	281.69
746.749	273.69
747.19	338.69
747.632	534.69
748.073	954.69
748.514	1400.69
748.956	1678.69
749.397	2250.69
749.838	1784.69
750.279	1496.69
750.72	1101.69
751.162	534.69
751.603	321.69
752.044	246.69
752.485	229.69
752.926	217.69
753.367	216.69
753.808	207.69
754.249	228.69
754.69	208.69
755.131	220.69
755.572	213.69
756.013	212.69
756.453	201.69
756.894	191.69
757.335	206.69
757.776	216.69
758.216	214.69
758.657	240.69
759.098	230.69
759.538	244.69
759.979	301.69
760.42	436.69
760.86	904.69
761.301	2040.69
761.741	2923.69
762.182	3064.69
762.622	2742.69
763.063	1306.69
763.503	620.69
763.943	586.69
764.384	927.69
764.824	1056.69
765.264	1060.69
765.705	696.69
766.145	372.69
766.585	286.69
767.025	291.69
767.465	422.69
767.906	714.69
768.346	800.69
768.786	789.69
769.226	475.69
769.666	436.69
770.106	760.69
770.546	1261.69
770.986	1345.69
771.426	1294.69
771.866	722.69
772.306	380.69
772.745	247.69
773.185	214.69
773.625	219.69
774.065	218.69
774.505	264.69
774.944	465.69
775.384	792.69
775.824	921.69
776.263	846.69
776.703	579.69
777.142	319.69
777.582	218.69
778.021	228.69
778.461	214.69
778.9	230.69
779.34	183.69
779.779	156.69
780.219	173.69
780.658	168.69
781.097	165.69
781.537	144.69
781.976	140.69
782.415	149.69
782.855	152.69
783.294	158.69
783.733	166.69
784.172	152.69
784.611	168.69
785.05	181.69
785.489	162.69
785.928	144.69
786.367	150.69
786.806	173.69
787.245	171.69
787.684	190.69
788.123	168.69
788.562	183.69
789.001	178.69
789.44	172.69
789.879	172.69
790.317	163.69
790.756	166.69
791.195	165.69
791.634	189.69
792.072	258.69
792.511	481.69
792.95	1000.69
793.388	1224.69
793.827	1078.69
794.265	629.69
794.704	335.69
795.142	220.69
795.581	171.69
796.019	174.69
796.458	180.69
796.896	176.69
797.334	179.69
797.773	197.69
798.211	285.69
798.649	491.69
799.087	778.69
799.526	1172.69
799.964	1270.69
800.402	1097.69
800.84	620.69
801.278	332.69
801.716	230.69
802.154	216.69
802.592	190.69
803.03	190.69
803.468	182.69
803.906	167.69
804.344	180.69
804.782	176.69
805.22	192.69
805.658	198.69
806.096	176.69
806.533	197.69
806.971	208.69
807.409	260.69
807.847	398.69
808.284	811.69
808.722	1498.69
809.16	2024.69
809.597	2762.69
810.035	3495.69
810.472	2974.69
810.91	1601.69
811.347	814.69
811.785	410.69
812.222	264.69
812.66	232.69
813.097	196.69
813.535	179.69
813.972	172.69
814.409	169.69
814.846	145.69
815.284	145.69
815.721	172.69
816.158	161.69
816.595	156.69
817.032	185.69
817.47	186.69
817.907	206.69
818.344	157.69
818.781	148.69
819.218	170.69
819.655	187.69
820.092	204.69
820.529	220.69
820.966	219.69
821.403	182.69
821.839	173.69
822.276	152.69
822.713	161.69
823.15	155.69
823.587	173.69
824.023	208.69
824.46	387.69
824.897	702.69
825.333	760.69
825.77	435.69
826.206	274.69
826.643	195.69
827.08	158.69
827.516	128.69
827.953	140.69
828.389	135.69
828.825	147.69
829.262	141.69
829.698	136.69
830.135	121.69
830.571	131.69
831.007	126.69
831.443	132.69
831.88	124.69
832.316	118.69
832.752	145.69
833.188	140.69
833.624	128.69
834.06	143.69
834.497	139.69
834.933	133.69
835.369	125.69
835.805	139.69
836.241	126.69
836.677	150.69
837.112	154.69
837.548	168.69
837.984	192.69
838.42	284.69
838.856	582.69
839.292	1203.69
839.727	1274.69
840.163	857.69
840.599	987.69
841.034	1494.69
841.47	1163.69
841.906	641.69
842.341	377.69
842.777	303.69
843.212	356.69
843.648	287.69
844.083	202.69
844.519	179.69
844.954	138.69
845.39	118.69
845.825	125.69
846.261	116.69
846.696	128.69
847.131	123.69
847.566	122.69
848.002	119.69
848.437	110.69
848.872	131.69
849.307	154.69
849.742	145.69
850.177	265.69
850.613	497.69
851.048	539.69
851.483	326.69
851.918	225.69
852.353	148.69
852.788	142.69
853.223	127.69
853.657	126.69
854.092	136.69
854.527	141.69
854.962	132.69
855.397	135.69
855.832	112.69
856.266	95.69
856.701	118.69
857.136	115.69
857.57	126.69
858.005	126.69
858.44	102.69
858.874	112.69
859.309	112.69
859.743	125.69
860.178	117.69
860.612	128.69
861.047	122.69
861.481	139.69
861.915	123.69
862.35	118.69
862.784	122.69
863.218	104.69
863.653	116.69
864.087	136.69
864.521	127.69
864.955	148.69
865.39	225.69
865.824	166.69
866.258	171.69
866.692	204.69
867.126	189.69
867.56	128.69
867.994	142.69
868.428	107.69
868.862	120.69
869.296	115.69
869.73	120.69
870.164	120.69
870.598	125.69
871.031	118.69
871.465	122.69
871.899	106.69
872.333	96.69
872.766	97.69
873.2	110.69
873.634	104.69
874.067	97.69
874.501	90.69
874.935	105.69
875.368	107.69
875.802	107.69
876.235	104.69
876.669	98.69
877.102	106.69
877.535	110.69
877.969	108.69
878.402	99.69
878.836	102.69
879.269	95.69
879.702	109.69
880.135	94.69
880.569	87.69
881.002	99.69
881.435	123.69
881.868	105.69
882.301	89.69
882.734	111.69
883.167	108.69
883.601	96.69
884.034	104.69
884.467	105.69
884.899	90.69
885.332	114.69
885.765	113.69
886.198	98.69
886.631	108.69
887.064	80.69
887.497	102.69
887.929	96.69
888.362	101.69
888.795	107.69
889.228	106.69
889.66	105.69
890.093	92.69
890.526	101.69
890.958	99.69
891.391	110.69
891.823	100.69
892.256	94.69
892.688	98.69
893.121	94.69
893.553	88.69
893.985	80.69
894.418	85.69
894.85	93.69
895.282	95.69
895.715	99.69
896.147	111.69
896.579	103.69
897.011	91.69
897.444	96.69
897.876	94.69
898.308	88.69
898.74	96.69
899.172	98.69
899.604	101.69
900.036	82.69
900.468	94.69
900.9	91.69
901.332	96.69
901.764	127.69
902.196	99.69
902.628	97.69
903.06	92.69
903.491	112.69
903.923	110.69
904.355	100.69
904.787	102.69
905.218	91.69
905.65	102.69
906.082	103.69
906.513	95.69
906.945	91.69
907.376	111.69
907.808	92.69
908.239	94.69
908.671	96.69
909.102	95.69
909.534	109.69
909.965	130.69
910.397	166.69
910.828	301.69
911.259	343.69
911.691	227.69
912.122	160.69
912.553	131.69
912.984	115.69
913.415	98.69
913.847	92.69
914.278	115.69
914.709	94.69
915.14	113.69
915.571	100.69
916.002	89.69
916.433	113.69
916.864	104.69
917.295	104.69
917.726	97.69
918.157	97.69
918.587	109.69
919.018	103.69
919.449	99.69
919.88	100.69
920.311	94.69
920.741	130.69
921.172	200.69
921.603	184.69
922.033	154.69
922.464	127.69
922.895	102.69
923.325	90.69
923.756	107.69
924.186	101.69
924.617	98.69
925.047	118.69
925.478	134.69
925.908	118.69
926.338	120.69
926.769	96.69
927.199	98.69
927.629	97.69
928.06	71.69
928.49	99.69
928.92	92.69
929.35	102.69
929.78	83.69
930.21	86.69
930.641	79.69
931.071	78.69
931.501	77.69
931.931	84.69
932.361	83.69
932.791	104.69
933.221	118.69
933.651	99.69
934.08	98.69
934.51	102.69
934.94	102.69
935.37	72.69
935.8	91.69
936.229	98.69
936.659	79.69
937.089	90.69
937.519	88.69
937.948	92.69
938.378	97.69
938.807	89.69
939.237	102.69
939.666	99.69
940.096	102.69
940.525	87.69
940.955	74.69
941.384	94.69
941.814	81.69
942.243	90.69
942.672	95.69
943.102	95.69
943.531	81.69
943.96	77.69
944.39	77.69
944.819	74.69
945.248	77.69
945.677	83.69
946.106	94.69
946.535	80.69
946.964	80.69
947.393	66.69
947.822	104.69
948.251	95.69
948.68	91.69
949.109	106.69
949.538	100.69
949.967	85.69
950.396	88.69
950.825	81.69
951.254	92.69
951.682	92.69
952.111	91.69
952.54	86.69
952.969	90.69
953.397	82.69
953.826	84.69
954.254	89.69
954.683	69.69
955.112	80.69
955.54	81.69
955.969	91.69
956.397	74.69
956.826	89.69
957.254	78.69
957.682	83.69
958.111	79.69
958.539	92.69
958.967	86.69
959.396	75.69
959.824	84.69
