280.54	97.38
281.008	86.38
281.477	86.38
281.945	103.38
282.413	85.38
282.881	93.38
283.348	96.38
283.816	97.38
284.284	90.38
284.752	95.38
285.22	100.38
285.688	92.38
286.156	105.38
286.623	174.38
287.091	287.38
287.559	181.38
288.026	117.38
288.494	86.38
288.962	96.38
289.429	96.38
289.897	93.38
290.364	99.38
290.832	100.38
291.3	99.38
291.767	83.38
292.234	100.38
292.702	102.38
293.169	94.38
293.637	119.38
294.104	101.38
294.571	103.38
295.039	91.38
295.506	120.38
295.973	109.38
296.44	102.38
296.908	95.38
297.375	79.38
297.842	98.38
298.309	85.38
298.776	111.38
299.243	94.38
299.71	110.38
300.177	109.38
300.644	101.38
301.111	101.38
301.578	97.38
302.045	101.38
302.512	98.38
302.979	97.38
303.446	110.38
303.913	91.38
304.379	117.38
304.846	107.38
305.313	111.38
305.78	131.38
306.246	123.38
306.713	127.38
307.18	113.38
307.646	128.38
308.113	117.38
308.579	114.38
309.046	108.38
309.512	102.38
309.979	105.38
310.445	123.38
310.912	124.38
311.378	111.38
311.845	108.38
312.311	97.38
312.777	117.38
313.244	106.38
313.71	125.38
314.176	107.38
314.642	119.38
315.109	133.38
315.575	131.38
316.041	117.38
316.507	110.38
316.973	116.38
317.439	108.38
317.905	117.38
318.371	119.38
318.837	119.38
319.303	128.38
319.769	144.38
320.235	138.38
320.701	143.38
321.167	128.38
321.633	150.38
322.099	165.38
322.564	227.38
323.03	172.38
323.496	171.38
323.962	138.38
324.427	131.38
324.893	137.38
325.359	135.38
325.824	121.38
326.29	120.38
326.755	147.38
327.221	135.38
327.686	134.38
328.152	112.38
328.617	126.38
329.083	134.38
329.548	137.38
330.014	136.38
330.479	121.38
330.944	138.38
331.41	141.38
331.875	151.38
332.34	138.38
332.805	156.38
333.271	187.38
333.736	222.38
334.201	191.38
334.666	167.38
335.131	177.38
335.596	162.38
336.061	170.38
336.526	168.38
336.991	148.38
337.456	169.38
337.921	155.38
338.386	137.38
338.851	125.38
339.316	140.38
339.781	124.38
340.246	134.38
340.711	140.38
341.175	119.38
341.64	129.38
342.105	121.38
342.569	135.38
343.034	127.38
343.499	163.38
343.963	133.38
344.428	143.38
344.893	158.38
345.357	144.38
345.822	150.38
346.286	136.38
346.751	161.38
347.215	158.38
347.679	141.38
348.144	146.38
348.608	161.38
349.073	134.38
349.537	159.38
350.001	157.38
350.465	177.38
350.93	153.38
351.394	156.38
351.858	144.38
352.322	150.38
352.786	151.38
353.25	155.38
353.715	183.38
354.179	151.38
354.643	161.38
355.107	171.38
355.571	155.38
356.035	163.38
356.498	168.38
356.962	185.38
357.426	188.38
357.89	171.38
358.354	165.38
358.818	157.38
359.281	158.38
359.745	186.38
360.209	168.38
360.673	143.38
361.136	168.38
361.6	171.38
362.064	168.38
362.527	173.38
362.991	178.38
363.454	165.38
363.918	162.38
364.381	173.38
364.845	173.38
365.308	168.38
365.772	172.38
366.235	163.38
366.698	183.38
367.162	194.38
367.625	202.38
368.088	197.38
368.552	169.38
369.015	166.38
369.478	179.38
369.941	198.38
370.404	170.38
370.867	178.38
371.331	194.38
371.794	185.38
372.257	213.38
372.72	220.38
373.183	215.38
373.646	223.38
374.109	242.38
374.572	245.38
375.035	268.38
375.497	207.38
375.96	171.38
376.423	174.38
376.886	185.38
377.349	178.38
377.811	170.38
378.274	185.38
378.737	187.38
379.199	185.38
379.662	195.38
380.125	213.38
380.587	210.38
381.05	222.38
381.512	211.38
381.975	240.38
382.437	239.38
382.9	228.38
383.362	214.38
383.825	230.38
384.287	257.38
384.75	295.38
385.212	271.38
385.674	235.38
386.136	212.38
386.599	236.38
387.061	225.38
387.523	230.38
387.985	257.38
388.447	247.38
388.91	267.38
389.372	311.38
389.834	288.38
390.296	265.38
390.758	261.38
391.22	281.38
391.682	284.38
392.144	422.38
392.606	387.38
393.068	285.38
393.529	267.38
393.991	262.38
394.453	243.38
394.915	269.38
395.377	271.38
395.838	350.38
396.3	259.38
396.762	235.38
397.224	216.38
397.685	217.38
398.147	213.38
398.608	232.38
399.07	247.38
399.531	209.38
399.993	231.38
400.454	235.38
400.916	217.38
401.377	231.38
401.839	199.38
402.3	225.38
402.762	226.38
403.223	228.38
403.684	244.38
404.145	248.38
404.607	236.38
405.068	247.38
405.529	249.38
405.99	218.38
406.451	251.38
406.913	224.38
407.374	230.38
407.835	249.38
408.296	242.38
408.757	246.38
409.218	240.38
409.679	264.38
410.14	240.38
410.601	271.38
411.062	276.38
411.522	307.38
411.983	323.38
412.444	285.38
412.905	254.38
413.366	267.38
413.826	263.38
414.287	287.38
414.748	315.38
415.208	323.38
415.669	288.38
416.13	281.38
416.59	272.38
417.051	277.38
417.511	289.38
417.972	315.38
418.432	307.38
418.893	336.38
419.353	329.38
419.814	258.38
420.274	252.38
420.734	264.38
421.195	278.38
421.655	266.38
422.115	289.38
422.576	286.38
423.036	267.38
423.496	257.38
423.956	271.38
424.416	305.38
424.876	307.38
425.336	349.38
425.797	323.38
426.257	316.38
426.717	289.38
427.177	297.38
427.637	299.38
428.097	308.38
428.556	331.38
429.016	361.38
429.476	354.38
429.936	323.38
430.396	338.38
430.856	343.38
431.315	351.38
431.775	359.38
432.235	380.38
432.694	390.38
433.154	357.38
433.614	390.38
434.073	360.38
434.533	333.38
434.993	307.38
435.452	312.38
435.912	333.38
436.371	310.38
436.83	311.38
437.29	322.38
437.749	309.38
438.209	309.38
438.668	311.38
439.127	315.38
439.587	293.38
440.046	307.38
440.505	313.38
440.964	277.38
441.424	288.38
441.883	295.38
442.342	290.38
442.801	268.38
443.26	276.38
443.719	297.38
444.178	296.38
444.637	278.38
445.096	284.38
445.555	321.38
446.014	297.38
446.473	287.38
446.932	307.38
447.391	301.38
447.849	292.38
448.308	306.38
448.767	306.38
449.226	311.38
449.685	303.38
450.143	303.38
450.602	326.38
451.061	306.38
451.519	313.38
451.978	305.38
452.436	330.38
452.895	319.38
453.353	306.38
453.812	287.38
454.27	291.38
454.729	297.38
455.187	316.38
455.646	306.38
456.104	321.38
456.562	304.38
457.021	316.38
457.479	301.38
457.937	302.38
458.395	295.38
458.854	288.38
459.312	280.38
459.77	307.38
460.228	300.38
460.686	293.38
461.144	335.38
461.602	295.38
462.06	308.38
462.518	311.38
462.976	309.38
463.434	332.38
463.892	287.38
464.35	317.38
464.808	301.38
465.266	350.38
465.724	326.38
466.181	331.38
466.639	322.38
467.097	329.38
467.555	367.38
468.012	353.38
468.47	349.38
468.928	363.38
469.385	346.38
469.843	360.38
470.3	365.38
470.758	368.38
471.215	357.38
471.673	383.38
472.13	379.38
472.588	407.38
473.045	408.38
473.503	414.38
473.96	411.38
474.417	453.38
474.875	426.38
475.332	435.38
475.789	445.38
476.246	459.38
476.704	499.38
477.161	491.38
477.618	515.38
478.075	548.38
478.532	572.38
478.989	626.38
479.446	691.38
479.903	715.38
480.36	772.38
480.817	817.38
481.274	899.38
481.731	957.38
482.188	1033.38
482.645	1119.38
483.102	1198.38
483.558	1263.38
484.015	1265.38
484.472	1349.38
484.929	1285.38
485.385	1241.38
485.842	1191.38
486.299	1170.38
486.755	1081.38
487.212	988.38
487.668	858.38
488.125	823.38
488.582	709.38
489.038	667.38
489.494	655.38
489.951	645.38
490.407	640.38
490.864	649.38
491.32	629.38
491.776	614.38
492.233	621.38
492.689	608.38
493.145	593.38
493.602	616.38
494.058	583.38
494.514	591.38
494.97	627.38
495.426	624.38
495.882	655.38
496.338	603.38
496.794	638.38
497.251	653.38
497.707	656.38
498.163	672.38
498.618	652.38
499.074	677.38
499.53	678.38
499.986	682.38
500.442	676.38
500.898	676.38
501.354	697.38
501.809	707.38
502.265	707.38
502.721	737.38
503.177	774.38
503.632	731.38
504.088	717.38
504.543	799.38
504.999	756.38
505.455	660.38
505.91	641.38
506.366	607.38
506.821	624.38
507.277	628.38
507.732	612.38
508.187	586.38
508.643	624.38
509.098	635.38
509.553	617.38
510.009	630.38
510.464	659.38
510.919	652.38
511.375	653.38
511.83	664.38
512.285	646.38
512.74	659.38
513.195	704.38
513.65	699.38
514.105	719.38
514.56	712.38
515.015	728.38
515.47	756.38
515.925	749.38
516.38	745.38
516.835	749.38
517.29	726.38
517.745	745.38
518.2	743.38
518.655	715.38
519.109	703.38
519.564	677.38
520.019	689.38
520.474	663.38
520.928	660.38
521.383	703.38
521.838	692.38
522.292	661.38
522.747	679.38
523.201	668.38
523.656	679.38
524.11	673.38
524.565	652.38
525.019	662.38
525.474	673.38
525.928	676.38
526.382	654.38
526.837	651.38
527.291	665.38
527.745	626.38
528.2	638.38
528.654	676.38
529.108	643.38
529.562	649.38
530.016	637.38
530.47	625.38
530.925	619.38
531.379	686.38
531.833	679.38
532.287	655.38
532.741	631.38
533.195	670.38
533.649	640.38
534.103	633.38
534.556	676.38
535.01	663.38
535.464	655.38
535.918	653.38
536.372	656.38
536.826	657.38
537.279	646.38
537.733	649.38
538.187	683.38
538.64	643.38
539.094	636.38
539.548	665.38
540.001	661.38
540.455	663.38
540.908	655.38
541.362	677.38
541.815	687.38
542.269	716.38
542.722	705.38
543.175	700.38
543.629	683.38
544.082	716.38
544.536	707.38
544.989	748.38
545.442	730.38
545.895	720.38
546.349	715.38
546.802	731.38
547.255	750.38
547.708	739.38
548.161	729.38
548.614	746.38
549.067	767.38
549.52	737.38
549.973	727.38
550.426	723.38
550.879	713.38
551.332	719.38
551.785	741.38
552.238	743.38
552.691	749.38
553.144	745.38
553.596	723.38
554.049	759.38
554.502	749.38
554.955	761.38
555.407	778.38
555.86	759.38
556.313	801.38
556.765	758.38
557.218	758.38
557.67	746.38
558.123	756.38
558.576	750.38
559.028	751.38
559.48	746.38
559.933	736.38
560.385	751.38
560.838	679.38
561.29	703.38
561.742	691.38
562.195	687.38
562.647	699.38
563.099	683.38
563.551	670.38
564.004	698.38
564.456	700.38
564.908	683.38
565.36	661.38
565.812	660.38
566.264	664.38
566.716	652.38
567.168	633.38
567.62	627.38
568.072	631.38
568.524	631.38
568.976	611.38
569.428	628.38
569.88	618.38
570.332	625.38
570.784	582.38
571.235	618.38
571.687	611.38
572.139	605.38
572.59	613.38
573.042	621.38
573.494	606.38
573.945	596.38
574.397	599.38
574.849	604.38
575.3	611.38
575.752	586.38
576.203	590.38
576.655	589.38
577.106	595.38
577.557	587.38
578.009	584.38
578.46	592.38
578.912	600.38
579.363	587.38
579.814	583.38
580.265	587.38
580.717	572.38
581.168	613.38
581.619	583.38
582.07	589.38
582.521	583.38
582.972	601.38
583.423	592.38
583.875	592.38
584.326	650.38
584.777	691.38
585.227	799.38
585.678	892.38
586.129	928.38
586.58	984.38
587.031	1004.38
587.482	1038.38
587.933	1303.38
588.384	1173.38
588.834	944.38
589.285	725.38
589.736	641.38
590.186	685.38
590.637	683.38
591.088	670.38
591.538	641.38
591.989	611.38
592.439	633.38
592.89	635.38
593.34	622.38
593.791	611.38
594.241	664.38
594.692	626.38
595.142	642.38
595.593	639.38
596.043	626.38
596.493	637.38
596.943	645.38
597.394	629.38
597.844	615.38
598.294	626.38
598.744	691.38
599.195	678.38
599.645	694.38
600.095	720.38
600.545	761.38
600.995	775.38
601.445	797.38
601.895	845.38
602.345	890.38
602.795	872.38
603.245	834.38
603.695	779.38
604.145	756.38
604.594	761.38
605.044	695.38
605.494	655.38
605.944	636.38
606.393	622.38
606.843	629.38
607.293	614.38
607.743	627.38
608.192	637.38
608.642	607.38
609.091	621.38
609.541	622.38
609.99	621.38
610.44	620.38
610.889	602.38
611.339	607.38
611.788	613.38
612.238	591.38
612.687	627.38
613.136	632.38
613.586	615.38
614.035	640.38
614.484	655.38
614.933	651.38
615.383	638.38
615.832	620.38
616.281	611.38
616.73	608.38
617.179	573.38
617.628	559.38
618.077	578.38
618.526	551.38
618.975	553.38
619.424	536.38
619.873	498.38
620.322	537.38
620.771	529.38
621.22	517.38
621.669	498.38
622.118	494.38
622.567	515.38
623.015	540.38
623.464	504.38
623.913	475.38
624.361	498.38
624.81	498.38
625.259	499.38
625.707	495.38
626.156	498.38
626.604	512.38
627.053	498.38
627.501	503.38
627.95	502.38
628.398	517.38
628.847	541.38
629.295	486.38
629.744	537.38
630.192	529.38
630.64	546.38
631.089	575.38
631.537	629.38
631.985	590.38
632.433	613.38
632.881	655.38
633.33	705.38
633.778	881.38
634.226	655.38
634.674	572.38
635.122	587.38
635.57	579.38
636.018	667.38
636.466	569.38
636.914	471.38
637.362	489.38
637.81	486.38
638.258	497.38
638.705	531.38
639.153	523.38
639.601	519.38
640.049	527.38
640.497	542.38
640.944	549.38
641.392	520.38
641.84	539.38
642.287	489.38
642.735	510.38
643.182	483.38
643.63	476.38
644.078	505.38
644.525	510.38
644.973	518.38
645.42	509.38
645.867	494.38
646.315	513.38
646.762	543.38
647.21	561.38
647.657	579.38
648.104	609.38
648.551	615.38
648.999	672.38
649.446	712.38
649.893	769.38
650.34	895.38
650.787	1071.38
651.234	1344.38
651.682	1778.38
652.129	2491.38
652.576	3640.38
653.023	5000.38
653.47	6206.38
653.917	6916.38
654.363	7392.38
654.81	7765.38
655.257	8097.38
655.704	6127.38
656.151	3580.38
656.598	2311.38
657.044	1645.38
657.491	1278.38
657.938	1049.38
658.385	873.38
658.831	755.38
659.278	691.38
659.724	615.38
660.171	602.38
660.618	559.38
661.064	503.38
661.511	519.38
661.957	474.38
662.404	465.38
662.85	507.38
663.296	467.38
663.743	449.38
664.189	475.38
664.635	450.38
665.082	459.38
665.528	432.38
665.974	443.38
666.42	445.38
666.867	438.38
667.313	465.38
667.759	479.38
668.205	514.38
668.651	518.38
669.097	494.38
669.543	504.38
669.989	543.38
670.435	427.38
670.881	406.38
671.327	405.38
671.773	417.38
672.219	439.38
672.665	466.38
673.11	487.38
673.556	495.38
674.002	502.38
674.448	513.38
674.893	455.38
675.339	419.38
675.785	388.38
676.23	363.38
676.676	352.38
677.122	337.38
677.567	319.38
678.013	324.38
678.458	323.38
678.904	321.38
679.349	327.38
679.794	341.38
680.24	321.38
680.685	328.38
681.131	317.38
681.576	302.38
682.021	337.38
682.466	316.38
682.912	344.38
683.357	319.38
683.802	345.38
684.247	403.38
684.692	409.38
685.137	397.38
685.583	431.38
686.028	464.38
686.473	455.38
686.918	389.38
687.363	361.38
687.807	365.38
688.252	328.38
688.697	327.38
689.142	304.38
689.587	320.38
690.032	334.38
690.477	321.38
690.921	336.38
691.366	361.38
691.811	357.38
692.255	388.38
692.7	412.38
693.145	514.38
693.589	734.38
694.034	992.38
694.478	1061.38
694.923	1027.38
695.367	1200.38
695.812	1098.38
696.256	472.38
696.701	349.38
697.145	301.38
697.59	309.38
698.034	316.38
698.478	312.38
698.922	324.38
699.367	314.38
699.811	319.38
700.255	347.38
700.699	362.38
701.143	399.38
701.588	399.38
702.032	438.38
702.476	438.38
702.92	450.38
703.364	504.38
703.808	688.38
704.252	933.38
704.696	997.38
705.14	974.38
705.584	1179.38
706.027	951.38
706.471	503.38
706.915	385.38
707.359	326.38
707.803	312.38
708.246	298.38
708.69	304.38
709.134	293.38
709.577	293.38
710.021	311.38
710.465	286.38
710.908	301.38
711.352	287.38
711.795	335.38
712.239	345.38
712.682	357.38
713.126	333.38
713.569	371.38
714.012	343.38
714.456	289.38
714.899	295.38
715.342	285.38
715.786	274.38
716.229	301.38
716.672	245.38
717.115	257.38
717.558	270.38
718.002	252.38
718.445	270.38
718.888	282.38
719.331	294.38
719.774	290.38
720.217	287.38
720.66	276.38
721.103	270.38
721.546	245.38
721.989	259.38
722.432	269.38
722.874	261.38
723.317	251.38
723.76	259.38
724.203	291.38
724.645	350.38
725.088	407.38
725.531	421.38
725.974	423.38
726.416	473.38
726.859	330.38
727.301	261.38
727.744	244.38
728.187	231.38
728.629	254.38
729.071	242.38
729.514	274.38
729.956	286.38
730.399	280.38
730.841	255.38
731.283	285.38
731.726	270.38
732.168	263.38
732.61	258.38
733.053	280.38
733.495	312.38
733.937	315.38
734.379	379.38
734.821	420.38
735.263	565.38
735.705	910.38
736.148	1416.38
736.59	1646.38
737.032	1522.38
737.474	1617.38
737.916	818.38
738.357	453.38
738.799	316.38
739.241	318.38
739.683	270.38
740.125	284.38
740.567	285.38
741.008	295.38
741.45	315.38
741.892	323.38
742.334	323.38
742.775	311.38
743.217	331.38
743.658	288.38
744.1	267.38
744.542	280.38
744.983	333.38
745.425	320.38
745.866	328.38
746.307	303.38
746.749	305.38
747.19	359.38
747.632	558.38
748.073	1023.38
748.514	1485.38
748.956	1816.38
749.397	2436.38
749.838	1955.38
750.279	1619.38
750.72	1202.38
751.162	567.38
751.603	337.38
752.044	269.38
752.485	242.38
752.926	233.38
753.367	231.38
753.808	234.38
754.249	211.38
754.69	213.38
755.131	217.38
755.572	223.38
756.013	211.38
756.453	215.38
756.894	223.38
757.335	233.38
757.776	210.38
758.216	234.38
758.657	243.38
759.098	245.38
759.538	275.38
759.979	298.38
760.42	505.38
760.86	965.38
761.301	2183.38
761.741	3174.38
762.182	3289.38
762.622	3038.38
763.063	1428.38
763.503	682.38
763.943	613.38
764.384	903.38
764.824	1062.38
765.264	1029.38
765.705	664.38
766.145	382.38
766.585	265.38
767.025	309.38
767.465	435.38
767.906	717.38
768.346	791.38
768.786	797.38
769.226	495.38
769.666	480.38
770.106	832.38
770.546	1382.38
770.986	1458.38
771.426	1417.38
771.866	793.38
772.306	396.38
772.745	269.38
773.185	219.38
773.625	226.38
774.065	225.38
774.505	261.38
774.944	444.38
775.384	726.38
775.824	846.38
776.263	844.38
776.703	555.38
777.142	311.38
777.582	205.38
778.021	209.38
778.461	207.38
778.9	200.38
779.34	197.38
779.779	161.38
780.219	176.38
780.658	169.38
781.097	169.38
781.537	133.38
781.976	169.38
782.415	143.38
782.855	167.38
783.294	154.38
783.733	154.38
784.172	153.38
784.611	156.38
785.05	151.38
785.489	154.38
785.928	189.38
786.367	175.38
786.806	181.38
787.245	170.38
787.684	188.38
788.123	200.38
788.562	182.38
789.001	174.38
789.44	168.38
789.879	174.38
790.317	172.38
790.756	174.38
791.195	195.38
791.634	212.38
792.072	283.38
792.511	530.38
792.95	1058.38
793.388	1301.38
793.827	1159.38
794.265	663.38
794.704	355.38
795.142	205.38
795.581	179.38
796.019	170.38
796.458	174.38
796.896	164.38
797.334	168.38
797.773	220.38
798.211	305.38
798.649	538.38
799.087	837.38
799.526	1259.38
799.964	1404.38
800.402	1195.38
800.84	693.38
801.278	377.38
801.716	244.38
802.154	195.38
802.592	191.38
803.03	188.38
803.468	187.38
803.906	202.38
804.344	199.38
804.782	189.38
805.22	184.38
805.658	170.38
806.096	182.38
806.533	207.38
806.971	231.38
807.409	251.38
807.847	420.38
808.284	842.38
808.722	1602.38
809.16	2238.38
809.597	3004.38
810.035	3890.38
810.472	3303.38
810.91	1703.38
811.347	870.38
811.785	442.38
812.222	295.38
812.66	240.38
813.097	199.38
813.535	163.38
813.972	173.38
814.409	185.38
814.846	151.38
815.284	179.38
815.721	162.38
816.158	165.38
816.595	170.38
817.032	209.38
817.47	213.38
817.907	198.38
818.344	177.38
818.781	165.38
819.218	165.38
819.655	231.38
820.092	240.38
820.529	255.38
820.966	228.38
821.403	196.38
821.839	168.38
822.276	176.38
822.713	180.38
823.15	186.38
823.587	187.38
824.023	229.38
824.46	414.38
824.897	773.38
825.333	777.38
825.77	466.38
826.206	299.38
826.643	191.38
827.08	169.38
827.516	157.38
827.953	154.38
828.389	137.38
828.825	131.38
829.262	136.38
829.698	135.38
830.135	126.38
830.571	126.38
831.007	129.38
831.443	155.38
831.88	119.38
832.316	128.38
832.752	128.38
833.188	136.38
833.624	113.38
834.06	125.38
834.497	138.38
834.933	135.38
835.369	148.38
835.805	125.38
836.241	146.38
836.677	144.38
837.112	166.38
837.548	157.38
837.984	204.38
838.42	299.38
838.856	639.38
839.292	1277.38
839.727	1351.38
840.163	935.38
840.599	1063.38
841.034	1575.38
841.47	1216.38
841.906	715.38
842.341	409.38
842.777	313.38
843.212	325.38
843.648	269.38
844.083	191.38
844.519	168.38
844.954	136.38
845.39	146.38
845.825	124.38
846.261	131.38
846.696	103.38
847.131	123.38
847.566	133.38
848.002	129.38
848.437	144.38
848.872	139.38
849.307	133.38
849.742	164.38
850.177	275.38
850.613	519.38
851.048	551.38
851.483	331.38
851.918	223.38
852.353	158.38
852.788	134.38
853.223	119.38
853.657	131.38
854.092	137.38
854.527	116.38
854.962	111.38
855.397	126.38
855.832	126.38
856.266	102.38
856.701	107.38
857.136	119.38
857.57	123.38
858.005	123.38
858.44	135.38
858.874	120.38
859.309	123.38
859.743	104.38
860.178	121.38
860.612	123.38
861.047	143.38
861.481	127.38
861.915	135.38
862.35	141.38
862.784	119.38
863.218	135.38
863.653	119.38
864.087	121.38
864.521	107.38
864.955	161.38
865.39	204.38
865.824	190.38
866.258	194.38
866.692	209.38
867.126	204.38
867.56	177.38
867.994	157.38
868.428	125.38
868.862	125.38
869.296	123.38
869.73	128.38
870.164	116.38
870.598	113.38
871.031	124.38
871.465	124.38
871.899	108.38
872.333	109.38
872.766	106.38
873.2	127.38
873.634	94.38
874.067	111.38
874.501	100.38
874.935	95.38
875.368	102.38
875.802	110.38
876.235	108.38
876.669	107.38
877.102	125.38
877.535	99.38
877.969	105.38
878.402	95.38
878.836	106.38
879.269	113.38
879.702	99.38
880.135	101.38
880.569	93.38
881.002	116.38
881.435	94.38
881.868	101.38
882.301	103.38
882.734	98.38
883.167	102.38
883.601	92.38
884.034	97.38
884.467	85.38
884.899	110.38
885.332	113.38
885.765	111.38
886.198	105.38
886.631	110.38
887.064	111.38
887.497	102.38
887.929	84.38
888.362	86.38
888.795	110.38
889.228	92.38
889.66	98.38
890.093	106.38
890.526	101.38
890.958	106.38
891.391	104.38
891.823	100.38
892.256	99.38
892.688	96.38
893.121	87.38
893.553	93.38
893.985	103.38
894.418	75.38
894.85	97.38
895.282	94.38
895.715	87.38
896.147	114.38
896.579	105.38
897.011	93.38
897.444	101.38
897.876	97.38
898.308	109.38
898.74	105.38
899.172	95.38
899.604	96.38
900.036	97.38
900.468	86.38
900.9	95.38
901.332	104.38
901.764	113.38
902.196	116.38
902.628	103.38
903.06	101.38
903.491	99.38
903.923	101.38
904.355	87.38
904.787	104.38
905.218	105.38
905.65	99.38
906.082	105.38
906.513	97.38
906.945	98.38
907.376	104.38
907.808	89.38
908.239	97.38
908.671	101.38
909.102	94.38
909.534	116.38
909.965	122.38
910.397	161.38
910.828	361.38
911.259	359.38
911.691	254.38
912.122	180.38
912.553	124.38
912.984	107.38
913.415	111.38
913.847	100.38
914.278	93.38
914.709	97.38
915.14	85.38
915.571	105.38
916.002	96.38
916.433	89.38
916.864	99.38
917.295	79.38
917.726	90.38
918.157	95.38
918.587	97.38
919.018	90.38
919.449	104.38
919.88	114.38
920.311	109.38
920.741	137.38
921.172	189.38
921.603	186.38
922.033	156.38
922.464	120.38
922.895	100.38
923.325	85.38
923.756	111.38
924.186	114.38
924.617	102.38
925.047	127.38
925.478	129.38
925.908	114.38
926.338	102.38
926.769	109.38
927.199	104.38
927.629	108.38
928.06	100.38
928.49	94.38
928.92	92.38
929.35	95.38
929.78	106.38
930.21	86.38
930.641	83.38
931.071	87.38
931.501	96.38
931.931	95.38
932.361	74.38
932.791	87.38
933.221	78.38
933.651	103.38
934.08	102.38
934.51	109.38
934.94	91.38
935.37	93.38
935.8	98.38
936.229	84.38
936.659	99.38
937.089	92.38
937.519	98.38
937.948	77.38
938.378	93.38
938.807	96.38
939.237	97.38
939.666	85.38
940.096	78.38
940.525	91.38
940.955	85.38
941.384	96.38
941.814	87.38
942.243	99.38
942.672	79.38
943.102	91.38
943.531	97.38
943.96	80.38
944.39	86.38
944.819	93.38
945.248	75.38
945.677	75.38
946.106	79.38
946.535	76.38
946.964	96.38
947.393	87.38
947.822	90.38
948.251	79.38
948.68	85.38
949.109	89.38
949.538	94.38
949.967	97.38
950.396	89.38
950.825	79.38
951.254	83.38
951.682	87.38
952.111	82.38
952.54	75.38
952.969	69.38
953.397	76.38
953.826	97.38
954.254	74.38
954.683	69.38
955.112	68.38
955.54	81.38
955.969	78.38
956.397	90.38
956.826	91.38
957.254	90.38
957.682	103.38
958.111	80.38
958.539	102.38
958.967	98.38
959.396	95.38
