961.537	71.12
961.965	101.12
962.393	80.12
962.821	90.12
963.249	85.12
963.677	85.12
964.105	75.12
964.533	109.12
964.961	107.12
965.389	107.12
965.817	88.12
966.245	87.12
966.672	87.12
967.1	85.12
967.528	75.12
967.956	77.12
968.383	89.12
968.811	97.12
969.239	81.12
969.666	92.12
970.094	94.12
970.522	76.12
970.949	80.12
971.377	95.12
971.804	80.12
972.232	79.12
972.659	89.12
973.087	89.12
973.514	84.12
973.941	91.12
974.369	85.12
974.796	85.12
975.223	91.12
975.651	96.12
976.078	68.12
976.505	84.12
976.932	89.12
977.359	88.12
977.786	92.12
978.214	95.12
978.641	92.12
979.068	88.12
979.495	80.12
979.922	65.12
980.349	79.12
980.776	73.12
981.202	97.12
981.629	84.12
982.056	75.12
982.483	86.12
982.91	71.12
983.337	95.12
983.763	64.12
984.19	69.12
984.617	93.12
985.043	83.12
985.47	79.12
985.897	87.12
986.323	74.12
986.75	92.12
987.176	96.12
987.603	93.12
988.029	100.12
988.456	94.12
988.882	90.12
989.308	69.12
989.735	87.12
990.161	83.12
990.587	88.12
991.014	93.12
991.44	75.12
991.866	83.12
992.292	75.12
992.719	72.12
993.145	83.12
993.571	69.12
993.997	75.12
994.423	74.12
994.849	75.12
995.275	85.12
995.701	85.12
996.127	92.12
996.553	82.12
996.979	95.12
997.405	73.12
997.83	87.12
998.256	85.12
998.682	73.12
999.108	92.12
999.534	101.12
999.959	80.12
1000.385	87.12
1000.811	77.12
1001.236	85.12
1001.662	81.12
1002.087	78.12
1002.513	79.12
1002.938	70.12
1003.364	78.12
1003.789	68.12
1004.215	66.12
1004.64	100.12
1005.066	76.12
1005.491	63.12
1005.916	79.12
1006.342	87.12
1006.767	84.12
1007.192	84.12
1007.617	85.12
1008.042	74.12
1008.468	81.12
1008.893	87.12
1009.318	70.12
1009.743	72.12
1010.168	89.12
1010.593	73.12
1011.018	77.12
1011.443	71.12
1011.868	89.12
1012.293	87.12
1012.718	67.12
1013.143	90.12
1013.567	111.12
1013.992	99.12
1014.417	83.12
1014.842	81.12
1015.267	82.12
1015.691	87.12
1016.116	82.12
1016.541	89.12
1016.965	81.12
1017.39	108.12
1017.814	77.12
1018.239	74.12
1018.663	81.12
1019.088	69.12
1019.512	92.12
1019.937	93.12
1020.361	64.12
1020.785	93.12
1021.21	79.12
1021.634	68.12
1022.058	74.12
1022.483	84.12
1022.907	83.12
1023.331	78.12
1023.755	75.12
1024.179	82.12
1024.604	71.12
1025.028	78.12
1025.452	78.12
1025.876	81.12
1026.3	86.12
1026.724	85.12
1027.148	76.12
1027.572	77.12
1027.996	93.12
1028.42	83.12
1028.843	65.12
1029.267	83.12
1029.691	82.12
1030.115	93.12
1030.539	66.12
1030.962	93.12
1031.386	84.12
1031.81	83.12
1032.233	72.12
1032.657	79.12
1033.08	77.12
1033.504	77.12
1033.927	78.12
1034.351	77.12
1034.774	79.12
1035.198	65.12
1035.621	74.12
1036.045	73.12
1036.468	63.12
1036.891	101.12
1037.315	89.12
1037.738	70.12
1038.161	75.12
1038.584	61.12
1039.008	72.12
1039.431	76.12
1039.854	78.12
1040.277	88.12
1040.7	84.12
1041.123	65.12
1041.546	88.12
1041.969	86.12
1042.392	64.12
1042.815	59.12
1043.238	82.12
1043.661	75.12
1044.084	84.12
1044.507	60.12
1044.93	67.12
1045.352	87.12
1045.775	89.12
1046.198	89.12
1046.621	104.12
1047.043	78.12
1047.466	82.12
1047.889	100.12
1048.311	79.12
1048.734	82.12
1049.156	79.12
1049.579	84.12
1050.001	66.12
1050.424	75.12
1050.846	91.12
1051.269	83.12
1051.691	83.12
1052.113	65.12
1052.536	83.12
1052.958	77.12
1053.38	81.12
1053.802	97.12
1054.225	93.12
1054.647	81.12
1055.069	76.12
1055.491	89.12
1055.913	83.12
1056.335	80.12
1056.757	78.12
1057.179	93.12
1057.601	69.12
1058.023	74.12
1058.445	80.12
1058.867	74.12
1059.289	86.12
1059.711	86.12
1060.133	87.12
1060.555	80.12
1060.976	78.12
1061.398	83.12
1061.82	81.12
1062.241	75.12
1062.663	69.12
1063.085	98.12
1063.506	86.12
1063.928	85.12
1064.35	103.12
1064.771	79.12
1065.193	77.12
1065.614	88.12
1066.035	82.12
1066.457	71.12
1066.878	84.12
1067.3	79.12
1067.721	92.12
1068.142	76.12
1068.564	70.12
1068.985	86.12
1069.406	77.12
1069.827	79.12
1070.248	92.12
1070.67	72.12
1071.091	77.12
1071.512	75.12
1071.933	80.12
1072.354	78.12
1072.775	87.12
1073.196	80.12
1073.617	94.12
1074.038	91.12
1074.459	91.12
1074.88	81.12
1075.3	78.12
1075.721	86.12
1076.142	98.12
1076.563	74.12
1076.983	89.12
1077.404	65.12
1077.825	86.12
1078.246	80.12
1078.666	78.12
1079.087	82.12
1079.507	83.12
1079.928	80.12
1080.348	81.12
1080.769	74.12
1081.189	87.12
1081.61	87.12
1082.03	79.12
1082.451	76.12
1082.871	73.12
1083.291	93.12
1083.711	93.12
1084.132	86.12
1084.552	101.12
1084.972	71.12
1085.392	90.12
1085.813	67.12
1086.233	91.12
1086.653	82.12
1087.073	90.12
1087.493	76.12
1087.913	92.12
1088.333	77.12
1088.753	70.12
1089.173	80.12
1089.593	85.12
1090.013	75.12
1090.433	92.12
1090.852	99.12
1091.272	87.12
1091.692	84.12
1092.112	71.12
1092.531	73.12
1092.951	85.12
1093.371	84.12
1093.79	97.12
1094.21	81.12
1094.63	99.12
1095.049	73.12
1095.469	72.12
1095.888	91.12
1096.308	82.12
1096.727	80.12
1097.146	80.12
1097.566	76.12
1097.985	88.12
1098.405	73.12
1098.824	73.12
1099.243	80.12
1099.662	76.12
1100.082	78.12
1100.501	83.12
1100.92	71.12
1101.339	71.12
1101.758	86.12
