292.234	93.31
292.702	109.31
293.169	102.31
293.637	121.31
294.104	92.31
294.571	95.31
295.039	105.31
295.506	90.31
295.973	90.31
296.44	86.31
296.908	76.31
297.375	103.31
297.842	97.31
298.309	91.31
298.776	93.31
299.243	92.31
299.71	103.31
300.177	101.31
300.644	105.31
301.111	108.31
301.578	112.31
302.045	104.31
302.512	98.31
302.979	88.31
303.446	110.31
303.913	96.31
304.379	101.31
304.846	111.31
305.313	101.31
305.78	101.31
306.246	126.31
306.713	111.31
307.18	111.31
307.646	121.31
308.113	119.31
308.579	109.31
309.046	107.31
309.512	122.31
309.979	116.31
310.445	122.31
310.912	108.31
311.378	112.31
311.845	109.31
312.311	114.31
312.777	95.31
313.244	117.31
313.71	97.31
314.176	105.31
314.642	104.31
315.109	132.31
315.575	138.31
316.041	123.31
316.507	109.31
316.973	112.31
317.439	118.31
317.905	106.31
318.371	124.31
318.837	122.31
319.303	117.31
319.769	125.31
320.235	133.31
320.701	117.31
321.167	134.31
321.633	142.31
322.099	175.31
322.564	204.31
323.03	165.31
323.496	133.31
323.962	143.31
324.427	121.31
324.893	127.31
325.359	116.31
325.824	123.31
326.29	131.31
326.755	138.31
327.221	121.31
327.686	119.31
328.152	115.31
328.617	113.31
329.083	127.31
329.548	137.31
330.014	136.31
330.479	126.31
330.944	135.31
331.41	130.31
331.875	151.31
332.34	158.31
332.805	158.31
333.271	176.31
333.736	204.31
334.201	191.31
334.666	150.31
335.131	170.31
335.596	171.31
336.061	155.31
336.526	165.31
336.991	163.31
337.456	144.31
337.921	137.31
338.386	147.31
338.851	142.31
339.316	125.31
339.781	122.31
340.246	135.31
340.711	120.31
341.175	113.31
341.64	126.31
342.105	142.31
342.569	107.31
343.034	134.31
343.499	129.31
343.963	144.31
344.428	124.31
344.893	134.31
345.357	139.31
345.822	128.31
346.286	117.31
346.751	142.31
347.215	129.31
347.679	142.31
348.144	142.31
348.608	134.31
349.073	133.31
349.537	138.31
350.001	155.31
350.465	150.31
350.93	135.31
351.394	152.31
351.858	138.31
352.322	137.31
352.786	124.31
353.25	135.31
353.715	153.31
354.179	127.31
354.643	142.31
355.107	144.31
355.571	162.31
356.035	163.31
356.498	153.31
356.962	145.31
357.426	145.31
357.89	142.31
358.354	148.31
358.818	152.31
359.281	147.31
359.745	170.31
360.209	145.31
360.673	139.31
361.136	154.31
361.6	155.31
362.064	147.31
362.527	152.31
362.991	162.31
363.454	153.31
363.918	141.31
364.381	152.31
364.845	144.31
365.308	147.31
365.772	157.31
366.235	138.31
366.698	161.31
367.162	165.31
367.625	181.31
368.088	172.31
368.552	169.31
369.015	152.31
369.478	186.31
369.941	146.31
370.404	165.31
370.867	183.31
371.331	161.31
371.794	201.31
372.257	187.31
372.72	230.31
373.183	189.31
373.646	196.31
374.109	208.31
374.572	202.31
375.035	226.31
375.497	204.31
375.96	171.31
376.423	161.31
376.886	173.31
377.349	178.31
377.811	175.31
378.274	194.31
378.737	150.31
379.199	185.31
379.662	163.31
380.125	202.31
380.587	203.31
381.05	209.31
381.512	225.31
381.975	215.31
382.437	197.31
382.9	210.31
383.362	186.31
383.825	215.31
384.287	236.31
384.75	263.31
385.212	253.31
385.674	213.31
386.136	188.31
386.599	187.31
387.061	201.31
387.523	205.31
387.985	235.31
388.447	208.31
388.91	221.31
389.372	271.31
389.834	270.31
390.296	221.31
390.758	234.31
391.22	223.31
391.682	261.31
392.144	345.31
392.606	331.31
393.068	228.31
393.529	220.31
393.991	227.31
394.453	200.31
394.915	223.31
395.377	241.31
395.838	297.31
396.3	233.31
396.762	201.31
397.224	170.31
397.685	199.31
398.147	179.31
398.608	186.31
399.07	193.31
399.531	206.31
399.993	186.31
400.454	211.31
400.916	192.31
401.377	198.31
401.839	197.31
402.3	205.31
402.762	196.31
403.223	227.31
403.684	236.31
404.145	212.31
404.607	207.31
405.068	202.31
405.529	196.31
405.99	189.31
406.451	216.31
406.913	224.31
407.374	197.31
407.835	208.31
408.296	217.31
408.757	227.31
409.218	239.31
409.679	236.31
410.14	229.31
410.601	223.31
411.062	225.31
411.522	277.31
411.983	287.31
412.444	247.31
412.905	239.31
413.366	238.31
413.826	238.31
414.287	256.31
414.748	275.31
415.208	313.31
415.669	261.31
416.13	247.31
416.59	249.31
417.051	235.31
417.511	256.31
417.972	279.31
418.432	285.31
418.893	299.31
419.353	297.31
419.814	254.31
420.274	227.31
420.734	224.31
421.195	233.31
421.655	241.31
422.115	258.31
422.576	231.31
423.036	240.31
423.496	221.31
423.956	250.31
424.416	289.31
424.876	299.31
425.336	262.31
425.797	288.31
426.257	273.31
426.717	281.31
427.177	254.31
427.637	267.31
428.097	277.31
428.556	299.31
429.016	307.31
429.476	277.31
429.936	286.31
430.396	286.31
430.856	299.31
431.315	304.31
431.775	314.31
432.235	341.31
432.694	328.31
433.154	324.31
433.614	328.31
434.073	291.31
434.533	285.31
434.993	283.31
435.452	296.31
435.912	273.31
436.371	284.31
436.83	271.31
437.29	269.31
437.749	284.31
438.209	257.31
438.668	258.31
439.127	285.31
439.587	273.31
440.046	256.31
440.505	247.31
440.964	259.31
441.424	280.31
441.883	266.31
442.342	269.31
442.801	268.31
443.26	255.31
443.719	252.31
444.178	263.31
444.637	260.31
445.096	243.31
445.555	258.31
446.014	252.31
446.473	262.31
446.932	241.31
447.391	254.31
447.849	263.31
448.308	263.31
448.767	251.31
449.226	270.31
449.685	263.31
450.143	279.31
450.602	261.31
451.061	261.31
451.519	276.31
451.978	274.31
452.436	284.31
452.895	272.31
453.353	270.31
453.812	271.31
454.27	258.31
454.729	254.31
455.187	269.31
455.646	257.31
456.104	257.31
456.562	272.31
457.021	280.31
457.479	254.31
457.937	254.31
458.395	266.31
458.854	255.31
459.312	267.31
459.77	268.31
460.228	259.31
460.686	264.31
461.144	264.31
461.602	270.31
462.06	259.31
462.518	270.31
462.976	252.31
463.434	279.31
463.892	273.31
464.35	268.31
464.808	297.31
465.266	281.31
465.724	291.31
466.181	280.31
466.639	287.31
467.097	305.31
467.555	289.31
468.012	290.31
468.47	282.31
468.928	324.31
469.385	313.31
469.843	311.31
470.3	327.31
470.758	332.31
471.215	328.31
471.673	347.31
472.13	350.31
472.588	350.31
473.045	354.31
473.503	361.31
473.96	359.31
474.417	361.31
474.875	388.31
475.332	395.31
475.789	409.31
476.246	388.31
476.704	427.31
477.161	416.31
477.618	425.31
478.075	473.31
478.532	465.31
478.989	535.31
479.446	597.31
479.903	629.31
480.36	670.31
480.817	696.31
481.274	748.31
481.731	803.31
482.188	865.31
482.645	950.31
483.102	981.31
483.558	1062.31
484.015	1075.31
484.472	1140.31
484.929	1092.31
485.385	1034.31
485.842	1029.31
486.299	988.31
486.755	873.31
487.212	772.31
487.668	732.31
488.125	688.31
488.582	628.31
489.038	577.31
489.494	551.31
489.951	558.31
490.407	565.31
490.864	556.31
491.32	535.31
491.776	525.31
492.233	528.31
492.689	510.31
493.145	531.31
493.602	518.31
494.058	504.31
494.514	535.31
494.97	516.31
495.426	530.31
495.882	516.31
496.338	517.31
496.794	559.31
497.251	551.31
497.707	576.31
498.163	552.31
498.618	559.31
499.074	568.31
499.53	553.31
499.986	554.31
500.442	590.31
500.898	592.31
501.354	582.31
501.809	586.31
502.265	570.31
502.721	601.31
503.177	620.31
503.632	619.31
504.088	599.31
504.543	662.31
504.999	611.31
505.455	543.31
505.91	554.31
506.366	547.31
506.821	539.31
507.277	550.31
507.732	512.31
508.187	521.31
508.643	564.31
509.098	541.31
509.553	538.31
510.009	559.31
510.464	541.31
510.919	562.31
511.375	564.31
511.83	545.31
512.285	595.31
512.74	589.31
513.195	583.31
513.65	600.31
514.105	606.31
514.56	608.31
515.015	638.31
515.47	615.31
515.925	643.31
516.38	621.31
516.835	645.31
517.29	627.31
517.745	622.31
518.2	647.31
518.655	620.31
519.109	616.31
519.564	603.31
520.019	614.31
520.474	581.31
520.928	571.31
521.383	570.31
521.838	555.31
522.292	575.31
522.747	562.31
523.201	603.31
523.656	549.31
524.11	581.31
524.565	562.31
525.019	559.31
525.474	578.31
525.928	557.31
526.382	558.31
526.837	528.31
527.291	573.31
527.745	558.31
528.2	551.31
528.654	537.31
529.108	527.31
529.562	561.31
530.016	568.31
530.47	553.31
530.925	574.31
531.379	563.31
531.833	582.31
532.287	561.31
532.741	560.31
533.195	533.31
533.649	561.31
534.103	583.31
534.556	543.31
535.01	560.31
535.464	573.31
535.918	568.31
536.372	581.31
536.826	568.31
537.279	538.31
537.733	581.31
538.187	582.31
538.64	567.31
539.094	558.31
539.548	525.31
540.001	569.31
540.455	563.31
540.908	589.31
541.362	575.31
541.815	582.31
542.269	600.31
542.722	575.31
543.175	600.31
543.629	610.31
544.082	629.31
544.536	620.31
544.989	623.31
545.442	608.31
545.895	605.31
546.349	617.31
546.802	616.31
547.255	618.31
547.708	639.31
548.161	619.31
548.614	627.31
549.067	618.31
549.52	627.31
549.973	617.31
550.426	621.31
550.879	620.31
551.332	626.31
551.785	596.31
552.238	599.31
552.691	613.31
553.144	625.31
553.596	650.31
554.049	639.31
554.502	661.31
554.955	682.31
555.407	693.31
555.86	668.31
556.313	676.31
556.765	656.31
557.218	651.31
557.67	670.31
558.123	633.31
558.576	645.31
559.028	656.31
559.48	637.31
559.933	660.31
560.385	627.31
560.838	592.31
561.29	619.31
561.742	619.31
562.195	610.31
562.647	580.31
563.099	567.31
563.551	578.31
564.004	593.31
564.456	587.31
564.908	563.31
565.36	553.31
565.812	571.31
566.264	563.31
566.716	537.31
567.168	531.31
567.62	537.31
568.072	537.31
568.524	555.31
568.976	555.31
569.428	503.31
569.88	521.31
570.332	543.31
570.784	543.31
571.235	510.31
571.687	513.31
572.139	529.31
572.59	535.31
573.042	535.31
573.494	535.31
573.945	544.31
574.397	519.31
574.849	507.31
575.3	515.31
575.752	492.31
576.203	521.31
576.655	491.31
577.106	498.31
577.557	487.31
578.009	501.31
578.46	475.31
578.912	478.31
579.363	527.31
579.814	512.31
580.265	519.31
580.717	500.31
581.168	475.31
581.619	501.31
582.07	486.31
582.521	513.31
582.972	543.31
583.423	529.31
583.875	510.31
584.326	544.31
584.777	591.31
585.227	632.31
585.678	727.31
586.129	761.31
586.58	803.31
587.031	820.31
587.482	838.31
587.933	1025.31
588.384	944.31
588.834	785.31
589.285	644.31
589.736	580.31
590.186	595.31
590.637	585.31
591.088	568.31
591.538	571.31
591.989	534.31
592.439	532.31
592.89	546.31
593.34	534.31
593.791	550.31
594.241	560.31
594.692	550.31
595.142	561.31
595.593	522.31
596.043	550.31
596.493	533.31
596.943	566.31
597.394	552.31
597.844	530.31
598.294	557.31
598.744	567.31
599.195	573.31
599.645	606.31
600.095	631.31
600.545	661.31
600.995	691.31
601.445	720.31
601.895	735.31
602.345	761.31
602.795	745.31
603.245	693.31
603.695	679.31
604.145	656.31
604.594	634.31
605.044	606.31
605.494	569.31
605.944	545.31
606.393	560.31
606.843	527.31
607.293	520.31
607.743	533.31
608.192	521.31
608.642	543.31
609.091	524.31
609.541	515.31
609.99	557.31
610.44	513.31
610.889	534.31
611.339	516.31
611.788	511.31
612.238	534.31
612.687	516.31
613.136	557.31
613.586	543.31
614.035	552.31
614.484	566.31
614.933	545.31
615.383	529.31
615.832	533.31
616.281	556.31
616.73	495.31
617.179	507.31
617.628	501.31
618.077	460.31
618.526	471.31
618.975	472.31
619.424	474.31
619.873	444.31
620.322	448.31
620.771	449.31
621.22	453.31
621.669	457.31
622.118	452.31
622.567	467.31
623.015	434.31
623.464	450.31
623.913	429.31
624.361	448.31
624.81	448.31
625.259	444.31
625.707	449.31
626.156	437.31
626.604	437.31
627.053	430.31
627.501	410.31
627.95	417.31
628.398	424.31
628.847	433.31
629.295	439.31
629.744	445.31
630.192	442.31
630.64	447.31
631.089	499.31
631.537	525.31
631.985	571.31
632.433	557.31
632.881	587.31
633.33	647.31
633.778	739.31
634.226	545.31
634.674	538.31
635.122	511.31
635.57	483.31
636.018	587.31
636.466	477.31
636.914	419.31
637.362	385.31
637.81	443.31
638.258	386.31
638.705	432.31
639.153	428.31
639.601	470.31
640.049	472.31
640.497	475.31
640.944	465.31
641.392	443.31
641.84	427.31
642.287	422.31
642.735	414.31
643.182	411.31
643.63	409.31
644.078	399.31
644.525	423.31
644.973	438.31
645.42	436.31
645.867	437.31
646.315	457.31
646.762	473.31
647.21	482.31
647.657	516.31
648.104	519.31
648.551	541.31
648.999	566.31
649.446	628.31
649.893	696.31
650.34	778.31
650.787	916.31
651.234	1128.31
651.682	1495.31
652.129	2067.31
652.576	3032.31
653.023	4201.31
653.47	5234.31
653.917	5856.31
654.363	6222.31
654.81	6455.31
655.257	6794.31
655.704	5040.31
656.151	2981.31
656.598	1908.31
657.044	1361.31
657.491	1067.31
657.938	854.31
658.385	767.31
658.831	667.31
659.278	587.31
659.724	546.31
660.171	491.31
660.618	486.31
661.064	454.31
661.511	437.31
661.957	421.31
662.404	433.31
662.85	409.31
663.296	385.31
663.743	392.31
664.189	405.31
664.635	405.31
665.082	391.31
665.528	389.31
665.974	386.31
666.42	368.31
666.867	379.31
667.313	387.31
667.759	419.31
668.205	415.31
668.651	428.31
669.097	413.31
669.543	437.31
669.989	429.31
670.435	358.31
670.881	355.31
671.327	365.31
671.773	373.31
672.219	400.31
672.665	441.31
673.11	441.31
673.556	442.31
674.002	403.31
674.448	429.31
674.893	423.31
675.339	379.31
675.785	321.31
676.23	311.31
676.676	317.31
677.122	343.31
677.567	321.31
678.013	317.31
678.458	282.31
678.904	314.31
679.349	313.31
679.794	293.31
680.24	298.31
680.685	291.31
681.131	320.31
681.576	299.31
682.021	299.31
682.466	270.31
682.912	310.31
683.357	309.31
683.802	315.31
684.247	335.31
684.692	367.31
685.137	377.31
685.583	367.31
686.028	379.31
686.473	383.31
686.918	331.31
687.363	325.31
687.807	313.31
688.252	322.31
688.697	281.31
689.142	294.31
689.587	284.31
690.032	279.31
690.477	287.31
690.921	273.31
691.366	316.31
691.811	325.31
692.255	356.31
692.7	350.31
693.145	468.31
693.589	662.31
694.034	837.31
694.478	927.31
694.923	865.31
695.367	1053.31
695.812	924.31
696.256	447.31
696.701	320.31
697.145	294.31
697.59	267.31
698.034	281.31
698.478	277.31
698.922	279.31
699.367	277.31
699.811	276.31
700.255	313.31
700.699	345.31
701.143	335.31
701.588	349.31
702.032	367.31
702.476	375.31
702.92	396.31
703.364	445.31
703.808	604.31
704.252	792.31
704.696	911.31
705.14	852.31
705.584	1038.31
706.027	831.31
706.471	455.31
706.915	325.31
707.359	281.31
707.803	267.31
708.246	249.31
708.69	262.31
709.134	269.31
709.577	275.31
710.021	257.31
710.465	274.31
710.908	253.31
711.352	280.31
711.795	296.31
712.239	297.31
712.682	330.31
713.126	314.31
713.569	331.31
714.012	321.31
714.456	256.31
714.899	254.31
715.342	253.31
715.786	243.31
716.229	223.31
716.672	213.31
717.115	235.31
717.558	235.31
718.002	248.31
718.445	243.31
718.888	258.31
719.331	253.31
719.774	264.31
720.217	260.31
720.66	223.31
721.103	249.31
721.546	242.31
721.989	219.31
722.432	236.31
722.874	211.31
723.317	216.31
723.76	246.31
724.203	229.31
724.645	324.31
725.088	389.31
725.531	365.31
725.974	375.31
726.416	382.31
726.859	277.31
727.301	239.31
727.744	237.31
728.187	217.31
728.629	217.31
729.071	222.31
729.514	230.31
729.956	240.31
730.399	231.31
730.841	264.31
731.283	257.31
731.726	241.31
732.168	258.31
732.61	242.31
733.053	267.31
733.495	268.31
733.937	287.31
734.379	314.31
734.821	369.31
735.263	507.31
735.705	797.31
736.148	1217.31
736.59	1441.31
737.032	1337.31
737.474	1390.31
737.916	703.31
738.357	387.31
738.799	299.31
739.241	273.31
739.683	262.31
740.125	272.31
740.567	267.31
741.008	286.31
741.45	271.31
741.892	284.31
742.334	281.31
742.775	294.31
743.217	287.31
743.658	240.31
744.1	246.31
744.542	257.31
744.983	259.31
745.425	283.31
745.866	287.31
746.307	255.31
746.749	277.31
747.19	328.31
747.632	466.31
748.073	868.31
748.514	1337.31
748.956	1615.31
749.397	2085.31
749.838	1659.31
750.279	1412.31
750.72	1006.31
751.162	471.31
751.603	289.31
752.044	230.31
752.485	241.31
752.926	191.31
753.367	191.31
753.808	186.31
754.249	200.31
754.69	199.31
755.131	216.31
755.572	188.31
756.013	187.31
756.453	217.31
756.894	201.31
757.335	189.31
757.776	183.31
758.216	210.31
758.657	205.31
759.098	223.31
759.538	222.31
759.979	310.31
760.42	429.31
760.86	836.31
761.301	1883.31
761.741	2764.31
762.182	2818.31
762.622	2571.31
763.063	1189.31
763.503	582.31
763.943	467.31
764.384	640.31
764.824	684.31
765.264	746.31
765.705	464.31
766.145	320.31
766.585	241.31
767.025	245.31
767.465	335.31
767.906	519.31
768.346	552.31
768.786	533.31
769.226	389.31
769.666	390.31
770.106	715.31
770.546	1181.31
770.986	1271.31
771.426	1197.31
771.866	663.31
772.306	327.31
772.745	233.31
773.185	223.31
773.625	193.31
774.065	212.31
774.505	246.31
774.944	423.31
775.384	680.31
775.824	757.31
776.263	751.31
776.703	514.31
777.142	282.31
777.582	206.31
778.021	192.31
778.461	201.31
778.9	193.31
779.34	178.31
779.779	163.31
780.219	153.31
780.658	163.31
781.097	148.31
781.537	173.31
781.976	142.31
782.415	151.31
782.855	143.31
783.294	148.31
783.733	157.31
784.172	151.31
784.611	165.31
785.05	167.31
785.489	154.31
785.928	166.31
786.367	162.31
786.806	162.31
787.245	152.31
787.684	183.31
788.123	168.31
788.562	175.31
789.001	168.31
789.44	163.31
789.879	163.31
790.317	163.31
790.756	165.31
791.195	166.31
791.634	202.31
792.072	243.31
792.511	449.31
792.95	911.31
793.388	1140.31
793.827	987.31
794.265	565.31
794.704	303.31
795.142	204.31
795.581	186.31
796.019	165.31
796.458	177.31
796.896	186.31
797.334	161.31
797.773	194.31
798.211	278.31
798.649	466.31
799.087	727.31
799.526	1092.31
799.964	1244.31
800.402	1006.31
800.84	580.31
801.278	321.31
801.716	207.31
802.154	178.31
802.592	186.31
803.03	185.31
803.468	150.31
803.906	182.31
804.344	176.31
804.782	180.31
805.22	162.31
805.658	166.31
806.096	188.31
806.533	192.31
806.971	199.31
807.409	249.31
807.847	348.31
808.284	772.31
808.722	1389.31
809.16	1905.31
809.597	2670.31
810.035	3332.31
810.472	2803.31
810.91	1479.31
811.347	749.31
811.785	374.31
812.222	233.31
812.66	210.31
813.097	183.31
813.535	181.31
813.972	158.31
814.409	156.31
814.846	153.31
815.284	150.31
815.721	145.31
816.158	154.31
816.595	164.31
817.032	189.31
817.47	184.31
817.907	186.31
818.344	183.31
818.781	155.31
819.218	173.31
819.655	172.31
820.092	205.31
820.529	229.31
820.966	221.31
821.403	182.31
821.839	153.31
822.276	160.31
822.713	164.31
823.15	172.31
823.587	174.31
824.023	217.31
824.46	391.31
824.897	668.31
825.333	692.31
825.77	416.31
826.206	283.31
826.643	193.31
827.08	145.31
827.516	146.31
827.953	137.31
828.389	131.31
828.825	118.31
829.262	132.31
829.698	138.31
830.135	132.31
830.571	111.31
831.007	127.31
831.443	134.31
831.88	114.31
832.316	141.31
832.752	125.31
833.188	133.31
833.624	139.31
834.06	121.31
834.497	124.31
834.933	130.31
835.369	137.31
835.805	127.31
836.241	121.31
836.677	125.31
837.112	146.31
837.548	157.31
837.984	199.31
838.42	264.31
838.856	572.31
839.292	1093.31
839.727	1208.31
840.163	795.31
840.599	943.31
841.034	1371.31
841.47	1103.31
841.906	594.31
842.341	370.31
842.777	279.31
843.212	294.31
843.648	257.31
844.083	167.31
844.519	139.31
844.954	138.31
845.39	127.31
845.825	139.31
846.261	127.31
846.696	133.31
847.131	110.31
847.566	123.31
848.002	135.31
848.437	137.31
848.872	121.31
849.307	121.31
849.742	153.31
850.177	238.31
850.613	455.31
851.048	495.31
851.483	281.31
851.918	206.31
852.353	149.31
852.788	135.31
853.223	116.31
853.657	114.31
854.092	120.31
854.527	121.31
854.962	121.31
855.397	121.31
855.832	123.31
856.266	99.31
856.701	116.31
857.136	121.31
857.57	118.31
858.005	114.31
858.44	121.31
858.874	114.31
859.309	109.31
859.743	118.31
860.178	100.31
860.612	125.31
861.047	117.31
861.481	132.31
861.915	131.31
862.35	114.31
862.784	113.31
863.218	117.31
863.653	127.31
864.087	115.31
864.521	128.31
864.955	161.31
865.39	178.31
865.824	177.31
866.258	169.31
866.692	185.31
867.126	162.31
867.56	147.31
867.994	107.31
868.428	105.31
868.862	123.31
869.296	129.31
869.73	108.31
870.164	113.31
870.598	102.31
871.031	112.31
871.465	102.31
871.899	102.31
872.333	122.31
872.766	99.31
873.2	75.31
873.634	109.31
874.067	110.31
874.501	111.31
874.935	107.31
875.368	94.31
875.802	109.31
876.235	91.31
876.669	100.31
877.102	103.31
877.535	104.31
877.969	108.31
878.402	100.31
878.836	91.31
879.269	101.31
879.702	117.31
880.135	99.31
880.569	97.31
881.002	102.31
881.435	97.31
881.868	97.31
882.301	92.31
882.734	93.31
883.167	93.31
883.601	105.31
884.034	97.31
884.467	97.31
884.899	93.31
885.332	130.31
885.765	107.31
886.198	94.31
886.631	115.31
887.064	105.31
887.497	76.31
887.929	79.31
888.362	92.31
888.795	103.31
889.228	95.31
889.66	100.31
890.093	87.31
890.526	92.31
890.958	98.31
891.391	70.31
891.823	94.31
892.256	83.31
892.688	91.31
893.121	104.31
893.553	93.31
893.985	93.31
894.418	106.31
894.85	108.31
895.282	96.31
895.715	92.31
896.147	89.31
896.579	101.31
897.011	98.31
897.444	93.31
897.876	94.31
898.308	86.31
898.74	100.31
899.172	98.31
899.604	83.31
900.036	92.31
900.468	105.31
900.9	99.31
901.332	104.31
901.764	107.31
902.196	94.31
902.628	105.31
903.06	93.31
903.491	108.31
903.923	98.31
904.355	96.31
904.787	102.31
905.218	91.31
905.65	94.31
906.082	105.31
906.513	111.31
906.945	86.31
907.376	84.31
907.808	116.31
908.239	96.31
908.671	99.31
909.102	96.31
909.534	110.31
909.965	120.31
910.397	162.31
910.828	319.31
911.259	341.31
911.691	246.31
912.122	173.31
912.553	123.31
912.984	110.31
913.415	123.31
913.847	104.31
914.278	108.31
914.709	98.31
915.14	89.31
915.571	79.31
916.002	116.31
916.433	95.31
916.864	92.31
917.295	97.31
917.726	89.31
918.157	96.31
918.587	105.31
919.018	97.31
919.449	95.31
919.88	103.31
920.311	119.31
920.741	135.31
921.172	192.31
921.603	163.31
922.033	137.31
922.464	125.31
922.895	109.31
923.325	101.31
923.756	101.31
924.186	106.31
924.617	105.31
925.047	125.31
925.478	123.31
925.908	132.31
926.338	116.31
926.769	89.31
927.199	95.31
927.629	108.31
928.06	127.31
928.49	89.31
928.92	105.31
929.35	88.31
929.78	107.31
930.21	108.31
930.641	95.31
931.071	97.31
931.501	73.31
931.931	86.31
932.361	95.31
932.791	95.31
933.221	100.31
933.651	99.31
934.08	105.31
934.51	88.31
934.94	96.31
935.37	99.31
935.8	91.31
936.229	80.31
936.659	89.31
937.089	96.31
937.519	87.31
937.948	93.31
938.378	95.31
938.807	81.31
939.237	99.31
939.666	80.31
940.096	95.31
940.525	83.31
940.955	79.31
941.384	77.31
941.814	98.31
942.243	93.31
942.672	98.31
943.102	93.31
943.531	81.31
943.96	86.31
944.39	91.31
944.819	99.31
945.248	67.31
945.677	105.31
946.106	83.31
946.535	86.31
946.964	75.31
947.393	81.31
947.822	95.31
948.251	87.31
948.68	68.31
949.109	78.31
949.538	100.31
949.967	105.31
950.396	97.31
950.825	92.31
951.254	75.31
951.682	77.31
952.111	90.31
952.54	97.31
952.969	79.31
953.397	68.31
953.826	97.31
954.254	78.31
954.683	85.31
955.112	70.31
955.54	89.31
955.969	95.31
956.397	103.31
956.826	91.31
957.254	99.31
957.682	91.31
958.111	86.31
958.539	62.31
958.967	91.31
959.396	89.31
959.824	79.31
960.252	81.31
960.68	72.31
