392.606	520.19
393.068	334.19
393.529	307.19
393.991	331.19
394.453	280.19
394.915	331.19
395.377	357.19
395.838	451.19
396.3	333.19
396.762	292.19
397.224	265.19
397.685	267.19
398.147	265.19
398.608	278.19
399.07	295.19
399.531	291.19
399.993	296.19
400.454	274.19
400.916	285.19
401.377	267.19
401.839	285.19
402.3	297.19
402.762	288.19
403.223	303.19
403.684	310.19
404.145	299.19
404.607	291.19
405.068	298.19
405.529	321.19
405.99	302.19
406.451	317.19
406.913	306.19
407.374	314.19
407.835	307.19
408.296	306.19
408.757	316.19
409.218	321.19
409.679	313.19
410.14	313.19
410.601	319.19
411.062	319.19
411.522	383.19
411.983	394.19
412.444	361.19
412.905	324.19
413.366	331.19
413.826	343.19
414.287	353.19
414.748	424.19
415.208	441.19
415.669	379.19
416.13	351.19
416.59	350.19
417.051	359.19
417.511	377.19
417.972	406.19
418.432	423.19
418.893	489.19
419.353	437.19
419.814	346.19
420.274	333.19
420.734	314.19
421.195	367.19
421.655	377.19
422.115	361.19
422.576	323.19
423.036	352.19
423.496	357.19
423.956	375.19
424.416	375.19
424.876	398.19
425.336	422.19
425.797	411.19
426.257	423.19
426.717	391.19
427.177	390.19
427.637	394.19
428.097	406.19
428.556	411.19
429.016	467.19
429.476	454.19
429.936	437.19
430.396	428.19
430.856	464.19
431.315	460.19
431.775	445.19
432.235	487.19
432.694	502.19
433.154	462.19
433.614	486.19
434.073	472.19
434.533	408.19
434.993	416.19
435.452	414.19
435.912	416.19
436.371	399.19
436.83	429.19
437.29	378.19
437.749	399.19
438.209	373.19
438.668	391.19
439.127	407.19
439.587	384.19
440.046	385.19
440.505	396.19
440.964	384.19
441.424	376.19
441.883	401.19
442.342	391.19
442.801	361.19
443.26	372.19
443.719	363.19
444.178	379.19
444.637	383.19
445.096	377.19
445.555	372.19
446.014	378.19
446.473	357.19
446.932	369.19
447.391	381.19
447.849	370.19
448.308	377.19
448.767	400.19
449.226	381.19
449.685	380.19
450.143	396.19
450.602	438.19
451.061	396.19
451.519	378.19
451.978	394.19
452.436	407.19
452.895	403.19
453.353	397.19
453.812	377.19
454.27	413.19
454.729	400.19
455.187	381.19
455.646	365.19
456.104	410.19
456.562	382.19
457.021	402.19
457.479	379.19
457.937	376.19
458.395	391.19
458.854	387.19
459.312	390.19
459.77	400.19
460.228	379.19
460.686	378.19
461.144	386.19
461.602	393.19
462.06	403.19
462.518	402.19
462.976	386.19
463.434	385.19
463.892	412.19
464.35	391.19
464.808	422.19
465.266	435.19
465.724	444.19
466.181	448.19
466.639	436.19
467.097	430.19
467.555	452.19
468.012	459.19
468.47	490.19
468.928	478.19
469.385	480.19
469.843	492.19
470.3	483.19
470.758	506.19
471.215	514.19
471.673	529.19
472.13	534.19
472.588	544.19
473.045	536.19
473.503	533.19
473.96	539.19
474.417	589.19
474.875	581.19
475.332	600.19
475.789	624.19
476.246	626.19
476.704	658.19
477.161	684.19
477.618	702.19
478.075	705.19
478.532	787.19
478.989	826.19
479.446	895.19
479.903	963.19
480.36	1044.19
480.817	1116.19
481.274	1159.19
481.731	1253.19
482.188	1381.19
482.645	1515.19
483.102	1614.19
483.558	1677.19
484.015	1789.19
484.472	1765.19
484.929	1753.19
485.385	1674.19
485.842	1595.19
486.299	1527.19
486.755	1412.19
487.212	1291.19
487.668	1173.19
488.125	1059.19
488.582	977.19
489.038	937.19
489.494	909.19
489.951	897.19
490.407	854.19
490.864	845.19
491.32	833.19
491.776	798.19
492.233	834.19
492.689	827.19
493.145	785.19
493.602	785.19
494.058	804.19
494.514	839.19
494.97	807.19
495.426	838.19
495.882	825.19
496.338	843.19
496.794	868.19
497.251	858.19
497.707	864.19
498.163	838.19
498.618	843.19
499.074	845.19
499.53	869.19
499.986	862.19
500.442	879.19
500.898	894.19
501.354	889.19
501.809	925.19
502.265	917.19
502.721	899.19
503.177	963.19
503.632	942.19
504.088	928.19
504.543	992.19
504.999	971.19
505.455	866.19
505.91	835.19
506.366	805.19
506.821	843.19
507.277	833.19
507.732	830.19
508.187	859.19
508.643	810.19
509.098	837.19
509.553	832.19
510.009	866.19
510.464	855.19
510.919	906.19
511.375	898.19
511.83	919.19
512.285	917.19
512.74	917.19
513.195	937.19
513.65	953.19
514.105	937.19
514.56	964.19
515.015	1005.19
515.47	995.19
515.925	1008.19
516.38	997.19
516.835	986.19
517.29	980.19
517.745	993.19
518.2	980.19
518.655	979.19
519.109	987.19
519.564	933.19
520.019	935.19
520.474	934.19
520.928	943.19
521.383	896.19
521.838	898.19
522.292	888.19
522.747	893.19
523.201	889.19
523.656	882.19
524.11	879.19
524.565	890.19
525.019	894.19
525.474	896.19
525.928	875.19
526.382	873.19
526.837	869.19
527.291	869.19
527.745	867.19
528.2	867.19
528.654	881.19
529.108	849.19
529.562	880.19
530.016	878.19
530.47	876.19
530.925	873.19
531.379	890.19
531.833	900.19
532.287	865.19
532.741	883.19
533.195	893.19
533.649	872.19
534.103	866.19
534.556	865.19
535.01	862.19
535.464	859.19
535.918	883.19
536.372	907.19
536.826	872.19
537.279	864.19
537.733	875.19
538.187	865.19
538.64	874.19
539.094	877.19
539.548	899.19
540.001	874.19
540.455	888.19
540.908	895.19
541.362	916.19
541.815	911.19
542.269	953.19
542.722	915.19
543.175	919.19
543.629	925.19
544.082	955.19
544.536	974.19
544.989	946.19
545.442	938.19
545.895	960.19
546.349	964.19
546.802	982.19
547.255	941.19
547.708	995.19
548.161	1000.19
548.614	958.19
549.067	988.19
549.52	1019.19
549.973	985.19
550.426	947.19
550.879	946.19
551.332	944.19
551.785	962.19
552.238	968.19
552.691	978.19
553.144	986.19
553.596	986.19
554.049	1003.19
554.502	1058.19
554.955	1047.19
555.407	1065.19
555.86	1050.19
556.313	1070.19
556.765	1023.19
557.218	1022.19
557.67	1043.19
558.123	1048.19
558.576	1036.19
559.028	1027.19
559.48	1000.19
559.933	990.19
560.385	997.19
560.838	938.19
561.29	948.19
561.742	912.19
562.195	899.19
562.647	927.19
563.099	907.19
563.551	893.19
564.004	890.19
564.456	925.19
564.908	905.19
565.36	889.19
565.812	865.19
566.264	856.19
566.716	855.19
567.168	849.19
567.62	826.19
568.072	781.19
568.524	818.19
568.976	810.19
569.428	821.19
569.88	820.19
570.332	831.19
570.784	839.19
571.235	799.19
571.687	814.19
572.139	813.19
572.59	809.19
573.042	815.19
573.494	839.19
573.945	840.19
574.397	812.19
574.849	812.19
575.3	828.19
575.752	803.19
576.203	773.19
576.655	799.19
577.106	773.19
577.557	767.19
578.009	797.19
578.46	785.19
578.912	745.19
579.363	774.19
579.814	761.19
580.265	805.19
580.717	763.19
581.168	759.19
581.619	796.19
582.07	797.19
582.521	743.19
582.972	803.19
583.423	825.19
583.875	846.19
584.326	817.19
584.777	902.19
585.227	997.19
585.678	1059.19
586.129	1108.19
586.58	1157.19
587.031	1219.19
587.482	1223.19
587.933	1485.19
588.384	1425.19
588.834	1147.19
589.285	937.19
589.736	893.19
590.186	893.19
590.637	871.19
591.088	834.19
591.538	847.19
591.989	843.19
592.439	829.19
592.89	826.19
593.34	838.19
593.791	814.19
594.241	812.19
594.692	844.19
595.142	819.19
595.593	799.19
596.043	807.19
596.493	834.19
596.943	803.19
597.394	859.19
597.844	869.19
598.294	861.19
598.744	841.19
599.195	905.19
599.645	935.19
600.095	989.19
600.545	1028.19
600.995	1057.19
601.445	1088.19
601.895	1146.19
602.345	1185.19
602.795	1169.19
603.245	1131.19
603.695	1063.19
604.145	1033.19
604.594	991.19
605.044	943.19
605.494	877.19
605.944	850.19
606.393	836.19
606.843	839.19
607.293	803.19
607.743	811.19
608.192	808.19
608.642	800.19
609.091	815.19
609.541	828.19
609.99	823.19
610.44	809.19
610.889	804.19
611.339	801.19
611.788	775.19
612.238	813.19
612.687	801.19
613.136	784.19
613.586	813.19
614.035	813.19
614.484	802.19
614.933	831.19
615.383	823.19
615.832	779.19
616.281	771.19
616.73	753.19
617.179	745.19
617.628	731.19
618.077	725.19
618.526	683.19
618.975	685.19
619.424	718.19
619.873	715.19
620.322	675.19
620.771	700.19
621.22	695.19
621.669	673.19
622.118	707.19
622.567	661.19
623.015	658.19
623.464	663.19
623.913	648.19
624.361	647.19
624.81	645.19
625.259	639.19
625.707	613.19
626.156	668.19
626.604	643.19
627.053	655.19
627.501	649.19
627.95	641.19
628.398	638.19
628.847	653.19
629.295	634.19
629.744	643.19
630.192	639.19
630.64	641.19
631.089	728.19
631.537	745.19
631.985	717.19
632.433	778.19
632.881	726.19
633.33	860.19
633.778	976.19
634.226	751.19
634.674	696.19
635.122	685.19
635.57	705.19
636.018	770.19
636.466	701.19
636.914	632.19
637.362	626.19
637.81	633.19
638.258	676.19
638.705	643.19
639.153	665.19
639.601	683.19
640.049	691.19
640.497	693.19
640.944	737.19
641.392	703.19
641.84	653.19
642.287	633.19
642.735	641.19
643.182	632.19
643.63	635.19
644.078	629.19
644.525	628.19
644.973	621.19
645.42	670.19
645.867	668.19
646.315	689.19
646.762	707.19
647.21	741.19
647.657	773.19
648.104	783.19
648.551	813.19
648.999	875.19
649.446	908.19
649.893	1047.19
650.34	1187.19
650.787	1383.19
651.234	1789.19
651.682	2402.19
652.129	3301.19
652.576	4855.19
653.023	6613.19
653.47	8223.19
653.917	9193.19
654.363	9826.19
654.81	10300.19
655.257	10874.19
655.704	8129.19
656.151	4899.19
656.598	3022.19
657.044	2202.19
657.491	1678.19
657.938	1376.19
658.385	1196.19
658.831	1011.19
659.278	889.19
659.724	867.19
660.171	782.19
660.618	727.19
661.064	695.19
661.511	657.19
661.957	612.19
662.404	607.19
662.85	613.19
663.296	637.19
663.743	585.19
664.189	589.19
664.635	567.19
665.082	590.19
665.528	592.19
665.974	578.19
666.42	534.19
666.867	546.19
667.313	557.19
667.759	583.19
668.205	592.19
668.651	600.19
669.097	587.19
669.543	616.19
669.989	637.19
670.435	543.19
670.881	529.19
671.327	537.19
671.773	548.19
672.219	586.19
672.665	606.19
673.11	636.19
673.556	633.19
674.002	633.19
674.448	666.19
674.893	623.19
675.339	549.19
675.785	487.19
676.23	459.19
676.676	457.19
677.122	442.19
677.567	449.19
678.013	423.19
678.458	434.19
678.904	425.19
679.349	422.19
679.794	413.19
680.24	427.19
680.685	418.19
681.131	408.19
681.576	421.19
682.021	413.19
682.466	415.19
682.912	416.19
683.357	419.19
683.802	458.19
684.247	454.19
684.692	529.19
685.137	557.19
685.583	554.19
686.028	547.19
686.473	585.19
686.918	521.19
687.363	460.19
687.807	437.19
688.252	390.19
688.697	414.19
689.142	396.19
689.587	395.19
690.032	415.19
690.477	419.19
690.921	449.19
691.366	420.19
691.811	439.19
692.255	479.19
692.7	538.19
693.145	675.19
693.589	982.19
694.034	1278.19
694.478	1403.19
694.923	1336.19
695.367	1599.19
695.812	1490.19
696.256	656.19
696.701	451.19
697.145	399.19
697.59	384.19
698.034	387.19
698.478	391.19
698.922	392.19
699.367	402.19
699.811	421.19
700.255	425.19
700.699	449.19
701.143	485.19
701.588	498.19
702.032	537.19
702.476	558.19
702.92	559.19
703.364	654.19
703.808	918.19
704.252	1216.19
704.696	1365.19
705.14	1285.19
705.584	1605.19
706.027	1301.19
706.471	671.19
706.915	488.19
707.359	427.19
707.803	392.19
708.246	374.19
708.69	414.19
709.134	368.19
709.577	370.19
710.021	363.19
710.465	363.19
710.908	372.19
711.352	375.19
711.795	386.19
712.239	434.19
712.682	453.19
713.126	463.19
713.569	472.19
714.012	445.19
714.456	389.19
714.899	375.19
715.342	353.19
715.786	344.19
716.229	331.19
716.672	308.19
717.115	341.19
717.558	300.19
718.002	332.19
718.445	340.19
718.888	332.19
719.331	364.19
719.774	360.19
720.217	329.19
720.66	343.19
721.103	325.19
721.546	303.19
721.989	349.19
722.432	317.19
722.874	289.19
723.317	309.19
723.76	319.19
724.203	357.19
724.645	447.19
725.088	516.19
725.531	551.19
725.974	567.19
726.416	546.19
726.859	402.19
727.301	330.19
727.744	311.19
728.187	313.19
728.629	319.19
729.071	309.19
729.514	305.19
729.956	337.19
730.399	346.19
730.841	351.19
731.283	332.19
731.726	326.19
732.168	328.19
732.61	337.19
733.053	355.19
733.495	392.19
733.937	415.19
734.379	451.19
734.821	557.19
735.263	720.19
735.705	1175.19
736.148	1929.19
736.59	2207.19
737.032	2083.19
737.474	2216.19
737.916	1131.19
738.357	581.19
738.799	413.19
739.241	387.19
739.683	359.19
740.125	391.19
740.567	384.19
741.008	373.19
741.45	386.19
741.892	387.19
742.334	411.19
742.775	405.19
743.217	366.19
743.658	357.19
744.1	335.19
744.542	377.19
744.983	370.19
745.425	397.19
745.866	424.19
746.307	388.19
746.749	377.19
747.19	451.19
747.632	729.19
748.073	1309.19
748.514	1982.19
748.956	2434.19
749.397	3318.19
749.838	2728.19
750.279	2215.19
750.72	1663.19
751.162	804.19
751.603	441.19
752.044	332.19
752.485	293.19
752.926	295.19
753.367	285.19
753.808	261.19
754.249	267.19
754.69	257.19
755.131	273.19
755.572	279.19
756.013	249.19
756.453	243.19
756.894	260.19
757.335	288.19
757.776	257.19
758.216	269.19
758.657	256.19
759.098	306.19
759.538	299.19
759.979	373.19
760.42	590.19
760.86	1284.19
761.301	2898.19
761.741	4279.19
762.182	4387.19
762.622	4131.19
763.063	1965.19
763.503	861.19
763.943	667.19
764.384	899.19
764.824	1045.19
765.264	1043.19
765.705	676.19
766.145	420.19
766.585	314.19
767.025	327.19
767.465	462.19
767.906	724.19
768.346	774.19
768.786	805.19
769.226	527.19
769.666	573.19
770.106	1067.19
770.546	1812.19
770.986	1960.19
771.426	1888.19
771.866	1085.19
772.306	516.19
772.745	311.19
773.185	271.19
773.625	253.19
774.065	281.19
774.505	289.19
774.944	490.19
775.384	803.19
775.824	973.19
776.263	896.19
776.703	655.19
777.142	373.19
777.582	258.19
778.021	240.19
778.461	247.19
778.9	238.19
779.34	200.19
779.779	202.19
780.219	201.19
780.658	187.19
781.097	198.19
781.537	196.19
781.976	188.19
782.415	181.19
782.855	191.19
783.294	182.19
783.733	188.19
784.172	174.19
784.611	190.19
785.05	189.19
785.489	181.19
785.928	195.19
786.367	183.19
786.806	207.19
787.245	199.19
787.684	226.19
788.123	213.19
788.562	209.19
789.001	221.19
789.44	222.19
789.879	212.19
790.317	201.19
790.756	211.19
791.195	217.19
791.634	269.19
792.072	332.19
792.511	631.19
792.95	1349.19
793.388	1698.19
793.827	1525.19
794.265	905.19
794.704	473.19
795.142	275.19
795.581	237.19
796.019	217.19
796.458	195.19
796.896	192.19
797.334	218.19
797.773	239.19
798.211	347.19
798.649	659.19
799.087	1091.19
799.526	1631.19
799.964	1825.19
800.402	1552.19
800.84	903.19
801.278	500.19
801.716	291.19
802.154	227.19
802.592	235.19
803.03	229.19
803.468	213.19
803.906	213.19
804.344	231.19
804.782	221.19
805.22	233.19
805.658	221.19
806.096	222.19
806.533	239.19
806.971	237.19
807.409	329.19
807.847	513.19
808.284	1132.19
808.722	2115.19
809.16	2946.19
809.597	4040.19
810.035	5243.19
810.472	4341.19
810.91	2434.19
811.347	1225.19
811.785	578.19
812.222	348.19
812.66	266.19
813.097	232.19
813.535	206.19
813.972	205.19
814.409	179.19
814.846	192.19
815.284	189.19
815.721	189.19
816.158	200.19
816.595	216.19
817.032	253.19
817.47	269.19
817.907	234.19
818.344	210.19
818.781	214.19
819.218	202.19
819.655	235.19
820.092	273.19
820.529	309.19
820.966	280.19
821.403	240.19
821.839	183.19
822.276	217.19
822.713	213.19
823.15	228.19
823.587	219.19
824.023	264.19
824.46	534.19
824.897	979.19
825.333	1035.19
825.77	613.19
826.206	386.19
826.643	241.19
827.08	186.19
827.516	167.19
827.953	163.19
828.389	156.19
828.825	158.19
829.262	136.19
829.698	156.19
830.135	154.19
830.571	150.19
831.007	133.19
831.443	143.19
831.88	149.19
832.316	164.19
832.752	150.19
833.188	144.19
833.624	144.19
834.06	166.19
834.497	153.19
834.933	138.19
835.369	169.19
835.805	155.19
836.241	181.19
836.677	179.19
837.112	183.19
837.548	206.19
837.984	242.19
838.42	365.19
838.856	809.19
839.292	1714.19
839.727	1824.19
840.163	1254.19
840.599	1411.19
841.034	2098.19
841.47	1649.19
841.906	948.19
842.341	562.19
842.777	373.19
843.212	373.19
843.648	306.19
844.083	237.19
844.519	196.19
844.954	161.19
845.39	156.19
845.825	171.19
846.261	137.19
846.696	126.19
847.131	145.19
847.566	142.19
848.002	142.19
848.437	140.19
848.872	120.19
849.307	127.19
849.742	189.19
850.177	365.19
850.613	685.19
851.048	723.19
851.483	445.19
851.918	290.19
852.353	203.19
852.788	167.19
853.223	161.19
853.657	153.19
854.092	133.19
854.527	149.19
854.962	139.19
855.397	119.19
855.832	135.19
856.266	122.19
856.701	129.19
857.136	133.19
857.57	131.19
858.005	134.19
858.44	130.19
858.874	121.19
859.309	128.19
859.743	121.19
860.178	138.19
860.612	135.19
861.047	134.19
861.481	160.19
861.915	152.19
862.35	133.19
862.784	111.19
863.218	123.19
863.653	132.19
864.087	138.19
864.521	145.19
864.955	154.19
865.39	231.19
865.824	218.19
866.258	191.19
866.692	275.19
867.126	255.19
867.56	187.19
867.994	169.19
868.428	132.19
868.862	142.19
869.296	130.19
869.73	156.19
870.164	151.19
870.598	147.19
871.031	127.19
871.465	110.19
871.899	115.19
872.333	111.19
872.766	111.19
873.2	113.19
873.634	120.19
874.067	119.19
874.501	112.19
874.935	125.19
875.368	127.19
875.802	114.19
876.235	104.19
876.669	97.19
877.102	100.19
877.535	95.19
877.969	130.19
878.402	88.19
878.836	109.19
879.269	105.19
879.702	112.19
880.135	104.19
880.569	100.19
881.002	99.19
881.435	94.19
881.868	115.19
882.301	89.19
882.734	103.19
883.167	115.19
883.601	118.19
884.034	93.19
884.467	111.19
884.899	106.19
885.332	104.19
885.765	114.19
886.198	105.19
886.631	114.19
887.064	101.19
887.497	96.19
887.929	103.19
888.362	94.19
888.795	100.19
889.228	109.19
889.66	87.19
890.093	97.19
890.526	89.19
890.958	99.19
891.391	103.19
891.823	99.19
892.256	88.19
892.688	104.19
893.121	103.19
893.553	96.19
893.985	115.19
894.418	87.19
894.85	101.19
895.282	88.19
895.715	93.19
896.147	94.19
896.579	91.19
897.011	92.19
897.444	103.19
897.876	107.19
898.308	112.19
898.74	96.19
899.172	105.19
899.604	103.19
900.036	107.19
900.468	108.19
900.9	110.19
901.332	102.19
901.764	102.19
902.196	103.19
902.628	97.19
903.06	125.19
903.491	98.19
903.923	127.19
904.355	104.19
904.787	125.19
905.218	113.19
905.65	119.19
906.082	107.19
906.513	113.19
906.945	109.19
907.376	103.19
907.808	109.19
908.239	98.19
908.671	123.19
909.102	109.19
909.534	119.19
909.965	139.19
910.397	185.19
910.828	431.19
911.259	460.19
911.691	307.19
912.122	228.19
912.553	174.19
912.984	123.19
913.415	112.19
913.847	126.19
914.278	107.19
914.709	99.19
915.14	109.19
915.571	101.19
916.002	100.19
916.433	107.19
916.864	99.19
917.295	92.19
917.726	97.19
918.157	109.19
918.587	109.19
919.018	105.19
919.449	120.19
919.88	116.19
920.311	115.19
920.741	142.19
921.172	251.19
921.603	215.19
922.033	157.19
922.464	139.19
922.895	113.19
923.325	124.19
923.756	103.19
924.186	112.19
924.617	112.19
925.047	128.19
925.478	123.19
925.908	129.19
926.338	153.19
926.769	119.19
927.199	86.19
927.629	100.19
928.06	93.19
928.49	103.19
928.92	107.19
929.35	102.19
929.78	97.19
930.21	108.19
930.641	93.19
931.071	103.19
931.501	91.19
931.931	87.19
932.361	111.19
932.791	93.19
933.221	102.19
933.651	105.19
934.08	117.19
934.51	126.19
934.94	95.19
935.37	102.19
935.8	91.19
936.229	95.19
936.659	84.19
937.089	88.19
937.519	88.19
937.948	91.19
938.378	103.19
938.807	77.19
939.237	97.19
939.666	78.19
940.096	72.19
940.525	90.19
940.955	100.19
941.384	93.19
941.814	100.19
942.243	87.19
942.672	90.19
943.102	80.19
943.531	78.19
943.96	89.19
944.39	99.19
944.819	70.19
945.248	74.19
945.677	91.19
946.106	79.19
946.535	79.19
946.964	82.19
947.393	89.19
947.822	97.19
948.251	74.19
948.68	80.19
949.109	77.19
949.538	88.19
949.967	87.19
950.396	84.19
950.825	85.19
951.254	81.19
951.682	97.19
952.111	101.19
952.54	87.19
952.969	98.19
953.397	89.19
953.826	101.19
954.254	78.19
954.683	66.19
955.112	96.19
955.54	94.19
955.969	87.19
956.397	83.19
