353.715	150.62
354.179	151.62
354.643	150.62
355.107	147.62
355.571	140.62
356.035	159.62
356.498	159.62
356.962	162.62
357.426	161.62
357.89	146.62
358.354	149.62
358.818	142.62
359.281	157.62
359.745	139.62
360.209	157.62
360.673	156.62
361.136	145.62
361.6	136.62
362.064	140.62
362.527	157.62
362.991	155.62
363.454	144.62
363.918	139.62
364.381	155.62
364.845	150.62
365.308	153.62
365.772	159.62
366.235	144.62
366.698	140.62
367.162	190.62
367.625	198.62
368.088	156.62
368.552	150.62
369.015	150.62
369.478	127.62
369.941	163.62
370.404	164.62
370.867	174.62
371.331	174.62
371.794	166.62
372.257	181.62
372.72	188.62
373.183	194.62
373.646	186.62
374.109	197.62
374.572	202.62
375.035	232.62
375.497	193.62
375.96	162.62
376.423	161.62
376.886	152.62
377.349	157.62
377.811	188.62
378.274	165.62
378.737	180.62
379.199	167.62
379.662	181.62
380.125	170.62
380.587	208.62
381.05	195.62
381.512	206.62
381.975	186.62
382.437	182.62
382.9	205.62
383.362	214.62
383.825	209.62
384.287	236.62
384.75	259.62
385.212	217.62
385.674	186.62
386.136	194.62
386.599	195.62
387.061	209.62
387.523	186.62
387.985	218.62
388.447	199.62
388.91	221.62
389.372	262.62
389.834	243.62
390.296	228.62
390.758	206.62
391.22	224.62
391.682	242.62
392.144	352.62
392.606	321.62
393.068	235.62
393.529	219.62
393.991	211.62
394.453	222.62
394.915	218.62
395.377	256.62
395.838	276.62
396.3	239.62
396.762	194.62
397.224	194.62
397.685	192.62
398.147	193.62
398.608	186.62
399.07	178.62
399.531	199.62
399.993	188.62
400.454	190.62
400.916	184.62
401.377	207.62
401.839	202.62
402.3	191.62
402.762	208.62
403.223	207.62
403.684	232.62
404.145	206.62
404.607	207.62
405.068	196.62
405.529	220.62
405.99	222.62
406.451	224.62
406.913	206.62
407.374	203.62
407.835	215.62
408.296	208.62
408.757	217.62
409.218	228.62
409.679	206.62
410.14	236.62
410.601	220.62
411.062	251.62
411.522	269.62
411.983	274.62
412.444	244.62
412.905	228.62
413.366	217.62
413.826	231.62
414.287	264.62
414.748	275.62
415.208	286.62
415.669	249.62
416.13	223.62
416.59	236.62
417.051	252.62
417.511	257.62
417.972	266.62
418.432	284.62
418.893	302.62
419.353	301.62
419.814	242.62
420.274	219.62
420.734	214.62
421.195	236.62
421.655	262.62
422.115	230.62
422.576	221.62
423.036	239.62
423.496	231.62
423.956	246.62
424.416	260.62
424.876	261.62
425.336	297.62
425.797	259.62
426.257	285.62
426.717	266.62
427.177	273.62
427.637	253.62
428.097	259.62
428.556	283.62
429.016	294.62
429.476	281.62
429.936	295.62
430.396	288.62
430.856	300.62
431.315	274.62
431.775	320.62
432.235	322.62
432.694	308.62
433.154	317.62
433.614	300.62
434.073	305.62
434.533	268.62
434.993	298.62
435.452	288.62
435.912	278.62
436.371	277.62
436.83	276.62
437.29	277.62
437.749	261.62
438.209	254.62
438.668	261.62
439.127	265.62
439.587	264.62
440.046	239.62
440.505	250.62
440.964	265.62
441.424	272.62
441.883	267.62
442.342	239.62
442.801	256.62
443.26	247.62
443.719	235.62
444.178	251.62
444.637	254.62
445.096	240.62
445.555	260.62
446.014	251.62
446.473	262.62
446.932	256.62
447.391	249.62
447.849	251.62
448.308	244.62
448.767	255.62
449.226	274.62
449.685	252.62
450.143	282.62
450.602	254.62
451.061	264.62
451.519	258.62
451.978	267.62
452.436	295.62
452.895	262.62
453.353	258.62
453.812	288.62
454.27	264.62
454.729	263.62
455.187	234.62
455.646	263.62
456.104	257.62
456.562	243.62
457.021	255.62
457.479	239.62
457.937	260.62
458.395	266.62
458.854	251.62
459.312	258.62
459.77	274.62
460.228	264.62
460.686	264.62
461.144	270.62
461.602	252.62
462.06	267.62
462.518	270.62
462.976	249.62
463.434	264.62
463.892	258.62
464.35	265.62
464.808	288.62
465.266	273.62
465.724	282.62
466.181	279.62
466.639	286.62
467.097	298.62
467.555	292.62
468.012	301.62
468.47	305.62
468.928	315.62
469.385	303.62
469.843	315.62
470.3	314.62
470.758	306.62
471.215	326.62
471.673	334.62
472.13	350.62
472.588	340.62
473.045	352.62
473.503	344.62
473.96	356.62
474.417	347.62
474.875	364.62
475.332	367.62
475.789	423.62
476.246	397.62
476.704	395.62
477.161	424.62
477.618	430.62
478.075	467.62
478.532	483.62
478.989	525.62
479.446	561.62
479.903	596.62
480.36	614.62
480.817	685.62
481.274	698.62
481.731	810.62
482.188	843.62
482.645	900.62
483.102	932.62
483.558	1045.62
484.015	1092.62
484.472	1114.62
484.929	1072.62
485.385	994.62
485.842	988.62
486.299	929.62
486.755	849.62
487.212	781.62
487.668	691.62
488.125	656.62
488.582	590.62
489.038	586.62
489.494	570.62
489.951	560.62
490.407	536.62
490.864	527.62
491.32	490.62
491.776	496.62
492.233	505.62
492.689	524.62
493.145	481.62
493.602	487.62
494.058	505.62
494.514	524.62
494.97	486.62
495.426	545.62
495.882	515.62
496.338	527.62
496.794	534.62
497.251	576.62
497.707	543.62
498.163	537.62
498.618	536.62
499.074	570.62
499.53	551.62
499.986	566.62
500.442	580.62
500.898	588.62
501.354	551.62
501.809	577.62
502.265	585.62
502.721	622.62
503.177	608.62
503.632	581.62
504.088	584.62
504.543	640.62
504.999	599.62
505.455	558.62
505.91	538.62
506.366	494.62
506.821	531.62
507.277	521.62
507.732	499.62
508.187	502.62
508.643	508.62
509.098	517.62
509.553	532.62
510.009	554.62
510.464	523.62
510.919	533.62
511.375	542.62
511.83	556.62
512.285	585.62
512.74	578.62
513.195	574.62
513.65	578.62
514.105	608.62
514.56	595.62
515.015	585.62
515.47	594.62
515.925	615.62
516.38	616.62
516.835	619.62
517.29	601.62
517.745	611.62
518.2	612.62
518.655	609.62
519.109	597.62
519.564	552.62
520.019	546.62
520.474	554.62
520.928	563.62
521.383	563.62
521.838	589.62
522.292	551.62
522.747	558.62
523.201	532.62
523.656	567.62
524.11	534.62
524.565	576.62
525.019	555.62
525.474	563.62
525.928	537.62
526.382	554.62
526.837	559.62
527.291	569.62
527.745	545.62
528.2	542.62
528.654	547.62
529.108	546.62
529.562	531.62
530.016	555.62
530.47	553.62
530.925	522.62
531.379	546.62
531.833	534.62
532.287	539.62
532.741	542.62
533.195	555.62
533.649	562.62
534.103	543.62
534.556	532.62
535.01	545.62
535.464	542.62
535.918	556.62
536.372	548.62
536.826	542.62
537.279	565.62
537.733	541.62
538.187	531.62
538.64	565.62
539.094	536.62
539.548	551.62
540.001	550.62
540.455	552.62
540.908	545.62
541.362	561.62
541.815	541.62
542.269	583.62
542.722	567.62
543.175	587.62
543.629	599.62
544.082	609.62
544.536	593.62
544.989	586.62
545.442	594.62
545.895	623.62
546.349	604.62
546.802	608.62
547.255	616.62
547.708	610.62
548.161	598.62
548.614	598.62
549.067	614.62
549.52	617.62
549.973	612.62
550.426	604.62
550.879	578.62
551.332	593.62
551.785	620.62
552.238	584.62
552.691	614.62
553.144	608.62
553.596	623.62
554.049	618.62
554.502	632.62
554.955	647.62
555.407	651.62
555.86	641.62
556.313	659.62
556.765	651.62
557.218	620.62
557.67	620.62
558.123	640.62
558.576	628.62
559.028	622.62
559.48	600.62
559.933	637.62
560.385	619.62
560.838	601.62
561.29	593.62
561.742	584.62
562.195	572.62
562.647	576.62
563.099	584.62
563.551	573.62
564.004	600.62
564.456	575.62
564.908	564.62
565.36	546.62
565.812	542.62
566.264	548.62
566.716	539.62
567.168	538.62
567.62	552.62
568.072	554.62
568.524	519.62
568.976	515.62
569.428	505.62
569.88	508.62
570.332	518.62
570.784	502.62
571.235	507.62
571.687	544.62
572.139	518.62
572.59	520.62
573.042	540.62
573.494	498.62
573.945	518.62
574.397	501.62
574.849	481.62
575.3	500.62
575.752	477.62
576.203	510.62
576.655	506.62
577.106	493.62
577.557	506.62
578.009	474.62
578.46	503.62
578.912	479.62
579.363	493.62
579.814	494.62
580.265	496.62
580.717	485.62
581.168	517.62
581.619	500.62
582.07	490.62
582.521	498.62
582.972	502.62
583.423	504.62
583.875	507.62
584.326	508.62
584.777	566.62
585.227	619.62
585.678	685.62
586.129	682.62
586.58	703.62
587.031	772.62
587.482	787.62
587.933	991.62
588.384	884.62
588.834	742.62
589.285	554.62
589.736	574.62
590.186	563.62
590.637	572.62
591.088	527.62
591.538	529.62
591.989	530.62
592.439	511.62
592.89	508.62
593.34	541.62
593.791	555.62
594.241	517.62
594.692	511.62
595.142	522.62
595.593	536.62
596.043	544.62
596.493	546.62
596.943	539.62
597.394	519.62
597.844	541.62
598.294	530.62
598.744	540.62
599.195	562.62
599.645	605.62
600.095	628.62
600.545	635.62
600.995	670.62
601.445	714.62
601.895	735.62
602.345	756.62
602.795	733.62
603.245	709.62
603.695	700.62
604.145	618.62
604.594	621.62
605.044	578.62
605.494	548.62
605.944	501.62
606.393	524.62
606.843	521.62
607.293	519.62
607.743	519.62
608.192	543.62
608.642	558.62
609.091	511.62
609.541	515.62
609.99	520.62
610.44	502.62
610.889	541.62
611.339	516.62
611.788	494.62
612.238	506.62
612.687	522.62
613.136	522.62
613.586	512.62
614.035	507.62
614.484	534.62
614.933	531.62
615.383	542.62
615.832	515.62
616.281	499.62
616.73	504.62
617.179	501.62
617.628	466.62
618.077	482.62
618.526	444.62
618.975	458.62
619.424	428.62
619.873	444.62
620.322	452.62
620.771	456.62
621.22	428.62
621.669	455.62
622.118	440.62
622.567	452.62
623.015	424.62
623.464	436.62
623.913	436.62
624.361	399.62
624.81	415.62
625.259	412.62
625.707	402.62
626.156	414.62
626.604	423.62
627.053	412.62
627.501	410.62
627.95	424.62
628.398	423.62
628.847	431.62
629.295	414.62
629.744	403.62
630.192	435.62
630.64	453.62
631.089	501.62
631.537	517.62
631.985	538.62
632.433	530.62
632.881	514.62
633.33	559.62
633.778	690.62
634.226	502.62
634.674	463.62
635.122	477.62
635.57	458.62
636.018	541.62
636.466	475.62
636.914	416.62
637.362	408.62
637.81	392.62
638.258	417.62
638.705	427.62
639.153	442.62
639.601	431.62
640.049	435.62
640.497	446.62
640.944	483.62
641.392	446.62
641.84	412.62
642.287	409.62
642.735	427.62
643.182	422.62
643.63	397.62
644.078	391.62
644.525	394.62
644.973	424.62
645.42	416.62
645.867	425.62
646.315	452.62
646.762	466.62
647.21	472.62
647.657	506.62
648.104	480.62
648.551	496.62
648.999	562.62
649.446	578.62
649.893	633.62
650.34	729.62
650.787	851.62
651.234	1105.62
651.682	1437.62
652.129	1975.62
652.576	2847.62
653.023	4000.62
653.47	4990.62
653.917	5518.62
654.363	5819.62
654.81	6261.62
655.257	6502.62
655.704	4874.62
656.151	2840.62
656.598	1820.62
657.044	1312.62
657.491	1031.62
657.938	846.62
658.385	694.62
658.831	631.62
659.278	560.62
659.724	528.62
660.171	480.62
660.618	458.62
661.064	440.62
661.511	423.62
661.957	397.62
662.404	378.62
662.85	390.62
663.296	389.62
663.743	394.62
664.189	401.62
664.635	380.62
665.082	376.62
665.528	373.62
665.974	364.62
666.42	354.62
666.867	363.62
667.313	384.62
667.759	370.62
668.205	400.62
668.651	404.62
669.097	417.62
669.543	443.62
669.989	416.62
670.435	349.62
670.881	337.62
671.327	347.62
671.773	350.62
672.219	398.62
672.665	421.62
673.11	444.62
673.556	402.62
674.002	436.62
674.448	435.62
674.893	400.62
675.339	367.62
675.785	314.62
676.23	338.62
676.676	318.62
677.122	312.62
677.567	314.62
678.013	293.62
678.458	288.62
678.904	294.62
679.349	288.62
679.794	274.62
680.24	278.62
680.685	270.62
681.131	271.62
681.576	262.62
682.021	296.62
682.466	290.62
682.912	291.62
683.357	299.62
683.802	305.62
684.247	315.62
684.692	360.62
685.137	365.62
685.583	349.62
686.028	400.62
686.473	376.62
686.918	339.62
687.363	319.62
687.807	283.62
688.252	290.62
688.697	290.62
689.142	284.62
689.587	276.62
690.032	283.62
690.477	302.62
690.921	292.62
691.366	295.62
691.811	319.62
692.255	347.62
692.7	370.62
693.145	424.62
693.589	646.62
694.034	848.62
694.478	924.62
694.923	836.62
695.367	1032.62
695.812	952.62
696.256	431.62
696.701	311.62
697.145	266.62
697.59	259.62
698.034	264.62
698.478	270.62
698.922	250.62
699.367	276.62
699.811	293.62
700.255	276.62
700.699	318.62
701.143	317.62
701.588	354.62
702.032	363.62
702.476	367.62
702.92	386.62
703.364	410.62
703.808	568.62
704.252	785.62
704.696	904.62
705.14	798.62
705.584	1014.62
706.027	826.62
706.471	405.62
706.915	326.62
707.359	286.62
707.803	279.62
708.246	282.62
708.69	253.62
709.134	267.62
709.577	259.62
710.021	278.62
710.465	267.62
710.908	246.62
711.352	261.62
711.795	288.62
712.239	318.62
712.682	296.62
713.126	295.62
713.569	326.62
714.012	301.62
714.456	263.62
714.899	262.62
715.342	247.62
715.786	227.62
716.229	237.62
716.672	220.62
717.115	231.62
717.558	221.62
718.002	240.62
718.445	252.62
718.888	254.62
719.331	252.62
719.774	250.62
720.217	253.62
720.66	233.62
721.103	257.62
721.546	210.62
721.989	223.62
722.432	229.62
722.874	213.62
723.317	206.62
723.76	228.62
724.203	220.62
724.645	306.62
725.088	364.62
725.531	377.62
725.974	351.62
726.416	397.62
726.859	286.62
727.301	236.62
727.744	231.62
728.187	217.62
728.629	211.62
729.071	208.62
729.514	250.62
729.956	243.62
730.399	260.62
730.841	242.62
731.283	238.62
731.726	238.62
732.168	216.62
732.61	225.62
733.053	260.62
733.495	256.62
733.937	274.62
734.379	315.62
734.821	356.62
735.263	469.62
735.705	776.62
736.148	1223.62
736.59	1426.62
737.032	1329.62
737.474	1360.62
737.916	705.62
738.357	374.62
738.799	284.62
739.241	284.62
739.683	234.62
740.125	250.62
740.567	275.62
741.008	246.62
741.45	270.62
741.892	281.62
742.334	284.62
742.775	295.62
743.217	293.62
743.658	263.62
744.1	228.62
744.542	249.62
744.983	264.62
745.425	297.62
745.866	304.62
746.307	271.62
746.749	254.62
747.19	306.62
747.632	442.62
748.073	858.62
748.514	1277.62
748.956	1544.62
749.397	2072.62
749.838	1669.62
750.279	1380.62
750.72	1024.62
751.162	473.62
751.603	288.62
752.044	248.62
752.485	221.62
752.926	202.62
753.367	182.62
753.808	199.62
754.249	196.62
754.69	197.62
755.131	185.62
755.572	194.62
756.013	188.62
756.453	187.62
756.894	190.62
757.335	204.62
757.776	185.62
758.216	203.62
758.657	224.62
759.098	212.62
759.538	244.62
759.979	279.62
760.42	407.62
760.86	836.62
761.301	1898.62
761.741	2682.62
762.182	2749.62
762.622	2491.62
763.063	1181.62
763.503	541.62
763.943	456.62
764.384	603.62
764.824	697.62
765.264	718.62
765.705	487.62
766.145	280.62
766.585	230.62
767.025	237.62
767.465	346.62
767.906	490.62
768.346	523.62
768.786	540.62
769.226	362.62
769.666	399.62
770.106	710.62
770.546	1186.62
770.986	1250.62
771.426	1203.62
771.866	678.62
772.306	324.62
772.745	236.62
773.185	176.62
773.625	191.62
774.065	226.62
774.505	265.62
774.944	410.62
775.384	638.62
775.824	718.62
776.263	680.62
776.703	451.62
777.142	268.62
777.582	213.62
778.021	191.62
778.461	191.62
778.9	204.62
779.34	172.62
779.779	171.62
780.219	180.62
780.658	166.62
781.097	161.62
781.537	154.62
781.976	146.62
782.415	131.62
782.855	148.62
783.294	147.62
783.733	171.62
784.172	138.62
784.611	161.62
785.05	150.62
785.489	154.62
785.928	154.62
786.367	154.62
786.806	143.62
787.245	173.62
787.684	181.62
788.123	167.62
788.562	162.62
789.001	162.62
789.44	159.62
789.879	172.62
790.317	154.62
790.756	170.62
791.195	184.62
791.634	187.62
792.072	250.62
792.511	444.62
792.95	929.62
793.388	1121.62
793.827	1014.62
794.265	561.62
794.704	295.62
795.142	208.62
795.581	177.62
796.019	191.62
796.458	151.62
796.896	164.62
797.334	160.62
797.773	216.62
798.211	271.62
798.649	464.62
799.087	746.62
799.526	1103.62
799.964	1156.62
800.402	977.62
800.84	552.62
801.278	318.62
801.716	209.62
802.154	166.62
802.592	175.62
803.03	163.62
803.468	178.62
803.906	162.62
804.344	178.62
804.782	181.62
805.22	167.62
805.658	179.62
806.096	192.62
806.533	187.62
806.971	207.62
807.409	242.62
807.847	367.62
808.284	740.62
808.722	1370.62
809.16	1936.62
809.597	2580.62
810.035	3277.62
810.472	2751.62
810.91	1462.62
811.347	750.62
811.785	385.62
812.222	277.62
812.66	195.62
813.097	188.62
813.535	172.62
813.972	145.62
814.409	165.62
814.846	162.62
815.284	144.62
815.721	138.62
816.158	136.62
816.595	156.62
817.032	187.62
817.47	175.62
817.907	158.62
818.344	136.62
818.781	148.62
819.218	152.62
819.655	175.62
820.092	205.62
820.529	216.62
820.966	196.62
821.403	171.62
821.839	148.62
822.276	164.62
822.713	172.62
823.15	169.62
823.587	192.62
824.023	207.62
824.46	379.62
824.897	666.62
825.333	675.62
825.77	417.62
826.206	262.62
826.643	177.62
827.08	148.62
827.516	138.62
827.953	134.62
828.389	135.62
828.825	120.62
829.262	122.62
829.698	145.62
830.135	116.62
830.571	121.62
831.007	138.62
831.443	120.62
831.88	135.62
832.316	126.62
832.752	122.62
833.188	125.62
833.624	132.62
834.06	116.62
834.497	126.62
834.933	129.62
835.369	117.62
835.805	121.62
836.241	132.62
836.677	154.62
837.112	152.62
837.548	146.62
837.984	176.62
838.42	266.62
838.856	560.62
839.292	1124.62
839.727	1192.62
840.163	738.62
840.599	916.62
841.034	1325.62
841.47	1057.62
841.906	574.62
842.341	359.62
842.777	265.62
843.212	288.62
843.648	240.62
844.083	182.62
844.519	153.62
844.954	141.62
845.39	132.62
845.825	124.62
846.261	123.62
846.696	132.62
847.131	115.62
847.566	129.62
848.002	134.62
848.437	116.62
848.872	126.62
849.307	130.62
849.742	146.62
850.177	234.62
850.613	452.62
851.048	513.62
851.483	291.62
851.918	197.62
852.353	158.62
852.788	148.62
853.223	135.62
853.657	128.62
854.092	112.62
854.527	105.62
854.962	112.62
855.397	108.62
855.832	117.62
856.266	112.62
856.701	104.62
857.136	118.62
857.57	118.62
858.005	123.62
858.44	119.62
858.874	125.62
859.309	118.62
859.743	124.62
860.178	119.62
860.612	119.62
861.047	119.62
861.481	120.62
861.915	134.62
862.35	117.62
862.784	119.62
863.218	117.62
863.653	114.62
864.087	108.62
864.521	126.62
864.955	138.62
865.39	182.62
865.824	179.62
866.258	172.62
866.692	211.62
867.126	202.62
867.56	144.62
867.994	130.62
868.428	119.62
868.862	113.62
869.296	118.62
869.73	115.62
870.164	124.62
870.598	110.62
871.031	105.62
871.465	104.62
871.899	129.62
872.333	114.62
872.766	91.62
873.2	103.62
873.634	105.62
874.067	88.62
874.501	99.62
874.935	120.62
875.368	96.62
875.802	121.62
876.235	96.62
876.669	119.62
877.102	109.62
877.535	94.62
877.969	116.62
878.402	100.62
878.836	109.62
879.269	98.62
879.702	99.62
880.135	94.62
880.569	86.62
881.002	92.62
881.435	98.62
881.868	97.62
882.301	87.62
882.734	102.62
883.167	94.62
883.601	90.62
884.034	99.62
884.467	100.62
884.899	101.62
885.332	88.62
885.765	81.62
886.198	104.62
886.631	109.62
887.064	100.62
887.497	94.62
887.929	99.62
888.362	98.62
888.795	99.62
889.228	107.62
889.66	91.62
890.093	95.62
890.526	109.62
890.958	90.62
891.391	106.62
891.823	108.62
892.256	98.62
892.688	95.62
893.121	89.62
893.553	90.62
893.985	98.62
894.418	101.62
894.85	91.62
895.282	93.62
895.715	104.62
896.147	95.62
896.579	92.62
897.011	77.62
897.444	94.62
897.876	95.62
898.308	90.62
898.74	108.62
899.172	84.62
899.604	95.62
900.036	84.62
900.468	91.62
900.9	88.62
901.332	93.62
901.764	104.62
902.196	104.62
902.628	99.62
903.06	98.62
903.491	124.62
903.923	100.62
904.355	100.62
904.787	94.62
905.218	106.62
905.65	88.62
906.082	92.62
906.513	105.62
906.945	86.62
907.376	104.62
907.808	100.62
908.239	100.62
908.671	97.62
909.102	89.62
909.534	101.62
909.965	98.62
910.397	170.62
910.828	318.62
911.259	326.62
911.691	216.62
912.122	166.62
912.553	134.62
912.984	101.62
913.415	118.62
913.847	99.62
914.278	100.62
914.709	95.62
915.14	100.62
915.571	93.62
916.002	83.62
916.433	95.62
916.864	112.62
917.295	96.62
917.726	93.62
918.157	107.62
918.587	106.62
919.018	102.62
919.449	105.62
919.88	103.62
920.311	108.62
920.741	130.62
921.172	207.62
921.603	163.62
922.033	148.62
922.464	111.62
922.895	117.62
923.325	101.62
923.756	105.62
924.186	91.62
924.617	115.62
925.047	100.62
925.478	119.62
925.908	114.62
926.338	102.62
926.769	95.62
927.199	97.62
927.629	97.62
928.06	96.62
928.49	91.62
928.92	99.62
929.35	84.62
929.78	78.62
930.21	104.62
930.641	96.62
931.071	89.62
931.501	82.62
931.931	92.62
932.361	118.62
932.791	96.62
933.221	91.62
933.651	101.62
934.08	98.62
934.51	96.62
934.94	90.62
935.37	80.62
935.8	79.62
936.229	90.62
936.659	73.62
937.089	104.62
937.519	91.62
937.948	101.62
938.378	94.62
938.807	87.62
939.237	96.62
939.666	92.62
940.096	98.62
940.525	84.62
940.955	87.62
941.384	88.62
941.814	96.62
942.243	81.62
942.672	70.62
943.102	80.62
943.531	81.62
943.96	90.62
944.39	88.62
944.819	69.62
945.248	87.62
945.677	81.62
946.106	77.62
946.535	80.62
946.964	84.62
947.393	84.62
947.822	85.62
948.251	89.62
948.68	98.62
949.109	80.62
949.538	77.62
949.967	99.62
950.396	77.62
950.825	92.62
951.254	106.62
951.682	85.62
952.111	84.62
952.54	95.62
952.969	90.62
953.397	80.62
953.826	90.62
954.254	88.62
954.683	74.62
955.112	90.62
955.54	88.62
955.969	88.62
956.397	76.62
956.826	99.62
957.254	80.62
957.682	78.62
958.111	78.62
958.539	83.62
958.967	90.62
959.396	93.62
959.824	94.62
960.252	81.62
960.68	83.62
