452.895	365.44
453.353	339.44
453.812	354.44
454.27	382.44
454.729	340.44
455.187	334.44
455.646	365.44
456.104	362.44
456.562	361.44
457.021	320.44
457.479	334.44
457.937	359.44
458.395	347.44
458.854	355.44
459.312	336.44
459.77	352.44
460.228	356.44
460.686	360.44
461.144	335.44
461.602	357.44
462.06	360.44
462.518	354.44
462.976	357.44
463.434	365.44
463.892	365.44
464.35	383.44
464.808	410.44
465.266	393.44
465.724	397.44
466.181	394.44
466.639	396.44
467.097	425.44
467.555	417.44
468.012	413.44
468.47	408.44
468.928	433.44
469.385	424.44
469.843	469.44
470.3	468.44
470.758	448.44
471.215	475.44
471.673	473.44
472.13	451.44
472.588	475.44
473.045	465.44
473.503	491.44
473.96	523.44
474.417	508.44
474.875	554.44
475.332	544.44
475.789	576.44
476.246	588.44
476.704	561.44
477.161	636.44
477.618	644.44
478.075	676.44
478.532	709.44
478.989	733.44
479.446	823.44
479.903	903.44
480.36	968.44
480.817	1002.44
481.274	1098.44
481.731	1203.44
482.188	1285.44
482.645	1440.44
483.102	1464.44
483.558	1556.44
484.015	1660.44
484.472	1677.44
484.929	1599.44
485.385	1514.44
485.842	1547.44
486.299	1430.44
486.755	1312.44
487.212	1175.44
487.668	1054.44
488.125	979.44
488.582	905.44
489.038	858.44
489.494	865.44
489.951	798.44
490.407	803.44
490.864	752.44
491.32	807.44
491.776	792.44
492.233	754.44
492.689	740.44
493.145	737.44
493.602	704.44
494.058	750.44
494.514	725.44
494.97	730.44
495.426	738.44
495.882	759.44
496.338	776.44
496.794	796.44
497.251	781.44
497.707	793.44
498.163	822.44
498.618	804.44
499.074	797.44
499.53	789.44
499.986	860.44
500.442	835.44
500.898	831.44
501.354	842.44
501.809	818.44
502.265	849.44
502.721	881.44
503.177	889.44
503.632	881.44
504.088	864.44
504.543	945.44
504.999	908.44
505.455	795.44
505.91	776.44
506.366	750.44
506.821	769.44
507.277	756.44
507.732	751.44
508.187	764.44
508.643	745.44
509.098	765.44
509.553	766.44
510.009	764.44
510.464	780.44
510.919	814.44
511.375	837.44
511.83	805.44
512.285	849.44
512.74	848.44
513.195	873.44
513.65	864.44
514.105	864.44
514.56	867.44
515.015	888.44
515.47	903.44
515.925	903.44
516.38	933.44
516.835	890.44
517.29	905.44
517.745	895.44
518.2	916.44
518.655	884.44
519.109	878.44
519.564	865.44
520.019	874.44
520.474	857.44
520.928	819.44
521.383	792.44
521.838	812.44
522.292	805.44
522.747	832.44
523.201	800.44
523.656	802.44
524.11	807.44
524.565	801.44
525.019	822.44
525.474	822.44
525.928	821.44
526.382	798.44
526.837	794.44
527.291	789.44
527.745	814.44
528.2	795.44
528.654	777.44
529.108	790.44
529.562	803.44
530.016	842.44
530.47	792.44
530.925	781.44
531.379	820.44
531.833	830.44
532.287	815.44
532.741	796.44
533.195	793.44
533.649	792.44
534.103	806.44
534.556	795.44
535.01	821.44
535.464	826.44
535.918	801.44
536.372	802.44
536.826	789.44
537.279	791.44
537.733	802.44
538.187	819.44
538.64	814.44
539.094	804.44
539.548	855.44
540.001	831.44
540.455	832.44
540.908	840.44
541.362	831.44
541.815	862.44
542.269	878.44
542.722	863.44
543.175	894.44
543.629	854.44
544.082	836.44
544.536	872.44
544.989	885.44
545.442	944.44
545.895	901.44
546.349	861.44
546.802	871.44
547.255	873.44
547.708	901.44
548.161	913.44
548.614	928.44
549.067	880.44
549.52	890.44
549.973	900.44
550.426	902.44
550.879	879.44
551.332	864.44
551.785	882.44
552.238	872.44
552.691	886.44
553.144	912.44
553.596	920.44
554.049	904.44
554.502	942.44
554.955	981.44
555.407	958.44
555.86	964.44
556.313	961.44
556.765	948.44
557.218	959.44
557.67	953.44
558.123	934.44
558.576	917.44
559.028	920.44
559.48	925.44
559.933	922.44
560.385	913.44
560.838	864.44
561.29	884.44
561.742	862.44
562.195	851.44
562.647	836.44
563.099	858.44
563.551	844.44
564.004	840.44
564.456	824.44
564.908	832.44
565.36	787.44
565.812	785.44
566.264	780.44
566.716	804.44
567.168	768.44
567.62	762.44
568.072	787.44
568.524	765.44
568.976	740.44
569.428	746.44
569.88	752.44
570.332	734.44
570.784	745.44
571.235	767.44
571.687	750.44
572.139	776.44
572.59	742.44
573.042	780.44
573.494	773.44
573.945	762.44
574.397	711.44
574.849	749.44
575.3	734.44
575.752	729.44
576.203	731.44
576.655	750.44
577.106	706.44
577.557	722.44
578.009	710.44
578.46	713.44
578.912	726.44
579.363	720.44
579.814	714.44
580.265	698.44
580.717	711.44
581.168	724.44
581.619	726.44
582.07	720.44
582.521	735.44
582.972	700.44
583.423	722.44
583.875	732.44
584.326	743.44
584.777	857.44
585.227	974.44
585.678	1080.44
586.129	1146.44
586.58	1202.44
587.031	1292.44
587.482	1343.44
587.933	1735.44
588.384	1549.44
588.834	1222.44
589.285	904.44
589.736	862.44
590.186	848.44
590.637	797.44
591.088	768.44
591.538	780.44
591.989	781.44
592.439	764.44
592.89	777.44
593.34	733.44
593.791	775.44
594.241	766.44
594.692	802.44
595.142	760.44
595.593	731.44
596.043	775.44
596.493	784.44
596.943	806.44
597.394	800.44
597.844	752.44
598.294	799.44
598.744	789.44
599.195	839.44
599.645	840.44
600.095	916.44
600.545	959.44
600.995	980.44
601.445	989.44
601.895	1068.44
602.345	1098.44
602.795	1074.44
603.245	1031.44
603.695	1031.44
604.145	916.44
604.594	910.44
605.044	871.44
605.494	805.44
605.944	771.44
606.393	766.44
606.843	751.44
607.293	747.44
607.743	749.44
608.192	724.44
608.642	774.44
609.091	755.44
609.541	776.44
609.99	758.44
610.44	747.44
610.889	739.44
611.339	736.44
611.788	707.44
612.238	730.44
612.687	736.44
613.136	753.44
613.586	780.44
614.035	782.44
614.484	753.44
614.933	804.44
615.383	768.44
615.832	766.44
616.281	710.44
616.73	711.44
617.179	698.44
617.628	653.44
618.077	701.44
618.526	667.44
618.975	667.44
619.424	644.44
619.873	646.44
620.322	641.44
620.771	642.44
621.22	651.44
621.669	618.44
622.118	639.44
622.567	598.44
623.015	615.44
623.464	612.44
623.913	588.44
624.361	598.44
624.81	612.44
625.259	600.44
625.707	581.44
626.156	620.44
626.604	612.44
627.053	587.44
627.501	602.44
627.95	594.44
628.398	611.44
628.847	590.44
629.295	603.44
629.744	606.44
630.192	620.44
630.64	617.44
631.089	681.44
631.537	721.44
631.985	755.44
632.433	765.44
632.881	748.44
633.33	824.44
633.778	1008.44
634.226	764.44
634.674	644.44
635.122	664.44
635.57	690.44
636.018	757.44
636.466	648.44
636.914	583.44
637.362	552.44
637.81	568.44
638.258	611.44
638.705	611.44
639.153	619.44
639.601	642.44
640.049	672.44
640.497	661.44
640.944	667.44
641.392	625.44
641.84	616.44
642.287	608.44
642.735	566.44
643.182	590.44
643.63	588.44
644.078	581.44
644.525	606.44
644.973	617.44
645.42	608.44
645.867	624.44
646.315	633.44
646.762	660.44
647.21	644.44
647.657	737.44
648.104	754.44
648.551	733.44
648.999	831.44
649.446	916.44
649.893	998.44
650.34	1102.44
650.787	1322.44
651.234	1689.44
651.682	2216.44
652.129	3162.44
652.576	4457.44
653.023	6323.44
653.47	7743.44
653.917	8667.44
654.363	9102.44
654.81	9770.44
655.257	10159.44
655.704	7711.44
656.151	4523.44
656.598	2906.44
657.044	2040.44
657.491	1601.44
657.938	1297.44
658.385	1101.44
658.831	949.44
659.278	845.44
659.724	776.44
660.171	735.44
660.618	651.44
661.064	652.44
661.511	606.44
661.957	613.44
662.404	583.44
662.85	576.44
663.296	578.44
663.743	545.44
664.189	520.44
664.635	520.44
665.082	540.44
665.528	544.44
665.974	543.44
666.42	507.44
666.867	525.44
667.313	544.44
667.759	576.44
668.205	584.44
668.651	599.44
669.097	582.44
669.543	626.44
669.989	617.44
670.435	514.44
670.881	486.44
671.327	505.44
671.773	540.44
672.219	539.44
672.665	585.44
673.11	593.44
673.556	617.44
674.002	602.44
674.448	628.44
674.893	566.44
675.339	497.44
675.785	463.44
676.23	430.44
676.676	421.44
677.122	423.44
677.567	406.44
678.013	403.44
678.458	389.44
678.904	399.44
679.349	385.44
679.794	372.44
680.24	364.44
680.685	391.44
681.131	387.44
681.576	377.44
682.021	366.44
682.466	386.44
682.912	384.44
683.357	396.44
683.802	438.44
684.247	467.44
684.692	494.44
685.137	528.44
685.583	519.44
686.028	512.44
686.473	510.44
686.918	485.44
687.363	437.44
687.807	417.44
688.252	394.44
688.697	386.44
689.142	380.44
689.587	392.44
690.032	400.44
690.477	400.44
690.921	373.44
691.366	410.44
691.811	435.44
692.255	450.44
692.7	504.44
693.145	604.44
693.589	897.44
694.034	1185.44
694.478	1284.44
694.923	1238.44
695.367	1475.44
695.812	1328.44
696.256	612.44
696.701	440.44
697.145	382.44
697.59	382.44
698.034	361.44
698.478	376.44
698.922	358.44
699.367	378.44
699.811	376.44
700.255	398.44
700.699	428.44
701.143	460.44
701.588	488.44
702.032	514.44
702.476	488.44
702.92	512.44
703.364	568.44
703.808	835.44
704.252	1129.44
704.696	1233.44
705.14	1188.44
705.584	1450.44
706.027	1190.44
706.471	618.44
706.915	449.44
707.359	411.44
707.803	371.44
708.246	340.44
708.69	324.44
709.134	354.44
709.577	331.44
710.021	344.44
710.465	340.44
710.908	346.44
711.352	330.44
711.795	360.44
712.239	394.44
712.682	419.44
713.126	421.44
713.569	438.44
714.012	412.44
714.456	348.44
714.899	335.44
715.342	307.44
715.786	312.44
716.229	295.44
716.672	294.44
717.115	292.44
717.558	292.44
718.002	306.44
718.445	300.44
718.888	310.44
719.331	316.44
719.774	347.44
720.217	325.44
720.66	308.44
721.103	293.44
721.546	328.44
721.989	309.44
722.432	283.44
722.874	296.44
723.317	274.44
723.76	288.44
724.203	326.44
724.645	418.44
725.088	496.44
725.531	505.44
725.974	526.44
726.416	545.44
726.859	397.44
727.301	324.44
727.744	287.44
728.187	278.44
728.629	280.44
729.071	285.44
729.514	310.44
729.956	342.44
730.399	314.44
730.841	315.44
731.283	321.44
731.726	322.44
732.168	322.44
732.61	312.44
733.053	315.44
733.495	358.44
733.937	394.44
734.379	444.44
734.821	488.44
735.263	670.44
735.705	1103.44
736.148	1741.44
736.59	2010.44
737.032	1907.44
737.474	2039.44
737.916	1010.44
738.357	516.44
738.799	368.44
739.241	336.44
739.683	347.44
740.125	358.44
740.567	357.44
741.008	348.44
741.45	402.44
741.892	395.44
742.334	378.44
742.775	382.44
743.217	381.44
743.658	342.44
744.1	324.44
744.542	346.44
744.983	365.44
745.425	365.44
745.866	382.44
746.307	354.44
746.749	363.44
747.19	415.44
747.632	670.44
748.073	1247.44
748.514	1864.44
748.956	2204.44
749.397	3011.44
749.838	2422.44
750.279	1998.44
750.72	1541.44
751.162	697.44
751.603	389.44
752.044	297.44
752.485	300.44
752.926	249.44
753.367	251.44
753.808	256.44
754.249	244.44
754.69	250.44
755.131	264.44
755.572	265.44
756.013	260.44
756.453	261.44
756.894	244.44
757.335	256.44
757.776	262.44
758.216	243.44
758.657	262.44
759.098	293.44
759.538	333.44
759.979	367.44
760.42	558.44
760.86	1200.44
761.301	2622.44
761.741	3873.44
762.182	4010.44
762.622	3720.44
763.063	1774.44
763.503	867.44
763.943	735.44
764.384	1168.44
764.824	1419.44
765.264	1465.44
765.705	875.44
766.145	462.44
766.585	360.44
767.025	360.44
767.465	551.44
767.906	998.44
768.346	1056.44
768.786	1047.44
769.226	607.44
769.666	596.44
770.106	1009.44
770.546	1630.44
770.986	1754.44
771.426	1747.44
771.866	1010.44
772.306	508.44
772.745	299.44
773.185	268.44
773.625	253.44
774.065	263.44
774.505	314.44
774.944	491.44
775.384	842.44
775.824	978.44
776.263	960.44
776.703	653.44
777.142	394.44
777.582	255.44
778.021	243.44
778.461	248.44
778.9	258.44
779.34	216.44
779.779	205.44
780.219	186.44
780.658	193.44
781.097	198.44
781.537	186.44
781.976	189.44
782.415	168.44
782.855	176.44
783.294	197.44
783.733	177.44
784.172	171.44
784.611	181.44
785.05	184.44
785.489	185.44
785.928	204.44
786.367	193.44
786.806	195.44
787.245	221.44
787.684	187.44
788.123	196.44
788.562	223.44
789.001	206.44
789.44	193.44
789.879	200.44
790.317	206.44
790.756	200.44
791.195	198.44
791.634	228.44
792.072	316.44
792.511	581.44
792.95	1253.44
793.388	1601.44
793.827	1385.44
794.265	810.44
794.704	425.44
795.142	269.44
795.581	216.44
796.019	188.44
796.458	190.44
796.896	208.44
797.334	236.44
797.773	241.44
798.211	333.44
798.649	609.44
799.087	1030.44
799.526	1511.44
799.964	1705.44
800.402	1455.44
800.84	855.44
801.278	470.44
801.716	285.44
802.154	236.44
802.592	204.44
803.03	189.44
803.468	220.44
803.906	207.44
804.344	224.44
804.782	185.44
805.22	205.44
805.658	219.44
806.096	203.44
806.533	219.44
806.971	251.44
807.409	307.44
807.847	496.44
808.284	1015.44
808.722	1950.44
809.16	2657.44
809.597	3607.44
810.035	4695.44
810.472	3973.44
810.91	2226.44
811.347	1063.44
811.785	544.44
812.222	329.44
812.66	280.44
813.097	229.44
813.535	207.44
813.972	208.44
814.409	204.44
814.846	196.44
815.284	170.44
815.721	185.44
816.158	190.44
816.595	184.44
817.032	238.44
817.47	230.44
817.907	218.44
818.344	208.44
818.781	181.44
819.218	187.44
819.655	223.44
820.092	250.44
820.529	280.44
820.966	257.44
821.403	209.44
821.839	200.44
822.276	197.44
822.713	199.44
823.15	197.44
823.587	195.44
824.023	262.44
824.46	510.44
824.897	922.44
825.333	950.44
825.77	615.44
826.206	366.44
826.643	232.44
827.08	184.44
827.516	156.44
827.953	171.44
828.389	164.44
828.825	156.44
829.262	143.44
829.698	139.44
830.135	150.44
830.571	139.44
831.007	138.44
831.443	160.44
831.88	136.44
832.316	153.44
832.752	158.44
833.188	138.44
833.624	150.44
834.06	160.44
834.497	126.44
834.933	160.44
835.369	150.44
835.805	158.44
836.241	141.44
836.677	171.44
837.112	169.44
837.548	191.44
837.984	223.44
838.42	316.44
838.856	763.44
839.292	1529.44
839.727	1604.44
840.163	1083.44
840.599	1319.44
841.034	1909.44
841.47	1478.44
841.906	838.44
842.341	498.44
842.777	354.44
843.212	393.44
843.648	304.44
844.083	232.44
844.519	180.44
844.954	175.44
845.39	153.44
845.825	153.44
846.261	155.44
846.696	130.44
847.131	145.44
847.566	148.44
848.002	150.44
848.437	141.44
848.872	127.44
849.307	153.44
849.742	189.44
850.177	314.44
850.613	612.44
851.048	689.44
851.483	402.44
851.918	268.44
852.353	164.44
852.788	136.44
853.223	136.44
853.657	122.44
854.092	131.44
854.527	131.44
854.962	128.44
855.397	120.44
855.832	129.44
856.266	124.44
856.701	138.44
857.136	108.44
857.57	122.44
858.005	119.44
858.44	126.44
858.874	154.44
859.309	114.44
859.743	138.44
860.178	125.44
860.612	107.44
861.047	125.44
861.481	155.44
861.915	158.44
862.35	141.44
862.784	118.44
863.218	113.44
863.653	122.44
864.087	145.44
864.521	143.44
864.955	176.44
865.39	232.44
865.824	228.44
866.258	204.44
866.692	236.44
867.126	246.44
867.56	172.44
867.994	150.44
868.428	136.44
868.862	134.44
869.296	125.44
869.73	143.44
870.164	161.44
870.598	123.44
871.031	134.44
871.465	110.44
871.899	118.44
872.333	116.44
872.766	116.44
873.2	110.44
873.634	100.44
874.067	116.44
874.501	106.44
874.935	116.44
875.368	111.44
875.802	105.44
876.235	120.44
876.669	103.44
877.102	106.44
877.535	99.44
877.969	114.44
878.402	102.44
878.836	112.44
879.269	110.44
879.702	102.44
880.135	122.44
880.569	100.44
881.002	101.44
881.435	107.44
881.868	102.44
882.301	86.44
882.734	107.44
883.167	105.44
883.601	110.44
884.034	94.44
884.467	103.44
884.899	115.44
885.332	99.44
885.765	104.44
886.198	107.44
886.631	104.44
887.064	105.44
887.497	106.44
887.929	111.44
888.362	81.44
888.795	106.44
889.228	110.44
889.66	112.44
890.093	102.44
890.526	114.44
890.958	87.44
891.391	97.44
891.823	96.44
892.256	120.44
892.688	115.44
893.121	103.44
893.553	120.44
893.985	98.44
894.418	94.44
894.85	97.44
895.282	96.44
895.715	101.44
896.147	91.44
896.579	105.44
897.011	104.44
897.444	102.44
897.876	107.44
898.308	103.44
898.74	111.44
899.172	82.44
899.604	96.44
900.036	105.44
900.468	106.44
900.9	103.44
901.332	99.44
901.764	102.44
902.196	100.44
902.628	114.44
903.06	112.44
903.491	104.44
903.923	113.44
904.355	104.44
904.787	122.44
905.218	96.44
905.65	110.44
906.082	97.44
906.513	110.44
906.945	106.44
907.376	110.44
907.808	112.44
908.239	96.44
908.671	95.44
909.102	93.44
909.534	119.44
909.965	138.44
910.397	172.44
910.828	394.44
911.259	448.44
911.691	286.44
912.122	215.44
912.553	145.44
912.984	124.44
913.415	116.44
913.847	108.44
914.278	91.44
914.709	115.44
915.14	98.44
915.571	100.44
916.002	88.44
916.433	100.44
916.864	87.44
917.295	113.44
917.726	102.44
918.157	109.44
918.587	102.44
919.018	114.44
919.449	100.44
919.88	110.44
920.311	107.44
920.741	139.44
921.172	224.44
921.603	190.44
922.033	136.44
922.464	120.44
922.895	96.44
923.325	98.44
923.756	101.44
924.186	120.44
924.617	108.44
925.047	132.44
925.478	137.44
925.908	138.44
926.338	116.44
926.769	101.44
927.199	97.44
927.629	104.44
928.06	102.44
928.49	105.44
928.92	98.44
929.35	92.44
929.78	96.44
930.21	106.44
930.641	101.44
931.071	96.44
931.501	101.44
931.931	94.44
932.361	94.44
932.791	88.44
933.221	91.44
933.651	92.44
934.08	96.44
934.51	115.44
934.94	110.44
935.37	90.44
935.8	88.44
936.229	97.44
936.659	98.44
937.089	97.44
937.519	104.44
937.948	108.44
938.378	116.44
938.807	82.44
939.237	83.44
939.666	94.44
940.096	83.44
940.525	68.44
940.955	100.44
941.384	92.44
941.814	92.44
942.243	94.44
942.672	78.44
943.102	97.44
943.531	82.44
943.96	88.44
944.39	97.44
944.819	85.44
945.248	107.44
945.677	95.44
946.106	79.44
946.535	73.44
946.964	80.44
947.393	105.44
947.822	93.44
948.251	86.44
948.68	98.44
949.109	78.44
949.538	86.44
949.967	99.44
950.396	89.44
950.825	98.44
951.254	84.44
951.682	91.44
952.111	102.44
952.54	85.44
952.969	102.44
953.397	83.44
953.826	93.44
954.254	99.44
954.683	84.44
955.112	78.44
955.54	79.44
955.969	94.44
956.397	76.44
956.826	95.44
957.254	97.44
957.682	90.44
958.111	88.44
