321.167	152.94
321.633	149.94
322.099	175.94
322.564	202.94
323.03	169.94
323.496	156.94
323.962	164.94
324.427	136.94
324.893	139.94
325.359	141.94
325.824	135.94
326.29	131.94
326.755	136.94
327.221	124.94
327.686	124.94
328.152	129.94
328.617	140.94
329.083	130.94
329.548	141.94
330.014	140.94
330.479	138.94
330.944	150.94
331.41	154.94
331.875	153.94
332.34	150.94
332.805	176.94
333.271	188.94
333.736	220.94
334.201	217.94
334.666	182.94
335.131	207.94
335.596	190.94
336.061	170.94
336.526	175.94
336.991	154.94
337.456	173.94
337.921	162.94
338.386	158.94
338.851	158.94
339.316	134.94
339.781	150.94
340.246	144.94
340.711	128.94
341.175	140.94
341.64	138.94
342.105	154.94
342.569	150.94
343.034	138.94
343.499	130.94
343.963	132.94
344.428	145.94
344.893	146.94
345.357	166.94
345.822	141.94
346.286	146.94
346.751	153.94
347.215	147.94
347.679	169.94
348.144	162.94
348.608	164.94
349.073	136.94
349.537	166.94
350.001	170.94
350.465	188.94
350.93	173.94
351.394	182.94
351.858	164.94
352.322	164.94
352.786	179.94
353.25	168.94
353.715	174.94
354.179	152.94
354.643	199.94
355.107	191.94
355.571	192.94
356.035	176.94
356.498	186.94
356.962	198.94
357.426	176.94
357.89	176.94
358.354	177.94
358.818	160.94
359.281	174.94
359.745	165.94
360.209	185.94
360.673	157.94
361.136	179.94
361.6	172.94
362.064	164.94
362.527	182.94
362.991	180.94
363.454	201.94
363.918	196.94
364.381	193.94
364.845	184.94
365.308	166.94
365.772	175.94
366.235	177.94
366.698	193.94
367.162	194.94
367.625	226.94
368.088	214.94
368.552	157.94
369.015	178.94
369.478	202.94
369.941	208.94
370.404	181.94
370.867	207.94
371.331	214.94
371.794	218.94
372.257	226.94
372.72	243.94
373.183	220.94
373.646	233.94
374.109	234.94
374.572	249.94
375.035	280.94
375.497	249.94
375.96	188.94
376.423	202.94
376.886	191.94
377.349	212.94
377.811	212.94
378.274	201.94
378.737	211.94
379.199	204.94
379.662	206.94
380.125	214.94
380.587	228.94
381.05	260.94
381.512	232.94
381.975	238.94
382.437	248.94
382.9	234.94
383.362	212.94
383.825	266.94
384.287	301.94
384.75	302.94
385.212	289.94
385.674	253.94
386.136	249.94
386.599	243.94
387.061	256.94
387.523	234.94
387.985	256.94
388.447	264.94
388.91	265.94
389.372	304.94
389.834	297.94
390.296	264.94
390.758	266.94
391.22	278.94
391.682	304.94
392.144	430.94
392.606	424.94
393.068	303.94
393.529	284.94
393.991	270.94
394.453	283.94
394.915	271.94
395.377	321.94
395.838	346.94
396.3	286.94
396.762	243.94
397.224	237.94
397.685	232.94
398.147	224.94
398.608	245.94
399.07	242.94
399.531	244.94
399.993	244.94
400.454	259.94
400.916	239.94
401.377	236.94
401.839	268.94
402.3	262.94
402.762	271.94
403.223	273.94
403.684	271.94
404.145	251.94
404.607	271.94
405.068	270.94
405.529	282.94
405.99	276.94
406.451	275.94
406.913	260.94
407.374	258.94
407.835	272.94
408.296	280.94
408.757	262.94
409.218	282.94
409.679	290.94
410.14	273.94
410.601	264.94
411.062	304.94
411.522	301.94
411.983	337.94
412.444	310.94
412.905	270.94
413.366	278.94
413.826	294.94
414.287	347.94
414.748	386.94
415.208	381.94
415.669	319.94
416.13	321.94
416.59	298.94
417.051	306.94
417.511	331.94
417.972	326.94
418.432	335.94
418.893	389.94
419.353	359.94
419.814	305.94
420.274	278.94
420.734	276.94
421.195	300.94
421.655	330.94
422.115	316.94
422.576	291.94
423.036	296.94
423.496	308.94
423.956	314.94
424.416	325.94
424.876	358.94
425.336	371.94
425.797	362.94
426.257	348.94
426.717	360.94
427.177	327.94
427.637	322.94
428.097	340.94
428.556	358.94
429.016	377.94
429.476	395.94
429.936	382.94
430.396	381.94
430.856	373.94
431.315	401.94
431.775	427.94
432.235	440.94
432.694	440.94
433.154	398.94
433.614	409.94
434.073	404.94
434.533	377.94
434.993	353.94
435.452	396.94
435.912	333.94
436.371	349.94
436.83	344.94
437.29	341.94
437.749	338.94
438.209	326.94
438.668	328.94
439.127	351.94
439.587	346.94
440.046	306.94
440.505	340.94
440.964	324.94
441.424	333.94
441.883	346.94
442.342	324.94
442.801	316.94
443.26	308.94
443.719	317.94
444.178	329.94
444.637	315.94
445.096	298.94
445.555	325.94
446.014	341.94
446.473	316.94
446.932	324.94
447.391	342.94
447.849	320.94
448.308	330.94
448.767	329.94
449.226	344.94
449.685	318.94
450.143	355.94
450.602	341.94
451.061	331.94
451.519	353.94
451.978	347.94
452.436	352.94
452.895	336.94
453.353	358.94
453.812	336.94
454.27	340.94
454.729	318.94
455.187	349.94
455.646	328.94
456.104	344.94
456.562	331.94
457.021	321.94
457.479	325.94
457.937	326.94
458.395	335.94
458.854	328.94
459.312	316.94
459.77	356.94
460.228	353.94
460.686	343.94
461.144	324.94
461.602	357.94
462.06	339.94
462.518	344.94
462.976	351.94
463.434	358.94
463.892	359.94
464.35	339.94
464.808	370.94
465.266	342.94
465.724	368.94
466.181	361.94
466.639	330.94
467.097	364.94
467.555	366.94
468.012	384.94
468.47	380.94
468.928	398.94
469.385	393.94
469.843	386.94
470.3	387.94
470.758	393.94
471.215	405.94
471.673	420.94
472.13	440.94
472.588	431.94
473.045	455.94
473.503	466.94
473.96	478.94
474.417	467.94
474.875	490.94
475.332	512.94
475.789	523.94
476.246	539.94
476.704	550.94
477.161	595.94
477.618	584.94
478.075	602.94
478.532	630.94
478.989	723.94
479.446	777.94
479.903	828.94
480.36	880.94
480.817	942.94
481.274	1030.94
481.731	1111.94
482.188	1162.94
482.645	1289.94
483.102	1362.94
483.558	1445.94
484.015	1487.94
484.472	1550.94
484.929	1493.94
485.385	1416.94
485.842	1375.94
486.299	1298.94
486.755	1202.94
487.212	1082.94
487.668	978.94
488.125	884.94
488.582	824.94
489.038	788.94
489.494	763.94
489.951	755.94
490.407	724.94
490.864	715.94
491.32	688.94
491.776	681.94
492.233	706.94
492.689	703.94
493.145	668.94
493.602	650.94
494.058	664.94
494.514	693.94
494.97	690.94
495.426	674.94
495.882	703.94
496.338	689.94
496.794	712.94
497.251	685.94
497.707	745.94
498.163	718.94
498.618	739.94
499.074	707.94
499.53	726.94
499.986	746.94
500.442	756.94
500.898	780.94
501.354	760.94
501.809	752.94
502.265	779.94
502.721	780.94
503.177	797.94
503.632	794.94
504.088	786.94
504.543	849.94
504.999	812.94
505.455	742.94
505.91	720.94
506.366	714.94
506.821	689.94
507.277	706.94
507.732	689.94
508.187	675.94
508.643	701.94
509.098	696.94
509.553	708.94
510.009	694.94
510.464	714.94
510.919	758.94
511.375	740.94
511.83	760.94
512.285	780.94
512.74	772.94
513.195	779.94
513.65	816.94
514.105	853.94
514.56	804.94
515.015	845.94
515.47	822.94
515.925	828.94
516.38	825.94
516.835	837.94
517.29	821.94
517.745	814.94
518.2	808.94
518.655	831.94
519.109	798.94
519.564	787.94
520.019	772.94
520.474	790.94
520.928	777.94
521.383	774.94
521.838	762.94
522.292	763.94
522.747	776.94
523.201	760.94
523.656	752.94
524.11	754.94
524.565	741.94
525.019	746.94
525.474	741.94
525.928	728.94
526.382	735.94
526.837	736.94
527.291	716.94
527.745	704.94
528.2	710.94
528.654	729.94
529.108	718.94
529.562	733.94
530.016	709.94
530.47	732.94
530.925	707.94
531.379	730.94
531.833	752.94
532.287	756.94
532.741	745.94
533.195	724.94
533.649	717.94
534.103	723.94
534.556	715.94
535.01	762.94
535.464	734.94
535.918	711.94
536.372	739.94
536.826	740.94
537.279	722.94
537.733	727.94
538.187	741.94
538.64	758.94
539.094	720.94
539.548	729.94
540.001	752.94
540.455	750.94
540.908	745.94
541.362	732.94
541.815	774.94
542.269	785.94
542.722	750.94
543.175	781.94
543.629	761.94
544.082	776.94
544.536	801.94
544.989	810.94
545.442	811.94
545.895	782.94
546.349	781.94
546.802	800.94
547.255	821.94
547.708	813.94
548.161	814.94
548.614	800.94
549.067	808.94
549.52	821.94
549.973	832.94
550.426	809.94
550.879	790.94
551.332	800.94
551.785	800.94
552.238	821.94
552.691	810.94
553.144	852.94
553.596	835.94
554.049	835.94
554.502	864.94
554.955	874.94
555.407	874.94
555.86	890.94
556.313	879.94
556.765	859.94
557.218	870.94
557.67	853.94
558.123	861.94
558.576	817.94
559.028	824.94
559.48	868.94
559.933	841.94
560.385	827.94
560.838	784.94
561.29	806.94
561.742	780.94
562.195	801.94
562.647	760.94
563.099	741.94
563.551	788.94
564.004	785.94
564.456	788.94
564.908	774.94
565.36	727.94
565.812	716.94
566.264	708.94
566.716	683.94
567.168	702.94
567.62	686.94
568.072	689.94
568.524	686.94
568.976	690.94
569.428	687.94
569.88	694.94
570.332	684.94
570.784	681.94
571.235	674.94
571.687	713.94
572.139	682.94
572.59	678.94
573.042	679.94
573.494	681.94
573.945	704.94
574.397	688.94
574.849	673.94
575.3	673.94
575.752	671.94
576.203	662.94
576.655	670.94
577.106	663.94
577.557	656.94
578.009	663.94
578.46	672.94
578.912	656.94
579.363	686.94
579.814	668.94
580.265	665.94
580.717	656.94
581.168	645.94
581.619	646.94
582.07	634.94
582.521	631.94
582.972	676.94
583.423	628.94
583.875	672.94
584.326	694.94
584.777	780.94
585.227	835.94
585.678	916.94
586.129	968.94
586.58	992.94
587.031	1025.94
587.482	1074.94
587.933	1345.94
588.384	1221.94
588.834	966.94
589.285	781.94
589.736	748.94
590.186	755.94
590.637	737.94
591.088	708.94
591.538	740.94
591.989	702.94
592.439	694.94
592.89	722.94
593.34	710.94
593.791	694.94
594.241	680.94
594.692	701.94
595.142	705.94
595.593	719.94
596.043	688.94
596.493	703.94
596.943	715.94
597.394	695.94
597.844	692.94
598.294	692.94
598.744	705.94
599.195	757.94
599.645	788.94
600.095	798.94
600.545	847.94
600.995	891.94
601.445	936.94
601.895	953.94
602.345	979.94
602.795	940.94
603.245	952.94
603.695	872.94
604.145	864.94
604.594	816.94
605.044	786.94
605.494	780.94
605.944	699.94
606.393	710.94
606.843	688.94
607.293	680.94
607.743	664.94
608.192	668.94
608.642	704.94
609.091	667.94
609.541	687.94
609.99	688.94
610.44	670.94
610.889	655.94
611.339	654.94
611.788	642.94
612.238	670.94
612.687	675.94
613.136	673.94
613.586	675.94
614.035	690.94
614.484	681.94
614.933	672.94
615.383	684.94
615.832	681.94
616.281	664.94
616.73	637.94
617.179	620.94
617.628	588.94
618.077	585.94
618.526	613.94
618.975	590.94
619.424	587.94
619.873	619.94
620.322	598.94
620.771	605.94
621.22	581.94
621.669	564.94
622.118	567.94
622.567	568.94
623.015	551.94
623.464	548.94
623.913	537.94
624.361	544.94
624.81	558.94
625.259	539.94
625.707	516.94
626.156	538.94
626.604	528.94
627.053	566.94
627.501	524.94
627.95	562.94
628.398	568.94
628.847	562.94
629.295	557.94
629.744	536.94
630.192	538.94
630.64	569.94
631.089	598.94
631.537	616.94
631.985	634.94
632.433	647.94
632.881	667.94
633.33	680.94
633.778	826.94
634.226	634.94
634.674	582.94
635.122	582.94
635.57	581.94
636.018	641.94
636.466	587.94
636.914	530.94
637.362	522.94
637.81	541.94
638.258	578.94
638.705	556.94
639.153	555.94
639.601	578.94
640.049	579.94
640.497	591.94
640.944	591.94
641.392	580.94
641.84	566.94
642.287	536.94
642.735	528.94
643.182	532.94
643.63	543.94
644.078	510.94
644.525	521.94
644.973	535.94
645.42	558.94
645.867	562.94
646.315	582.94
646.762	604.94
647.21	615.94
647.657	644.94
648.104	647.94
648.551	683.94
648.999	745.94
649.446	832.94
649.893	883.94
650.34	1032.94
650.787	1246.94
651.234	1528.94
651.682	2028.94
652.129	2844.94
652.576	4098.94
653.023	5746.94
653.47	7052.94
653.917	7860.94
654.363	8366.94
654.81	8801.94
655.257	9264.94
655.704	7079.94
656.151	4114.94
656.598	2626.94
657.044	1834.94
657.491	1443.94
657.938	1126.94
658.385	950.94
658.831	844.94
659.278	760.94
659.724	722.94
660.171	659.94
660.618	598.94
661.064	604.94
661.511	546.94
661.957	566.94
662.404	532.94
662.85	525.94
663.296	522.94
663.743	486.94
664.189	479.94
664.635	486.94
665.082	496.94
665.528	480.94
665.974	475.94
666.42	490.94
666.867	489.94
667.313	477.94
667.759	541.94
668.205	523.94
668.651	511.94
669.097	512.94
669.543	559.94
669.989	586.94
670.435	448.94
670.881	433.94
671.327	470.94
671.773	472.94
672.219	497.94
672.665	507.94
673.11	542.94
673.556	510.94
674.002	570.94
674.448	592.94
674.893	529.94
675.339	441.94
675.785	423.94
676.23	410.94
676.676	381.94
677.122	391.94
677.567	364.94
678.013	364.94
678.458	357.94
678.904	347.94
679.349	353.94
679.794	356.94
680.24	359.94
680.685	334.94
681.131	353.94
681.576	324.94
682.021	348.94
682.466	369.94
682.912	359.94
683.357	390.94
683.802	396.94
684.247	438.94
684.692	440.94
685.137	471.94
685.583	462.94
686.028	494.94
686.473	481.94
686.918	415.94
687.363	398.94
687.807	371.94
688.252	376.94
688.697	353.94
689.142	342.94
689.587	348.94
690.032	343.94
690.477	361.94
690.921	358.94
691.366	368.94
691.811	405.94
692.255	408.94
692.7	458.94
693.145	566.94
693.589	855.94
694.034	1128.94
694.478	1212.94
694.923	1140.94
695.367	1353.94
695.812	1274.94
696.256	566.94
696.701	409.94
697.145	365.94
697.59	340.94
698.034	322.94
698.478	358.94
698.922	350.94
699.367	318.94
699.811	348.94
700.255	360.94
700.699	414.94
701.143	427.94
701.588	453.94
702.032	464.94
702.476	460.94
702.92	484.94
703.364	559.94
703.808	787.94
704.252	1036.94
704.696	1171.94
705.14	1082.94
705.584	1340.94
706.027	1100.94
706.471	560.94
706.915	412.94
707.359	356.94
707.803	355.94
708.246	308.94
708.69	330.94
709.134	320.94
709.577	316.94
710.021	333.94
710.465	302.94
710.908	333.94
711.352	318.94
711.795	338.94
712.239	379.94
712.682	389.94
713.126	366.94
713.569	429.94
714.012	389.94
714.456	325.94
714.899	346.94
715.342	300.94
715.786	309.94
716.229	284.94
716.672	275.94
717.115	289.94
717.558	278.94
718.002	286.94
718.445	295.94
718.888	291.94
719.331	285.94
719.774	313.94
720.217	330.94
720.66	309.94
721.103	294.94
721.546	278.94
721.989	285.94
722.432	279.94
722.874	279.94
723.317	274.94
723.76	278.94
724.203	303.94
724.645	379.94
725.088	478.94
725.531	486.94
725.974	455.94
726.416	524.94
726.859	346.94
727.301	310.94
727.744	280.94
728.187	273.94
728.629	246.94
729.071	270.94
729.514	285.94
729.956	290.94
730.399	302.94
730.841	290.94
731.283	300.94
731.726	298.94
732.168	304.94
732.61	303.94
733.053	292.94
733.495	330.94
733.937	354.94
734.379	414.94
734.821	465.94
735.263	620.94
735.705	1038.94
736.148	1645.94
736.59	1878.94
737.032	1740.94
737.474	1872.94
737.916	961.94
738.357	476.94
738.799	338.94
739.241	328.94
739.683	322.94
740.125	294.94
740.567	328.94
741.008	316.94
741.45	338.94
741.892	357.94
742.334	364.94
742.775	342.94
743.217	347.94
743.658	312.94
744.1	278.94
744.542	332.94
744.983	336.94
745.425	350.94
745.866	351.94
746.307	341.94
746.749	348.94
747.19	384.94
747.632	591.94
748.073	1118.94
748.514	1700.94
748.956	2098.94
749.397	2728.94
749.838	2217.94
750.279	1812.94
750.72	1390.94
751.162	624.94
751.603	376.94
752.044	288.94
752.485	248.94
752.926	240.94
753.367	235.94
753.808	228.94
754.249	224.94
754.69	238.94
755.131	238.94
755.572	242.94
756.013	217.94
756.453	232.94
756.894	216.94
757.335	224.94
757.776	234.94
758.216	216.94
758.657	248.94
759.098	244.94
759.538	279.94
759.979	356.94
760.42	533.94
760.86	1088.94
761.301	2435.94
761.741	3608.94
762.182	3714.94
762.622	3424.94
763.063	1592.94
763.503	753.94
763.943	612.94
764.384	869.94
764.824	1036.94
765.264	1033.94
765.705	684.94
766.145	387.94
766.585	305.94
767.025	317.94
767.465	429.94
767.906	694.94
768.346	760.94
768.786	776.94
769.226	498.94
769.666	500.94
770.106	929.94
770.546	1538.94
770.986	1626.94
771.426	1561.94
771.866	934.94
772.306	434.94
772.745	265.94
773.185	235.94
773.625	219.94
774.065	244.94
774.505	283.94
774.944	444.94
775.384	707.94
775.824	804.94
776.263	810.94
776.703	559.94
777.142	313.94
777.582	222.94
778.021	230.94
778.461	230.94
778.9	216.94
779.34	211.94
779.779	191.94
780.219	192.94
780.658	207.94
781.097	180.94
781.537	197.94
781.976	182.94
782.415	171.94
782.855	165.94
783.294	137.94
783.733	188.94
784.172	179.94
784.611	185.94
785.05	176.94
785.489	165.94
785.928	165.94
786.367	191.94
786.806	199.94
787.245	190.94
787.684	202.94
788.123	192.94
788.562	212.94
789.001	191.94
789.44	167.94
789.879	176.94
790.317	184.94
790.756	189.94
791.195	193.94
791.634	226.94
792.072	306.94
792.511	581.94
792.95	1158.94
793.388	1449.94
793.827	1296.94
794.265	769.94
794.704	393.94
795.142	250.94
795.581	200.94
796.019	192.94
796.458	183.94
796.896	175.94
797.334	188.94
797.773	238.94
798.211	315.94
798.649	578.94
799.087	933.94
799.526	1406.94
799.964	1564.94
800.402	1308.94
800.84	746.94
801.278	429.94
801.716	276.94
802.154	200.94
802.592	197.94
803.03	191.94
803.468	197.94
803.906	198.94
804.344	194.94
804.782	196.94
805.22	191.94
805.658	198.94
806.096	190.94
806.533	214.94
806.971	262.94
807.409	275.94
807.847	424.94
808.284	927.94
808.722	1814.94
809.16	2498.94
809.597	3418.94
810.035	4332.94
810.472	3697.94
810.91	2006.94
811.347	1026.94
811.785	494.94
812.222	334.94
812.66	229.94
813.097	210.94
813.535	193.94
813.972	205.94
814.409	170.94
814.846	167.94
815.284	178.94
815.721	178.94
816.158	172.94
816.595	186.94
817.032	220.94
817.47	217.94
817.907	200.94
818.344	188.94
818.781	188.94
819.218	169.94
819.655	209.94
820.092	255.94
820.529	256.94
820.966	249.94
821.403	183.94
821.839	177.94
822.276	181.94
822.713	191.94
823.15	192.94
823.587	186.94
824.023	236.94
824.46	471.94
824.897	858.94
825.333	852.94
825.77	530.94
826.206	338.94
826.643	199.94
827.08	177.94
827.516	162.94
827.953	125.94
828.389	167.94
828.825	142.94
829.262	153.94
829.698	121.94
830.135	134.94
830.571	136.94
831.007	136.94
831.443	134.94
831.88	146.94
832.316	148.94
832.752	136.94
833.188	125.94
833.624	140.94
834.06	140.94
834.497	150.94
834.933	152.94
835.369	147.94
835.805	160.94
836.241	149.94
836.677	159.94
837.112	158.94
837.548	176.94
837.984	224.94
838.42	307.94
838.856	735.94
839.292	1455.94
839.727	1578.94
840.163	1024.94
840.599	1185.94
841.034	1750.94
841.47	1372.94
841.906	790.94
842.341	463.94
842.777	303.94
843.212	324.94
843.648	296.94
844.083	231.94
844.519	150.94
844.954	145.94
845.39	138.94
845.825	152.94
846.261	127.94
846.696	132.94
847.131	134.94
847.566	143.94
848.002	133.94
848.437	126.94
848.872	122.94
849.307	130.94
849.742	183.94
850.177	287.94
850.613	594.94
851.048	648.94
851.483	366.94
851.918	268.94
852.353	174.94
852.788	146.94
853.223	130.94
853.657	142.94
854.092	110.94
854.527	113.94
854.962	130.94
855.397	120.94
855.832	118.94
856.266	104.94
856.701	124.94
857.136	129.94
857.57	139.94
858.005	145.94
858.44	131.94
858.874	134.94
859.309	120.94
859.743	135.94
860.178	120.94
860.612	122.94
861.047	124.94
861.481	138.94
861.915	136.94
862.35	134.94
862.784	118.94
863.218	122.94
863.653	127.94
864.087	135.94
864.521	157.94
864.955	174.94
865.39	202.94
865.824	203.94
866.258	200.94
866.692	247.94
867.126	232.94
867.56	196.94
867.994	156.94
868.428	133.94
868.862	136.94
869.296	139.94
869.73	138.94
870.164	120.94
870.598	122.94
871.031	110.94
871.465	115.94
871.899	116.94
872.333	116.94
872.766	134.94
873.2	102.94
873.634	94.94
874.067	105.94
874.501	118.94
874.935	111.94
875.368	108.94
875.802	114.94
876.235	114.94
876.669	102.94
877.102	87.94
877.535	120.94
877.969	94.94
878.402	112.94
878.836	112.94
879.269	72.94
879.702	106.94
880.135	102.94
880.569	110.94
881.002	119.94
881.435	100.94
881.868	91.94
882.301	99.94
882.734	108.94
883.167	105.94
883.601	109.94
884.034	99.94
884.467	99.94
884.899	97.94
885.332	101.94
885.765	95.94
886.198	98.94
886.631	110.94
887.064	109.94
887.497	103.94
887.929	99.94
888.362	88.94
888.795	96.94
889.228	104.94
889.66	101.94
890.093	100.94
890.526	97.94
890.958	100.94
891.391	102.94
891.823	103.94
892.256	102.94
892.688	114.94
893.121	97.94
893.553	108.94
893.985	110.94
894.418	105.94
894.85	98.94
895.282	98.94
895.715	108.94
896.147	97.94
896.579	93.94
897.011	104.94
897.444	94.94
897.876	94.94
898.308	92.94
898.74	109.94
899.172	90.94
899.604	102.94
900.036	94.94
900.468	103.94
900.9	101.94
901.332	105.94
901.764	106.94
902.196	98.94
902.628	99.94
903.06	88.94
903.491	104.94
903.923	93.94
904.355	101.94
904.787	102.94
905.218	106.94
905.65	98.94
906.082	93.94
906.513	109.94
906.945	97.94
907.376	98.94
907.808	111.94
908.239	118.94
908.671	103.94
909.102	102.94
909.534	132.94
909.965	131.94
910.397	189.94
910.828	371.94
911.259	410.94
911.691	281.94
912.122	202.94
912.553	147.94
912.984	99.94
913.415	115.94
913.847	112.94
914.278	98.94
914.709	100.94
915.14	105.94
915.571	100.94
916.002	99.94
916.433	87.94
916.864	95.94
917.295	86.94
917.726	96.94
918.157	100.94
918.587	113.94
919.018	104.94
919.449	132.94
919.88	113.94
920.311	112.94
920.741	129.94
921.172	238.94
921.603	199.94
922.033	153.94
922.464	134.94
922.895	111.94
923.325	98.94
923.756	100.94
924.186	94.94
924.617	108.94
925.047	136.94
925.478	122.94
925.908	120.94
926.338	130.94
926.769	102.94
927.199	108.94
927.629	95.94
928.06	112.94
928.49	97.94
928.92	100.94
929.35	95.94
929.78	88.94
930.21	88.94
930.641	88.94
931.071	88.94
931.501	95.94
931.931	68.94
932.361	104.94
932.791	98.94
933.221	100.94
933.651	82.94
934.08	104.94
934.51	115.94
934.94	95.94
935.37	99.94
935.8	91.94
936.229	100.94
936.659	95.94
937.089	102.94
937.519	115.94
937.948	102.94
938.378	100.94
938.807	88.94
939.237	97.94
939.666	94.94
940.096	90.94
940.525	91.94
940.955	90.94
941.384	85.94
941.814	102.94
942.243	95.94
942.672	77.94
943.102	82.94
943.531	82.94
943.96	108.94
944.39	98.94
944.819	86.94
945.248	94.94
945.677	80.94
946.106	96.94
946.535	80.94
946.964	96.94
947.393	84.94
947.822	93.94
948.251	100.94
948.68	94.94
949.109	93.94
949.538	82.94
949.967	84.94
950.396	96.94
950.825	89.94
951.254	91.94
951.682	85.94
952.111	82.94
952.54	88.94
952.969	77.94
953.397	88.94
953.826	99.94
954.254	83.94
954.683	91.94
955.112	84.94
955.54	92.94
955.969	89.94
956.397	80.94
956.826	85.94
957.254	82.94
957.682	83.94
958.111	78.94
958.539	93.94
958.967	82.94
