266.018	92.56
266.487	101.56
266.955	108.56
267.424	90.56
267.893	96.56
268.362	102.56
268.83	91.56
269.299	111.56
269.768	108.56
270.236	100.56
270.705	111.56
271.174	135.56
271.642	101.56
272.111	121.56
272.579	113.56
273.048	178.56
273.516	190.56
273.985	193.56
274.453	177.56
274.922	138.56
275.39	119.56
275.858	117.56
276.327	132.56
276.795	106.56
277.263	110.56
277.731	118.56
278.2	165.56
278.668	189.56
279.136	153.56
279.604	133.56
280.072	121.56
280.54	109.56
281.008	103.56
281.477	103.56
281.945	124.56
282.413	118.56
282.881	120.56
283.348	114.56
283.816	122.56
284.284	121.56
284.752	109.56
285.22	123.56
285.688	126.56
286.156	136.56
286.623	246.56
287.091	378.56
287.559	253.56
288.026	127.56
288.494	129.56
288.962	131.56
289.429	116.56
289.897	119.56
290.364	119.56
290.832	110.56
291.3	106.56
291.767	111.56
292.234	125.56
292.702	104.56
293.169	127.56
293.637	120.56
294.104	114.56
294.571	124.56
295.039	131.56
295.506	117.56
295.973	124.56
296.44	137.56
296.908	127.56
297.375	139.56
297.842	153.56
298.309	128.56
298.776	128.56
299.243	121.56
299.71	133.56
300.177	143.56
300.644	124.56
301.111	124.56
301.578	128.56
302.045	129.56
302.512	136.56
302.979	124.56
303.446	141.56
303.913	116.56
304.379	127.56
304.846	141.56
305.313	137.56
305.78	154.56
306.246	191.56
306.713	171.56
307.18	168.56
307.646	178.56
308.113	152.56
308.579	147.56
309.046	136.56
309.512	166.56
309.979	146.56
310.445	153.56
310.912	137.56
311.378	136.56
311.845	140.56
312.311	136.56
312.777	137.56
313.244	137.56
313.71	147.56
314.176	149.56
314.642	149.56
315.109	169.56
315.575	183.56
316.041	153.56
316.507	158.56
316.973	176.56
317.439	159.56
317.905	161.56
318.371	177.56
318.837	172.56
319.303	169.56
319.769	145.56
320.235	175.56
320.701	197.56
321.167	208.56
321.633	183.56
322.099	245.56
322.564	294.56
323.03	257.56
323.496	195.56
323.962	189.56
324.427	203.56
324.893	202.56
325.359	186.56
325.824	173.56
326.29	188.56
326.755	172.56
327.221	185.56
327.686	187.56
328.152	192.56
328.617	177.56
329.083	175.56
329.548	179.56
330.014	186.56
330.479	177.56
330.944	191.56
331.41	208.56
331.875	206.56
332.34	210.56
332.805	223.56
333.271	270.56
333.736	317.56
334.201	308.56
334.666	211.56
335.131	280.56
335.596	253.56
336.061	254.56
336.526	229.56
336.991	232.56
337.456	238.56
337.921	204.56
338.386	200.56
338.851	201.56
339.316	173.56
339.781	182.56
340.246	199.56
340.711	176.56
341.175	165.56
341.64	186.56
342.105	178.56
342.569	200.56
343.034	196.56
343.499	218.56
343.963	199.56
344.428	211.56
344.893	216.56
345.357	192.56
345.822	192.56
346.286	225.56
346.751	218.56
347.215	228.56
347.679	225.56
348.144	207.56
348.608	219.56
349.073	246.56
349.537	215.56
350.001	233.56
350.465	213.56
350.93	217.56
351.394	217.56
351.858	213.56
352.322	222.56
352.786	213.56
353.25	224.56
353.715	233.56
354.179	246.56
354.643	239.56
355.107	237.56
355.571	257.56
356.035	256.56
356.498	267.56
356.962	257.56
357.426	257.56
357.89	237.56
358.354	238.56
358.818	233.56
359.281	249.56
359.745	235.56
360.209	250.56
360.673	262.56
361.136	238.56
361.6	249.56
362.064	258.56
362.527	271.56
362.991	280.56
363.454	253.56
363.918	240.56
364.381	246.56
364.845	261.56
365.308	263.56
365.772	252.56
366.235	247.56
366.698	277.56
367.162	315.56
367.625	298.56
368.088	273.56
368.552	286.56
369.015	262.56
369.478	277.56
369.941	300.56
370.404	285.56
370.867	309.56
371.331	306.56
371.794	288.56
372.257	328.56
372.72	332.56
373.183	328.56
373.646	333.56
374.109	324.56
374.572	365.56
375.035	385.56
375.497	349.56
375.96	299.56
376.423	320.56
376.886	300.56
377.349	303.56
377.811	308.56
378.274	296.56
378.737	306.56
379.199	326.56
379.662	353.56
380.125	346.56
380.587	327.56
381.05	381.56
381.512	387.56
381.975	358.56
382.437	357.56
382.9	363.56
383.362	342.56
383.825	382.56
384.287	413.56
384.75	453.56
385.212	413.56
385.674	362.56
386.136	352.56
386.599	359.56
387.061	361.56
387.523	362.56
387.985	390.56
388.447	398.56
388.91	437.56
389.372	499.56
389.834	459.56
390.296	419.56
390.758	406.56
391.22	421.56
391.682	468.56
392.144	615.56
392.606	634.56
393.068	419.56
393.529	402.56
393.991	393.56
394.453	382.56
394.915	396.56
395.377	474.56
395.838	522.56
396.3	453.56
396.762	368.56
397.224	355.56
397.685	338.56
398.147	353.56
398.608	358.56
399.07	357.56
399.531	354.56
399.993	357.56
400.454	374.56
400.916	365.56
401.377	379.56
401.839	397.56
402.3	396.56
402.762	393.56
403.223	417.56
403.684	417.56
404.145	401.56
404.607	410.56
405.068	404.56
405.529	413.56
405.99	400.56
406.451	401.56
406.913	411.56
407.374	418.56
407.835	419.56
408.296	449.56
408.757	409.56
409.218	448.56
409.679	442.56
410.14	448.56
410.601	444.56
411.062	471.56
411.522	503.56
411.983	540.56
412.444	489.56
412.905	451.56
413.366	435.56
413.826	457.56
414.287	495.56
414.748	571.56
415.208	603.56
415.669	528.56
416.13	471.56
416.59	451.56
417.051	474.56
417.511	489.56
417.972	516.56
418.432	576.56
418.893	629.56
419.353	596.56
419.814	466.56
420.274	441.56
420.734	443.56
421.195	458.56
421.655	443.56
422.115	478.56
422.576	451.56
423.036	440.56
423.496	463.56
423.956	491.56
424.416	515.56
424.876	576.56
425.336	552.56
425.797	563.56
426.257	583.56
426.717	523.56
427.177	536.56
427.637	523.56
428.097	540.56
428.556	599.56
429.016	625.56
429.476	631.56
429.936	606.56
430.396	604.56
430.856	636.56
431.315	634.56
431.775	656.56
432.235	699.56
432.694	684.56
433.154	671.56
433.614	673.56
434.073	658.56
434.533	591.56
434.993	570.56
435.452	578.56
435.912	569.56
436.371	557.56
436.83	535.56
437.29	558.56
437.749	553.56
438.209	538.56
438.668	501.56
439.127	512.56
439.587	541.56
440.046	513.56
440.505	511.56
440.964	513.56
441.424	517.56
441.883	513.56
442.342	471.56
442.801	507.56
443.26	523.56
443.719	501.56
444.178	506.56
444.637	501.56
445.096	513.56
445.555	521.56
446.014	498.56
446.473	520.56
446.932	501.56
447.391	490.56
447.849	511.56
448.308	502.56
448.767	516.56
449.226	538.56
449.685	522.56
450.143	547.56
450.602	554.56
451.061	517.56
451.519	528.56
451.978	541.56
452.436	551.56
452.895	525.56
453.353	510.56
453.812	503.56
454.27	518.56
454.729	504.56
455.187	514.56
455.646	507.56
456.104	517.56
456.562	523.56
457.021	513.56
457.479	491.56
457.937	524.56
458.395	545.56
458.854	554.56
459.312	512.56
459.77	537.56
460.228	510.56
460.686	531.56
461.144	548.56
461.602	539.56
462.06	508.56
462.518	544.56
462.976	554.56
463.434	557.56
463.892	537.56
464.35	547.56
464.808	566.56
465.266	589.56
465.724	570.56
466.181	587.56
466.639	578.56
467.097	565.56
467.555	615.56
468.012	611.56
468.47	612.56
468.928	641.56
469.385	633.56
469.843	643.56
470.3	655.56
470.758	668.56
471.215	670.56
471.673	699.56
472.13	694.56
472.588	741.56
473.045	710.56
473.503	746.56
473.96	771.56
474.417	805.56
474.875	824.56
475.332	841.56
475.789	865.56
476.246	853.56
476.704	898.56
477.161	929.56
477.618	976.56
478.075	1023.56
478.532	1079.56
478.989	1238.56
479.446	1336.56
479.903	1403.56
480.36	1540.56
480.817	1692.56
481.274	1849.56
481.731	2006.56
482.188	2162.56
482.645	2366.56
483.102	2511.56
483.558	2703.56
484.015	2848.56
484.472	2854.56
484.929	2811.56
485.385	2601.56
485.842	2621.56
486.299	2460.56
486.755	2212.56
487.212	1962.56
487.668	1759.56
488.125	1618.56
488.582	1436.56
489.038	1345.56
489.494	1365.56
489.951	1259.56
490.407	1225.56
490.864	1247.56
491.32	1185.56
491.776	1147.56
492.233	1168.56
492.689	1125.56
493.145	1107.56
493.602	1117.56
494.058	1101.56
494.514	1168.56
494.97	1139.56
495.426	1126.56
495.882	1131.56
496.338	1159.56
496.794	1203.56
497.251	1194.56
497.707	1222.56
498.163	1223.56
498.618	1196.56
499.074	1202.56
499.53	1203.56
499.986	1231.56
500.442	1228.56
500.898	1260.56
501.354	1244.56
501.809	1239.56
502.265	1275.56
502.721	1325.56
503.177	1313.56
503.632	1296.56
504.088	1282.56
504.543	1382.56
504.999	1354.56
505.455	1214.56
505.91	1189.56
506.366	1179.56
506.821	1132.56
507.277	1147.56
507.732	1143.56
508.187	1154.56
508.643	1147.56
509.098	1123.56
509.553	1194.56
510.009	1184.56
510.464	1223.56
510.919	1187.56
511.375	1295.56
511.83	1231.56
512.285	1259.56
512.74	1275.56
513.195	1300.56
513.65	1355.56
514.105	1345.56
514.56	1343.56
515.015	1382.56
515.47	1399.56
515.925	1380.56
516.38	1377.56
516.835	1376.56
517.29	1376.56
517.745	1425.56
518.2	1373.56
518.655	1358.56
519.109	1363.56
519.564	1329.56
520.019	1309.56
520.474	1297.56
520.928	1291.56
521.383	1256.56
521.838	1245.56
522.292	1229.56
522.747	1240.56
523.201	1194.56
523.656	1213.56
524.11	1222.56
524.565	1229.56
525.019	1235.56
525.474	1223.56
525.928	1226.56
526.382	1214.56
526.837	1214.56
527.291	1240.56
527.745	1207.56
528.2	1197.56
528.654	1199.56
529.108	1195.56
529.562	1233.56
530.016	1165.56
530.47	1215.56
530.925	1190.56
531.379	1207.56
531.833	1240.56
532.287	1188.56
532.741	1193.56
533.195	1201.56
533.649	1205.56
534.103	1223.56
534.556	1216.56
535.01	1240.56
535.464	1207.56
535.918	1251.56
536.372	1235.56
536.826	1190.56
537.279	1203.56
537.733	1211.56
538.187	1217.56
538.64	1266.56
539.094	1227.56
539.548	1257.56
540.001	1243.56
540.455	1273.56
540.908	1271.56
541.362	1251.56
541.815	1266.56
542.269	1297.56
542.722	1289.56
543.175	1301.56
543.629	1328.56
544.082	1338.56
544.536	1331.56
544.989	1336.56
545.442	1338.56
545.895	1324.56
546.349	1344.56
546.802	1344.56
547.255	1345.56
547.708	1364.56
548.161	1395.56
548.614	1389.56
549.067	1395.56
549.52	1378.56
549.973	1350.56
550.426	1343.56
550.879	1360.56
551.332	1308.56
551.785	1349.56
552.238	1369.56
552.691	1390.56
553.144	1396.56
553.596	1421.56
554.049	1432.56
554.502	1464.56
554.955	1480.56
555.407	1479.56
555.86	1490.56
556.313	1439.56
556.765	1454.56
557.218	1412.56
557.67	1461.56
558.123	1399.56
558.576	1434.56
559.028	1414.56
559.48	1391.56
559.933	1458.56
560.385	1431.56
560.838	1351.56
561.29	1295.56
561.742	1292.56
562.195	1263.56
562.647	1250.56
563.099	1242.56
563.551	1233.56
564.004	1272.56
564.456	1249.56
564.908	1217.56
565.36	1234.56
565.812	1203.56
566.264	1185.56
566.716	1182.56
567.168	1158.56
567.62	1166.56
568.072	1134.56
568.524	1127.56
568.976	1154.56
569.428	1140.56
569.88	1131.56
570.332	1127.56
570.784	1130.56
571.235	1105.56
571.687	1151.56
572.139	1126.56
572.59	1174.56
573.042	1151.56
573.494	1137.56
573.945	1130.56
574.397	1105.56
574.849	1123.56
575.3	1126.56
575.752	1093.56
576.203	1090.56
576.655	1135.56
577.106	1102.56
577.557	1107.56
578.009	1074.56
578.46	1109.56
578.912	1080.56
579.363	1049.56
579.814	1061.56
580.265	1066.56
580.717	1089.56
581.168	1073.56
581.619	1055.56
582.07	1091.56
582.521	1097.56
582.972	1108.56
583.423	1129.56
583.875	1125.56
584.326	1155.56
584.777	1261.56
585.227	1433.56
585.678	1580.56
586.129	1691.56
586.58	1741.56
587.031	1886.56
587.482	1890.56
587.933	2395.56
588.384	2165.56
588.834	1755.56
589.285	1314.56
589.736	1239.56
590.186	1192.56
590.637	1215.56
591.088	1189.56
591.538	1166.56
591.989	1125.56
592.439	1147.56
592.89	1129.56
593.34	1126.56
593.791	1138.56
594.241	1160.56
594.692	1174.56
595.142	1145.56
595.593	1123.56
596.043	1155.56
596.493	1118.56
596.943	1185.56
597.394	1155.56
597.844	1146.56
598.294	1149.56
598.744	1177.56
599.195	1196.56
599.645	1275.56
600.095	1367.56
600.545	1402.56
600.995	1513.56
601.445	1532.56
601.895	1625.56
602.345	1669.56
602.795	1654.56
603.245	1590.56
603.695	1535.56
604.145	1429.56
604.594	1352.56
605.044	1314.56
605.494	1241.56
605.944	1139.56
606.393	1125.56
606.843	1120.56
607.293	1115.56
607.743	1135.56
608.192	1078.56
608.642	1125.56
609.091	1108.56
609.541	1129.56
609.99	1136.56
610.44	1100.56
610.889	1121.56
611.339	1070.56
611.788	1077.56
612.238	1114.56
612.687	1115.56
613.136	1117.56
613.586	1092.56
614.035	1139.56
614.484	1157.56
614.933	1118.56
615.383	1160.56
615.832	1110.56
616.281	1061.56
616.73	1038.56
617.179	1019.56
617.628	1029.56
618.077	999.56
618.526	968.56
618.975	989.56
619.424	987.56
619.873	962.56
620.322	993.56
620.771	975.56
621.22	959.56
621.669	943.56
622.118	926.56
622.567	922.56
623.015	909.56
623.464	910.56
623.913	906.56
624.361	871.56
624.81	865.56
625.259	852.56
625.707	860.56
626.156	855.56
626.604	891.56
627.053	864.56
627.501	904.56
627.95	873.56
628.398	898.56
628.847	893.56
629.295	906.56
629.744	879.56
630.192	906.56
630.64	916.56
631.089	979.56
631.537	1046.56
631.985	1043.56
632.433	1059.56
632.881	1085.56
633.33	1168.56
633.778	1366.56
634.226	1039.56
634.674	963.56
635.122	957.56
635.57	963.56
636.018	1086.56
636.466	1000.56
636.914	866.56
637.362	866.56
637.81	902.56
638.258	882.56
638.705	907.56
639.153	886.56
639.601	937.56
640.049	969.56
640.497	977.56
640.944	1031.56
641.392	981.56
641.84	922.56
642.287	897.56
642.735	884.56
643.182	905.56
643.63	887.56
644.078	881.56
644.525	889.56
644.973	920.56
645.42	936.56
645.867	941.56
646.315	971.56
646.762	1051.56
647.21	1081.56
647.657	1114.56
648.104	1183.56
648.551	1211.56
648.999	1349.56
649.446	1431.56
649.893	1593.56
650.34	1893.56
650.787	2321.56
651.234	2939.56
651.682	3999.56
652.129	5766.56
652.576	8275.56
653.023	11509.56
653.47	14100.56
653.917	15549.56
654.363	15696.56
654.81	15696.56
655.257	15696.56
655.704	14017.56
656.151	8416.56
656.598	5265.56
657.044	3595.56
657.491	2714.56
657.938	2153.56
658.385	1837.56
658.831	1595.56
659.278	1392.56
659.724	1253.56
660.171	1146.56
660.618	1053.56
661.064	988.56
661.511	979.56
661.957	909.56
662.404	887.56
662.85	896.56
663.296	839.56
663.743	837.56
664.189	819.56
664.635	821.56
665.082	797.56
665.528	805.56
665.974	778.56
666.42	764.56
666.867	809.56
667.313	785.56
667.759	825.56
668.205	840.56
668.651	877.56
669.097	807.56
669.543	876.56
669.989	888.56
670.435	744.56
670.881	708.56
671.327	744.56
671.773	754.56
672.219	817.56
672.665	881.56
673.11	885.56
673.556	899.56
674.002	895.56
674.448	920.56
674.893	846.56
675.339	720.56
675.785	691.56
676.23	627.56
676.676	653.56
677.122	604.56
677.567	567.56
678.013	561.56
678.458	556.56
678.904	565.56
679.349	599.56
679.794	558.56
680.24	553.56
680.685	579.56
681.131	554.56
681.576	548.56
682.021	554.56
682.466	566.56
682.912	568.56
683.357	575.56
683.802	617.56
684.247	654.56
684.692	696.56
685.137	748.56
685.583	745.56
686.028	773.56
686.473	769.56
686.918	701.56
687.363	633.56
687.807	579.56
688.252	563.56
688.697	539.56
689.142	565.56
689.587	507.56
690.032	519.56
690.477	544.56
690.921	601.56
691.366	586.56
691.811	640.56
692.255	627.56
692.7	724.56
693.145	954.56
693.589	1370.56
694.034	1802.56
694.478	2024.56
694.923	1895.56
695.367	2299.56
695.812	2050.56
696.256	899.56
696.701	638.56
697.145	543.56
697.59	504.56
698.034	522.56
698.478	517.56
698.922	524.56
699.367	513.56
699.811	537.56
700.255	554.56
700.699	619.56
701.143	663.56
701.588	698.56
702.032	754.56
702.476	743.56
702.92	757.56
703.364	893.56
703.808	1259.56
704.252	1669.56
704.696	1901.56
705.14	1823.56
705.584	2241.56
706.027	1823.56
706.471	910.56
706.915	607.56
707.359	563.56
707.803	522.56
708.246	506.56
708.69	499.56
709.134	486.56
709.577	504.56
710.021	525.56
710.465	507.56
710.908	483.56
711.352	496.56
711.795	535.56
712.239	585.56
712.682	589.56
713.126	575.56
713.569	654.56
714.012	595.56
714.456	523.56
714.899	464.56
715.342	447.56
715.786	451.56
716.229	417.56
716.672	434.56
717.115	414.56
717.558	410.56
718.002	436.56
718.445	431.56
718.888	460.56
719.331	485.56
719.774	466.56
720.217	493.56
720.66	446.56
721.103	417.56
721.546	418.56
721.989	397.56
722.432	383.56
722.874	408.56
723.317	417.56
723.76	407.56
724.203	443.56
724.645	597.56
725.088	723.56
725.531	735.56
725.974	712.56
726.416	791.56
726.859	554.56
727.301	409.56
727.744	385.56
728.187	397.56
728.629	391.56
729.071	401.56
729.514	445.56
729.956	453.56
730.399	445.56
730.841	433.56
731.283	441.56
731.726	430.56
732.168	439.56
732.61	433.56
733.053	450.56
733.495	519.56
733.937	556.56
734.379	621.56
734.821	752.56
735.263	991.56
735.705	1654.56
736.148	2679.56
736.59	3114.56
737.032	2897.56
737.474	3144.56
737.916	1547.56
738.357	755.56
738.799	569.56
739.241	510.56
739.683	486.56
740.125	468.56
740.567	500.56
741.008	523.56
741.45	541.56
741.892	546.56
742.334	554.56
742.775	519.56
743.217	537.56
743.658	483.56
744.1	435.56
744.542	542.56
744.983	549.56
745.425	539.56
745.866	578.56
746.307	506.56
746.749	498.56
747.19	599.56
747.632	989.56
748.073	1819.56
748.514	2821.56
748.956	3479.56
749.397	4667.56
749.838	3700.56
750.279	3057.56
750.72	2319.56
751.162	1088.56
751.603	574.56
752.044	415.56
752.485	381.56
752.926	390.56
753.367	370.56
753.808	356.56
754.249	335.56
754.69	322.56
755.131	317.56
755.572	347.56
756.013	329.56
756.453	335.56
756.894	357.56
757.335	335.56
757.776	345.56
758.216	367.56
758.657	379.56
759.098	380.56
759.538	434.56
759.979	558.56
760.42	841.56
760.86	1769.56
761.301	4107.56
761.741	6138.56
762.182	6285.56
762.622	5913.56
763.063	2755.56
763.503	1251.56
763.943	1024.56
764.384	1595.56
764.824	1902.56
765.264	1942.56
765.705	1171.56
766.145	601.56
766.585	471.56
767.025	489.56
767.465	739.56
767.906	1299.56
768.346	1380.56
768.786	1370.56
769.226	821.56
769.666	835.56
770.106	1490.56
770.546	2491.56
770.986	2707.56
771.426	2665.56
771.866	1482.56
772.306	701.56
772.745	426.56
773.185	337.56
773.625	322.56
774.065	331.56
774.505	396.56
774.944	676.56
775.384	1160.56
775.824	1331.56
776.263	1309.56
776.703	887.56
777.142	502.56
777.582	326.56
778.021	336.56
778.461	340.56
778.9	314.56
779.34	267.56
779.779	258.56
780.219	246.56
780.658	225.56
781.097	253.56
781.537	245.56
781.976	225.56
782.415	227.56
782.855	229.56
783.294	229.56
783.733	219.56
784.172	247.56
784.611	216.56
785.05	219.56
785.489	246.56
785.928	249.56
786.367	242.56
786.806	223.56
787.245	286.56
787.684	266.56
788.123	275.56
788.562	267.56
789.001	255.56
789.44	257.56
789.879	234.56
790.317	262.56
790.756	263.56
791.195	260.56
791.634	317.56
792.072	443.56
792.511	884.56
792.95	1882.56
793.388	2431.56
793.827	2141.56
794.265	1217.56
794.704	613.56
795.142	357.56
795.581	296.56
796.019	277.56
796.458	279.56
796.896	251.56
797.334	275.56
797.773	315.56
798.211	470.56
798.649	900.56
799.087	1503.56
799.526	2301.56
799.964	2593.56
800.402	2179.56
800.84	1260.56
801.278	669.56
801.716	388.56
802.154	321.56
802.592	295.56
803.03	279.56
803.468	293.56
803.906	279.56
804.344	295.56
804.782	282.56
805.22	279.56
805.658	295.56
806.096	289.56
806.533	303.56
806.971	352.56
807.409	441.56
807.847	702.56
808.284	1502.56
808.722	2955.56
809.16	4177.56
809.597	5829.56
810.035	7241.56
810.472	6221.56
810.91	3450.56
811.347	1712.56
811.785	796.56
812.222	501.56
812.66	369.56
813.097	307.56
813.535	269.56
813.972	271.56
814.409	242.56
814.846	235.56
815.284	251.56
815.721	218.56
816.158	237.56
816.595	253.56
817.032	294.56
817.47	330.56
817.907	291.56
818.344	255.56
818.781	245.56
819.218	252.56
819.655	287.56
820.092	365.56
820.529	388.56
820.966	359.56
821.403	298.56
821.839	245.56
822.276	250.56
822.713	265.56
823.15	284.56
823.587	275.56
824.023	362.56
824.46	729.56
824.897	1373.56
825.333	1428.56
825.77	870.56
826.206	505.56
826.643	309.56
827.08	233.56
827.516	227.56
827.953	199.56
828.389	186.56
828.825	187.56
829.262	184.56
829.698	182.56
830.135	189.56
830.571	171.56
831.007	171.56
831.443	170.56
831.88	171.56
832.316	193.56
832.752	183.56
833.188	169.56
833.624	170.56
834.06	167.56
834.497	183.56
834.933	169.56
835.369	202.56
835.805	178.56
836.241	189.56
836.677	208.56
837.112	217.56
837.548	263.56
837.984	294.56
838.42	457.56
838.856	1125.56
839.292	2303.56
839.727	2508.56
840.163	1703.56
840.599	1973.56
841.034	2919.56
841.47	2300.56
841.906	1283.56
842.341	742.56
842.777	495.56
843.212	519.56
843.648	420.56
844.083	327.56
844.519	245.56
844.954	197.56
845.39	173.56
845.825	157.56
846.261	181.56
846.696	155.56
847.131	159.56
847.566	154.56
848.002	167.56
848.437	162.56
848.872	169.56
849.307	184.56
849.742	231.56
850.177	447.56
850.613	899.56
851.048	977.56
851.483	585.56
851.918	365.56
852.353	248.56
852.788	177.56
853.223	177.56
853.657	155.56
854.092	159.56
854.527	153.56
854.962	139.56
855.397	158.56
855.832	146.56
856.266	158.56
856.701	143.56
857.136	151.56
857.57	137.56
858.005	152.56
858.44	154.56
858.874	160.56
859.309	161.56
859.743	153.56
860.178	147.56
860.612	153.56
861.047	177.56
861.481	170.56
861.915	179.56
862.35	161.56
862.784	123.56
863.218	123.56
863.653	143.56
864.087	158.56
864.521	163.56
864.955	198.56
865.39	298.56
865.824	298.56
866.258	277.56
866.692	336.56
867.126	342.56
867.56	246.56
867.994	196.56
868.428	142.56
868.862	157.56
869.296	181.56
869.73	160.56
870.164	177.56
870.598	159.56
871.031	137.56
871.465	137.56
871.899	124.56
872.333	113.56
872.766	133.56
873.2	135.56
873.634	123.56
874.067	129.56
874.501	135.56
874.935	115.56
875.368	121.56
875.802	123.56
876.235	116.56
876.669	119.56
877.102	121.56
877.535	115.56
877.969	111.56
878.402	127.56
878.836	117.56
879.269	115.56
879.702	113.56
880.135	107.56
880.569	110.56
881.002	102.56
881.435	111.56
881.868	112.56
882.301	111.56
882.734	108.56
883.167	122.56
883.601	103.56
884.034	111.56
884.467	103.56
884.899	104.56
885.332	119.56
885.765	121.56
886.198	112.56
886.631	103.56
887.064	129.56
887.497	112.56
887.929	94.56
888.362	111.56
888.795	106.56
889.228	108.56
889.66	117.56
890.093	129.56
890.526	102.56
890.958	99.56
891.391	103.56
891.823	116.56
892.256	117.56
892.688	94.56
893.121	101.56
893.553	101.56
893.985	94.56
894.418	118.56
894.85	105.56
895.282	100.56
895.715	96.56
896.147	103.56
896.579	100.56
897.011	83.56
897.444	101.56
897.876	112.56
898.308	112.56
898.74	118.56
899.172	108.56
899.604	94.56
900.036	109.56
900.468	109.56
900.9	111.56
901.332	100.56
901.764	117.56
902.196	117.56
902.628	102.56
903.06	133.56
903.491	128.56
903.923	114.56
904.355	110.56
904.787	131.56
905.218	115.56
905.65	107.56
906.082	116.56
906.513	99.56
906.945	129.56
907.376	103.56
907.808	113.56
908.239	118.56
908.671	111.56
909.102	127.56
909.534	133.56
909.965	153.56
910.397	232.56
910.828	580.56
911.259	624.56
911.691	387.56
912.122	282.56
912.553	185.56
912.984	146.56
913.415	120.56
913.847	109.56
914.278	98.56
914.709	109.56
915.14	121.56
915.571	100.56
916.002	97.56
916.433	101.56
916.864	109.56
917.295	109.56
917.726	121.56
918.157	116.56
918.587	119.56
919.018	116.56
919.449	103.56
919.88	123.56
920.311	119.56
920.741	176.56
921.172	311.56
921.603	252.56
922.033	197.56
922.464	151.56
922.895	133.56
923.325	106.56
923.756	129.56
924.186	92.56
924.617	137.56
925.047	138.56
925.478	163.56
925.908	140.56
926.338	133.56
926.769	121.56
927.199	95.56
927.629	97.56
928.06	95.56
928.49	101.56
928.92	110.56
929.35	106.56
929.78	108.56
930.21	86.56
930.641	110.56
931.071	101.56
931.501	114.56
931.931	106.56
932.361	100.56
932.791	79.56
933.221	87.56
933.651	95.56
934.08	97.56
934.51	106.56
934.94	104.56
935.37	94.56
935.8	93.56
936.229	89.56
936.659	92.56
937.089	107.56
937.519	109.56
937.948	125.56
938.378	103.56
938.807	95.56
939.237	104.56
939.666	85.56
940.096	82.56
940.525	100.56
