569.428	602
569.88	574
570.332	590
570.784	582
571.235	622
571.687	624
572.139	591
572.59	612
573.042	583
573.494	586
573.945	589
574.397	591
574.849	584
575.3	608
575.752	602
576.203	599
576.655	590
577.106	562
577.557	572
578.009	560
578.46	570
578.912	580
579.363	556
579.814	564
580.265	575
580.717	576
581.168	570
581.619	574
582.07	579
582.521	580
582.972	549
583.423	575
583.875	609
584.326	612
584.777	680
585.227	763
585.678	834
586.129	861
586.58	893
587.031	925
587.482	1009
587.933	1236
588.384	1068
588.834	882
589.285	690
589.736	693
590.186	633
590.637	638
591.088	626
591.538	610
591.989	606
592.439	604
592.89	585
593.34	578
593.791	604
594.241	610
594.692	615
595.142	602
595.593	595
596.043	592
596.493	589
596.943	618
597.394	632
597.844	614
598.294	606
598.744	652
599.195	688
599.645	672
600.095	710
600.545	756
600.995	792
601.445	814
601.895	835
602.345	844
602.795	861
603.245	858
603.695	824
604.145	745
604.594	684
605.044	678
605.494	643
605.944	622
606.393	615
606.843	602
607.293	590
607.743	612
608.192	628
608.642	608
609.091	600
609.541	600
609.99	601
610.44	598
610.889	589
611.339	582
611.788	558
612.238	578
612.687	579
613.136	610
613.586	606
614.035	605
614.484	597
614.933	609
615.383	608
615.832	566
616.281	580
616.73	552
617.179	553
617.628	543
618.077	522
618.526	548
618.975	542
619.424	519
619.873	556
620.322	527
620.771	506
621.22	493
621.669	514
622.118	487
622.567	504
623.015	509
623.464	483
623.913	479
624.361	498
624.81	481
625.259	451
625.707	464
626.156	468
626.604	479
627.053	466
627.501	508
627.95	477
628.398	499
628.847	493
629.295	482
629.744	495
630.192	492
630.64	535
631.089	522
631.537	556
631.985	589
632.433	611
632.881	622
633.33	671
633.778	784
634.226	592
634.674	522
635.122	548
635.57	534
636.018	606
636.466	534
636.914	486
637.362	485
637.81	510
638.258	489
638.705	500
639.153	512
639.601	519
640.049	502
640.497	529
640.944	534
641.392	520
641.84	501
642.287	488
642.735	495
643.182	476
643.63	443
644.078	481
644.525	460
644.973	474
645.42	482
645.867	506
646.315	512
646.762	550
647.21	540
647.657	560
648.104	560
648.551	595
648.999	613
649.446	712
649.893	758
650.34	894
650.787	1032
651.234	1296
651.682	1757
652.129	2456
652.576	3524
653.023	4856
653.47	6200
653.917	6762
654.363	7165
654.81	7608
655.257	7891
655.704	5952
656.151	3484
656.598	2268
657.044	1624
657.491	1228
657.938	1015
658.385	870
658.831	748
659.278	660
659.724	607
660.171	568
660.618	552
661.064	511
661.511	510
661.957	473
662.404	452
662.85	466
663.296	440
663.743	451
664.189	437
664.635	458
665.082	435
665.528	419
665.974	415
666.42	404
666.867	442
667.313	423
667.759	458
668.205	485
668.651	489
669.097	456
669.543	515
669.989	493
670.435	411
670.881	389
671.327	368
671.773	435
672.219	428
672.665	449
673.11	510
673.556	517
674.002	512
674.448	490
674.893	475
675.339	408
675.785	378
676.23	348
676.676	356
677.122	357
677.567	326
678.013	328
678.458	346
678.904	322
679.349	308
679.794	320
680.24	318
680.685	334
681.131	329
681.576	334
682.021	314
682.466	329
682.912	324
683.357	314
683.802	370
684.247	387
684.692	401
685.137	434
685.583	419
686.028	432
686.473	421
686.918	382
687.363	345
687.807	338
688.252	346
688.697	326
689.142	329
689.587	318
690.032	282
690.477	320
690.921	328
691.366	351
691.811	358
692.255	378
692.7	442
693.145	521
693.589	776
694.034	963
694.478	1110
694.923	1016
695.367	1201
695.812	1109
696.256	488
696.701	336
697.145	310
697.59	314
698.034	307
698.478	325
698.922	304
699.367	326
699.811	297
700.255	333
700.699	358
701.143	354
701.588	408
702.032	404
702.476	413
702.92	407
703.364	507
703.808	676
704.252	872
704.696	1028
705.14	972
705.584	1194
706.027	968
706.471	507
706.915	374
707.359	332
707.803	303
708.246	296
708.69	300
709.134	291
709.577	309
710.021	270
710.465	297
710.908	288
711.352	286
711.795	317
712.239	333
712.682	348
713.126	344
713.569	379
714.012	352
714.456	296
714.899	264
715.342	281
715.786	261
716.229	258
716.672	251
717.115	252
717.558	265
718.002	248
718.445	273
718.888	263
719.331	292
719.774	297
720.217	273
720.66	274
721.103	259
721.546	259
721.989	250
722.432	262
722.874	248
723.317	241
723.76	263
724.203	274
724.645	350
725.088	428
725.531	425
725.974	426
726.416	445
726.859	314
727.301	253
727.744	251
728.187	244
728.629	238
729.071	269
729.514	268
729.956	273
730.399	299
730.841	293
731.283	277
731.726	280
732.168	270
732.61	257
733.053	265
733.495	322
733.937	348
734.379	355
734.821	425
735.263	549
735.705	913
736.148	1426
736.59	1640
737.032	1558
737.474	1627
737.916	778
738.357	408
738.799	317
739.241	287
739.683	275
740.125	274
740.567	290
741.008	308
741.45	297
741.892	320
742.334	318
742.775	306
743.217	305
743.658	264
744.1	274
744.542	299
744.983	307
745.425	298
745.866	312
746.307	295
746.749	300
747.19	353
747.632	537
748.073	1008
748.514	1516
748.956	1803
749.397	2440
749.838	1943
750.279	1623
750.72	1191
751.162	579
751.603	309
752.044	269
752.485	246
752.926	225
753.367	230
753.808	232
754.249	189
754.69	209
755.131	223
755.572	202
756.013	226
756.453	223
756.894	223
757.335	211
757.776	210
758.216	236
758.657	212
759.098	227
759.538	283
759.979	316
760.42	493
760.86	974
761.301	2151
761.741	3179
762.182	3212
762.622	3024
763.063	1368
763.503	650
763.943	568
764.384	808
764.824	970
765.264	975
765.705	621
766.145	344
766.585	278
767.025	280
767.465	425
767.906	638
768.346	709
768.786	702
769.226	465
769.666	439
770.106	790
770.546	1345
770.986	1428
771.426	1418
771.866	764
772.306	396
772.745	244
773.185	205
773.625	202
774.065	227
774.505	261
774.944	438
775.384	710
775.824	803
776.263	790
776.703	516
777.142	296
777.582	215
778.021	193
778.461	212
778.9	205
779.34	188
779.779	162
780.219	187
780.658	164
781.097	176
781.537	167
781.976	178
782.415	169
782.855	166
783.294	148
783.733	166
784.172	163
784.611	158
785.05	170
785.489	172
785.928	160
786.367	174
786.806	180
787.245	184
787.684	182
788.123	186
788.562	177
789.001	167
789.44	168
789.879	166
790.317	170
790.756	180
791.195	171
791.634	223
792.072	274
792.511	509
792.95	1070
793.388	1318
793.827	1128
794.265	644
794.704	354
795.142	224
795.581	190
796.019	158
796.458	175
796.896	183
797.334	174
797.773	199
798.211	288
798.649	535
799.087	849
799.526	1252
799.964	1406
800.402	1161
800.84	664
801.278	380
801.716	253
802.154	194
802.592	188
803.03	182
803.468	201
803.906	180
804.344	188
804.782	173
805.22	189
805.658	198
806.096	193
806.533	198
806.971	212
807.409	266
807.847	409
808.284	848
808.722	1584
809.16	2157
809.597	3022
810.035	3822
810.472	3182
810.91	1698
811.347	845
811.785	424
812.222	262
812.66	226
813.097	172
813.535	183
813.972	169
814.409	163
814.846	156
815.284	158
815.721	161
816.158	172
816.595	164
817.032	188
817.47	183
817.907	184
818.344	160
818.781	161
819.218	186
819.655	223
820.092	218
820.529	226
820.966	205
821.403	171
821.839	173
822.276	180
822.713	172
823.15	174
823.587	174
824.023	214
824.46	432
824.897	754
825.333	778
825.77	463
826.206	285
826.643	190
827.08	158
827.516	158
827.953	154
828.389	134
828.825	132
829.262	118
829.698	148
830.135	126
830.571	126
831.007	135
831.443	128
831.88	140
832.316	152
832.752	130
833.188	130
833.624	118
834.06	140
834.497	128
834.933	123
835.369	137
835.805	149
836.241	146
836.677	153
837.112	153
837.548	163
837.984	192
838.42	262
838.856	652
839.292	1231
839.727	1337
840.163	910
840.599	1078
841.034	1545
841.47	1222
841.906	676
842.341	422
842.777	309
843.212	296
843.648	285
844.083	211
844.519	160
844.954	119
845.39	124
845.825	126
846.261	131
846.696	140
847.131	107
847.566	134
848.002	115
848.437	130
848.872	114
849.307	133
849.742	174
850.177	266
850.613	531
851.048	560
851.483	328
851.918	221
852.353	157
852.788	138
853.223	134
853.657	124
854.092	121
854.527	118
854.962	118
855.397	99
855.832	103
856.266	108
856.701	113
857.136	115
857.57	89
858.005	118
858.44	146
858.874	115
859.309	126
859.743	102
860.178	108
860.612	114
861.047	115
861.481	138
861.915	141
862.35	121
862.784	128
863.218	110
863.653	111
864.087	106
864.521	113
864.955	135
865.39	202
865.824	188
866.258	196
866.692	216
867.126	213
867.56	163
867.994	134
868.428	124
868.862	126
869.296	132
869.73	116
870.164	116
870.598	120
871.031	115
871.465	105
871.899	109
872.333	103
872.766	106
873.2	104
873.634	107
874.067	102
874.501	102
874.935	115
875.368	113
875.802	114
876.235	112
876.669	100
877.102	99
877.535	91
877.969	118
878.402	93
878.836	91
879.269	113
879.702	99
880.135	105
880.569	104
881.002	93
881.435	100
881.868	97
882.301	93
882.734	93
883.167	80
883.601	94
884.034	108
884.467	101
884.899	102
885.332	120
885.765	104
886.198	107
886.631	84
887.064	101
887.497	114
887.929	106
888.362	95
888.795	97
889.228	101
889.66	104
890.093	101
890.526	104
890.958	102
891.391	98
891.823	93
892.256	97
892.688	85
893.121	106
893.553	87
893.985	98
894.418	88
894.85	90
895.282	121
895.715	89
896.147	93
896.579	96
897.011	80
897.444	80
897.876	84
898.308	79
898.74	93
899.172	105
899.604	88
900.036	98
900.468	101
900.9	90
901.332	95
901.764	99
902.196	102
902.628	94
903.06	102
903.491	107
903.923	100
904.355	100
904.787	104
905.218	105
905.65	110
906.082	112
906.513	106
906.945	111
907.376	87
907.808	93
908.239	108
908.671	101
909.102	108
909.534	97
909.965	119
910.397	165
910.828	347
911.259	352
911.691	251
912.122	180
912.553	146
912.984	114
913.415	108
913.847	111
914.278	93
914.709	98
915.14	110
915.571	102
916.002	97
916.433	104
916.864	102
917.295	92
917.726	96
918.157	112
918.587	94
919.018	105
919.449	103
919.88	109
920.311	106
920.741	139
921.172	203
921.603	172
922.033	141
922.464	116
922.895	104
923.325	92
923.756	100
924.186	79
924.617	98
925.047	136
925.478	122
925.908	118
926.338	102
926.769	106
927.199	97
927.629	87
928.06	84
928.49	96
928.92	90
929.35	97
929.78	101
930.21	74
930.641	81
931.071	91
931.501	81
931.931	115
932.361	84
932.791	94
933.221	107
933.651	108
934.08	94
934.51	99
934.94	99
935.37	91
935.8	85
936.229	92
936.659	95
937.089	101
937.519	97
937.948	106
938.378	88
938.807	80
939.237	76
939.666	72
940.096	72
940.525	90
940.955	94
941.384	91
941.814	90
942.243	70
942.672	90
943.102	89
943.531	85
943.96	77
944.39	85
944.819	93
945.248	72
945.677	94
946.106	84
946.535	94
946.964	78
947.393	94
947.822	90
948.251	104
948.68	88
949.109	81
949.538	91
949.967	90
950.396	99
950.825	91
951.254	97
951.682	91
952.111	91
952.54	95
952.969	84
953.397	78
953.826	83
954.254	87
954.683	86
955.112	79
955.54	84
955.969	100
956.397	91
956.826	103
957.254	87
957.682	72
958.111	74
958.539	94
958.967	65
959.396	90
959.824	93
960.252	76
960.68	88
961.109	88
961.537	83
961.965	81
962.393	93
962.821	101
963.249	99
963.677	82
964.105	90
964.533	105
964.961	113
965.389	105
965.817	89
966.245	94
966.672	84
967.1	84
967.528	89
967.956	93
968.383	92
968.811	86
969.239	83
969.666	101
970.094	103
970.522	81
970.949	71
971.377	83
971.804	86
972.232	91
972.659	96
973.087	72
973.514	83
973.941	59
974.369	88
974.796	88
975.223	102
975.651	65
976.078	89
976.505	102
976.932	99
977.359	91
977.786	94
978.214	83
978.641	77
979.068	82
979.495	68
979.922	92
980.349	89
980.776	95
981.202	101
981.629	92
982.056	98
982.483	87
982.91	87
983.337	77
983.763	76
984.19	82
984.617	78
985.043	78
985.47	77
985.897	98
986.323	83
986.75	84
987.176	74
987.603	81
988.029	69
988.456	86
988.882	74
989.308	75
989.735	90
990.161	77
990.587	84
991.014	78
991.44	77
991.866	96
992.292	90
992.719	76
993.145	83
993.571	100
993.997	80
994.423	86
994.849	69
995.275	75
995.701	81
996.127	52
996.553	82
996.979	83
997.405	92
997.83	71
998.256	79
998.682	81
999.108	79
999.534	86
999.959	89
1000.385	86
1000.811	70
1001.236	81
1001.662	91
1002.087	79
1002.513	88
1002.938	74
1003.364	87
1003.789	85
1004.215	92
1004.64	91
1005.066	77
1005.491	73
1005.916	94
1006.342	92
1006.767	79
1007.192	89
1007.617	78
1008.042	84
1008.468	93
1008.893	83
1009.318	78
1009.743	75
1010.168	73
1010.593	81
1011.018	82
1011.443	88
1011.868	80
1012.293	76
1012.718	78
1013.143	96
1013.567	88
1013.992	85
1014.417	86
1014.842	89
1015.267	79
1015.691	78
1016.116	94
1016.541	79
1016.965	95
1017.39	74
1017.814	71
1018.239	92
1018.663	71
1019.088	83
1019.512	67
1019.937	82
1020.361	71
1020.785	93
1021.21	86
1021.634	95
1022.058	79
1022.483	76
1022.907	60
1023.331	76
1023.755	85
1024.179	89
1024.604	86
1025.028	77
1025.452	65
1025.876	88
1026.3	79
1026.724	73
1027.148	68
1027.572	80
1027.996	81
1028.42	81
1028.843	87
1029.267	82
1029.691	91
1030.115	71
1030.539	84
1030.962	78
1031.386	71
1031.81	77
1032.233	71
1032.657	84
1033.08	94
1033.504	85
1033.927	85
1034.351	76
1034.774	83
1035.198	89
1035.621	89
1036.045	71
1036.468	91
1036.891	62
1037.315	80
1037.738	81
1038.161	81
1038.584	81
1039.008	68
1039.431	70
1039.854	86
1040.277	72
1040.7	79
1041.123	90
1041.546	96
1041.969	62
1042.392	90
1042.815	87
1043.238	85
1043.661	73
1044.084	71
1044.507	86
1044.93	73
1045.352	74
1045.775	78
1046.198	74
1046.621	73
1047.043	100
1047.466	99
1047.889	76
1048.311	83
1048.734	77
1049.156	90
1049.579	80
1050.001	78
1050.424	70
1050.846	83
1051.269	85
1051.691	72
1052.113	100
1052.536	79
1052.958	82
1053.38	76
1053.802	80
1054.225	92
1054.647	80
1055.069	81
1055.491	84
1055.913	73
1056.335	83
1056.757	93
1057.179	63
1057.601	68
1058.023	79
1058.445	90
1058.867	80
1059.289	72
1059.711	74
1060.133	68
1060.555	76
1060.976	73
1061.398	77
1061.82	73
1062.241	78
1062.663	83
1063.085	77
1063.506	86
1063.928	79
1064.35	87
1064.771	76
1065.193	80
1065.614	82
1066.035	72
1066.457	72
1066.878	77
1067.3	68
1067.721	79
1068.142	68
1068.564	75
1068.985	74
1069.406	82
1069.827	79
1070.248	90
1070.67	89
1071.091	84
1071.512	79
1071.933	84
1072.354	76
1072.775	89
1073.196	90
1073.617	69
1074.038	68
1074.459	86
1074.88	88
1075.3	93
1075.721	89
1076.142	72
1076.563	74
1076.983	94
1077.404	81
1077.825	77
1078.246	72
1078.666	64
1079.087	79
1079.507	81
1079.928	90
1080.348	65
1080.769	71
1081.189	83
1081.61	67
1082.03	65
1082.451	93
1082.871	82
1083.291	85
1083.711	72
1084.132	97
1084.552	91
1084.972	89
1085.392	67
1085.813	94
1086.233	84
1086.653	90
1087.073	98
1087.493	94
1087.913	89
1088.333	87
1088.753	72
1089.173	86
1089.593	74
1090.013	86
1090.433	80
1090.852	76
1091.272	61
1091.692	91
1092.112	80
1092.531	75
1092.951	75
1093.371	82
1093.79	79
1094.21	85
1094.63	89
1095.049	62
1095.469	65
1095.888	77
1096.308	80
1096.727	76
1097.146	69
1097.566	91
1097.985	80
1098.405	88
1098.824	80
1099.243	91
1099.662	88
1100.082	82
1100.501	80
1100.92	76
1101.339	97
1101.758	72
