526.382	626.88
526.837	644.88
527.291	660.88
527.745	625.88
528.2	662.88
528.654	684.88
529.108	632.88
529.562	620.88
530.016	632.88
530.47	638.88
530.925	635.88
531.379	646.88
531.833	688.88
532.287	635.88
532.741	620.88
533.195	642.88
533.649	659.88
534.103	638.88
534.556	641.88
535.01	644.88
535.464	634.88
535.918	640.88
536.372	652.88
536.826	642.88
537.279	635.88
537.733	632.88
538.187	657.88
538.64	637.88
539.094	648.88
539.548	626.88
540.001	659.88
540.455	685.88
540.908	662.88
541.362	658.88
541.815	676.88
542.269	715.88
542.722	719.88
543.175	680.88
543.629	705.88
544.082	709.88
544.536	701.88
544.989	707.88
545.442	705.88
545.895	700.88
546.349	703.88
546.802	718.88
547.255	700.88
547.708	741.88
548.161	718.88
548.614	743.88
549.067	706.88
549.52	742.88
549.973	713.88
550.426	745.88
550.879	702.88
551.332	686.88
551.785	697.88
552.238	730.88
552.691	736.88
553.144	722.88
553.596	754.88
554.049	764.88
554.502	736.88
554.955	782.88
555.407	791.88
555.86	797.88
556.313	760.88
556.765	745.88
557.218	747.88
557.67	754.88
558.123	758.88
558.576	728.88
559.028	729.88
559.48	750.88
559.933	746.88
560.385	738.88
560.838	742.88
561.29	686.88
561.742	722.88
562.195	683.88
562.647	706.88
563.099	676.88
563.551	678.88
564.004	695.88
564.456	678.88
564.908	659.88
565.36	634.88
565.812	629.88
566.264	644.88
566.716	636.88
567.168	649.88
567.62	624.88
568.072	612.88
568.524	608.88
568.976	614.88
569.428	616.88
569.88	617.88
570.332	587.88
570.784	613.88
571.235	608.88
571.687	614.88
572.139	610.88
572.59	596.88
573.042	600.88
573.494	602.88
573.945	586.88
574.397	625.88
574.849	590.88
575.3	590.88
575.752	576.88
576.203	606.88
576.655	594.88
577.106	558.88
577.557	592.88
578.009	593.88
578.46	587.88
578.912	580.88
579.363	576.88
579.814	584.88
580.265	581.88
580.717	573.88
581.168	566.88
581.619	589.88
582.07	593.88
582.521	585.88
582.972	598.88
583.423	607.88
583.875	584.88
584.326	592.88
584.777	672.88
585.227	725.88
585.678	770.88
586.129	823.88
586.58	861.88
587.031	861.88
587.482	869.88
587.933	1077.88
588.384	1043.88
588.834	871.88
589.285	692.88
589.736	644.88
590.186	652.88
590.637	650.88
591.088	664.88
591.538	636.88
591.989	630.88
592.439	601.88
592.89	639.88
593.34	611.88
593.791	638.88
594.241	624.88
594.692	610.88
595.142	624.88
595.593	601.88
596.043	607.88
596.493	612.88
596.943	630.88
597.394	640.88
597.844	628.88
598.294	633.88
598.744	614.88
599.195	660.88
599.645	679.88
600.095	733.88
600.545	746.88
600.995	784.88
601.445	828.88
601.895	881.88
602.345	880.88
602.795	861.88
603.245	875.88
603.695	794.88
604.145	771.88
604.594	722.88
605.044	688.88
605.494	671.88
605.944	607.88
606.393	567.88
606.843	575.88
607.293	623.88
607.743	600.88
608.192	617.88
608.642	607.88
609.091	625.88
609.541	588.88
609.99	616.88
610.44	599.88
610.889	590.88
611.339	583.88
611.788	611.88
612.238	578.88
612.687	597.88
613.136	596.88
613.586	594.88
614.035	626.88
614.484	630.88
614.933	606.88
615.383	582.88
615.832	571.88
616.281	559.88
616.73	578.88
617.179	561.88
617.628	523.88
618.077	545.88
618.526	547.88
618.975	506.88
619.424	510.88
619.873	531.88
620.322	514.88
620.771	542.88
621.22	537.88
621.669	504.88
622.118	477.88
622.567	494.88
623.015	514.88
623.464	500.88
623.913	499.88
624.361	471.88
624.81	475.88
625.259	496.88
625.707	460.88
626.156	467.88
626.604	469.88
627.053	508.88
627.501	511.88
627.95	483.88
628.398	484.88
628.847	477.88
629.295	499.88
629.744	490.88
630.192	518.88
630.64	497.88
631.089	561.88
631.537	557.88
631.985	549.88
632.433	577.88
632.881	579.88
633.33	618.88
633.778	751.88
634.226	579.88
634.674	515.88
635.122	495.88
635.57	546.88
636.018	581.88
636.466	539.88
636.914	462.88
637.362	482.88
637.81	480.88
638.258	476.88
638.705	486.88
639.153	497.88
639.601	513.88
640.049	516.88
640.497	503.88
640.944	533.88
641.392	513.88
641.84	510.88
642.287	475.88
642.735	494.88
643.182	435.88
643.63	496.88
644.078	488.88
644.525	502.88
644.973	486.88
645.42	503.88
645.867	506.88
646.315	496.88
646.762	531.88
647.21	550.88
647.657	556.88
648.104	617.88
648.551	586.88
648.999	642.88
649.446	686.88
649.893	763.88
650.34	861.88
650.787	1038.88
651.234	1228.88
651.682	1676.88
652.129	2361.88
652.576	3312.88
653.023	4714.88
653.47	5770.88
653.917	6457.88
654.363	6795.88
654.81	7147.88
655.257	7499.88
655.704	5632.88
656.151	3320.88
656.598	2150.88
657.044	1518.88
657.491	1217.88
657.938	990.88
658.385	824.88
658.831	732.88
659.278	681.88
659.724	602.88
660.171	551.88
660.618	525.88
661.064	523.88
661.511	482.88
661.957	464.88
662.404	450.88
662.85	452.88
663.296	439.88
663.743	446.88
664.189	424.88
664.635	433.88
665.082	431.88
665.528	393.88
665.974	410.88
666.42	424.88
666.867	419.88
667.313	422.88
667.759	432.88
668.205	449.88
668.651	449.88
669.097	456.88
669.543	472.88
669.989	484.88
670.435	403.88
670.881	408.88
671.327	384.88
671.773	400.88
672.219	450.88
672.665	469.88
673.11	492.88
673.556	487.88
674.002	498.88
674.448	534.88
674.893	478.88
675.339	424.88
675.785	413.88
676.23	369.88
676.676	368.88
677.122	344.88
677.567	341.88
678.013	319.88
678.458	330.88
678.904	320.88
679.349	304.88
679.794	323.88
680.24	316.88
680.685	351.88
681.131	308.88
681.576	340.88
682.021	312.88
682.466	326.88
682.912	321.88
683.357	319.88
683.802	353.88
684.247	386.88
684.692	404.88
685.137	422.88
685.583	441.88
686.028	433.88
686.473	431.88
686.918	400.88
687.363	350.88
687.807	334.88
688.252	348.88
688.697	320.88
689.142	305.88
689.587	324.88
690.032	318.88
690.477	308.88
690.921	315.88
691.366	332.88
691.811	360.88
692.255	394.88
692.7	416.88
693.145	524.88
693.589	751.88
694.034	1006.88
694.478	1105.88
694.923	1036.88
695.367	1210.88
695.812	1094.88
696.256	499.88
696.701	343.88
697.145	298.88
697.59	312.88
698.034	294.88
698.478	293.88
698.922	315.88
699.367	314.88
699.811	310.88
700.255	313.88
700.699	356.88
701.143	403.88
701.588	407.88
702.032	435.88
702.476	435.88
702.92	427.88
703.364	486.88
703.808	693.88
704.252	914.88
704.696	1046.88
705.14	975.88
705.584	1194.88
706.027	983.88
706.471	488.88
706.915	371.88
707.359	315.88
707.803	300.88
708.246	295.88
708.69	281.88
709.134	286.88
709.577	302.88
710.021	312.88
710.465	274.88
710.908	287.88
711.352	307.88
711.795	327.88
712.239	323.88
712.682	366.88
713.126	344.88
713.569	387.88
714.012	358.88
714.456	296.88
714.899	290.88
715.342	290.88
715.786	284.88
716.229	256.88
716.672	265.88
717.115	249.88
717.558	256.88
718.002	270.88
718.445	267.88
718.888	284.88
719.331	287.88
719.774	295.88
720.217	281.88
720.66	297.88
721.103	278.88
721.546	253.88
721.989	263.88
722.432	238.88
722.874	241.88
723.317	274.88
723.76	237.88
724.203	284.88
724.645	336.88
725.088	419.88
725.531	426.88
725.974	430.88
726.416	459.88
726.859	336.88
727.301	266.88
727.744	241.88
728.187	240.88
728.629	245.88
729.071	244.88
729.514	268.88
729.956	268.88
730.399	256.88
730.841	273.88
731.283	264.88
731.726	261.88
732.168	255.88
732.61	252.88
733.053	300.88
733.495	327.88
733.937	319.88
734.379	346.88
734.821	416.88
735.263	559.88
735.705	933.88
736.148	1496.88
736.59	1660.88
737.032	1559.88
737.474	1636.88
737.916	854.88
738.357	428.88
738.799	315.88
739.241	287.88
739.683	289.88
740.125	289.88
740.567	291.88
741.008	286.88
741.45	320.88
741.892	317.88
742.334	324.88
742.775	334.88
743.217	298.88
743.658	306.88
744.1	269.88
744.542	280.88
744.983	312.88
745.425	340.88
745.866	360.88
746.307	315.88
746.749	313.88
747.19	355.88
747.632	588.88
748.073	1012.88
748.514	1542.88
748.956	1872.88
749.397	2476.88
749.838	2006.88
750.279	1656.88
750.72	1254.88
751.162	572.88
751.603	338.88
752.044	260.88
752.485	242.88
752.926	249.88
753.367	224.88
753.808	220.88
754.249	220.88
754.69	230.88
755.131	210.88
755.572	201.88
756.013	211.88
756.453	223.88
756.894	216.88
757.335	207.88
757.776	220.88
758.216	212.88
758.657	237.88
759.098	248.88
759.538	263.88
759.979	328.88
760.42	470.88
760.86	944.88
761.301	2210.88
761.741	3234.88
762.182	3352.88
762.622	3030.88
763.063	1414.88
763.503	604.88
763.943	531.88
764.384	698.88
764.824	766.88
765.264	803.88
765.705	553.88
766.145	309.88
766.585	280.88
767.025	260.88
767.465	372.88
767.906	552.88
768.346	580.88
768.786	614.88
769.226	412.88
769.666	448.88
770.106	837.88
770.546	1371.88
770.986	1473.88
771.426	1396.88
771.866	807.88
772.306	384.88
772.745	258.88
773.185	205.88
773.625	194.88
774.065	207.88
774.505	250.88
774.944	395.88
775.384	614.88
775.824	732.88
776.263	694.88
776.703	439.88
777.142	288.88
777.582	216.88
778.021	205.88
778.461	218.88
778.9	215.88
779.34	170.88
779.779	167.88
780.219	149.88
780.658	179.88
781.097	182.88
781.537	164.88
781.976	174.88
782.415	167.88
782.855	152.88
783.294	164.88
783.733	155.88
784.172	166.88
784.611	175.88
785.05	146.88
785.489	154.88
785.928	176.88
786.367	179.88
786.806	160.88
787.245	173.88
787.684	189.88
788.123	180.88
788.562	164.88
789.001	181.88
789.44	173.88
789.879	169.88
790.317	164.88
790.756	168.88
791.195	173.88
791.634	200.88
792.072	295.88
792.511	542.88
792.95	1066.88
793.388	1323.88
793.827	1154.88
794.265	642.88
794.704	341.88
795.142	222.88
795.581	186.88
796.019	169.88
796.458	163.88
796.896	174.88
797.334	164.88
797.773	210.88
798.211	288.88
798.649	544.88
799.087	878.88
799.526	1304.88
799.964	1364.88
800.402	1194.88
800.84	704.88
801.278	372.88
801.716	252.88
802.154	192.88
802.592	182.88
803.03	193.88
803.468	166.88
803.906	184.88
804.344	180.88
804.782	169.88
805.22	183.88
805.658	166.88
806.096	184.88
806.533	198.88
806.971	217.88
807.409	272.88
807.847	414.88
808.284	864.88
808.722	1642.88
809.16	2229.88
809.597	3091.88
810.035	3966.88
810.472	3300.88
810.91	1785.88
811.347	870.88
811.785	442.88
812.222	299.88
812.66	218.88
813.097	209.88
813.535	186.88
813.972	180.88
814.409	165.88
814.846	166.88
815.284	161.88
815.721	155.88
816.158	145.88
816.595	178.88
817.032	208.88
817.47	220.88
817.907	198.88
818.344	172.88
818.781	162.88
819.218	183.88
819.655	179.88
820.092	236.88
820.529	220.88
820.966	222.88
821.403	192.88
821.839	164.88
822.276	159.88
822.713	175.88
823.15	176.88
823.587	189.88
824.023	240.88
824.46	436.88
824.897	802.88
825.333	804.88
825.77	466.88
826.206	294.88
826.643	188.88
827.08	155.88
827.516	140.88
827.953	153.88
828.389	164.88
828.825	136.88
829.262	118.88
829.698	133.88
830.135	131.88
830.571	122.88
831.007	124.88
831.443	104.88
831.88	137.88
832.316	131.88
832.752	121.88
833.188	125.88
833.624	132.88
834.06	130.88
834.497	117.88
834.933	141.88
835.369	119.88
835.805	126.88
836.241	141.88
836.677	139.88
837.112	168.88
837.548	168.88
837.984	177.88
838.42	280.88
838.856	647.88
839.292	1311.88
839.727	1388.88
840.163	952.88
840.599	1101.88
841.034	1642.88
841.47	1295.88
841.906	724.88
842.341	425.88
842.777	311.88
843.212	291.88
843.648	259.88
844.083	196.88
844.519	169.88
844.954	161.88
845.39	126.88
845.825	123.88
846.261	131.88
846.696	127.88
847.131	125.88
847.566	118.88
848.002	130.88
848.437	125.88
848.872	110.88
849.307	141.88
849.742	175.88
850.177	267.88
850.613	528.88
851.048	568.88
851.483	332.88
851.918	242.88
852.353	166.88
852.788	136.88
853.223	128.88
853.657	132.88
854.092	122.88
854.527	102.88
854.962	118.88
855.397	135.88
855.832	112.88
856.266	115.88
856.701	114.88
857.136	141.88
857.57	121.88
858.005	128.88
858.44	137.88
858.874	130.88
859.309	102.88
859.743	112.88
860.178	115.88
860.612	124.88
861.047	141.88
861.481	132.88
861.915	148.88
862.35	110.88
862.784	119.88
863.218	114.88
863.653	107.88
864.087	110.88
864.521	133.88
864.955	149.88
865.39	185.88
865.824	204.88
866.258	170.88
866.692	224.88
867.126	212.88
867.56	167.88
867.994	128.88
868.428	128.88
868.862	124.88
869.296	120.88
869.73	138.88
870.164	120.88
870.598	145.88
871.031	119.88
871.465	109.88
871.899	114.88
872.333	92.88
872.766	104.88
873.2	91.88
873.634	83.88
874.067	94.88
874.501	111.88
874.935	106.88
875.368	109.88
875.802	114.88
876.235	97.88
876.669	106.88
877.102	114.88
877.535	103.88
877.969	107.88
878.402	100.88
878.836	104.88
879.269	97.88
879.702	102.88
880.135	104.88
880.569	125.88
881.002	102.88
881.435	104.88
881.868	98.88
882.301	111.88
882.734	110.88
883.167	96.88
883.601	99.88
884.034	103.88
884.467	94.88
884.899	102.88
885.332	99.88
885.765	96.88
886.198	98.88
886.631	106.88
887.064	97.88
887.497	102.88
887.929	105.88
888.362	109.88
888.795	90.88
889.228	90.88
889.66	96.88
890.093	93.88
890.526	97.88
890.958	100.88
891.391	98.88
891.823	113.88
892.256	97.88
892.688	108.88
893.121	92.88
893.553	108.88
893.985	98.88
894.418	76.88
894.85	98.88
895.282	108.88
895.715	94.88
896.147	108.88
896.579	101.88
897.011	106.88
897.444	100.88
897.876	89.88
898.308	89.88
898.74	99.88
899.172	84.88
899.604	100.88
900.036	88.88
900.468	102.88
900.9	106.88
901.332	107.88
901.764	110.88
902.196	104.88
902.628	100.88
903.06	98.88
903.491	120.88
903.923	105.88
904.355	103.88
904.787	109.88
905.218	105.88
905.65	93.88
906.082	104.88
906.513	93.88
906.945	92.88
907.376	102.88
907.808	106.88
908.239	99.88
908.671	101.88
909.102	112.88
909.534	108.88
909.965	124.88
910.397	159.88
910.828	360.88
911.259	376.88
911.691	276.88
912.122	186.88
912.553	134.88
912.984	114.88
913.415	108.88
913.847	101.88
914.278	94.88
914.709	93.88
915.14	103.88
915.571	89.88
916.002	92.88
916.433	99.88
916.864	94.88
917.295	96.88
917.726	105.88
918.157	106.88
918.587	101.88
919.018	105.88
919.449	102.88
919.88	103.88
920.311	110.88
920.741	123.88
921.172	202.88
921.603	167.88
922.033	141.88
922.464	136.88
922.895	96.88
923.325	98.88
923.756	105.88
924.186	105.88
924.617	97.88
925.047	129.88
925.478	126.88
925.908	123.88
926.338	111.88
926.769	100.88
927.199	83.88
927.629	107.88
928.06	104.88
928.49	102.88
928.92	97.88
929.35	101.88
929.78	98.88
930.21	96.88
930.641	95.88
931.071	87.88
931.501	94.88
931.931	82.88
932.361	92.88
932.791	84.88
933.221	86.88
933.651	100.88
934.08	108.88
934.51	86.88
934.94	89.88
935.37	103.88
935.8	90.88
936.229	85.88
936.659	86.88
937.089	93.88
937.519	96.88
937.948	88.88
938.378	95.88
938.807	86.88
939.237	96.88
939.666	92.88
940.096	79.88
940.525	66.88
940.955	98.88
941.384	96.88
941.814	82.88
942.243	75.88
942.672	86.88
943.102	87.88
943.531	85.88
943.96	76.88
944.39	92.88
944.819	92.88
945.248	84.88
945.677	90.88
946.106	92.88
946.535	86.88
946.964	94.88
947.393	92.88
947.822	87.88
948.251	62.88
948.68	88.88
949.109	90.88
949.538	80.88
949.967	99.88
950.396	72.88
950.825	94.88
951.254	61.88
951.682	88.88
952.111	76.88
952.54	83.88
952.969	89.88
953.397	74.88
953.826	82.88
954.254	100.88
954.683	94.88
955.112	85.88
955.54	74.88
955.969	89.88
956.397	90.88
956.826	94.88
957.254	81.88
957.682	77.88
958.111	100.88
958.539	90.88
958.967	95.88
959.396	88.88
959.824	87.88
