961.537	84.06
961.965	99.06
962.393	89.06
962.821	75.06
963.249	84.06
963.677	98.06
964.105	88.06
964.533	114.06
964.961	103.06
965.389	106.06
965.817	98.06
966.245	89.06
966.672	99.06
967.1	79.06
967.528	88.06
967.956	73.06
968.383	88.06
968.811	92.06
969.239	89.06
969.666	79.06
970.094	83.06
970.522	86.06
970.949	77.06
971.377	92.06
971.804	92.06
972.232	75.06
972.659	81.06
973.087	83.06
973.514	95.06
973.941	92.06
974.369	91.06
974.796	88.06
975.223	92.06
975.651	80.06
976.078	88.06
976.505	88.06
976.932	88.06
977.359	93.06
977.786	95.06
978.214	94.06
978.641	96.06
979.068	89.06
979.495	83.06
979.922	90.06
980.349	99.06
980.776	79.06
981.202	92.06
981.629	84.06
982.056	79.06
982.483	83.06
982.91	72.06
983.337	84.06
983.763	94.06
984.19	93.06
984.617	107.06
985.043	103.06
985.47	75.06
985.897	84.06
986.323	99.06
986.75	82.06
987.176	82.06
987.603	97.06
988.029	74.06
988.456	82.06
988.882	70.06
989.308	88.06
989.735	95.06
990.161	73.06
990.587	70.06
991.014	97.06
991.44	90.06
991.866	86.06
992.292	101.06
992.719	80.06
993.145	98.06
993.571	86.06
993.997	91.06
994.423	70.06
994.849	76.06
995.275	78.06
995.701	77.06
996.127	95.06
996.553	87.06
996.979	87.06
997.405	78.06
997.83	79.06
998.256	80.06
998.682	88.06
999.108	88.06
999.534	78.06
999.959	93.06
1000.385	80.06
1000.811	76.06
1001.236	80.06
1001.662	73.06
1002.087	85.06
1002.513	76.06
1002.938	70.06
1003.364	85.06
1003.789	88.06
1004.215	96.06
1004.64	75.06
1005.066	102.06
1005.491	87.06
1005.916	94.06
1006.342	97.06
1006.767	104.06
1007.192	73.06
1007.617	74.06
1008.042	73.06
1008.468	81.06
1008.893	85.06
1009.318	68.06
1009.743	81.06
1010.168	91.06
1010.593	86.06
1011.018	94.06
1011.443	90.06
1011.868	98.06
1012.293	87.06
1012.718	87.06
1013.143	64.06
1013.567	84.06
1013.992	83.06
1014.417	71.06
1014.842	88.06
1015.267	79.06
1015.691	79.06
1016.116	81.06
1016.541	79.06
1016.965	86.06
1017.39	73.06
1017.814	88.06
1018.239	94.06
1018.663	92.06
1019.088	84.06
1019.512	80.06
1019.937	78.06
1020.361	77.06
1020.785	72.06
1021.21	77.06
1021.634	82.06
1022.058	76.06
1022.483	92.06
1022.907	85.06
1023.331	69.06
1023.755	84.06
1024.179	88.06
1024.604	80.06
1025.028	73.06
1025.452	74.06
1025.876	80.06
1026.3	81.06
1026.724	95.06
1027.148	88.06
1027.572	93.06
1027.996	95.06
1028.42	86.06
1028.843	96.06
1029.267	91.06
1029.691	88.06
1030.115	77.06
1030.539	79.06
1030.962	78.06
1031.386	78.06
1031.81	79.06
1032.233	86.06
1032.657	59.06
1033.08	101.06
1033.504	78.06
1033.927	66.06
1034.351	72.06
1034.774	89.06
1035.198	76.06
1035.621	70.06
1036.045	97.06
1036.468	90.06
1036.891	72.06
1037.315	70.06
1037.738	89.06
1038.161	90.06
1038.584	86.06
1039.008	86.06
1039.431	79.06
1039.854	81.06
1040.277	92.06
1040.7	90.06
1041.123	77.06
1041.546	79.06
1041.969	89.06
1042.392	80.06
1042.815	73.06
1043.238	80.06
1043.661	74.06
1044.084	72.06
1044.507	92.06
1044.93	86.06
1045.352	78.06
1045.775	87.06
1046.198	95.06
1046.621	81.06
1047.043	93.06
1047.466	96.06
1047.889	82.06
1048.311	93.06
1048.734	89.06
1049.156	73.06
1049.579	88.06
1050.001	88.06
1050.424	72.06
1050.846	87.06
1051.269	69.06
1051.691	72.06
1052.113	77.06
1052.536	80.06
1052.958	82.06
1053.38	100.06
1053.802	81.06
1054.225	81.06
1054.647	81.06
1055.069	95.06
1055.491	90.06
1055.913	83.06
1056.335	82.06
1056.757	94.06
1057.179	81.06
1057.601	87.06
1058.023	75.06
1058.445	95.06
1058.867	78.06
1059.289	100.06
1059.711	74.06
1060.133	91.06
1060.555	84.06
1060.976	66.06
1061.398	71.06
1061.82	74.06
1062.241	93.06
1062.663	73.06
1063.085	102.06
1063.506	91.06
1063.928	79.06
1064.35	80.06
1064.771	92.06
1065.193	75.06
1065.614	68.06
1066.035	76.06
1066.457	77.06
1066.878	95.06
1067.3	100.06
1067.721	95.06
1068.142	91.06
1068.564	74.06
1068.985	78.06
1069.406	82.06
1069.827	72.06
1070.248	85.06
1070.67	82.06
1071.091	72.06
1071.512	73.06
1071.933	93.06
1072.354	72.06
1072.775	95.06
1073.196	78.06
1073.617	89.06
1074.038	94.06
1074.459	68.06
1074.88	94.06
1075.3	80.06
1075.721	89.06
1076.142	73.06
1076.563	89.06
1076.983	76.06
1077.404	58.06
1077.825	79.06
1078.246	89.06
1078.666	80.06
1079.087	77.06
1079.507	74.06
1079.928	67.06
1080.348	86.06
1080.769	80.06
1081.189	76.06
1081.61	89.06
1082.03	78.06
1082.451	90.06
1082.871	68.06
1083.291	70.06
1083.711	86.06
1084.132	76.06
1084.552	95.06
1084.972	93.06
1085.392	75.06
1085.813	70.06
1086.233	108.06
1086.653	77.06
1087.073	76.06
1087.493	98.06
1087.913	100.06
1088.333	96.06
1088.753	87.06
1089.173	90.06
1089.593	77.06
1090.013	85.06
1090.433	80.06
1090.852	85.06
1091.272	79.06
1091.692	62.06
1092.112	84.06
1092.531	76.06
1092.951	82.06
1093.371	80.06
1093.79	78.06
1094.21	96.06
1094.63	86.06
1095.049	72.06
1095.469	82.06
1095.888	81.06
1096.308	89.06
1096.727	84.06
1097.146	70.06
1097.566	94.06
1097.985	71.06
1098.405	68.06
1098.824	85.06
1099.243	71.06
1099.662	79.06
1100.082	80.06
1100.501	81.06
1100.92	73.06
1101.339	81.06
1101.758	82.06
