377.349	143.81
377.811	148.81
378.274	153.81
378.737	145.81
379.199	153.81
379.662	153.81
380.125	166.81
380.587	180.81
381.05	195.81
381.512	178.81
381.975	173.81
382.437	195.81
382.9	179.81
383.362	176.81
383.825	176.81
384.287	224.81
384.75	234.81
385.212	209.81
385.674	200.81
386.136	167.81
386.599	170.81
387.061	188.81
387.523	185.81
387.985	181.81
388.447	216.81
388.91	233.81
389.372	263.81
389.834	238.81
390.296	209.81
390.758	205.81
391.22	209.81
391.682	247.81
392.144	305.81
392.606	288.81
393.068	209.81
393.529	179.81
393.991	216.81
394.453	187.81
394.915	184.81
395.377	213.81
395.838	264.81
396.3	229.81
396.762	185.81
397.224	178.81
397.685	171.81
398.147	165.81
398.608	185.81
399.07	197.81
399.531	160.81
399.993	174.81
400.454	193.81
400.916	168.81
401.377	211.81
401.839	179.81
402.3	183.81
402.762	203.81
403.223	204.81
403.684	211.81
404.145	189.81
404.607	183.81
405.068	181.81
405.529	175.81
405.99	206.81
406.451	190.81
406.913	183.81
407.374	196.81
407.835	199.81
408.296	183.81
408.757	201.81
409.218	206.81
409.679	206.81
410.14	216.81
410.601	232.81
411.062	213.81
411.522	237.81
411.983	261.81
412.444	222.81
412.905	220.81
413.366	223.81
413.826	212.81
414.287	224.81
414.748	258.81
415.208	271.81
415.669	234.81
416.13	224.81
416.59	203.81
417.051	227.81
417.511	233.81
417.972	229.81
418.432	253.81
418.893	276.81
419.353	265.81
419.814	219.81
420.274	216.81
420.734	214.81
421.195	209.81
421.655	236.81
422.115	221.81
422.576	208.81
423.036	217.81
423.496	207.81
423.956	229.81
424.416	229.81
424.876	261.81
425.336	246.81
425.797	257.81
426.257	242.81
426.717	256.81
427.177	227.81
427.637	244.81
428.097	241.81
428.556	241.81
429.016	279.81
429.476	279.81
429.936	268.81
430.396	259.81
430.856	271.81
431.315	267.81
431.775	284.81
432.235	312.81
432.694	304.81
433.154	277.81
433.614	288.81
434.073	271.81
434.533	247.81
434.993	251.81
435.452	258.81
435.912	248.81
436.371	245.81
436.83	248.81
437.29	253.81
437.749	255.81
438.209	245.81
438.668	242.81
439.127	227.81
439.587	235.81
440.046	233.81
440.505	234.81
440.964	230.81
441.424	249.81
441.883	257.81
442.342	214.81
442.801	221.81
443.26	232.81
443.719	235.81
444.178	233.81
444.637	244.81
445.096	237.81
445.555	214.81
446.014	231.81
446.473	218.81
446.932	238.81
447.391	233.81
447.849	239.81
448.308	222.81
448.767	233.81
449.226	265.81
449.685	255.81
450.143	242.81
450.602	263.81
451.061	243.81
451.519	243.81
451.978	230.81
452.436	244.81
452.895	249.81
453.353	260.81
453.812	241.81
454.27	253.81
454.729	225.81
455.187	239.81
455.646	246.81
456.104	266.81
456.562	241.81
457.021	259.81
457.479	215.81
457.937	227.81
458.395	231.81
458.854	236.81
459.312	257.81
459.77	249.81
460.228	212.81
460.686	245.81
461.144	263.81
461.602	265.81
462.06	219.81
462.518	269.81
462.976	251.81
463.434	254.81
463.892	276.81
464.35	250.81
464.808	246.81
465.266	250.81
465.724	279.81
466.181	281.81
466.639	259.81
467.097	253.81
467.555	266.81
468.012	282.81
468.47	288.81
468.928	283.81
469.385	268.81
469.843	295.81
470.3	295.81
470.758	286.81
471.215	308.81
471.673	301.81
472.13	305.81
472.588	286.81
473.045	322.81
473.503	309.81
473.96	321.81
474.417	315.81
474.875	328.81
475.332	370.81
475.789	369.81
476.246	341.81
476.704	381.81
477.161	394.81
477.618	372.81
478.075	412.81
478.532	429.81
478.989	462.81
479.446	482.81
479.903	533.81
480.36	577.81
480.817	601.81
481.274	666.81
481.731	721.81
482.188	773.81
482.645	835.81
483.102	857.81
483.558	943.81
484.015	960.81
484.472	1007.81
484.929	993.81
485.385	929.81
485.842	933.81
486.299	903.81
486.755	814.81
487.212	720.81
487.668	638.81
488.125	583.81
488.582	582.81
489.038	543.81
489.494	504.81
489.951	489.81
490.407	480.81
490.864	503.81
491.32	483.81
491.776	466.81
492.233	447.81
492.689	453.81
493.145	454.81
493.602	474.81
494.058	467.81
494.514	478.81
494.97	469.81
495.426	455.81
495.882	481.81
496.338	499.81
496.794	509.81
497.251	501.81
497.707	490.81
498.163	541.81
498.618	513.81
499.074	507.81
499.53	527.81
499.986	517.81
500.442	543.81
500.898	522.81
501.354	537.81
501.809	523.81
502.265	520.81
502.721	555.81
503.177	598.81
503.632	560.81
504.088	535.81
504.543	579.81
504.999	574.81
505.455	519.81
505.91	483.81
506.366	449.81
506.821	489.81
507.277	447.81
507.732	467.81
508.187	485.81
508.643	493.81
509.098	446.81
509.553	464.81
510.009	493.81
510.464	482.81
510.919	492.81
511.375	518.81
511.83	503.81
512.285	508.81
512.74	521.81
513.195	543.81
513.65	522.81
514.105	552.81
514.56	545.81
515.015	561.81
515.47	568.81
515.925	569.81
516.38	565.81
516.835	551.81
517.29	591.81
517.745	583.81
518.2	548.81
518.655	591.81
519.109	558.81
519.564	537.81
520.019	552.81
520.474	562.81
520.928	511.81
521.383	545.81
521.838	532.81
522.292	522.81
522.747	505.81
523.201	507.81
523.656	525.81
524.11	517.81
524.565	516.81
525.019	493.81
525.474	530.81
525.928	534.81
526.382	529.81
526.837	491.81
527.291	522.81
527.745	515.81
528.2	521.81
528.654	477.81
529.108	485.81
529.562	537.81
530.016	508.81
530.47	489.81
530.925	514.81
531.379	485.81
531.833	507.81
532.287	502.81
532.741	513.81
533.195	499.81
533.649	513.81
534.103	492.81
534.556	503.81
535.01	495.81
535.464	487.81
535.918	498.81
536.372	503.81
536.826	515.81
537.279	483.81
537.733	519.81
538.187	509.81
538.64	503.81
539.094	506.81
539.548	538.81
540.001	543.81
540.455	523.81
540.908	525.81
541.362	542.81
541.815	538.81
542.269	543.81
542.722	542.81
543.175	516.81
543.629	540.81
544.082	535.81
544.536	547.81
544.989	546.81
545.442	539.81
545.895	567.81
546.349	539.81
546.802	540.81
547.255	562.81
547.708	551.81
548.161	527.81
548.614	568.81
549.067	565.81
549.52	553.81
549.973	551.81
550.426	564.81
550.879	541.81
551.332	539.81
551.785	542.81
552.238	578.81
552.691	571.81
553.144	578.81
553.596	549.81
554.049	601.81
554.502	598.81
554.955	582.81
555.407	590.81
555.86	611.81
556.313	606.81
556.765	599.81
557.218	591.81
557.67	595.81
558.123	593.81
558.576	569.81
559.028	570.81
559.48	600.81
559.933	599.81
560.385	570.81
560.838	549.81
561.29	519.81
561.742	546.81
562.195	542.81
562.647	525.81
563.099	528.81
563.551	527.81
564.004	518.81
564.456	524.81
564.908	552.81
565.36	543.81
565.812	500.81
566.264	493.81
566.716	481.81
567.168	492.81
567.62	493.81
568.072	478.81
568.524	478.81
568.976	460.81
569.428	473.81
569.88	473.81
570.332	481.81
570.784	469.81
571.235	485.81
571.687	488.81
572.139	488.81
572.59	494.81
573.042	495.81
573.494	479.81
573.945	466.81
574.397	449.81
574.849	464.81
575.3	505.81
575.752	455.81
576.203	458.81
576.655	465.81
577.106	447.81
577.557	467.81
578.009	461.81
578.46	457.81
578.912	438.81
579.363	483.81
579.814	462.81
580.265	469.81
580.717	467.81
581.168	461.81
581.619	467.81
582.07	473.81
582.521	471.81
582.972	474.81
583.423	474.81
583.875	474.81
584.326	470.81
584.777	539.81
585.227	583.81
585.678	623.81
586.129	666.81
586.58	679.81
587.031	701.81
587.482	735.81
587.933	924.81
588.384	857.81
588.834	689.81
589.285	525.81
589.736	513.81
590.186	533.81
590.637	520.81
591.088	513.81
591.538	505.81
591.989	497.81
592.439	491.81
592.89	505.81
593.34	487.81
593.791	517.81
594.241	515.81
594.692	493.81
595.142	494.81
595.593	459.81
596.043	495.81
596.493	515.81
596.943	520.81
597.394	504.81
597.844	489.81
598.294	489.81
598.744	496.81
599.195	524.81
599.645	553.81
600.095	593.81
600.545	632.81
600.995	615.81
601.445	637.81
601.895	679.81
602.345	673.81
602.795	693.81
603.245	637.81
603.695	609.81
604.145	602.81
604.594	589.81
605.044	545.81
605.494	494.81
605.944	487.81
606.393	492.81
606.843	473.81
607.293	459.81
607.743	486.81
608.192	489.81
608.642	490.81
609.091	472.81
609.541	497.81
609.99	511.81
610.44	459.81
610.889	489.81
611.339	468.81
611.788	472.81
612.238	455.81
612.687	472.81
613.136	492.81
613.586	493.81
614.035	481.81
614.484	530.81
614.933	496.81
615.383	488.81
615.832	480.81
616.281	465.81
616.73	463.81
617.179	455.81
617.628	439.81
618.077	425.81
618.526	420.81
618.975	425.81
619.424	393.81
619.873	435.81
620.322	427.81
620.771	432.81
621.22	421.81
621.669	413.81
622.118	391.81
622.567	392.81
623.015	413.81
623.464	387.81
623.913	390.81
624.361	372.81
624.81	385.81
625.259	394.81
625.707	393.81
626.156	362.81
626.604	385.81
627.053	381.81
627.501	398.81
627.95	412.81
628.398	399.81
628.847	363.81
629.295	378.81
629.744	384.81
630.192	398.81
630.64	425.81
631.089	465.81
631.537	502.81
631.985	507.81
632.433	495.81
632.881	503.81
633.33	565.81
633.778	703.81
634.226	491.81
634.674	433.81
635.122	443.81
635.57	423.81
636.018	487.81
636.466	447.81
636.914	391.81
637.362	396.81
637.81	390.81
638.258	395.81
638.705	396.81
639.153	428.81
639.601	424.81
640.049	401.81
640.497	418.81
640.944	413.81
641.392	425.81
641.84	403.81
642.287	364.81
642.735	402.81
643.182	397.81
643.63	387.81
644.078	384.81
644.525	395.81
644.973	399.81
645.42	401.81
645.867	385.81
646.315	409.81
646.762	422.81
647.21	439.81
647.657	465.81
648.104	456.81
648.551	473.81
648.999	512.81
649.446	538.81
649.893	595.81
650.34	699.81
650.787	781.81
651.234	1042.81
651.682	1298.81
652.129	1839.81
652.576	2667.81
653.023	3689.81
653.47	4569.81
653.917	5083.81
654.363	5394.81
654.81	5753.81
655.257	6000.81
655.704	4425.81
656.151	2666.81
656.598	1733.81
657.044	1226.81
657.491	930.81
657.938	785.81
658.385	671.81
658.831	597.81
659.278	541.81
659.724	472.81
660.171	472.81
660.618	447.81
661.064	429.81
661.511	409.81
661.957	371.81
662.404	371.81
662.85	389.81
663.296	364.81
663.743	363.81
664.189	359.81
664.635	355.81
665.082	367.81
665.528	361.81
665.974	353.81
666.42	338.81
666.867	360.81
667.313	349.81
667.759	385.81
668.205	371.81
668.651	396.81
669.097	351.81
669.543	382.81
669.989	390.81
670.435	342.81
670.881	340.81
671.327	343.81
671.773	374.81
672.219	385.81
672.665	372.81
673.11	393.81
673.556	393.81
674.002	404.81
674.448	426.81
674.893	392.81
675.339	331.81
675.785	322.81
676.23	299.81
676.676	290.81
677.122	288.81
677.567	261.81
678.013	294.81
678.458	265.81
678.904	275.81
679.349	287.81
679.794	285.81
680.24	273.81
680.685	251.81
681.131	271.81
681.576	278.81
682.021	292.81
682.466	272.81
682.912	287.81
683.357	272.81
683.802	281.81
684.247	309.81
684.692	319.81
685.137	351.81
685.583	365.81
686.028	363.81
686.473	355.81
686.918	306.81
687.363	272.81
687.807	281.81
688.252	255.81
688.697	261.81
689.142	285.81
689.587	266.81
690.032	258.81
690.477	269.81
690.921	254.81
691.366	297.81
691.811	317.81
692.255	322.81
692.7	340.81
693.145	404.81
693.589	576.81
694.034	738.81
694.478	873.81
694.923	817.81
695.367	982.81
695.812	843.81
696.256	407.81
696.701	297.81
697.145	260.81
697.59	264.81
698.034	259.81
698.478	258.81
698.922	240.81
699.367	249.81
699.811	249.81
700.255	270.81
700.699	310.81
701.143	308.81
701.588	326.81
702.032	337.81
702.476	353.81
702.92	375.81
703.364	375.81
703.808	552.81
704.252	727.81
704.696	813.81
705.14	757.81
705.584	943.81
706.027	719.81
706.471	386.81
706.915	285.81
707.359	273.81
707.803	258.81
708.246	253.81
708.69	250.81
709.134	257.81
709.577	261.81
710.021	248.81
710.465	256.81
710.908	251.81
711.352	226.81
711.795	278.81
712.239	270.81
712.682	325.81
713.126	297.81
713.569	322.81
714.012	271.81
714.456	253.81
714.899	240.81
715.342	249.81
715.786	223.81
716.229	216.81
716.672	225.81
717.115	224.81
717.558	219.81
718.002	219.81
718.445	231.81
718.888	253.81
719.331	232.81
719.774	237.81
720.217	233.81
720.66	233.81
721.103	218.81
721.546	203.81
721.989	237.81
722.432	185.81
722.874	207.81
723.317	222.81
723.76	224.81
724.203	249.81
724.645	275.81
725.088	357.81
725.531	351.81
725.974	339.81
726.416	353.81
726.859	258.81
727.301	220.81
727.744	220.81
728.187	211.81
728.629	209.81
729.071	222.81
729.514	209.81
729.956	237.81
730.399	238.81
730.841	240.81
731.283	216.81
731.726	226.81
732.168	214.81
732.61	243.81
733.053	221.81
733.495	240.81
733.937	265.81
734.379	307.81
734.821	332.81
735.263	462.81
735.705	701.81
736.148	1165.81
736.59	1282.81
737.032	1212.81
737.474	1315.81
737.916	621.81
738.357	349.81
738.799	254.81
739.241	251.81
739.683	237.81
740.125	256.81
740.567	260.81
741.008	257.81
741.45	258.81
741.892	246.81
742.334	254.81
742.775	249.81
743.217	257.81
743.658	238.81
744.1	245.81
744.542	225.81
744.983	263.81
745.425	263.81
745.866	276.81
746.307	255.81
746.749	258.81
747.19	300.81
747.632	449.81
748.073	805.81
748.514	1165.81
748.956	1412.81
749.397	1881.81
749.838	1517.81
750.279	1267.81
750.72	921.81
751.162	456.81
751.603	271.81
752.044	219.81
752.485	213.81
752.926	184.81
753.367	180.81
753.808	192.81
754.249	196.81
754.69	163.81
755.131	191.81
755.572	189.81
756.013	198.81
756.453	172.81
756.894	186.81
757.335	179.81
757.776	188.81
758.216	185.81
758.657	193.81
759.098	205.81
759.538	225.81
759.979	258.81
760.42	389.81
760.86	813.81
761.301	1719.81
761.741	2497.81
762.182	2546.81
762.622	2350.81
763.063	1055.81
763.503	522.81
763.943	410.81
764.384	567.81
764.824	629.81
765.264	636.81
765.705	471.81
766.145	287.81
766.585	223.81
767.025	240.81
767.465	323.81
767.906	463.81
768.346	471.81
768.786	493.81
769.226	345.81
769.666	381.81
770.106	643.81
770.546	1073.81
770.986	1147.81
771.426	1117.81
771.866	591.81
772.306	321.81
772.745	215.81
773.185	190.81
773.625	184.81
774.065	191.81
774.505	246.81
774.944	382.81
775.384	615.81
775.824	757.81
776.263	701.81
776.703	442.81
777.142	278.81
777.582	219.81
778.021	183.81
778.461	186.81
778.9	171.81
779.34	164.81
779.779	161.81
780.219	161.81
780.658	150.81
781.097	164.81
781.537	155.81
781.976	146.81
782.415	150.81
782.855	147.81
783.294	164.81
783.733	147.81
784.172	137.81
784.611	144.81
785.05	125.81
785.489	150.81
785.928	149.81
786.367	154.81
786.806	157.81
787.245	157.81
787.684	147.81
788.123	161.81
788.562	163.81
789.001	156.81
789.44	147.81
789.879	152.81
790.317	142.81
790.756	173.81
791.195	147.81
791.634	169.81
792.072	221.81
792.511	422.81
792.95	857.81
793.388	1042.81
793.827	900.81
794.265	520.81
794.704	278.81
795.142	207.81
795.581	175.81
796.019	153.81
796.458	152.81
796.896	157.81
797.334	162.81
797.773	180.81
798.211	229.81
798.649	413.81
799.087	697.81
799.526	993.81
799.964	1081.81
800.402	913.81
800.84	513.81
801.278	293.81
801.716	187.81
802.154	164.81
802.592	168.81
803.03	147.81
803.468	167.81
803.906	175.81
804.344	163.81
804.782	171.81
805.22	163.81
805.658	159.81
806.096	174.81
806.533	172.81
806.971	184.81
807.409	240.81
807.847	338.81
808.284	686.81
808.722	1260.81
809.16	1756.81
809.597	2339.81
810.035	2989.81
810.472	2510.81
810.91	1345.81
811.347	669.81
811.785	345.81
812.222	206.81
812.66	188.81
813.097	181.81
813.535	151.81
813.972	153.81
814.409	153.81
814.846	146.81
815.284	143.81
815.721	148.81
816.158	141.81
816.595	157.81
817.032	161.81
817.47	181.81
817.907	161.81
818.344	141.81
818.781	153.81
819.218	157.81
819.655	156.81
820.092	171.81
820.529	199.81
820.966	183.81
821.403	171.81
821.839	143.81
822.276	144.81
822.713	150.81
823.15	163.81
823.587	164.81
824.023	183.81
824.46	325.81
824.897	605.81
825.333	625.81
825.77	387.81
826.206	262.81
826.643	169.81
827.08	144.81
827.516	135.81
827.953	111.81
828.389	121.81
828.825	124.81
829.262	131.81
829.698	125.81
830.135	100.81
830.571	105.81
831.007	107.81
831.443	121.81
831.88	117.81
832.316	108.81
832.752	128.81
833.188	116.81
833.624	132.81
834.06	114.81
834.497	125.81
834.933	117.81
835.369	117.81
835.805	129.81
836.241	119.81
836.677	136.81
837.112	135.81
837.548	148.81
837.984	167.81
838.42	257.81
838.856	529.81
839.292	1017.81
839.727	1099.81
840.163	723.81
840.599	850.81
841.034	1236.81
841.47	1006.81
841.906	566.81
842.341	335.81
842.777	259.81
843.212	269.81
843.648	229.81
844.083	181.81
844.519	154.81
844.954	136.81
845.39	131.81
845.825	122.81
846.261	105.81
846.696	104.81
847.131	113.81
847.566	119.81
848.002	133.81
848.437	123.81
848.872	96.81
849.307	140.81
849.742	142.81
850.177	228.81
850.613	442.81
851.048	467.81
851.483	260.81
851.918	166.81
852.353	161.81
852.788	121.81
853.223	102.81
853.657	124.81
854.092	95.81
854.527	110.81
854.962	108.81
855.397	114.81
855.832	102.81
856.266	105.81
856.701	118.81
857.136	101.81
857.57	115.81
858.005	114.81
858.44	107.81
858.874	127.81
859.309	117.81
859.743	116.81
860.178	103.81
860.612	108.81
861.047	133.81
861.481	116.81
861.915	137.81
862.35	129.81
862.784	103.81
863.218	107.81
863.653	108.81
864.087	119.81
864.521	123.81
864.955	121.81
865.39	186.81
865.824	187.81
866.258	180.81
866.692	201.81
867.126	177.81
867.56	157.81
867.994	131.81
868.428	114.81
868.862	123.81
869.296	125.81
869.73	127.81
870.164	115.81
870.598	111.81
871.031	113.81
871.465	98.81
871.899	103.81
872.333	97.81
872.766	99.81
873.2	79.81
873.634	93.81
874.067	90.81
874.501	97.81
874.935	84.81
875.368	108.81
875.802	103.81
876.235	99.81
876.669	116.81
877.102	110.81
877.535	107.81
877.969	96.81
878.402	93.81
878.836	98.81
879.269	91.81
879.702	115.81
880.135	100.81
880.569	92.81
881.002	106.81
881.435	97.81
881.868	100.81
882.301	102.81
882.734	107.81
883.167	103.81
883.601	93.81
884.034	90.81
884.467	98.81
884.899	102.81
885.332	103.81
885.765	107.81
886.198	93.81
886.631	88.81
887.064	100.81
887.497	89.81
887.929	100.81
888.362	105.81
888.795	104.81
889.228	101.81
889.66	84.81
890.093	79.81
890.526	87.81
890.958	102.81
891.391	105.81
891.823	114.81
892.256	98.81
892.688	109.81
893.121	100.81
893.553	88.81
893.985	105.81
894.418	101.81
894.85	96.81
895.282	93.81
895.715	86.81
896.147	93.81
896.579	86.81
897.011	101.81
897.444	87.81
897.876	113.81
898.308	93.81
898.74	104.81
899.172	107.81
899.604	100.81
900.036	93.81
900.468	60.81
900.9	97.81
901.332	103.81
901.764	90.81
902.196	97.81
902.628	101.81
903.06	102.81
903.491	101.81
903.923	95.81
904.355	98.81
904.787	97.81
905.218	95.81
905.65	121.81
906.082	112.81
906.513	100.81
906.945	90.81
907.376	91.81
907.808	103.81
908.239	101.81
908.671	107.81
909.102	108.81
909.534	107.81
909.965	112.81
910.397	137.81
910.828	280.81
911.259	318.81
911.691	205.81
912.122	168.81
912.553	128.81
912.984	107.81
913.415	105.81
913.847	91.81
914.278	93.81
914.709	97.81
915.14	104.81
915.571	100.81
916.002	84.81
916.433	103.81
916.864	91.81
917.295	78.81
917.726	73.81
918.157	104.81
918.587	97.81
919.018	99.81
919.449	108.81
919.88	117.81
920.311	95.81
920.741	131.81
921.172	194.81
921.603	145.81
922.033	137.81
922.464	116.81
922.895	100.81
923.325	81.81
923.756	75.81
924.186	96.81
924.617	98.81
925.047	116.81
925.478	129.81
925.908	109.81
926.338	99.81
926.769	93.81
927.199	101.81
927.629	91.81
928.06	106.81
928.49	93.81
928.92	95.81
929.35	99.81
929.78	97.81
930.21	95.81
930.641	95.81
931.071	94.81
931.501	95.81
931.931	78.81
932.361	85.81
932.791	85.81
933.221	78.81
933.651	83.81
934.08	118.81
934.51	105.81
934.94	99.81
935.37	103.81
935.8	104.81
936.229	99.81
936.659	84.81
937.089	72.81
937.519	95.81
937.948	94.81
938.378	97.81
938.807	83.81
939.237	78.81
939.666	93.81
940.096	83.81
940.525	99.81
940.955	86.81
941.384	79.81
941.814	85.81
942.243	73.81
942.672	85.81
943.102	92.81
943.531	91.81
943.96	82.81
944.39	80.81
944.819	96.81
945.248	72.81
945.677	82.81
946.106	87.81
946.535	89.81
946.964	98.81
947.393	83.81
947.822	82.81
948.251	81.81
948.68	97.81
949.109	66.81
949.538	70.81
949.967	88.81
950.396	76.81
950.825	83.81
951.254	82.81
951.682	105.81
952.111	86.81
952.54	84.81
952.969	89.81
953.397	90.81
953.826	93.81
954.254	95.81
954.683	96.81
955.112	98.81
955.54	85.81
955.969	78.81
956.397	93.81
956.826	78.81
957.254	80.81
957.682	91.81
958.111	85.81
958.539	83.81
958.967	92.81
959.396	95.81
959.824	101.81
960.252	77.81
960.68	103.81
961.109	94.81
