321.167	144.94
321.633	158.94
322.099	168.94
322.564	196.94
323.03	168.94
323.496	127.94
323.962	129.94
324.427	123.94
324.893	135.94
325.359	116.94
325.824	119.94
326.29	120.94
326.755	117.94
327.221	111.94
327.686	115.94
328.152	126.94
328.617	110.94
329.083	117.94
329.548	133.94
330.014	129.94
330.479	125.94
330.944	131.94
331.41	146.94
331.875	138.94
332.34	151.94
332.805	142.94
333.271	163.94
333.736	212.94
334.201	173.94
334.666	169.94
335.131	161.94
335.596	188.94
336.061	156.94
336.526	187.94
336.991	135.94
337.456	157.94
337.921	145.94
338.386	137.94
338.851	146.94
339.316	132.94
339.781	115.94
340.246	120.94
340.711	133.94
341.175	131.94
341.64	140.94
342.105	136.94
342.569	127.94
343.034	137.94
343.499	144.94
343.963	139.94
344.428	136.94
344.893	122.94
345.357	144.94
345.822	117.94
346.286	130.94
346.751	147.94
347.215	127.94
347.679	121.94
348.144	153.94
348.608	131.94
349.073	154.94
349.537	145.94
350.001	135.94
350.465	141.94
350.93	142.94
351.394	119.94
351.858	137.94
352.322	133.94
352.786	145.94
353.25	147.94
353.715	138.94
354.179	139.94
354.643	157.94
355.107	142.94
355.571	144.94
356.035	175.94
356.498	166.94
356.962	165.94
357.426	175.94
357.89	158.94
358.354	159.94
358.818	129.94
359.281	148.94
359.745	142.94
360.209	157.94
360.673	151.94
361.136	143.94
361.6	145.94
362.064	157.94
362.527	134.94
362.991	165.94
363.454	162.94
363.918	165.94
364.381	144.94
364.845	163.94
365.308	161.94
365.772	151.94
366.235	140.94
366.698	182.94
367.162	174.94
367.625	198.94
368.088	184.94
368.552	176.94
369.015	175.94
369.478	154.94
369.941	156.94
370.404	170.94
370.867	179.94
371.331	171.94
371.794	165.94
372.257	203.94
372.72	198.94
373.183	201.94
373.646	170.94
374.109	210.94
374.572	204.94
375.035	240.94
375.497	195.94
375.96	177.94
376.423	180.94
376.886	182.94
377.349	175.94
377.811	169.94
378.274	201.94
378.737	180.94
379.199	169.94
379.662	191.94
380.125	179.94
380.587	205.94
381.05	187.94
381.512	210.94
381.975	220.94
382.437	189.94
382.9	193.94
383.362	187.94
383.825	208.94
384.287	245.94
384.75	289.94
385.212	240.94
385.674	231.94
386.136	188.94
386.599	208.94
387.061	214.94
387.523	198.94
387.985	219.94
388.447	218.94
388.91	223.94
389.372	263.94
389.834	258.94
390.296	217.94
390.758	216.94
391.22	250.94
391.682	256.94
392.144	399.94
392.606	346.94
393.068	255.94
393.529	249.94
393.991	241.94
394.453	219.94
394.915	220.94
395.377	240.94
395.838	315.94
396.3	241.94
396.762	204.94
397.224	190.94
397.685	193.94
398.147	197.94
398.608	233.94
399.07	190.94
399.531	203.94
399.993	193.94
400.454	199.94
400.916	200.94
401.377	218.94
401.839	232.94
402.3	218.94
402.762	238.94
403.223	221.94
403.684	244.94
404.145	200.94
404.607	219.94
405.068	215.94
405.529	215.94
405.99	221.94
406.451	225.94
406.913	214.94
407.374	215.94
407.835	202.94
408.296	229.94
408.757	224.94
409.218	223.94
409.679	219.94
410.14	222.94
410.601	229.94
411.062	241.94
411.522	249.94
411.983	273.94
412.444	263.94
412.905	248.94
413.366	231.94
413.826	253.94
414.287	269.94
414.748	299.94
415.208	299.94
415.669	271.94
416.13	261.94
416.59	238.94
417.051	246.94
417.511	251.94
417.972	265.94
418.432	275.94
418.893	296.94
419.353	300.94
419.814	238.94
420.274	249.94
420.734	229.94
421.195	256.94
421.655	259.94
422.115	235.94
422.576	239.94
423.036	238.94
423.496	253.94
423.956	256.94
424.416	274.94
424.876	297.94
425.336	300.94
425.797	291.94
426.257	300.94
426.717	269.94
427.177	258.94
427.637	266.94
428.097	295.94
428.556	307.94
429.016	306.94
429.476	337.94
429.936	325.94
430.396	325.94
430.856	296.94
431.315	295.94
431.775	325.94
432.235	367.94
432.694	365.94
433.154	342.94
433.614	326.94
434.073	324.94
434.533	289.94
434.993	271.94
435.452	279.94
435.912	273.94
436.371	289.94
436.83	276.94
437.29	285.94
437.749	284.94
438.209	277.94
438.668	267.94
439.127	281.94
439.587	291.94
440.046	269.94
440.505	263.94
440.964	286.94
441.424	281.94
441.883	301.94
442.342	255.94
442.801	257.94
443.26	257.94
443.719	265.94
444.178	249.94
444.637	275.94
445.096	256.94
445.555	264.94
446.014	248.94
446.473	257.94
446.932	267.94
447.391	295.94
447.849	261.94
448.308	258.94
448.767	267.94
449.226	262.94
449.685	271.94
450.143	289.94
450.602	276.94
451.061	261.94
451.519	257.94
451.978	290.94
452.436	295.94
452.895	277.94
453.353	289.94
453.812	264.94
454.27	287.94
454.729	267.94
455.187	275.94
455.646	271.94
456.104	279.94
456.562	265.94
457.021	255.94
457.479	254.94
457.937	243.94
458.395	251.94
458.854	275.94
459.312	254.94
459.77	258.94
460.228	274.94
460.686	280.94
461.144	267.94
461.602	306.94
462.06	274.94
462.518	280.94
462.976	283.94
463.434	277.94
463.892	299.94
464.35	270.94
464.808	299.94
465.266	281.94
465.724	310.94
466.181	291.94
466.639	290.94
467.097	287.94
467.555	292.94
468.012	310.94
468.47	321.94
468.928	310.94
469.385	311.94
469.843	317.94
470.3	313.94
470.758	324.94
471.215	348.94
471.673	359.94
472.13	365.94
472.588	366.94
473.045	362.94
473.503	377.94
473.96	377.94
474.417	363.94
474.875	391.94
475.332	392.94
475.789	403.94
476.246	415.94
476.704	426.94
477.161	436.94
477.618	447.94
478.075	484.94
478.532	529.94
478.989	571.94
479.446	615.94
479.903	679.94
480.36	690.94
480.817	733.94
481.274	806.94
481.731	893.94
482.188	960.94
482.645	1009.94
483.102	1055.94
483.558	1139.94
484.015	1215.94
484.472	1215.94
484.929	1123.94
485.385	1118.94
485.842	1083.94
486.299	1050.94
486.755	953.94
487.212	858.94
487.668	767.94
488.125	726.94
488.582	644.94
489.038	634.94
489.494	613.94
489.951	582.94
490.407	577.94
490.864	570.94
491.32	560.94
491.776	520.94
492.233	538.94
492.689	552.94
493.145	535.94
493.602	505.94
494.058	533.94
494.514	545.94
494.97	568.94
495.426	557.94
495.882	559.94
496.338	539.94
496.794	553.94
497.251	594.94
497.707	594.94
498.163	556.94
498.618	568.94
499.074	577.94
499.53	595.94
499.986	626.94
500.442	603.94
500.898	575.94
501.354	607.94
501.809	586.94
502.265	600.94
502.721	643.94
503.177	674.94
503.632	611.94
504.088	615.94
504.543	689.94
504.999	642.94
505.455	553.94
505.91	567.94
506.366	533.94
506.821	563.94
507.277	536.94
507.732	569.94
508.187	542.94
508.643	551.94
509.098	594.94
509.553	557.94
510.009	568.94
510.464	575.94
510.919	602.94
511.375	569.94
511.83	589.94
512.285	588.94
512.74	577.94
513.195	633.94
513.65	617.94
514.105	640.94
514.56	644.94
515.015	654.94
515.47	646.94
515.925	674.94
516.38	666.94
516.835	667.94
517.29	665.94
517.745	647.94
518.2	660.94
518.655	661.94
519.109	611.94
519.564	624.94
520.019	616.94
520.474	614.94
520.928	610.94
521.383	618.94
521.838	592.94
522.292	601.94
522.747	580.94
523.201	590.94
523.656	568.94
524.11	577.94
524.565	573.94
525.019	587.94
525.474	593.94
525.928	565.94
526.382	601.94
526.837	584.94
527.291	580.94
527.745	582.94
528.2	572.94
528.654	566.94
529.108	559.94
529.562	585.94
530.016	559.94
530.47	578.94
530.925	576.94
531.379	573.94
531.833	580.94
532.287	566.94
532.741	549.94
533.195	583.94
533.649	574.94
534.103	564.94
534.556	541.94
535.01	571.94
535.464	577.94
535.918	583.94
536.372	615.94
536.826	571.94
537.279	557.94
537.733	589.94
538.187	558.94
538.64	567.94
539.094	575.94
539.548	581.94
540.001	572.94
540.455	578.94
540.908	575.94
541.362	588.94
541.815	603.94
542.269	654.94
542.722	618.94
543.175	597.94
543.629	586.94
544.082	634.94
544.536	647.94
544.989	635.94
545.442	653.94
545.895	630.94
546.349	644.94
546.802	608.94
547.255	645.94
547.708	635.94
548.161	637.94
548.614	675.94
549.067	668.94
549.52	633.94
549.973	614.94
550.426	652.94
550.879	643.94
551.332	629.94
551.785	635.94
552.238	657.94
552.691	633.94
553.144	651.94
553.596	654.94
554.049	655.94
554.502	672.94
554.955	672.94
555.407	694.94
555.86	706.94
556.313	677.94
556.765	663.94
557.218	670.94
557.67	709.94
558.123	671.94
558.576	669.94
559.028	661.94
559.48	644.94
559.933	659.94
560.385	649.94
560.838	621.94
561.29	602.94
561.742	601.94
562.195	636.94
562.647	616.94
563.099	591.94
563.551	599.94
564.004	608.94
564.456	573.94
564.908	609.94
565.36	568.94
565.812	574.94
566.264	560.94
566.716	581.94
567.168	561.94
567.62	555.94
568.072	556.94
568.524	539.94
568.976	520.94
569.428	519.94
569.88	537.94
570.332	543.94
570.784	521.94
571.235	536.94
571.687	556.94
572.139	547.94
572.59	559.94
573.042	542.94
573.494	551.94
573.945	531.94
574.397	547.94
574.849	533.94
575.3	521.94
575.752	529.94
576.203	540.94
576.655	551.94
577.106	525.94
577.557	517.94
578.009	514.94
578.46	520.94
578.912	549.94
579.363	557.94
579.814	519.94
580.265	505.94
580.717	528.94
581.168	489.94
581.619	506.94
582.07	524.94
582.521	534.94
582.972	538.94
583.423	527.94
583.875	535.94
584.326	565.94
584.777	623.94
585.227	675.94
585.678	757.94
586.129	749.94
586.58	773.94
587.031	792.94
587.482	842.94
587.933	999.94
588.384	954.94
588.834	801.94
589.285	608.94
589.736	583.94
590.186	571.94
590.637	599.94
591.088	572.94
591.538	552.94
591.989	531.94
592.439	558.94
592.89	572.94
593.34	562.94
593.791	551.94
594.241	535.94
594.692	572.94
595.142	558.94
595.593	544.94
596.043	537.94
596.493	582.94
596.943	572.94
597.394	561.94
597.844	557.94
598.294	570.94
598.744	564.94
599.195	616.94
599.645	613.94
600.095	667.94
600.545	668.94
600.995	708.94
601.445	715.94
601.895	770.94
602.345	792.94
602.795	792.94
603.245	749.94
603.695	720.94
604.145	695.94
604.594	659.94
605.044	632.94
605.494	578.94
605.944	572.94
606.393	569.94
606.843	542.94
607.293	546.94
607.743	547.94
608.192	549.94
608.642	550.94
609.091	539.94
609.541	563.94
609.99	544.94
610.44	548.94
610.889	534.94
611.339	518.94
611.788	531.94
612.238	544.94
612.687	556.94
613.136	553.94
613.586	569.94
614.035	556.94
614.484	578.94
614.933	581.94
615.383	573.94
615.832	553.94
616.281	559.94
616.73	555.94
617.179	499.94
617.628	523.94
618.077	506.94
618.526	492.94
618.975	477.94
619.424	480.94
619.873	502.94
620.322	473.94
620.771	475.94
621.22	461.94
621.669	479.94
622.118	457.94
622.567	465.94
623.015	444.94
623.464	436.94
623.913	432.94
624.361	439.94
624.81	442.94
625.259	426.94
625.707	430.94
626.156	452.94
626.604	436.94
627.053	447.94
627.501	448.94
627.95	433.94
628.398	437.94
628.847	436.94
629.295	422.94
629.744	407.94
630.192	435.94
630.64	463.94
631.089	508.94
631.537	546.94
631.985	555.94
632.433	555.94
632.881	585.94
633.33	631.94
633.778	751.94
634.226	551.94
634.674	493.94
635.122	505.94
635.57	502.94
636.018	565.94
636.466	504.94
636.914	437.94
637.362	438.94
637.81	421.94
638.258	437.94
638.705	443.94
639.153	455.94
639.601	464.94
640.049	469.94
640.497	478.94
640.944	500.94
641.392	492.94
641.84	466.94
642.287	432.94
642.735	428.94
643.182	424.94
643.63	425.94
644.078	449.94
644.525	432.94
644.973	443.94
645.42	464.94
645.867	454.94
646.315	447.94
646.762	481.94
647.21	479.94
647.657	501.94
648.104	541.94
648.551	534.94
648.999	583.94
649.446	638.94
649.893	701.94
650.34	803.94
650.787	962.94
651.234	1227.94
651.682	1621.94
652.129	2264.94
652.576	3248.94
653.023	4637.94
653.47	5722.94
653.917	6402.94
654.363	6787.94
654.81	7158.94
655.257	7482.94
655.704	5578.94
656.151	3324.94
656.598	2141.94
657.044	1483.94
657.491	1134.94
657.938	924.94
658.385	773.94
658.831	665.94
659.278	611.94
659.724	573.94
660.171	524.94
660.618	507.94
661.064	465.94
661.511	460.94
661.957	450.94
662.404	461.94
662.85	456.94
663.296	429.94
663.743	407.94
664.189	406.94
664.635	386.94
665.082	405.94
665.528	392.94
665.974	370.94
666.42	386.94
666.867	362.94
667.313	391.94
667.759	424.94
668.205	468.94
668.651	440.94
669.097	444.94
669.543	445.94
669.989	453.94
670.435	365.94
670.881	357.94
671.327	364.94
671.773	379.94
672.219	413.94
672.665	433.94
673.11	458.94
673.556	456.94
674.002	479.94
674.448	479.94
674.893	404.94
675.339	375.94
675.785	357.94
676.23	345.94
676.676	331.94
677.122	327.94
677.567	317.94
678.013	311.94
678.458	298.94
678.904	296.94
679.349	307.94
679.794	309.94
680.24	294.94
680.685	296.94
681.131	295.94
681.576	315.94
682.021	297.94
682.466	306.94
682.912	307.94
683.357	313.94
683.802	298.94
684.247	338.94
684.692	336.94
685.137	390.94
685.583	385.94
686.028	399.94
686.473	384.94
686.918	346.94
687.363	315.94
687.807	300.94
688.252	316.94
688.697	286.94
689.142	287.94
689.587	282.94
690.032	271.94
690.477	282.94
690.921	311.94
691.366	337.94
691.811	319.94
692.255	320.94
692.7	389.94
693.145	471.94
693.589	707.94
694.034	874.94
694.478	957.94
694.923	897.94
695.367	1110.94
695.812	984.94
696.256	432.94
696.701	319.94
697.145	279.94
697.59	263.94
698.034	277.94
698.478	311.94
698.922	301.94
699.367	279.94
699.811	296.94
700.255	313.94
700.699	331.94
701.143	357.94
701.588	357.94
702.032	384.94
702.476	387.94
702.92	390.94
703.364	460.94
703.808	633.94
704.252	864.94
704.696	937.94
705.14	881.94
705.584	1059.94
706.027	849.94
706.471	469.94
706.915	351.94
707.359	319.94
707.803	293.94
708.246	283.94
708.69	273.94
709.134	268.94
709.577	279.94
710.021	269.94
710.465	251.94
710.908	260.94
711.352	279.94
711.795	290.94
712.239	314.94
712.682	343.94
713.126	341.94
713.569	350.94
714.012	321.94
714.456	271.94
714.899	285.94
715.342	251.94
715.786	253.94
716.229	234.94
716.672	235.94
717.115	236.94
717.558	236.94
718.002	238.94
718.445	247.94
718.888	261.94
719.331	258.94
719.774	265.94
720.217	272.94
720.66	255.94
721.103	235.94
721.546	232.94
721.989	249.94
722.432	216.94
722.874	236.94
723.317	259.94
723.76	235.94
724.203	260.94
724.645	321.94
725.088	368.94
725.531	379.94
725.974	382.94
726.416	403.94
726.859	308.94
727.301	240.94
727.744	206.94
728.187	242.94
728.629	233.94
729.071	224.94
729.514	247.94
729.956	257.94
730.399	259.94
730.841	276.94
731.283	238.94
731.726	247.94
732.168	270.94
732.61	241.94
733.053	252.94
733.495	251.94
733.937	300.94
734.379	320.94
734.821	372.94
735.263	499.94
735.705	791.94
736.148	1289.94
736.59	1467.94
737.032	1394.94
737.474	1484.94
737.916	713.94
738.357	384.94
738.799	265.94
739.241	261.94
739.683	265.94
740.125	258.94
740.567	265.94
741.008	282.94
741.45	289.94
741.892	301.94
742.334	288.94
742.775	278.94
743.217	295.94
743.658	243.94
744.1	248.94
744.542	262.94
744.983	277.94
745.425	284.94
745.866	273.94
746.307	247.94
746.749	263.94
747.19	319.94
747.632	481.94
748.073	884.94
748.514	1345.94
748.956	1648.94
749.397	2151.94
749.838	1678.94
750.279	1433.94
750.72	1057.94
751.162	511.94
751.603	302.94
752.044	245.94
752.485	226.94
752.926	221.94
753.367	196.94
753.808	218.94
754.249	197.94
754.69	192.94
755.131	197.94
755.572	186.94
756.013	171.94
756.453	220.94
756.894	207.94
757.335	199.94
757.776	192.94
758.216	210.94
758.657	207.94
759.098	214.94
759.538	247.94
759.979	283.94
760.42	437.94
760.86	885.94
761.301	1953.94
761.741	2830.94
762.182	2895.94
762.622	2614.94
763.063	1263.94
763.503	559.94
763.943	467.94
764.384	622.94
764.824	689.94
765.264	707.94
765.705	499.94
766.145	304.94
766.585	250.94
767.025	250.94
767.465	322.94
767.906	510.94
768.346	555.94
768.786	535.94
769.226	384.94
769.666	412.94
770.106	719.94
770.546	1229.94
770.986	1297.94
771.426	1242.94
771.866	684.94
772.306	355.94
772.745	245.94
773.185	207.94
773.625	190.94
774.065	204.94
774.505	237.94
774.944	441.94
775.384	680.94
775.824	799.94
776.263	799.94
776.703	520.94
777.142	294.94
777.582	199.94
778.021	187.94
778.461	171.94
778.9	182.94
779.34	173.94
779.779	173.94
780.219	152.94
780.658	154.94
781.097	136.94
781.537	157.94
781.976	161.94
782.415	171.94
782.855	164.94
783.294	142.94
783.733	177.94
784.172	143.94
784.611	172.94
785.05	149.94
785.489	168.94
785.928	147.94
786.367	155.94
786.806	165.94
787.245	166.94
787.684	175.94
788.123	167.94
788.562	159.94
789.001	171.94
789.44	157.94
789.879	166.94
790.317	144.94
790.756	169.94
791.195	161.94
791.634	198.94
792.072	251.94
792.511	471.94
792.95	946.94
793.388	1165.94
793.827	993.94
794.265	601.94
794.704	347.94
795.142	209.94
795.581	178.94
796.019	171.94
796.458	163.94
796.896	161.94
797.334	164.94
797.773	175.94
798.211	239.94
798.649	476.94
799.087	761.94
799.526	1120.94
799.964	1227.94
800.402	1044.94
800.84	595.94
801.278	328.94
801.716	213.94
802.154	179.94
802.592	173.94
803.03	155.94
803.468	178.94
803.906	188.94
804.344	178.94
804.782	158.94
805.22	169.94
805.658	178.94
806.096	183.94
806.533	190.94
806.971	207.94
807.409	247.94
807.847	355.94
808.284	773.94
808.722	1467.94
809.16	2029.94
809.597	2666.94
810.035	3454.94
810.472	2891.94
810.91	1545.94
811.347	787.94
811.785	416.94
812.222	264.94
812.66	203.94
813.097	191.94
813.535	181.94
813.972	183.94
814.409	154.94
814.846	164.94
815.284	164.94
815.721	165.94
816.158	172.94
816.595	161.94
817.032	177.94
817.47	178.94
817.907	173.94
818.344	143.94
818.781	156.94
819.218	156.94
819.655	164.94
820.092	228.94
820.529	224.94
820.966	196.94
821.403	181.94
821.839	164.94
822.276	169.94
822.713	183.94
823.15	155.94
823.587	168.94
824.023	203.94
824.46	386.94
824.897	685.94
825.333	697.94
825.77	436.94
826.206	268.94
826.643	178.94
827.08	141.94
827.516	133.94
827.953	141.94
828.389	128.94
828.825	104.94
829.262	121.94
829.698	126.94
830.135	135.94
830.571	119.94
831.007	138.94
831.443	126.94
831.88	129.94
832.316	141.94
832.752	137.94
833.188	119.94
833.624	128.94
834.06	138.94
834.497	126.94
834.933	125.94
835.369	116.94
835.805	120.94
836.241	149.94
836.677	141.94
837.112	142.94
837.548	155.94
837.984	169.94
838.42	256.94
838.856	614.94
839.292	1120.94
839.727	1212.94
840.163	813.94
840.599	945.94
841.034	1424.94
841.47	1095.94
841.906	599.94
842.341	390.94
842.777	295.94
843.212	318.94
843.648	275.94
844.083	219.94
844.519	160.94
844.954	153.94
845.39	121.94
845.825	125.94
846.261	110.94
846.696	119.94
847.131	118.94
847.566	117.94
848.002	130.94
848.437	111.94
848.872	125.94
849.307	127.94
849.742	153.94
850.177	262.94
850.613	490.94
851.048	518.94
851.483	319.94
851.918	212.94
852.353	133.94
852.788	146.94
853.223	114.94
853.657	105.94
854.092	105.94
854.527	117.94
854.962	122.94
855.397	107.94
855.832	109.94
856.266	116.94
856.701	115.94
857.136	117.94
857.57	113.94
858.005	127.94
858.44	103.94
858.874	116.94
859.309	115.94
859.743	113.94
860.178	119.94
860.612	105.94
861.047	117.94
861.481	134.94
861.915	147.94
862.35	100.94
862.784	115.94
863.218	122.94
863.653	96.94
864.087	123.94
864.521	129.94
864.955	145.94
865.39	190.94
865.824	154.94
866.258	183.94
866.692	212.94
867.126	180.94
867.56	174.94
867.994	134.94
868.428	99.94
868.862	111.94
869.296	103.94
869.73	124.94
870.164	129.94
870.598	114.94
871.031	101.94
871.465	91.94
871.899	87.94
872.333	92.94
872.766	89.94
873.2	100.94
873.634	106.94
874.067	84.94
874.501	99.94
874.935	112.94
875.368	92.94
875.802	105.94
876.235	109.94
876.669	102.94
877.102	103.94
877.535	98.94
877.969	104.94
878.402	100.94
878.836	108.94
879.269	88.94
879.702	110.94
880.135	98.94
880.569	102.94
881.002	104.94
881.435	88.94
881.868	98.94
882.301	98.94
882.734	81.94
883.167	73.94
883.601	90.94
884.034	100.94
884.467	78.94
884.899	91.94
885.332	99.94
885.765	83.94
886.198	87.94
886.631	93.94
887.064	96.94
887.497	103.94
887.929	83.94
888.362	81.94
888.795	77.94
889.228	100.94
889.66	101.94
890.093	93.94
890.526	101.94
890.958	89.94
891.391	77.94
891.823	87.94
892.256	84.94
892.688	109.94
893.121	89.94
893.553	98.94
893.985	86.94
894.418	100.94
894.85	93.94
895.282	89.94
895.715	100.94
896.147	80.94
896.579	107.94
897.011	86.94
897.444	84.94
897.876	105.94
898.308	88.94
898.74	103.94
899.172	125.94
899.604	99.94
900.036	79.94
900.468	97.94
900.9	94.94
901.332	100.94
901.764	95.94
902.196	107.94
902.628	99.94
903.06	93.94
903.491	108.94
903.923	98.94
904.355	86.94
904.787	93.94
905.218	87.94
905.65	96.94
906.082	97.94
906.513	99.94
906.945	98.94
907.376	103.94
907.808	99.94
908.239	112.94
908.671	109.94
909.102	106.94
909.534	94.94
909.965	120.94
910.397	153.94
910.828	304.94
911.259	320.94
911.691	225.94
912.122	188.94
912.553	125.94
912.984	101.94
913.415	120.94
913.847	87.94
914.278	100.94
914.709	94.94
915.14	90.94
915.571	68.94
916.002	81.94
916.433	85.94
916.864	96.94
917.295	89.94
917.726	96.94
918.157	83.94
918.587	97.94
919.018	85.94
919.449	89.94
919.88	88.94
920.311	92.94
920.741	142.94
921.172	193.94
921.603	157.94
922.033	129.94
922.464	125.94
922.895	105.94
923.325	86.94
923.756	98.94
924.186	107.94
924.617	103.94
925.047	113.94
925.478	114.94
925.908	122.94
926.338	111.94
926.769	93.94
927.199	92.94
927.629	99.94
928.06	115.94
928.49	94.94
928.92	87.94
929.35	91.94
929.78	90.94
930.21	88.94
930.641	96.94
931.071	99.94
931.501	87.94
931.931	89.94
932.361	78.94
932.791	91.94
933.221	86.94
933.651	97.94
934.08	95.94
934.51	88.94
934.94	105.94
935.37	81.94
935.8	75.94
936.229	84.94
936.659	87.94
937.089	87.94
937.519	83.94
937.948	99.94
938.378	80.94
938.807	99.94
939.237	83.94
939.666	87.94
940.096	101.94
940.525	93.94
940.955	73.94
941.384	87.94
941.814	79.94
942.243	74.94
942.672	69.94
943.102	79.94
943.531	70.94
943.96	97.94
944.39	80.94
944.819	70.94
945.248	87.94
945.677	82.94
946.106	87.94
946.535	98.94
946.964	89.94
947.393	77.94
947.822	81.94
948.251	91.94
948.68	88.94
949.109	69.94
949.538	85.94
949.967	91.94
950.396	91.94
950.825	89.94
951.254	77.94
951.682	73.94
952.111	82.94
952.54	92.94
952.969	87.94
953.397	93.94
953.826	78.94
954.254	86.94
954.683	86.94
955.112	91.94
955.54	92.94
955.969	85.94
956.397	85.94
956.826	82.94
957.254	103.94
957.682	89.94
958.111	83.94
958.539	80.94
958.967	103.94
959.396	81.94
959.824	75.94
960.252	86.94
960.68	71.94
