243.013	98.06
243.483	86.06
243.953	89.06
244.423	92.06
244.893	95.06
245.363	99.06
245.833	95.06
246.303	77.06
246.773	93.06
247.243	104.06
247.712	87.06
248.182	90.06
248.652	82.06
249.122	97.06
249.592	111.06
250.061	133.06
250.531	165.06
251.001	155.06
251.471	141.06
251.94	127.06
252.41	99.06
252.879	115.06
253.349	94.06
253.818	99.06
254.288	89.06
254.757	118.06
255.227	100.06
255.696	97.06
256.166	91.06
256.635	89.06
257.105	91.06
257.574	90.06
258.043	106.06
258.513	117.06
258.982	125.06
259.451	105.06
259.92	115.06
260.389	78.06
260.859	103.06
261.328	111.06
261.797	109.06
262.266	110.06
262.735	95.06
263.204	87.06
263.673	90.06
264.142	95.06
264.611	105.06
265.08	76.06
265.549	75.06
266.018	95.06
266.487	87.06
266.955	76.06
267.424	91.06
267.893	91.06
268.362	91.06
268.83	94.06
269.299	105.06
269.768	101.06
270.236	111.06
270.705	115.06
271.174	101.06
271.642	110.06
272.111	84.06
272.579	117.06
273.048	129.06
273.516	142.06
273.985	153.06
274.453	124.06
274.922	107.06
275.39	99.06
275.858	105.06
276.327	110.06
276.795	104.06
277.263	77.06
277.731	105.06
278.2	117.06
278.668	125.06
279.136	109.06
279.604	109.06
280.072	109.06
280.54	102.06
281.008	105.06
281.477	113.06
281.945	87.06
282.413	99.06
282.881	111.06
283.348	97.06
283.816	101.06
284.284	112.06
284.752	100.06
285.22	89.06
285.688	102.06
286.156	104.06
286.623	158.06
287.091	231.06
287.559	162.06
288.026	123.06
288.494	98.06
288.962	113.06
289.429	102.06
289.897	116.06
290.364	105.06
290.832	90.06
291.3	99.06
291.767	117.06
292.234	96.06
292.702	104.06
293.169	110.06
293.637	105.06
294.104	115.06
294.571	107.06
295.039	108.06
295.506	100.06
295.973	102.06
296.44	105.06
296.908	97.06
297.375	107.06
297.842	108.06
298.309	100.06
298.776	90.06
299.243	91.06
299.71	97.06
300.177	94.06
300.644	112.06
301.111	103.06
301.578	119.06
302.045	104.06
302.512	104.06
302.979	125.06
303.446	110.06
303.913	104.06
304.379	96.06
304.846	111.06
305.313	118.06
305.78	124.06
306.246	135.06
306.713	131.06
307.18	130.06
307.646	132.06
308.113	124.06
308.579	114.06
309.046	117.06
309.512	110.06
309.979	113.06
310.445	118.06
310.912	126.06
311.378	129.06
311.845	119.06
312.311	103.06
312.777	104.06
313.244	120.06
313.71	115.06
314.176	117.06
314.642	112.06
315.109	121.06
315.575	136.06
316.041	123.06
316.507	119.06
316.973	140.06
317.439	121.06
317.905	119.06
318.371	119.06
318.837	125.06
319.303	118.06
319.769	132.06
320.235	122.06
320.701	156.06
321.167	147.06
321.633	157.06
322.099	185.06
322.564	214.06
323.03	191.06
323.496	143.06
323.962	155.06
324.427	150.06
324.893	134.06
325.359	153.06
325.824	135.06
326.29	124.06
326.755	125.06
327.221	141.06
327.686	120.06
328.152	141.06
328.617	123.06
329.083	119.06
329.548	125.06
330.014	139.06
330.479	150.06
330.944	148.06
331.41	161.06
331.875	143.06
332.34	148.06
332.805	158.06
333.271	164.06
333.736	216.06
334.201	215.06
334.666	179.06
335.131	195.06
335.596	163.06
336.061	164.06
336.526	170.06
336.991	151.06
337.456	164.06
337.921	176.06
338.386	151.06
338.851	138.06
339.316	131.06
339.781	125.06
340.246	144.06
340.711	132.06
341.175	125.06
341.64	127.06
342.105	120.06
342.569	146.06
343.034	135.06
343.499	136.06
343.963	120.06
344.428	123.06
344.893	143.06
345.357	127.06
345.822	142.06
346.286	156.06
346.751	131.06
347.215	139.06
347.679	166.06
348.144	155.06
348.608	180.06
349.073	152.06
349.537	164.06
350.001	179.06
350.465	169.06
350.93	163.06
351.394	139.06
351.858	167.06
352.322	159.06
352.786	171.06
353.25	159.06
353.715	153.06
354.179	149.06
354.643	171.06
355.107	168.06
355.571	161.06
356.035	177.06
356.498	161.06
356.962	167.06
357.426	157.06
357.89	189.06
358.354	160.06
358.818	175.06
359.281	153.06
359.745	167.06
360.209	165.06
360.673	153.06
361.136	161.06
361.6	168.06
362.064	157.06
362.527	175.06
362.991	161.06
363.454	189.06
363.918	165.06
364.381	170.06
364.845	164.06
365.308	169.06
365.772	173.06
366.235	168.06
366.698	161.06
367.162	178.06
367.625	206.06
368.088	196.06
368.552	186.06
369.015	189.06
369.478	194.06
369.941	172.06
370.404	178.06
370.867	187.06
371.331	187.06
371.794	212.06
372.257	193.06
372.72	209.06
373.183	225.06
373.646	212.06
374.109	225.06
374.572	231.06
375.035	266.06
375.497	208.06
375.96	193.06
376.423	166.06
376.886	174.06
377.349	192.06
377.811	184.06
378.274	189.06
378.737	193.06
379.199	202.06
379.662	180.06
380.125	209.06
380.587	201.06
381.05	210.06
381.512	217.06
381.975	207.06
382.437	212.06
382.9	215.06
383.362	223.06
383.825	248.06
384.287	257.06
384.75	259.06
385.212	273.06
385.674	225.06
386.136	210.06
386.599	199.06
387.061	215.06
387.523	233.06
387.985	244.06
388.447	227.06
388.91	237.06
389.372	272.06
389.834	289.06
390.296	241.06
390.758	235.06
391.22	238.06
391.682	295.06
392.144	382.06
392.606	370.06
393.068	266.06
393.529	246.06
393.991	250.06
394.453	253.06
394.915	256.06
395.377	265.06
395.838	335.06
396.3	249.06
396.762	229.06
397.224	205.06
397.685	194.06
398.147	221.06
398.608	213.06
399.07	206.06
399.531	229.06
399.993	217.06
400.454	219.06
400.916	240.06
401.377	218.06
401.839	209.06
402.3	221.06
402.762	229.06
403.223	235.06
403.684	244.06
404.145	229.06
404.607	240.06
405.068	247.06
405.529	229.06
405.99	241.06
406.451	216.06
406.913	262.06
407.374	242.06
407.835	229.06
408.296	239.06
408.757	247.06
409.218	241.06
409.679	276.06
410.14	234.06
410.601	276.06
411.062	278.06
411.522	307.06
411.983	339.06
412.444	295.06
412.905	270.06
413.366	263.06
413.826	264.06
414.287	296.06
414.748	342.06
415.208	336.06
415.669	283.06
416.13	261.06
416.59	279.06
417.051	269.06
417.511	278.06
417.972	315.06
418.432	326.06
418.893	325.06
419.353	327.06
419.814	297.06
420.274	267.06
420.734	266.06
421.195	255.06
421.655	293.06
422.115	259.06
422.576	250.06
423.036	259.06
423.496	283.06
423.956	293.06
424.416	282.06
424.876	343.06
425.336	327.06
425.797	335.06
426.257	323.06
426.717	323.06
427.177	292.06
427.637	318.06
428.097	328.06
428.556	322.06
429.016	354.06
429.476	340.06
429.936	342.06
430.396	312.06
430.856	315.06
431.315	350.06
431.775	353.06
432.235	390.06
432.694	393.06
433.154	374.06
433.614	349.06
434.073	347.06
434.533	325.06
434.993	314.06
435.452	337.06
435.912	314.06
436.371	310.06
436.83	331.06
437.29	303.06
437.749	303.06
438.209	302.06
438.668	287.06
439.127	283.06
439.587	316.06
440.046	273.06
440.505	278.06
440.964	292.06
441.424	315.06
441.883	321.06
442.342	293.06
442.801	284.06
443.26	273.06
443.719	295.06
444.178	278.06
444.637	276.06
445.096	293.06
445.555	284.06
446.014	290.06
446.473	267.06
446.932	291.06
447.391	287.06
447.849	284.06
448.308	297.06
448.767	306.06
449.226	297.06
449.685	296.06
450.143	321.06
450.602	319.06
451.061	295.06
451.519	306.06
451.978	291.06
452.436	303.06
452.895	278.06
453.353	305.06
453.812	329.06
454.27	323.06
454.729	269.06
455.187	274.06
455.646	286.06
456.104	308.06
456.562	308.06
457.021	304.06
457.479	299.06
457.937	260.06
458.395	328.06
458.854	278.06
459.312	271.06
459.77	290.06
460.228	306.06
460.686	300.06
461.144	291.06
461.602	306.06
462.06	312.06
462.518	328.06
462.976	329.06
463.434	304.06
463.892	313.06
464.35	308.06
464.808	345.06
465.266	324.06
465.724	312.06
466.181	338.06
466.639	330.06
467.097	367.06
467.555	342.06
468.012	346.06
468.47	334.06
468.928	351.06
469.385	347.06
469.843	373.06
470.3	367.06
470.758	354.06
471.215	401.06
471.673	402.06
472.13	385.06
472.588	379.06
473.045	386.06
473.503	411.06
473.96	405.06
474.417	427.06
474.875	431.06
475.332	466.06
475.789	437.06
476.246	454.06
476.704	481.06
477.161	491.06
477.618	507.06
478.075	529.06
478.532	556.06
478.989	601.06
479.446	659.06
479.903	699.06
480.36	757.06
480.817	799.06
481.274	858.06
481.731	943.06
482.188	995.06
482.645	1065.06
483.102	1140.06
483.558	1262.06
484.015	1254.06
484.472	1308.06
484.929	1278.06
485.385	1217.06
485.842	1162.06
486.299	1137.06
486.755	1057.06
487.212	941.06
487.668	857.06
488.125	789.06
488.582	741.06
489.038	706.06
489.494	676.06
489.951	627.06
490.407	616.06
490.864	635.06
491.32	628.06
491.776	623.06
492.233	626.06
492.689	602.06
493.145	588.06
493.602	597.06
494.058	587.06
494.514	610.06
494.97	575.06
495.426	617.06
495.882	613.06
496.338	600.06
496.794	640.06
497.251	649.06
497.707	647.06
498.163	649.06
498.618	641.06
499.074	637.06
499.53	651.06
499.986	679.06
500.442	683.06
500.898	644.06
501.354	701.06
501.809	700.06
502.265	687.06
502.721	707.06
503.177	747.06
503.632	687.06
504.088	676.06
504.543	753.06
504.999	715.06
505.455	647.06
505.91	632.06
506.366	598.06
506.821	591.06
507.277	607.06
507.732	613.06
508.187	619.06
508.643	646.06
509.098	643.06
509.553	621.06
510.009	644.06
510.464	637.06
510.919	655.06
511.375	629.06
511.83	635.06
512.285	699.06
512.74	689.06
513.195	685.06
513.65	705.06
514.105	717.06
514.56	709.06
515.015	727.06
515.47	781.06
515.925	747.06
516.38	757.06
516.835	705.06
517.29	733.06
517.745	741.06
518.2	751.06
518.655	707.06
519.109	703.06
519.564	667.06
520.019	686.06
520.474	706.06
520.928	691.06
521.383	695.06
521.838	666.06
522.292	673.06
522.747	654.06
523.201	682.06
523.656	637.06
524.11	669.06
524.565	672.06
525.019	668.06
525.474	648.06
525.928	693.06
526.382	646.06
526.837	618.06
527.291	632.06
527.745	651.06
528.2	608.06
528.654	651.06
529.108	626.06
529.562	651.06
530.016	632.06
530.47	648.06
530.925	652.06
531.379	645.06
531.833	669.06
532.287	638.06
532.741	630.06
533.195	649.06
533.649	647.06
534.103	646.06
534.556	669.06
535.01	613.06
535.464	657.06
535.918	641.06
536.372	636.06
536.826	656.06
537.279	622.06
537.733	665.06
538.187	667.06
538.64	656.06
539.094	661.06
539.548	722.06
540.001	675.06
540.455	669.06
540.908	649.06
541.362	661.06
541.815	671.06
542.269	698.06
542.722	686.06
543.175	695.06
543.629	678.06
544.082	699.06
544.536	728.06
544.989	689.06
545.442	708.06
545.895	711.06
546.349	702.06
546.802	723.06
547.255	745.06
547.708	748.06
548.161	735.06
548.614	740.06
549.067	730.06
549.52	718.06
549.973	713.06
550.426	735.06
550.879	709.06
551.332	703.06
551.785	732.06
552.238	713.06
552.691	729.06
553.144	703.06
553.596	711.06
554.049	731.06
554.502	765.06
554.955	776.06
555.407	782.06
555.86	761.06
556.313	747.06
556.765	776.06
557.218	776.06
557.67	770.06
558.123	763.06
558.576	752.06
559.028	731.06
559.48	764.06
559.933	775.06
560.385	723.06
560.838	721.06
561.29	694.06
561.742	695.06
562.195	661.06
562.647	645.06
563.099	674.06
563.551	660.06
564.004	675.06
564.456	686.06
564.908	656.06
565.36	664.06
565.812	624.06
566.264	642.06
566.716	620.06
567.168	630.06
567.62	647.06
568.072	623.06
568.524	609.06
568.976	626.06
569.428	599.06
569.88	610.06
570.332	596.06
570.784	593.06
571.235	613.06
571.687	607.06
572.139	618.06
572.59	613.06
573.042	612.06
573.494	618.06
573.945	620.06
574.397	592.06
574.849	603.06
575.3	593.06
575.752	617.06
576.203	592.06
576.655	591.06
577.106	583.06
577.557	587.06
578.009	589.06
578.46	571.06
578.912	600.06
579.363	583.06
579.814	595.06
580.265	572.06
580.717	585.06
581.168	586.06
581.619	596.06
582.07	599.06
582.521	589.06
582.972	604.06
583.423	599.06
583.875	607.06
584.326	637.06
584.777	673.06
585.227	793.06
585.678	859.06
586.129	901.06
586.58	918.06
587.031	978.06
587.482	1029.06
587.933	1238.06
588.384	1118.06
588.834	923.06
589.285	695.06
589.736	679.06
590.186	649.06
590.637	667.06
591.088	643.06
591.538	606.06
591.989	629.06
592.439	624.06
592.89	620.06
593.34	604.06
593.791	639.06
594.241	637.06
594.692	631.06
595.142	636.06
595.593	635.06
596.043	641.06
596.493	661.06
596.943	671.06
597.394	650.06
597.844	607.06
598.294	643.06
598.744	629.06
599.195	657.06
599.645	680.06
600.095	732.06
600.545	761.06
600.995	787.06
601.445	798.06
601.895	840.06
602.345	883.06
602.795	849.06
603.245	845.06
603.695	811.06
604.145	781.06
604.594	727.06
605.044	686.06
605.494	653.06
605.944	599.06
606.393	616.06
606.843	611.06
607.293	605.06
607.743	614.06
608.192	618.06
608.642	610.06
609.091	620.06
609.541	604.06
609.99	618.06
610.44	599.06
610.889	622.06
611.339	588.06
611.788	591.06
612.238	575.06
612.687	604.06
613.136	606.06
613.586	619.06
614.035	618.06
614.484	621.06
614.933	630.06
615.383	598.06
615.832	605.06
616.281	618.06
616.73	604.06
617.179	557.06
617.628	575.06
618.077	578.06
618.526	517.06
618.975	541.06
619.424	537.06
619.873	546.06
620.322	552.06
620.771	534.06
621.22	517.06
621.669	501.06
622.118	493.06
622.567	517.06
623.015	489.06
623.464	491.06
623.913	511.06
624.361	505.06
624.81	521.06
625.259	481.06
625.707	476.06
626.156	493.06
626.604	493.06
627.053	483.06
627.501	500.06
627.95	513.06
628.398	493.06
628.847	510.06
629.295	507.06
629.744	496.06
630.192	503.06
630.64	529.06
631.089	555.06
631.537	601.06
631.985	603.06
632.433	604.06
632.881	619.06
633.33	679.06
633.778	799.06
634.226	591.06
634.674	545.06
635.122	560.06
635.57	584.06
636.018	609.06
636.466	553.06
636.914	505.06
637.362	488.06
637.81	482.06
638.258	495.06
638.705	483.06
639.153	517.06
639.601	519.06
640.049	515.06
640.497	546.06
640.944	541.06
641.392	551.06
641.84	501.06
642.287	462.06
642.735	468.06
643.182	477.06
643.63	493.06
644.078	470.06
644.525	493.06
644.973	523.06
645.42	507.06
645.867	523.06
646.315	514.06
646.762	529.06
647.21	570.06
647.657	566.06
648.104	616.06
648.551	637.06
648.999	653.06
649.446	728.06
649.893	763.06
650.34	889.06
650.787	1088.06
651.234	1276.06
651.682	1745.06
652.129	2395.06
652.576	3415.06
653.023	4737.06
653.47	6016.06
653.917	6644.06
654.363	7055.06
654.81	7456.06
655.257	7768.06
655.704	5833.06
656.151	3427.06
656.598	2240.06
657.044	1561.06
657.491	1231.06
657.938	990.06
658.385	844.06
658.831	766.06
659.278	697.06
659.724	625.06
660.171	589.06
660.618	559.06
661.064	544.06
661.511	513.06
661.957	487.06
662.404	461.06
662.85	457.06
663.296	461.06
663.743	452.06
664.189	459.06
664.635	450.06
665.082	472.06
665.528	421.06
665.974	438.06
666.42	427.06
666.867	449.06
667.313	450.06
667.759	457.06
668.205	463.06
668.651	507.06
669.097	478.06
669.543	526.06
669.989	530.06
670.435	415.06
670.881	419.06
671.327	419.06
671.773	428.06
672.219	432.06
672.665	469.06
673.11	509.06
673.556	495.06
674.002	495.06
674.448	519.06
674.893	468.06
675.339	418.06
675.785	389.06
676.23	361.06
676.676	366.06
677.122	354.06
677.567	352.06
678.013	347.06
678.458	331.06
678.904	341.06
679.349	327.06
679.794	341.06
680.24	342.06
680.685	323.06
681.131	308.06
681.576	328.06
682.021	313.06
682.466	337.06
682.912	350.06
683.357	333.06
683.802	345.06
684.247	374.06
684.692	410.06
685.137	444.06
685.583	434.06
686.028	422.06
686.473	421.06
686.918	399.06
687.363	349.06
687.807	347.06
688.252	350.06
688.697	326.06
689.142	303.06
689.587	314.06
690.032	313.06
690.477	320.06
690.921	339.06
691.366	352.06
691.811	337.06
692.255	382.06
692.7	406.06
693.145	522.06
693.589	767.06
694.034	996.06
694.478	1081.06
694.923	1008.06
695.367	1236.06
695.812	1091.06
696.256	496.06
696.701	339.06
697.145	334.06
697.59	327.06
698.034	303.06
698.478	315.06
698.922	320.06
699.367	316.06
699.811	315.06
700.255	340.06
700.699	393.06
701.143	387.06
701.588	409.06
702.032	419.06
702.476	450.06
702.92	430.06
703.364	493.06
703.808	687.06
704.252	891.06
704.696	1047.06
705.14	978.06
705.584	1167.06
706.027	949.06
706.471	528.06
706.915	369.06
707.359	319.06
707.803	310.06
708.246	289.06
708.69	287.06
709.134	301.06
709.577	296.06
710.021	281.06
710.465	288.06
710.908	302.06
711.352	286.06
711.795	319.06
712.239	339.06
712.682	376.06
713.126	360.06
713.569	377.06
714.012	339.06
714.456	311.06
714.899	310.06
715.342	279.06
715.786	275.06
716.229	259.06
716.672	258.06
717.115	255.06
717.558	252.06
718.002	259.06
718.445	282.06
718.888	299.06
719.331	278.06
719.774	288.06
720.217	279.06
720.66	292.06
721.103	270.06
721.546	243.06
721.989	278.06
722.432	279.06
722.874	253.06
723.317	233.06
723.76	265.06
724.203	267.06
724.645	339.06
725.088	441.06
725.531	414.06
725.974	446.06
726.416	452.06
726.859	310.06
727.301	267.06
727.744	258.06
728.187	272.06
728.629	234.06
729.071	267.06
729.514	273.06
729.956	265.06
730.399	298.06
730.841	283.06
731.283	271.06
731.726	258.06
732.168	261.06
732.61	281.06
733.053	293.06
733.495	308.06
733.937	339.06
734.379	361.06
734.821	393.06
735.263	564.06
735.705	905.06
736.148	1455.06
736.59	1633.06
737.032	1579.06
737.474	1645.06
737.916	841.06
738.357	446.06
738.799	314.06
739.241	280.06
739.683	303.06
740.125	292.06
740.567	300.06
741.008	306.06
741.45	301.06
741.892	351.06
742.334	318.06
742.775	307.06
743.217	351.06
743.658	292.06
744.1	291.06
744.542	313.06
744.983	317.06
745.425	292.06
745.866	331.06
746.307	309.06
746.749	295.06
747.19	356.06
747.632	552.06
748.073	1011.06
748.514	1504.06
748.956	1843.06
749.397	2375.06
749.838	1949.06
750.279	1627.06
750.72	1216.06
751.162	573.06
751.603	336.06
752.044	279.06
752.485	247.06
752.926	211.06
753.367	219.06
753.808	198.06
754.249	244.06
754.69	231.06
755.131	203.06
755.572	229.06
756.013	199.06
756.453	232.06
756.894	205.06
757.335	223.06
757.776	222.06
758.216	230.06
758.657	221.06
759.098	228.06
759.538	269.06
759.979	325.06
760.42	467.06
760.86	976.06
761.301	2175.06
761.741	3145.06
762.182	3263.06
762.622	2959.06
763.063	1377.06
763.503	638.06
763.943	573.06
764.384	874.06
764.824	1007.06
765.264	1003.06
765.705	636.06
766.145	363.06
766.585	283.06
767.025	305.06
767.465	410.06
767.906	720.06
768.346	779.06
768.786	769.06
769.226	501.06
769.666	453.06
770.106	803.06
770.546	1353.06
770.986	1447.06
771.426	1402.06
771.866	795.06
772.306	377.06
772.745	265.06
773.185	195.06
773.625	217.06
774.065	195.06
774.505	260.06
774.944	396.06
775.384	702.06
775.824	798.06
776.263	753.06
776.703	501.06
777.142	303.06
777.582	232.06
778.021	224.06
778.461	230.06
778.9	205.06
779.34	191.06
779.779	188.06
780.219	171.06
780.658	168.06
781.097	167.06
781.537	153.06
781.976	156.06
782.415	142.06
782.855	163.06
783.294	174.06
783.733	165.06
784.172	144.06
784.611	164.06
785.05	170.06
785.489	162.06
785.928	181.06
786.367	167.06
786.806	178.06
787.245	179.06
787.684	188.06
788.123	176.06
788.562	178.06
789.001	187.06
789.44	169.06
789.879	153.06
790.317	162.06
790.756	177.06
791.195	191.06
791.634	220.06
792.072	277.06
792.511	507.06
792.95	1048.06
793.388	1318.06
793.827	1163.06
794.265	663.06
794.704	356.06
795.142	235.06
795.581	210.06
796.019	185.06
796.458	179.06
796.896	183.06
797.334	197.06
797.773	202.06
798.211	299.06
798.649	556.06
799.087	842.06
799.526	1265.06
799.964	1371.06
800.402	1173.06
800.84	677.06
801.278	365.06
801.716	236.06
802.154	201.06
802.592	182.06
803.03	186.06
803.468	187.06
803.906	222.06
804.344	184.06
804.782	188.06
805.22	191.06
805.658	181.06
806.096	194.06
806.533	209.06
806.971	229.06
807.409	263.06
807.847	426.06
808.284	855.06
808.722	1620.06
809.16	2171.06
809.597	3062.06
810.035	3940.06
810.472	3276.06
810.91	1769.06
811.347	863.06
811.785	420.06
812.222	271.06
812.66	222.06
813.097	205.06
813.535	184.06
813.972	197.06
814.409	189.06
814.846	165.06
815.284	168.06
815.721	163.06
816.158	159.06
816.595	189.06
817.032	200.06
817.47	217.06
817.907	181.06
818.344	161.06
818.781	167.06
819.218	167.06
819.655	199.06
820.092	212.06
820.529	260.06
820.966	241.06
821.403	187.06
821.839	164.06
822.276	173.06
822.713	186.06
823.15	177.06
823.587	189.06
824.023	252.06
824.46	413.06
824.897	778.06
825.333	807.06
825.77	478.06
826.206	302.06
826.643	182.06
827.08	141.06
827.516	135.06
827.953	135.06
828.389	145.06
828.825	138.06
829.262	127.06
829.698	132.06
830.135	124.06
830.571	136.06
831.007	122.06
831.443	139.06
831.88	133.06
832.316	137.06
832.752	123.06
833.188	125.06
833.624	140.06
834.06	147.06
834.497	127.06
834.933	137.06
835.369	135.06
835.805	145.06
836.241	132.06
836.677	145.06
837.112	155.06
837.548	154.06
837.984	211.06
838.42	275.06
838.856	656.06
839.292	1276.06
839.727	1379.06
840.163	931.06
840.599	1065.06
841.034	1592.06
841.47	1225.06
841.906	718.06
842.341	426.06
842.777	307.06
843.212	327.06
843.648	286.06
844.083	202.06
844.519	165.06
844.954	133.06
845.39	138.06
845.825	147.06
846.261	119.06
846.696	129.06
847.131	120.06
847.566	129.06
848.002	144.06
848.437	127.06
848.872	143.06
849.307	147.06
849.742	183.06
850.177	294.06
850.613	502.06
851.048	562.06
851.483	347.06
851.918	243.06
852.353	162.06
852.788	132.06
853.223	110.06
853.657	122.06
854.092	108.06
854.527	111.06
854.962	123.06
855.397	104.06
855.832	118.06
856.266	117.06
856.701	117.06
857.136	108.06
857.57	118.06
858.005	101.06
858.44	107.06
858.874	126.06
859.309	137.06
859.743	103.06
860.178	116.06
860.612	126.06
861.047	135.06
861.481	158.06
861.915	108.06
862.35	126.06
862.784	113.06
863.218	115.06
863.653	121.06
864.087	140.06
864.521	139.06
864.955	150.06
865.39	178.06
865.824	177.06
866.258	172.06
866.692	210.06
867.126	222.06
867.56	163.06
867.994	137.06
868.428	126.06
868.862	131.06
869.296	135.06
869.73	119.06
870.164	118.06
870.598	124.06
871.031	120.06
871.465	125.06
871.899	108.06
872.333	92.06
872.766	105.06
873.2	100.06
873.634	112.06
874.067	91.06
874.501	102.06
874.935	111.06
875.368	96.06
875.802	115.06
876.235	108.06
876.669	88.06
877.102	96.06
877.535	101.06
877.969	107.06
878.402	101.06
878.836	107.06
879.269	98.06
879.702	88.06
880.135	96.06
880.569	114.06
881.002	107.06
881.435	101.06
881.868	107.06
882.301	113.06
882.734	105.06
883.167	105.06
883.601	121.06
884.034	109.06
884.467	92.06
884.899	97.06
885.332	107.06
885.765	103.06
886.198	89.06
886.631	112.06
887.064	102.06
887.497	103.06
887.929	91.06
888.362	105.06
888.795	82.06
889.228	94.06
889.66	93.06
890.093	91.06
890.526	116.06
890.958	94.06
891.391	99.06
891.823	87.06
892.256	91.06
892.688	109.06
893.121	110.06
893.553	90.06
893.985	103.06
894.418	101.06
894.85	111.06
895.282	91.06
895.715	96.06
896.147	97.06
896.579	102.06
897.011	103.06
897.444	109.06
897.876	103.06
898.308	106.06
898.74	101.06
899.172	102.06
899.604	106.06
900.036	101.06
900.468	109.06
900.9	85.06
901.332	99.06
901.764	91.06
902.196	108.06
902.628	111.06
903.06	89.06
903.491	118.06
903.923	123.06
904.355	110.06
904.787	107.06
905.218	118.06
905.65	94.06
906.082	107.06
906.513	93.06
906.945	117.06
907.376	107.06
907.808	100.06
908.239	113.06
908.671	114.06
909.102	118.06
909.534	122.06
909.965	136.06
910.397	177.06
910.828	347.06
911.259	364.06
911.691	240.06
912.122	198.06
912.553	131.06
912.984	111.06
913.415	113.06
913.847	95.06
914.278	103.06
914.709	123.06
915.14	107.06
915.571	103.06
916.002	96.06
916.433	105.06
916.864	96.06
917.295	101.06
917.726	92.06
918.157	110.06
918.587	106.06
919.018	92.06
919.449	95.06
919.88	106.06
920.311	113.06
920.741	133.06
921.172	204.06
921.603	169.06
922.033	152.06
922.464	123.06
922.895	105.06
923.325	99.06
923.756	104.06
924.186	127.06
924.617	99.06
925.047	142.06
925.478	136.06
925.908	132.06
926.338	123.06
926.769	107.06
927.199	98.06
927.629	76.06
928.06	99.06
928.49	97.06
928.92	88.06
929.35	99.06
929.78	99.06
930.21	87.06
930.641	84.06
931.071	96.06
931.501	105.06
931.931	99.06
932.361	80.06
932.791	85.06
933.221	95.06
933.651	92.06
934.08	117.06
934.51	97.06
934.94	107.06
935.37	98.06
935.8	93.06
936.229	99.06
936.659	95.06
937.089	92.06
937.519	109.06
937.948	115.06
938.378	102.06
938.807	82.06
939.237	105.06
939.666	101.06
940.096	97.06
940.525	89.06
940.955	103.06
941.384	99.06
941.814	95.06
942.243	92.06
942.672	87.06
943.102	91.06
943.531	83.06
943.96	94.06
944.39	79.06
944.819	83.06
945.248	84.06
945.677	100.06
946.106	72.06
946.535	79.06
946.964	89.06
947.393	72.06
947.822	82.06
948.251	77.06
948.68	87.06
949.109	90.06
949.538	91.06
949.967	82.06
950.396	89.06
950.825	85.06
951.254	100.06
951.682	74.06
952.111	99.06
952.54	96.06
952.969	84.06
953.397	88.06
953.826	84.06
954.254	86.06
954.683	92.06
955.112	80.06
955.54	79.06
955.969	87.06
956.397	81.06
956.826	84.06
957.254	79.06
957.682	97.06
958.111	89.06
958.539	91.06
958.967	75.06
959.396	93.06
959.824	86.06
