959.824	87.5
960.252	111.5
960.68	78.5
961.109	87.5
961.537	99.5
961.965	82.5
962.393	107.5
962.821	96.5
963.249	79.5
963.677	91.5
964.105	94.5
964.533	120.5
964.961	107.5
965.389	117.5
965.817	112.5
966.245	81.5
966.672	90.5
967.1	84.5
967.528	86.5
967.956	91.5
968.383	96.5
968.811	84.5
969.239	80.5
969.666	84.5
970.094	96.5
970.522	104.5
970.949	75.5
971.377	103.5
971.804	101.5
972.232	101.5
972.659	89.5
973.087	71.5
973.514	95.5
973.941	88.5
974.369	82.5
974.796	98.5
975.223	94.5
975.651	107.5
976.078	102.5
976.505	86.5
976.932	90.5
977.359	93.5
977.786	70.5
978.214	93.5
978.641	85.5
979.068	81.5
979.495	94.5
979.922	96.5
980.349	101.5
980.776	101.5
981.202	90.5
981.629	85.5
982.056	97.5
982.483	79.5
982.91	102.5
983.337	91.5
983.763	81.5
984.19	107.5
984.617	85.5
985.043	88.5
985.47	112.5
985.897	98.5
986.323	101.5
986.75	101.5
987.176	68.5
987.603	91.5
988.029	91.5
988.456	73.5
988.882	87.5
989.308	79.5
989.735	73.5
990.161	84.5
990.587	90.5
991.014	80.5
991.44	83.5
991.866	95.5
992.292	83.5
992.719	87.5
993.145	94.5
993.571	109.5
993.997	77.5
994.423	68.5
994.849	84.5
995.275	70.5
995.701	95.5
996.127	69.5
996.553	99.5
996.979	88.5
997.405	77.5
997.83	92.5
998.256	92.5
998.682	85.5
999.108	92.5
999.534	89.5
999.959	73.5
1000.385	85.5
1000.811	84.5
1001.236	85.5
1001.662	75.5
1002.087	84.5
1002.513	93.5
1002.938	98.5
1003.364	86.5
1003.789	98.5
1004.215	88.5
1004.64	85.5
1005.066	79.5
1005.491	89.5
1005.916	79.5
1006.342	87.5
1006.767	65.5
1007.192	91.5
1007.617	91.5
1008.042	93.5
1008.468	101.5
1008.893	80.5
1009.318	93.5
1009.743	84.5
1010.168	91.5
1010.593	102.5
1011.018	97.5
1011.443	91.5
1011.868	90.5
1012.293	82.5
1012.718	83.5
1013.143	75.5
1013.567	84.5
1013.992	80.5
1014.417	87.5
1014.842	83.5
1015.267	83.5
1015.691	91.5
1016.116	86.5
1016.541	89.5
1016.965	83.5
1017.39	85.5
1017.814	88.5
1018.239	84.5
1018.663	89.5
1019.088	92.5
1019.512	86.5
1019.937	98.5
1020.361	105.5
1020.785	92.5
1021.21	86.5
1021.634	94.5
1022.058	73.5
1022.483	86.5
1022.907	73.5
1023.331	77.5
1023.755	84.5
1024.179	89.5
1024.604	83.5
1025.028	77.5
1025.452	76.5
1025.876	96.5
1026.3	73.5
1026.724	87.5
1027.148	70.5
1027.572	90.5
1027.996	85.5
1028.42	88.5
1028.843	82.5
1029.267	66.5
1029.691	83.5
1030.115	83.5
1030.539	95.5
1030.962	87.5
1031.386	83.5
1031.81	83.5
1032.233	93.5
1032.657	94.5
1033.08	75.5
1033.504	89.5
1033.927	90.5
1034.351	90.5
1034.774	92.5
1035.198	79.5
1035.621	92.5
1036.045	84.5
1036.468	83.5
1036.891	82.5
1037.315	93.5
1037.738	94.5
1038.161	89.5
1038.584	81.5
1039.008	83.5
1039.431	87.5
1039.854	75.5
1040.277	95.5
1040.7	87.5
1041.123	100.5
1041.546	84.5
1041.969	75.5
1042.392	98.5
1042.815	76.5
1043.238	89.5
1043.661	74.5
1044.084	81.5
1044.507	82.5
1044.93	74.5
1045.352	87.5
1045.775	71.5
1046.198	79.5
1046.621	81.5
1047.043	76.5
1047.466	95.5
1047.889	84.5
1048.311	90.5
1048.734	92.5
1049.156	80.5
1049.579	84.5
1050.001	93.5
1050.424	73.5
1050.846	86.5
1051.269	70.5
1051.691	91.5
1052.113	72.5
1052.536	76.5
1052.958	90.5
1053.38	58.5
1053.802	91.5
1054.225	91.5
1054.647	92.5
1055.069	69.5
1055.491	58.5
1055.913	92.5
1056.335	82.5
1056.757	97.5
1057.179	80.5
1057.601	89.5
1058.023	77.5
1058.445	81.5
1058.867	87.5
1059.289	104.5
1059.711	74.5
1060.133	86.5
1060.555	75.5
1060.976	91.5
1061.398	78.5
1061.82	88.5
1062.241	87.5
1062.663	90.5
1063.085	78.5
1063.506	79.5
1063.928	86.5
1064.35	80.5
1064.771	79.5
1065.193	77.5
1065.614	84.5
1066.035	108.5
1066.457	100.5
1066.878	79.5
1067.3	84.5
1067.721	80.5
1068.142	70.5
1068.564	91.5
1068.985	86.5
1069.406	93.5
1069.827	79.5
1070.248	81.5
1070.67	89.5
1071.091	84.5
1071.512	82.5
1071.933	72.5
1072.354	91.5
1072.775	80.5
1073.196	86.5
1073.617	82.5
1074.038	79.5
1074.459	77.5
1074.88	100.5
1075.3	96.5
1075.721	89.5
1076.142	75.5
1076.563	69.5
1076.983	74.5
1077.404	76.5
1077.825	91.5
1078.246	93.5
1078.666	99.5
1079.087	91.5
1079.507	75.5
1079.928	80.5
1080.348	82.5
1080.769	79.5
1081.189	101.5
1081.61	76.5
1082.03	89.5
1082.451	72.5
1082.871	92.5
1083.291	84.5
1083.711	89.5
1084.132	91.5
1084.552	72.5
1084.972	105.5
1085.392	84.5
1085.813	87.5
1086.233	68.5
1086.653	93.5
1087.073	66.5
1087.493	65.5
1087.913	90.5
1088.333	67.5
1088.753	91.5
1089.173	85.5
1089.593	85.5
1090.013	71.5
1090.433	81.5
1090.852	88.5
1091.272	81.5
1091.692	98.5
1092.112	86.5
1092.531	78.5
1092.951	91.5
1093.371	81.5
1093.79	72.5
1094.21	90.5
1094.63	85.5
1095.049	100.5
1095.469	87.5
1095.888	73.5
1096.308	85.5
1096.727	81.5
1097.146	80.5
1097.566	94.5
1097.985	80.5
1098.405	87.5
1098.824	86.5
1099.243	98.5
1099.662	88.5
1100.082	93.5
1100.501	72.5
1100.92	86.5
1101.339	78.5
1101.758	84.5
