683.802	286.06
684.247	304.06
684.692	312.06
685.137	338.06
685.583	331.06
686.028	350.06
686.473	344.06
686.918	310.06
687.363	289.06
687.807	298.06
688.252	254.06
688.697	274.06
689.142	269.06
689.587	242.06
690.032	266.06
690.477	258.06
690.921	280.06
691.366	298.06
691.811	302.06
692.255	319.06
692.7	342.06
693.145	407.06
693.589	610.06
694.034	728.06
694.478	801.06
694.923	790.06
695.367	918.06
695.812	839.06
696.256	376.06
696.701	288.06
697.145	275.06
697.59	275.06
698.034	251.06
698.478	259.06
698.922	253.06
699.367	234.06
699.811	270.06
700.255	282.06
700.699	290.06
701.143	318.06
701.588	326.06
702.032	334.06
702.476	347.06
702.92	336.06
703.364	381.06
703.808	563.06
704.252	714.06
704.696	810.06
705.14	740.06
705.584	897.06
706.027	710.06
706.471	389.06
706.915	299.06
707.359	275.06
707.803	248.06
708.246	252.06
708.69	236.06
709.134	252.06
709.577	218.06
710.021	239.06
710.465	233.06
710.908	234.06
711.352	237.06
711.795	255.06
712.239	280.06
712.682	292.06
713.126	276.06
713.569	303.06
714.012	302.06
714.456	281.06
714.899	243.06
715.342	218.06
715.786	224.06
716.229	219.06
716.672	200.06
717.115	214.06
717.558	196.06
718.002	204.06
718.445	251.06
718.888	214.06
719.331	230.06
719.774	247.06
720.217	248.06
720.66	216.06
721.103	228.06
721.546	221.06
721.989	217.06
722.432	195.06
722.874	195.06
723.317	223.06
723.76	210.06
724.203	241.06
724.645	269.06
725.088	348.06
725.531	364.06
725.974	353.06
726.416	360.06
726.859	259.06
727.301	223.06
727.744	198.06
728.187	208.06
728.629	218.06
729.071	218.06
729.514	220.06
729.956	235.06
730.399	231.06
730.841	231.06
731.283	198.06
731.726	232.06
732.168	226.06
732.61	227.06
733.053	249.06
733.495	238.06
733.937	286.06
734.379	294.06
734.821	337.06
735.263	453.06
735.705	687.06
736.148	1085.06
736.59	1252.06
737.032	1203.06
737.474	1260.06
737.916	612.06
738.357	338.06
738.799	280.06
739.241	235.06
739.683	251.06
740.125	218.06
740.567	234.06
741.008	246.06
741.45	264.06
741.892	254.06
742.334	269.06
742.775	249.06
743.217	243.06
743.658	224.06
744.1	223.06
744.542	247.06
744.983	251.06
745.425	242.06
745.866	270.06
746.307	256.06
746.749	235.06
747.19	283.06
747.632	457.06
748.073	776.06
748.514	1174.06
748.956	1400.06
749.397	1816.06
749.838	1478.06
750.279	1225.06
750.72	913.06
751.162	448.06
751.603	263.06
752.044	206.06
752.485	182.06
752.926	203.06
753.367	174.06
753.808	178.06
754.249	180.06
754.69	193.06
755.131	176.06
755.572	190.06
756.013	205.06
756.453	184.06
756.894	193.06
757.335	188.06
757.776	162.06
758.216	189.06
758.657	184.06
759.098	195.06
759.538	214.06
759.979	270.06
760.42	386.06
760.86	770.06
761.301	1676.06
761.741	2418.06
762.182	2495.06
762.622	2202.06
763.063	1064.06
763.503	496.06
763.943	434.06
764.384	613.06
764.824	689.06
765.264	662.06
765.705	478.06
766.145	292.06
766.585	226.06
767.025	241.06
767.465	327.06
767.906	494.06
768.346	522.06
768.786	542.06
769.226	378.06
769.666	374.06
770.106	640.06
770.546	1044.06
770.986	1126.06
771.426	1052.06
771.866	596.06
772.306	328.06
772.745	211.06
773.185	197.06
773.625	178.06
774.065	185.06
774.505	224.06
774.944	378.06
775.384	618.06
775.824	771.06
776.263	719.06
776.703	472.06
777.142	270.06
777.582	178.06
778.021	179.06
778.461	178.06
778.9	187.06
779.34	173.06
779.779	155.06
780.219	146.06
780.658	152.06
781.097	154.06
781.537	140.06
781.976	145.06
782.415	144.06
782.855	126.06
783.294	148.06
783.733	144.06
784.172	140.06
784.611	142.06
785.05	126.06
785.489	157.06
785.928	139.06
786.367	156.06
786.806	139.06
787.245	157.06
787.684	166.06
788.123	154.06
788.562	158.06
789.001	151.06
789.44	154.06
789.879	144.06
790.317	157.06
790.756	152.06
791.195	146.06
791.634	179.06
792.072	232.06
792.511	430.06
792.95	828.06
793.388	1010.06
793.827	869.06
794.265	485.06
794.704	270.06
795.142	183.06
795.581	148.06
796.019	158.06
796.458	147.06
796.896	141.06
797.334	143.06
797.773	195.06
798.211	250.06
798.649	424.06
799.087	664.06
799.526	983.06
799.964	1041.06
800.402	874.06
800.84	515.06
801.278	303.06
801.716	205.06
802.154	167.06
802.592	170.06
803.03	162.06
803.468	156.06
803.906	166.06
804.344	171.06
804.782	186.06
805.22	172.06
805.658	154.06
806.096	156.06
806.533	162.06
806.971	168.06
807.409	222.06
807.847	304.06
808.284	672.06
808.722	1247.06
809.16	1640.06
809.597	2272.06
810.035	2948.06
810.472	2479.06
810.91	1304.06
811.347	657.06
811.785	358.06
812.222	228.06
812.66	189.06
813.097	168.06
813.535	168.06
813.972	173.06
814.409	134.06
814.846	142.06
815.284	146.06
815.721	151.06
816.158	157.06
816.595	154.06
817.032	185.06
817.47	173.06
817.907	161.06
818.344	140.06
818.781	145.06
819.218	147.06
819.655	178.06
820.092	203.06
820.529	186.06
820.966	196.06
821.403	159.06
821.839	144.06
822.276	171.06
822.713	155.06
823.15	179.06
823.587	176.06
824.023	187.06
824.46	345.06
824.897	589.06
825.333	606.06
825.77	358.06
826.206	242.06
826.643	164.06
827.08	136.06
827.516	129.06
827.953	141.06
828.389	121.06
828.825	108.06
829.262	144.06
829.698	126.06
830.135	129.06
830.571	142.06
831.007	117.06
831.443	115.06
831.88	119.06
832.316	110.06
832.752	134.06
833.188	124.06
833.624	129.06
834.06	130.06
834.497	116.06
834.933	118.06
835.369	124.06
835.805	112.06
836.241	118.06
836.677	124.06
837.112	133.06
837.548	132.06
837.984	181.06
838.42	242.06
838.856	482.06
839.292	995.06
839.727	1067.06
840.163	699.06
840.599	845.06
841.034	1204.06
841.47	959.06
841.906	502.06
842.341	304.06
842.777	260.06
843.212	285.06
843.648	257.06
844.083	186.06
844.519	162.06
844.954	121.06
845.39	108.06
845.825	134.06
846.261	103.06
846.696	115.06
847.131	128.06
847.566	130.06
848.002	115.06
848.437	125.06
848.872	106.06
849.307	120.06
849.742	120.06
850.177	247.06
850.613	422.06
851.048	452.06
851.483	266.06
851.918	193.06
852.353	158.06
852.788	127.06
853.223	130.06
853.657	107.06
854.092	126.06
854.527	105.06
854.962	99.06
855.397	106.06
855.832	120.06
856.266	109.06
856.701	103.06
857.136	116.06
857.57	100.06
858.005	90.06
858.44	111.06
858.874	111.06
859.309	111.06
859.743	118.06
860.178	108.06
860.612	105.06
861.047	116.06
861.481	134.06
861.915	132.06
862.35	118.06
862.784	121.06
863.218	104.06
863.653	112.06
864.087	122.06
864.521	120.06
864.955	144.06
865.39	168.06
865.824	161.06
866.258	152.06
866.692	172.06
867.126	168.06
867.56	140.06
867.994	129.06
868.428	128.06
868.862	126.06
869.296	102.06
869.73	110.06
870.164	117.06
870.598	132.06
871.031	118.06
871.465	102.06
871.899	104.06
872.333	111.06
872.766	96.06
873.2	87.06
873.634	105.06
874.067	98.06
874.501	107.06
874.935	107.06
875.368	108.06
875.802	89.06
876.235	106.06
876.669	91.06
877.102	101.06
877.535	82.06
877.969	107.06
878.402	94.06
878.836	100.06
879.269	112.06
879.702	114.06
880.135	90.06
880.569	98.06
881.002	113.06
881.435	102.06
881.868	75.06
882.301	107.06
882.734	90.06
883.167	108.06
883.601	67.06
884.034	97.06
884.467	112.06
884.899	104.06
885.332	79.06
885.765	92.06
886.198	95.06
886.631	95.06
887.064	88.06
887.497	86.06
887.929	85.06
888.362	92.06
888.795	98.06
889.228	89.06
889.66	98.06
890.093	83.06
890.526	91.06
890.958	91.06
891.391	100.06
891.823	106.06
892.256	97.06
892.688	90.06
893.121	96.06
893.553	97.06
893.985	106.06
894.418	83.06
894.85	118.06
895.282	108.06
895.715	109.06
896.147	94.06
896.579	93.06
897.011	92.06
897.444	103.06
897.876	90.06
898.308	105.06
898.74	83.06
899.172	89.06
899.604	103.06
900.036	81.06
900.468	81.06
900.9	92.06
901.332	92.06
901.764	97.06
902.196	82.06
902.628	97.06
903.06	94.06
903.491	107.06
903.923	106.06
904.355	86.06
904.787	109.06
905.218	95.06
905.65	91.06
906.082	104.06
906.513	102.06
906.945	92.06
907.376	93.06
907.808	82.06
908.239	100.06
908.671	84.06
909.102	98.06
909.534	114.06
909.965	126.06
910.397	144.06
910.828	283.06
911.259	288.06
911.691	214.06
912.122	172.06
912.553	132.06
912.984	110.06
913.415	83.06
913.847	102.06
914.278	91.06
914.709	92.06
915.14	102.06
915.571	93.06
916.002	100.06
916.433	94.06
916.864	82.06
917.295	75.06
917.726	115.06
918.157	102.06
918.587	114.06
919.018	92.06
919.449	108.06
919.88	94.06
920.311	102.06
920.741	126.06
921.172	176.06
921.603	160.06
922.033	129.06
922.464	99.06
922.895	95.06
923.325	98.06
923.756	100.06
924.186	93.06
924.617	96.06
925.047	125.06
925.478	120.06
925.908	120.06
926.338	97.06
926.769	109.06
927.199	82.06
927.629	98.06
928.06	91.06
928.49	109.06
928.92	95.06
929.35	82.06
929.78	79.06
930.21	92.06
930.641	84.06
931.071	100.06
931.501	110.06
931.931	97.06
932.361	99.06
932.791	95.06
933.221	81.06
933.651	91.06
934.08	75.06
934.51	101.06
934.94	92.06
935.37	82.06
935.8	91.06
936.229	94.06
936.659	92.06
937.089	85.06
937.519	93.06
937.948	93.06
938.378	105.06
938.807	107.06
939.237	92.06
939.666	84.06
940.096	105.06
940.525	100.06
940.955	99.06
941.384	98.06
941.814	82.06
942.243	101.06
942.672	88.06
943.102	86.06
943.531	89.06
943.96	79.06
944.39	95.06
944.819	88.06
945.248	86.06
945.677	91.06
946.106	83.06
946.535	87.06
946.964	86.06
947.393	92.06
947.822	93.06
948.251	82.06
948.68	88.06
949.109	92.06
949.538	81.06
949.967	86.06
950.396	107.06
950.825	102.06
951.254	68.06
951.682	86.06
952.111	85.06
952.54	94.06
952.969	83.06
953.397	95.06
953.826	94.06
954.254	88.06
954.683	91.06
955.112	95.06
955.54	61.06
955.969	102.06
956.397	92.06
956.826	89.06
957.254	78.06
957.682	76.06
958.111	89.06
958.539	81.06
958.967	87.06
959.396	86.06
959.824	88.06
960.252	87.06
960.68	88.06
961.109	91.06
961.537	55.06
