345.357	139.75
345.822	134.75
346.286	159.75
346.751	139.75
347.215	143.75
347.679	144.75
348.144	139.75
348.608	151.75
349.073	154.75
349.537	165.75
350.001	155.75
350.465	149.75
350.93	136.75
351.394	129.75
351.858	141.75
352.322	171.75
352.786	159.75
353.25	153.75
353.715	164.75
354.179	147.75
354.643	165.75
355.107	179.75
355.571	171.75
356.035	165.75
356.498	171.75
356.962	170.75
357.426	158.75
357.89	161.75
358.354	158.75
358.818	164.75
359.281	153.75
359.745	155.75
360.209	170.75
360.673	163.75
361.136	162.75
361.6	157.75
362.064	175.75
362.527	168.75
362.991	189.75
363.454	171.75
363.918	170.75
364.381	179.75
364.845	165.75
365.308	183.75
365.772	187.75
366.235	174.75
366.698	193.75
367.162	203.75
367.625	218.75
368.088	185.75
368.552	194.75
369.015	178.75
369.478	173.75
369.941	195.75
370.404	189.75
370.867	189.75
371.331	182.75
371.794	205.75
372.257	239.75
372.72	231.75
373.183	214.75
373.646	223.75
374.109	237.75
374.572	249.75
375.035	269.75
375.497	233.75
375.96	204.75
376.423	208.75
376.886	168.75
377.349	207.75
377.811	192.75
378.274	215.75
378.737	196.75
379.199	186.75
379.662	204.75
380.125	223.75
380.587	210.75
381.05	249.75
381.512	256.75
381.975	216.75
382.437	236.75
382.9	239.75
383.362	219.75
383.825	220.75
384.287	285.75
384.75	285.75
385.212	301.75
385.674	245.75
386.136	229.75
386.599	223.75
387.061	232.75
387.523	233.75
387.985	238.75
388.447	229.75
388.91	255.75
389.372	314.75
389.834	312.75
390.296	272.75
390.758	274.75
391.22	263.75
391.682	313.75
392.144	419.75
392.606	418.75
393.068	274.75
393.529	258.75
393.991	241.75
394.453	237.75
394.915	274.75
395.377	289.75
395.838	348.75
396.3	257.75
396.762	225.75
397.224	211.75
397.685	213.75
398.147	219.75
398.608	214.75
399.07	214.75
399.531	232.75
399.993	222.75
400.454	263.75
400.916	213.75
401.377	232.75
401.839	255.75
402.3	226.75
402.762	236.75
403.223	267.75
403.684	267.75
404.145	235.75
404.607	211.75
405.068	240.75
405.529	253.75
405.99	257.75
406.451	245.75
406.913	253.75
407.374	251.75
407.835	259.75
408.296	266.75
408.757	255.75
409.218	261.75
409.679	262.75
410.14	261.75
410.601	277.75
411.062	295.75
411.522	278.75
411.983	333.75
412.444	282.75
412.905	286.75
413.366	261.75
413.826	273.75
414.287	315.75
414.748	341.75
415.208	331.75
415.669	287.75
416.13	302.75
416.59	287.75
417.051	271.75
417.511	286.75
417.972	308.75
418.432	331.75
418.893	340.75
419.353	354.75
419.814	304.75
420.274	257.75
420.734	267.75
421.195	289.75
421.655	289.75
422.115	275.75
422.576	259.75
423.036	277.75
423.496	287.75
423.956	294.75
424.416	310.75
424.876	337.75
425.336	325.75
425.797	320.75
426.257	335.75
426.717	298.75
427.177	315.75
427.637	318.75
428.097	314.75
428.556	318.75
429.016	371.75
429.476	367.75
429.936	332.75
430.396	362.75
430.856	358.75
431.315	365.75
431.775	390.75
432.235	407.75
432.694	415.75
433.154	376.75
433.614	379.75
434.073	366.75
434.533	351.75
434.993	331.75
435.452	319.75
435.912	331.75
436.371	325.75
436.83	328.75
437.29	321.75
437.749	322.75
438.209	322.75
438.668	323.75
439.127	317.75
439.587	303.75
440.046	292.75
440.505	302.75
440.964	305.75
441.424	318.75
441.883	322.75
442.342	295.75
442.801	302.75
443.26	281.75
443.719	301.75
444.178	281.75
444.637	295.75
445.096	283.75
445.555	300.75
446.014	324.75
446.473	277.75
446.932	304.75
447.391	299.75
447.849	302.75
448.308	294.75
448.767	304.75
449.226	315.75
449.685	310.75
450.143	306.75
450.602	306.75
451.061	307.75
451.519	318.75
451.978	314.75
452.436	353.75
452.895	312.75
453.353	327.75
453.812	320.75
454.27	304.75
454.729	282.75
455.187	309.75
455.646	332.75
456.104	301.75
456.562	316.75
457.021	293.75
457.479	306.75
457.937	291.75
458.395	317.75
458.854	293.75
459.312	311.75
459.77	273.75
460.228	314.75
460.686	289.75
461.144	301.75
461.602	309.75
462.06	287.75
462.518	301.75
462.976	290.75
463.434	337.75
463.892	337.75
464.35	318.75
464.808	328.75
465.266	310.75
465.724	340.75
466.181	324.75
466.639	348.75
467.097	333.75
467.555	331.75
468.012	373.75
468.47	351.75
468.928	362.75
469.385	378.75
469.843	375.75
470.3	368.75
470.758	390.75
471.215	378.75
471.673	384.75
472.13	401.75
472.588	412.75
473.045	420.75
473.503	407.75
473.96	452.75
474.417	454.75
474.875	453.75
475.332	495.75
475.789	463.75
476.246	474.75
476.704	509.75
477.161	539.75
477.618	537.75
478.075	588.75
478.532	613.75
478.989	657.75
479.446	694.75
479.903	739.75
480.36	842.75
480.817	917.75
481.274	956.75
481.731	1029.75
482.188	1133.75
482.645	1259.75
483.102	1308.75
483.558	1401.75
484.015	1468.75
484.472	1483.75
484.929	1419.75
485.385	1400.75
485.842	1322.75
486.299	1216.75
486.755	1120.75
487.212	1023.75
487.668	897.75
488.125	837.75
488.582	747.75
489.038	757.75
489.494	718.75
489.951	683.75
490.407	643.75
490.864	698.75
491.32	658.75
491.776	663.75
492.233	622.75
492.689	605.75
493.145	624.75
493.602	626.75
494.058	653.75
494.514	639.75
494.97	662.75
495.426	627.75
495.882	651.75
496.338	657.75
496.794	635.75
497.251	644.75
497.707	653.75
498.163	663.75
498.618	668.75
499.074	681.75
499.53	691.75
499.986	688.75
500.442	722.75
500.898	705.75
501.354	680.75
501.809	711.75
502.265	688.75
502.721	740.75
503.177	768.75
503.632	756.75
504.088	738.75
504.543	789.75
504.999	763.75
505.455	680.75
505.91	649.75
506.366	648.75
506.821	639.75
507.277	650.75
507.732	661.75
508.187	639.75
508.643	651.75
509.098	671.75
509.553	650.75
510.009	655.75
510.464	673.75
510.919	671.75
511.375	671.75
511.83	707.75
512.285	692.75
512.74	740.75
513.195	730.75
513.65	728.75
514.105	758.75
514.56	765.75
515.015	781.75
515.47	772.75
515.925	758.75
516.38	765.75
516.835	753.75
517.29	742.75
517.745	776.75
518.2	759.75
518.655	733.75
519.109	715.75
519.564	736.75
520.019	709.75
520.474	737.75
520.928	717.75
521.383	722.75
521.838	700.75
522.292	687.75
522.747	681.75
523.201	709.75
523.656	713.75
524.11	687.75
524.565	683.75
525.019	681.75
525.474	695.75
525.928	687.75
526.382	681.75
526.837	672.75
527.291	683.75
527.745	663.75
528.2	665.75
528.654	690.75
529.108	666.75
529.562	671.75
530.016	666.75
530.47	690.75
530.925	673.75
531.379	662.75
531.833	725.75
532.287	683.75
532.741	642.75
533.195	677.75
533.649	689.75
534.103	665.75
534.556	702.75
535.01	667.75
535.464	666.75
535.918	693.75
536.372	674.75
536.826	702.75
537.279	672.75
537.733	656.75
538.187	679.75
538.64	692.75
539.094	700.75
539.548	673.75
540.001	687.75
540.455	695.75
540.908	732.75
541.362	692.75
541.815	687.75
542.269	746.75
542.722	717.75
543.175	716.75
543.629	700.75
544.082	755.75
544.536	725.75
544.989	763.75
545.442	719.75
545.895	765.75
546.349	771.75
546.802	751.75
547.255	757.75
547.708	749.75
548.161	776.75
548.614	736.75
549.067	791.75
549.52	751.75
549.973	723.75
550.426	763.75
550.879	758.75
551.332	729.75
551.785	747.75
552.238	753.75
552.691	772.75
553.144	745.75
553.596	773.75
554.049	777.75
554.502	804.75
554.955	815.75
555.407	832.75
555.86	776.75
556.313	818.75
556.765	809.75
557.218	777.75
557.67	819.75
558.123	791.75
558.576	773.75
559.028	808.75
559.48	805.75
559.933	812.75
560.385	774.75
560.838	732.75
561.29	698.75
561.742	727.75
562.195	689.75
562.647	717.75
563.099	691.75
563.551	688.75
564.004	725.75
564.456	711.75
564.908	677.75
565.36	695.75
565.812	694.75
566.264	659.75
566.716	673.75
567.168	655.75
567.62	666.75
568.072	661.75
568.524	626.75
568.976	650.75
569.428	629.75
569.88	646.75
570.332	650.75
570.784	625.75
571.235	624.75
571.687	629.75
572.139	651.75
572.59	648.75
573.042	636.75
573.494	654.75
573.945	657.75
574.397	639.75
574.849	639.75
575.3	618.75
575.752	612.75
576.203	609.75
576.655	613.75
577.106	587.75
577.557	607.75
578.009	617.75
578.46	611.75
578.912	614.75
579.363	613.75
579.814	610.75
580.265	578.75
580.717	632.75
581.168	623.75
581.619	609.75
582.07	591.75
582.521	610.75
582.972	603.75
583.423	613.75
583.875	635.75
584.326	669.75
584.777	705.75
585.227	795.75
585.678	899.75
586.129	929.75
586.58	955.75
587.031	1028.75
587.482	1049.75
587.933	1318.75
588.384	1188.75
588.834	999.75
589.285	741.75
589.736	691.75
590.186	688.75
590.637	692.75
591.088	667.75
591.538	679.75
591.989	663.75
592.439	669.75
592.89	655.75
593.34	673.75
593.791	622.75
594.241	663.75
594.692	645.75
595.142	661.75
595.593	634.75
596.043	635.75
596.493	648.75
596.943	681.75
597.394	663.75
597.844	675.75
598.294	643.75
598.744	662.75
599.195	697.75
599.645	729.75
600.095	790.75
600.545	803.75
600.995	825.75
601.445	851.75
601.895	901.75
602.345	924.75
602.795	904.75
603.245	891.75
603.695	846.75
604.145	798.75
604.594	797.75
605.044	750.75
605.494	714.75
605.944	642.75
606.393	642.75
606.843	629.75
607.293	649.75
607.743	630.75
608.192	620.75
608.642	653.75
609.091	657.75
609.541	631.75
609.99	663.75
610.44	609.75
610.889	627.75
611.339	624.75
611.788	603.75
612.238	623.75
612.687	670.75
613.136	645.75
613.586	651.75
614.035	610.75
614.484	637.75
614.933	671.75
615.383	638.75
615.832	600.75
616.281	633.75
616.73	615.75
617.179	608.75
617.628	573.75
618.077	579.75
618.526	571.75
618.975	575.75
619.424	560.75
619.873	570.75
620.322	539.75
620.771	523.75
621.22	541.75
621.669	529.75
622.118	547.75
622.567	509.75
623.015	518.75
623.464	521.75
623.913	532.75
624.361	524.75
624.81	521.75
625.259	532.75
625.707	531.75
626.156	510.75
626.604	521.75
627.053	527.75
627.501	486.75
627.95	499.75
628.398	516.75
628.847	505.75
629.295	549.75
629.744	518.75
630.192	505.75
630.64	530.75
631.089	545.75
631.537	604.75
631.985	630.75
632.433	638.75
632.881	648.75
633.33	699.75
633.778	851.75
634.226	618.75
634.674	574.75
635.122	555.75
635.57	573.75
636.018	632.75
636.466	603.75
636.914	498.75
637.362	497.75
637.81	511.75
638.258	516.75
638.705	508.75
639.153	543.75
639.601	535.75
640.049	571.75
640.497	554.75
640.944	577.75
641.392	547.75
641.84	514.75
642.287	522.75
642.735	508.75
643.182	509.75
643.63	520.75
644.078	520.75
644.525	520.75
644.973	533.75
645.42	518.75
645.867	535.75
646.315	565.75
646.762	561.75
647.21	599.75
647.657	619.75
648.104	646.75
648.551	675.75
648.999	695.75
649.446	770.75
649.893	825.75
650.34	977.75
650.787	1183.75
651.234	1483.75
651.682	1975.75
652.129	2763.75
652.576	4049.75
653.023	5615.75
653.47	7047.75
653.917	7710.75
654.363	8192.75
654.81	8754.75
655.257	9087.75
655.704	6798.75
656.151	4029.75
656.598	2555.75
657.044	1799.75
657.491	1403.75
657.938	1124.75
658.385	967.75
658.831	823.75
659.278	743.75
659.724	693.75
660.171	635.75
660.618	593.75
661.064	574.75
661.511	529.75
661.957	526.75
662.404	493.75
662.85	513.75
663.296	499.75
663.743	472.75
664.189	471.75
664.635	471.75
665.082	475.75
665.528	420.75
665.974	454.75
666.42	456.75
666.867	476.75
667.313	475.75
667.759	505.75
668.205	520.75
668.651	543.75
669.097	521.75
669.543	556.75
669.989	548.75
670.435	430.75
670.881	413.75
671.327	417.75
671.773	472.75
672.219	471.75
672.665	516.75
673.11	503.75
673.556	548.75
674.002	546.75
674.448	541.75
674.893	531.75
675.339	416.75
675.785	411.75
676.23	402.75
676.676	358.75
677.122	375.75
677.567	353.75
678.013	349.75
678.458	349.75
678.904	345.75
679.349	343.75
679.794	336.75
680.24	323.75
680.685	320.75
681.131	346.75
681.576	341.75
682.021	338.75
682.466	338.75
682.912	369.75
683.357	334.75
683.802	377.75
684.247	385.75
684.692	420.75
685.137	428.75
685.583	450.75
686.028	465.75
686.473	444.75
686.918	413.75
687.363	359.75
687.807	361.75
688.252	359.75
688.697	313.75
689.142	303.75
689.587	326.75
690.032	333.75
690.477	323.75
690.921	342.75
691.366	367.75
691.811	370.75
692.255	391.75
692.7	429.75
693.145	524.75
693.589	811.75
694.034	1006.75
694.478	1149.75
694.923	1026.75
695.367	1240.75
695.812	1176.75
696.256	544.75
696.701	357.75
697.145	319.75
697.59	316.75
698.034	316.75
698.478	325.75
698.922	329.75
699.367	298.75
699.811	328.75
700.255	352.75
700.699	395.75
701.143	391.75
701.588	430.75
702.032	427.75
702.476	439.75
702.92	439.75
703.364	505.75
703.808	687.75
704.252	961.75
704.696	1099.75
705.14	1005.75
705.584	1231.75
706.027	1013.75
706.471	529.75
706.915	366.75
707.359	350.75
707.803	326.75
708.246	293.75
708.69	308.75
709.134	309.75
709.577	318.75
710.021	306.75
710.465	304.75
710.908	305.75
711.352	296.75
711.795	328.75
712.239	333.75
712.682	365.75
713.126	349.75
713.569	370.75
714.012	368.75
714.456	321.75
714.899	327.75
715.342	296.75
715.786	296.75
716.229	279.75
716.672	278.75
717.115	279.75
717.558	259.75
718.002	268.75
718.445	280.75
718.888	301.75
719.331	289.75
719.774	307.75
720.217	280.75
720.66	284.75
721.103	278.75
721.546	268.75
721.989	246.75
722.432	256.75
722.874	261.75
723.317	245.75
723.76	247.75
724.203	277.75
724.645	355.75
725.088	440.75
725.531	457.75
725.974	437.75
726.416	454.75
726.859	321.75
727.301	273.75
727.744	246.75
728.187	270.75
728.629	263.75
729.071	291.75
729.514	278.75
729.956	284.75
730.399	286.75
730.841	263.75
731.283	284.75
731.726	271.75
732.168	277.75
732.61	264.75
733.053	297.75
733.495	321.75
733.937	348.75
734.379	398.75
734.821	423.75
735.263	611.75
735.705	919.75
736.148	1466.75
736.59	1717.75
737.032	1643.75
737.474	1719.75
737.916	852.75
738.357	463.75
738.799	345.75
739.241	287.75
739.683	291.75
740.125	303.75
740.567	318.75
741.008	300.75
741.45	331.75
741.892	337.75
742.334	325.75
742.775	324.75
743.217	335.75
743.658	288.75
744.1	296.75
744.542	288.75
744.983	315.75
745.425	340.75
745.866	304.75
746.307	306.75
746.749	305.75
747.19	367.75
747.632	554.75
748.073	1063.75
748.514	1597.75
748.956	1903.75
749.397	2571.75
749.838	2056.75
750.279	1710.75
750.72	1269.75
751.162	593.75
751.603	351.75
752.044	293.75
752.485	234.75
752.926	245.75
753.367	241.75
753.808	231.75
754.249	231.75
754.69	222.75
755.131	226.75
755.572	218.75
756.013	218.75
756.453	216.75
756.894	209.75
757.335	226.75
757.776	215.75
758.216	233.75
758.657	241.75
759.098	231.75
759.538	263.75
759.979	336.75
760.42	482.75
760.86	995.75
761.301	2249.75
761.741	3299.75
762.182	3426.75
762.622	3184.75
763.063	1482.75
763.503	694.75
763.943	565.75
764.384	882.75
764.824	998.75
765.264	1035.75
765.705	653.75
766.145	375.75
766.585	304.75
767.025	291.75
767.465	439.75
767.906	699.75
768.346	748.75
768.786	769.75
769.226	513.75
769.666	514.75
770.106	855.75
770.546	1429.75
770.986	1515.75
771.426	1481.75
771.866	817.75
772.306	397.75
772.745	253.75
773.185	221.75
773.625	228.75
774.065	236.75
774.505	291.75
774.944	493.75
775.384	790.75
775.824	902.75
776.263	883.75
776.703	595.75
777.142	332.75
777.582	224.75
778.021	212.75
778.461	253.75
778.9	204.75
779.34	184.75
779.779	175.75
780.219	157.75
780.658	173.75
781.097	165.75
781.537	153.75
781.976	153.75
782.415	164.75
782.855	189.75
783.294	163.75
783.733	166.75
784.172	179.75
784.611	164.75
785.05	163.75
785.489	168.75
785.928	185.75
786.367	180.75
786.806	184.75
787.245	168.75
787.684	174.75
788.123	183.75
788.562	180.75
789.001	172.75
789.44	181.75
789.879	165.75
790.317	163.75
790.756	170.75
791.195	178.75
791.634	217.75
792.072	287.75
792.511	524.75
792.95	1159.75
793.388	1379.75
793.827	1206.75
794.265	693.75
794.704	361.75
795.142	247.75
795.581	188.75
796.019	184.75
796.458	182.75
796.896	168.75
797.334	187.75
797.773	206.75
798.211	303.75
798.649	555.75
799.087	885.75
799.526	1313.75
799.964	1444.75
800.402	1193.75
800.84	721.75
801.278	405.75
801.716	239.75
802.154	197.75
802.592	186.75
803.03	195.75
803.468	192.75
803.906	199.75
804.344	176.75
804.782	193.75
805.22	185.75
805.658	182.75
806.096	199.75
806.533	219.75
806.971	241.75
807.409	281.75
807.847	407.75
808.284	885.75
808.722	1665.75
809.16	2337.75
809.597	3165.75
810.035	4061.75
810.472	3387.75
810.91	1845.75
811.347	923.75
811.785	478.75
812.222	303.75
812.66	243.75
813.097	198.75
813.535	181.75
813.972	189.75
814.409	156.75
814.846	179.75
815.284	150.75
815.721	156.75
816.158	168.75
816.595	176.75
817.032	193.75
817.47	205.75
817.907	203.75
818.344	192.75
818.781	170.75
819.218	177.75
819.655	173.75
820.092	231.75
820.529	243.75
820.966	228.75
821.403	185.75
821.839	169.75
822.276	172.75
822.713	190.75
823.15	184.75
823.587	184.75
824.023	221.75
824.46	437.75
824.897	768.75
825.333	812.75
825.77	492.75
826.206	286.75
826.643	206.75
827.08	189.75
827.516	161.75
827.953	147.75
828.389	135.75
828.825	127.75
829.262	138.75
829.698	134.75
830.135	129.75
830.571	117.75
831.007	111.75
831.443	139.75
831.88	134.75
832.316	129.75
832.752	125.75
833.188	133.75
833.624	145.75
834.06	138.75
834.497	155.75
834.933	136.75
835.369	129.75
835.805	137.75
836.241	151.75
836.677	149.75
837.112	144.75
837.548	159.75
837.984	201.75
838.42	293.75
838.856	694.75
839.292	1308.75
839.727	1419.75
840.163	957.75
840.599	1150.75
841.034	1634.75
841.47	1297.75
841.906	717.75
842.341	438.75
842.777	337.75
843.212	358.75
843.648	317.75
844.083	208.75
844.519	170.75
844.954	142.75
845.39	137.75
845.825	137.75
846.261	129.75
846.696	139.75
847.131	126.75
847.566	134.75
848.002	123.75
848.437	131.75
848.872	123.75
849.307	127.75
849.742	187.75
850.177	296.75
850.613	547.75
851.048	573.75
851.483	331.75
851.918	246.75
852.353	185.75
852.788	148.75
853.223	131.75
853.657	126.75
854.092	130.75
854.527	131.75
854.962	124.75
855.397	131.75
855.832	131.75
856.266	111.75
856.701	113.75
857.136	108.75
857.57	109.75
858.005	111.75
858.44	135.75
858.874	118.75
859.309	119.75
859.743	121.75
860.178	101.75
860.612	119.75
861.047	111.75
861.481	137.75
861.915	136.75
862.35	129.75
862.784	127.75
863.218	118.75
863.653	126.75
864.087	115.75
864.521	127.75
864.955	161.75
865.39	193.75
865.824	193.75
866.258	167.75
866.692	224.75
867.126	219.75
867.56	150.75
867.994	153.75
868.428	124.75
868.862	116.75
869.296	121.75
869.73	133.75
870.164	127.75
870.598	133.75
871.031	125.75
871.465	122.75
871.899	110.75
872.333	95.75
872.766	95.75
873.2	96.75
873.634	90.75
874.067	107.75
874.501	101.75
874.935	106.75
875.368	119.75
875.802	104.75
876.235	108.75
876.669	103.75
877.102	99.75
877.535	103.75
877.969	104.75
878.402	99.75
878.836	95.75
879.269	111.75
879.702	91.75
880.135	101.75
880.569	89.75
881.002	95.75
881.435	102.75
881.868	99.75
882.301	111.75
882.734	109.75
883.167	104.75
883.601	117.75
884.034	109.75
884.467	105.75
884.899	97.75
885.332	95.75
885.765	101.75
886.198	93.75
886.631	103.75
887.064	109.75
887.497	107.75
887.929	96.75
888.362	97.75
888.795	87.75
889.228	95.75
889.66	112.75
890.093	95.75
890.526	94.75
890.958	99.75
891.391	93.75
891.823	110.75
892.256	98.75
892.688	97.75
893.121	86.75
893.553	112.75
893.985	84.75
894.418	95.75
894.85	87.75
895.282	89.75
895.715	101.75
896.147	111.75
896.579	97.75
897.011	87.75
897.444	107.75
897.876	96.75
898.308	105.75
898.74	92.75
899.172	94.75
899.604	85.75
900.036	80.75
900.468	103.75
900.9	96.75
901.332	101.75
901.764	95.75
902.196	94.75
902.628	79.75
903.06	89.75
903.491	105.75
903.923	96.75
904.355	90.75
904.787	105.75
905.218	101.75
905.65	100.75
906.082	101.75
906.513	93.75
906.945	101.75
907.376	93.75
907.808	94.75
908.239	82.75
908.671	93.75
909.102	97.75
909.534	114.75
909.965	133.75
910.397	169.75
910.828	375.75
911.259	397.75
911.691	257.75
912.122	201.75
912.553	119.75
912.984	94.75
913.415	109.75
913.847	109.75
914.278	107.75
914.709	84.75
915.14	92.75
915.571	111.75
916.002	94.75
916.433	103.75
916.864	100.75
917.295	103.75
917.726	105.75
918.157	116.75
918.587	105.75
919.018	105.75
919.449	94.75
919.88	97.75
920.311	124.75
920.741	115.75
921.172	197.75
921.603	167.75
922.033	149.75
922.464	141.75
922.895	101.75
923.325	100.75
923.756	101.75
924.186	98.75
924.617	107.75
925.047	143.75
925.478	127.75
925.908	126.75
926.338	117.75
926.769	100.75
927.199	77.75
927.629	88.75
928.06	85.75
928.49	92.75
928.92	99.75
929.35	101.75
929.78	86.75
930.21	101.75
930.641	73.75
931.071	83.75
931.501	83.75
931.931	82.75
932.361	87.75
932.791	89.75
933.221	76.75
933.651	81.75
934.08	108.75
934.51	91.75
934.94	94.75
935.37	77.75
935.8	89.75
936.229	72.75
936.659	71.75
937.089	92.75
937.519	95.75
937.948	95.75
938.378	72.75
938.807	83.75
939.237	83.75
939.666	83.75
940.096	87.75
940.525	90.75
940.955	88.75
941.384	89.75
941.814	90.75
942.243	98.75
942.672	86.75
943.102	90.75
943.531	99.75
943.96	91.75
944.39	91.75
944.819	84.75
945.248	83.75
945.677	101.75
946.106	87.75
946.535	84.75
946.964	91.75
947.393	90.75
947.822	79.75
948.251	83.75
948.68	100.75
949.109	87.75
949.538	90.75
949.967	85.75
950.396	76.75
950.825	73.75
951.254	59.75
951.682	78.75
952.111	103.75
952.54	78.75
952.969	86.75
953.397	71.75
953.826	76.75
954.254	91.75
954.683	86.75
955.112	71.75
955.54	101.75
955.969	65.75
956.397	87.75
956.826	110.75
957.254	93.75
957.682	86.75
958.111	82.75
958.539	80.75
958.967	79.75
959.396	91.75
