331.41	137.38
331.875	161.38
332.34	149.38
332.805	144.38
333.271	177.38
333.736	201.38
334.201	190.38
334.666	173.38
335.131	158.38
335.596	159.38
336.061	159.38
336.526	188.38
336.991	164.38
337.456	173.38
337.921	146.38
338.386	148.38
338.851	140.38
339.316	122.38
339.781	136.38
340.246	120.38
340.711	119.38
341.175	118.38
341.64	138.38
342.105	133.38
342.569	119.38
343.034	138.38
343.499	141.38
343.963	152.38
344.428	107.38
344.893	139.38
345.357	132.38
345.822	146.38
346.286	150.38
346.751	148.38
347.215	132.38
347.679	136.38
348.144	131.38
348.608	148.38
349.073	136.38
349.537	140.38
350.001	172.38
350.465	160.38
350.93	150.38
351.394	147.38
351.858	136.38
352.322	158.38
352.786	152.38
353.25	135.38
353.715	147.38
354.179	151.38
354.643	154.38
355.107	164.38
355.571	157.38
356.035	163.38
356.498	178.38
356.962	166.38
357.426	179.38
357.89	172.38
358.354	158.38
358.818	169.38
359.281	150.38
359.745	168.38
360.209	160.38
360.673	170.38
361.136	161.38
361.6	162.38
362.064	172.38
362.527	157.38
362.991	159.38
363.454	172.38
363.918	168.38
364.381	154.38
364.845	168.38
365.308	169.38
365.772	166.38
366.235	152.38
366.698	175.38
367.162	176.38
367.625	195.38
368.088	182.38
368.552	156.38
369.015	181.38
369.478	189.38
369.941	173.38
370.404	179.38
370.867	182.38
371.331	181.38
371.794	214.38
372.257	210.38
372.72	226.38
373.183	212.38
373.646	202.38
374.109	195.38
374.572	238.38
375.035	281.38
375.497	219.38
375.96	184.38
376.423	184.38
376.886	197.38
377.349	193.38
377.811	186.38
378.274	203.38
378.737	195.38
379.199	181.38
379.662	183.38
380.125	188.38
380.587	227.38
381.05	216.38
381.512	240.38
381.975	222.38
382.437	222.38
382.9	239.38
383.362	210.38
383.825	209.38
384.287	246.38
384.75	286.38
385.212	264.38
385.674	228.38
386.136	216.38
386.599	186.38
387.061	224.38
387.523	230.38
387.985	223.38
388.447	231.38
388.91	245.38
389.372	303.38
389.834	297.38
390.296	263.38
390.758	250.38
391.22	265.38
391.682	282.38
392.144	397.38
392.606	409.38
393.068	278.38
393.529	251.38
393.991	226.38
394.453	209.38
394.915	258.38
395.377	285.38
395.838	343.38
396.3	266.38
396.762	217.38
397.224	202.38
397.685	207.38
398.147	197.38
398.608	208.38
399.07	205.38
399.531	213.38
399.993	212.38
400.454	212.38
400.916	235.38
401.377	222.38
401.839	240.38
402.3	217.38
402.762	218.38
403.223	252.38
403.684	271.38
404.145	230.38
404.607	238.38
405.068	225.38
405.529	256.38
405.99	239.38
406.451	262.38
406.913	241.38
407.374	243.38
407.835	230.38
408.296	246.38
408.757	238.38
409.218	250.38
409.679	259.38
410.14	254.38
410.601	264.38
411.062	254.38
411.522	302.38
411.983	301.38
412.444	292.38
412.905	259.38
413.366	256.38
413.826	252.38
414.287	292.38
414.748	338.38
415.208	299.38
415.669	294.38
416.13	276.38
416.59	274.38
417.051	284.38
417.511	286.38
417.972	297.38
418.432	299.38
418.893	344.38
419.353	348.38
419.814	263.38
420.274	244.38
420.734	274.38
421.195	275.38
421.655	258.38
422.115	252.38
422.576	269.38
423.036	280.38
423.496	264.38
423.956	274.38
424.416	293.38
424.876	304.38
425.336	338.38
425.797	329.38
426.257	327.38
426.717	310.38
427.177	299.38
427.637	322.38
428.097	338.38
428.556	351.38
429.016	354.38
429.476	325.38
429.936	313.38
430.396	336.38
430.856	354.38
431.315	337.38
431.775	376.38
432.235	375.38
432.694	363.38
433.154	360.38
433.614	360.38
434.073	328.38
434.533	329.38
434.993	300.38
435.452	295.38
435.912	322.38
436.371	316.38
436.83	309.38
437.29	319.38
437.749	316.38
438.209	276.38
438.668	305.38
439.127	333.38
439.587	281.38
440.046	299.38
440.505	296.38
440.964	294.38
441.424	305.38
441.883	306.38
442.342	287.38
442.801	279.38
443.26	297.38
443.719	288.38
444.178	307.38
444.637	274.38
445.096	277.38
445.555	293.38
446.014	301.38
446.473	271.38
446.932	285.38
447.391	288.38
447.849	290.38
448.308	295.38
448.767	288.38
449.226	310.38
449.685	294.38
450.143	316.38
450.602	334.38
451.061	289.38
451.519	310.38
451.978	302.38
452.436	308.38
452.895	302.38
453.353	292.38
453.812	286.38
454.27	283.38
454.729	302.38
455.187	292.38
455.646	289.38
456.104	290.38
456.562	276.38
457.021	290.38
457.479	290.38
457.937	294.38
458.395	296.38
458.854	311.38
459.312	292.38
459.77	291.38
460.228	311.38
460.686	299.38
461.144	304.38
461.602	292.38
462.06	313.38
462.518	307.38
462.976	284.38
463.434	281.38
463.892	300.38
464.35	291.38
464.808	320.38
465.266	323.38
465.724	325.38
466.181	317.38
466.639	337.38
467.097	331.38
467.555	332.38
468.012	322.38
468.47	331.38
468.928	344.38
469.385	360.38
469.843	340.38
470.3	382.38
470.758	351.38
471.215	375.38
471.673	352.38
472.13	387.38
472.588	394.38
473.045	378.38
473.503	406.38
473.96	402.38
474.417	431.38
474.875	440.38
475.332	441.38
475.789	453.38
476.246	460.38
476.704	463.38
477.161	480.38
477.618	502.38
478.075	558.38
478.532	570.38
478.989	622.38
479.446	674.38
479.903	704.38
480.36	743.38
480.817	821.38
481.274	864.38
481.731	984.38
482.188	1047.38
482.645	1128.38
483.102	1209.38
483.558	1318.38
484.015	1374.38
484.472	1406.38
484.929	1339.38
485.385	1254.38
485.842	1230.38
486.299	1149.38
486.755	1075.38
487.212	956.38
487.668	893.38
488.125	800.38
488.582	739.38
489.038	709.38
489.494	694.38
489.951	648.38
490.407	659.38
490.864	630.38
491.32	620.38
491.776	620.38
492.233	603.38
492.689	598.38
493.145	581.38
493.602	584.38
494.058	602.38
494.514	632.38
494.97	609.38
495.426	612.38
495.882	593.38
496.338	609.38
496.794	672.38
497.251	617.38
497.707	630.38
498.163	632.38
498.618	648.38
499.074	647.38
499.53	638.38
499.986	658.38
500.442	669.38
500.898	659.38
501.354	701.38
501.809	704.38
502.265	675.38
502.721	748.38
503.177	710.38
503.632	698.38
504.088	666.38
504.543	756.38
504.999	706.38
505.455	662.38
505.91	632.38
506.366	621.38
506.821	598.38
507.277	612.38
507.732	630.38
508.187	608.38
508.643	597.38
509.098	627.38
509.553	615.38
510.009	616.38
510.464	629.38
510.919	633.38
511.375	640.38
511.83	663.38
512.285	673.38
512.74	655.38
513.195	660.38
513.65	695.38
514.105	721.38
514.56	725.38
515.015	716.38
515.47	738.38
515.925	718.38
516.38	728.38
516.835	748.38
517.29	732.38
517.745	726.38
518.2	734.38
518.655	705.38
519.109	705.38
519.564	714.38
520.019	695.38
520.474	672.38
520.928	676.38
521.383	653.38
521.838	652.38
522.292	632.38
522.747	660.38
523.201	661.38
523.656	682.38
524.11	646.38
524.565	646.38
525.019	639.38
525.474	636.38
525.928	650.38
526.382	659.38
526.837	650.38
527.291	633.38
527.745	633.38
528.2	654.38
528.654	630.38
529.108	642.38
529.562	649.38
530.016	627.38
530.47	640.38
530.925	618.38
531.379	667.38
531.833	672.38
532.287	638.38
532.741	632.38
533.195	621.38
533.649	632.38
534.103	658.38
534.556	629.38
535.01	658.38
535.464	633.38
535.918	656.38
536.372	634.38
536.826	660.38
537.279	642.38
537.733	646.38
538.187	679.38
538.64	668.38
539.094	664.38
539.548	676.38
540.001	647.38
540.455	658.38
540.908	685.38
541.362	653.38
541.815	658.38
542.269	700.38
542.722	674.38
543.175	694.38
543.629	732.38
544.082	695.38
544.536	682.38
544.989	709.38
545.442	713.38
545.895	701.38
546.349	722.38
546.802	695.38
547.255	705.38
547.708	760.38
548.161	724.38
548.614	745.38
549.067	735.38
549.52	710.38
549.973	697.38
550.426	694.38
550.879	687.38
551.332	677.38
551.785	734.38
552.238	719.38
552.691	730.38
553.144	738.38
553.596	738.38
554.049	763.38
554.502	762.38
554.955	780.38
555.407	758.38
555.86	760.38
556.313	770.38
556.765	750.38
557.218	761.38
557.67	718.38
558.123	759.38
558.576	746.38
559.028	752.38
559.48	723.38
559.933	735.38
560.385	729.38
560.838	717.38
561.29	695.38
561.742	698.38
562.195	684.38
562.647	679.38
563.099	674.38
563.551	672.38
564.004	684.38
564.456	673.38
564.908	679.38
565.36	677.38
565.812	638.38
566.264	626.38
566.716	625.38
567.168	633.38
567.62	652.38
568.072	630.38
568.524	613.38
568.976	609.38
569.428	595.38
569.88	610.38
570.332	605.38
570.784	607.38
571.235	628.38
571.687	628.38
572.139	617.38
572.59	612.38
573.042	614.38
573.494	618.38
573.945	584.38
574.397	578.38
574.849	584.38
575.3	578.38
575.752	581.38
576.203	580.38
576.655	585.38
577.106	610.38
577.557	589.38
578.009	562.38
578.46	578.38
578.912	574.38
579.363	598.38
579.814	587.38
580.265	606.38
580.717	616.38
581.168	585.38
581.619	574.38
582.07	578.38
582.521	579.38
582.972	584.38
583.423	600.38
583.875	612.38
584.326	618.38
584.777	686.38
585.227	791.38
585.678	895.38
586.129	910.38
586.58	963.38
587.031	982.38
587.482	1036.38
587.933	1291.38
588.384	1160.38
588.834	957.38
589.285	675.38
589.736	656.38
590.186	678.38
590.637	630.38
591.088	645.38
591.538	644.38
591.989	620.38
592.439	631.38
592.89	618.38
593.34	649.38
593.791	646.38
594.241	597.38
594.692	645.38
595.142	631.38
595.593	603.38
596.043	665.38
596.493	642.38
596.943	652.38
597.394	647.38
597.844	636.38
598.294	635.38
598.744	650.38
599.195	658.38
599.645	724.38
600.095	728.38
600.545	732.38
600.995	773.38
601.445	825.38
601.895	845.38
602.345	892.38
602.795	874.38
603.245	836.38
603.695	816.38
604.145	741.38
604.594	726.38
605.044	700.38
605.494	660.38
605.944	638.38
606.393	622.38
606.843	614.38
607.293	622.38
607.743	615.38
608.192	617.38
608.642	616.38
609.091	611.38
609.541	596.38
609.99	636.38
610.44	597.38
610.889	607.38
611.339	598.38
611.788	590.38
612.238	628.38
612.687	630.38
613.136	616.38
613.586	600.38
614.035	621.38
614.484	625.38
614.933	644.38
615.383	613.38
615.832	612.38
616.281	622.38
616.73	588.38
617.179	570.38
617.628	556.38
618.077	545.38
618.526	536.38
618.975	532.38
619.424	535.38
619.873	538.38
620.322	556.38
620.771	519.38
621.22	504.38
621.669	509.38
622.118	536.38
622.567	506.38
623.015	518.38
623.464	478.38
623.913	488.38
624.361	489.38
624.81	495.38
625.259	498.38
625.707	482.38
626.156	489.38
626.604	471.38
627.053	497.38
627.501	504.38
627.95	494.38
628.398	487.38
628.847	457.38
629.295	464.38
629.744	520.38
630.192	526.38
630.64	532.38
631.089	563.38
631.537	602.38
631.985	603.38
632.433	640.38
632.881	629.38
633.33	696.38
633.778	821.38
634.226	616.38
634.674	559.38
635.122	573.38
635.57	555.38
636.018	645.38
636.466	551.38
636.914	483.38
637.362	474.38
637.81	488.38
638.258	471.38
638.705	495.38
639.153	528.38
639.601	532.38
640.049	524.38
640.497	552.38
640.944	565.38
641.392	510.38
641.84	527.38
642.287	493.38
642.735	498.38
643.182	485.38
643.63	488.38
644.078	502.38
644.525	489.38
644.973	497.38
645.42	493.38
645.867	550.38
646.315	536.38
646.762	572.38
647.21	541.38
647.657	566.38
648.104	594.38
648.551	636.38
648.999	667.38
649.446	723.38
649.893	797.38
650.34	902.38
650.787	1104.38
651.234	1388.38
651.682	1834.38
652.129	2554.38
652.576	3742.38
653.023	5231.38
653.47	6446.38
653.917	7240.38
654.363	7646.38
654.81	7966.38
655.257	8520.38
655.704	6310.38
656.151	3750.38
656.598	2423.38
657.044	1667.38
657.491	1293.38
657.938	1025.38
658.385	860.38
658.831	748.38
659.278	700.38
659.724	644.38
660.171	568.38
660.618	559.38
661.064	514.38
661.511	513.38
661.957	497.38
662.404	492.38
662.85	459.38
663.296	484.38
663.743	465.38
664.189	463.38
664.635	439.38
665.082	437.38
665.528	427.38
665.974	430.38
666.42	405.38
666.867	442.38
667.313	447.38
667.759	456.38
668.205	491.38
668.651	493.38
669.097	486.38
669.543	542.38
669.989	545.38
670.435	418.38
670.881	398.38
671.327	380.38
671.773	454.38
672.219	457.38
672.665	475.38
673.11	494.38
673.556	502.38
674.002	504.38
674.448	493.38
674.893	487.38
675.339	437.38
675.785	362.38
676.23	389.38
676.676	340.38
677.122	307.38
677.567	351.38
678.013	326.38
678.458	332.38
678.904	335.38
679.349	335.38
679.794	326.38
680.24	343.38
680.685	331.38
681.131	322.38
681.576	321.38
682.021	326.38
682.466	323.38
682.912	320.38
683.357	342.38
683.802	351.38
684.247	361.38
684.692	376.38
685.137	431.38
685.583	440.38
686.028	448.38
686.473	424.38
686.918	400.38
687.363	356.38
687.807	332.38
688.252	339.38
688.697	328.38
689.142	298.38
689.587	340.38
690.032	299.38
690.477	349.38
690.921	339.38
691.366	323.38
691.811	362.38
692.255	380.38
692.7	439.38
693.145	516.38
693.589	782.38
694.034	977.38
694.478	1074.38
694.923	996.38
695.367	1223.38
695.812	1116.38
696.256	532.38
696.701	351.38
697.145	327.38
697.59	310.38
698.034	315.38
698.478	286.38
698.922	330.38
699.367	290.38
699.811	335.38
700.255	354.38
700.699	376.38
701.143	378.38
701.588	400.38
702.032	399.38
702.476	418.38
702.92	437.38
703.364	503.38
703.808	699.38
704.252	923.38
704.696	1016.38
705.14	1000.38
705.584	1200.38
706.027	958.38
706.471	496.38
706.915	374.38
707.359	310.38
707.803	302.38
708.246	295.38
708.69	288.38
709.134	316.38
709.577	312.38
710.021	311.38
710.465	296.38
710.908	298.38
711.352	286.38
711.795	318.38
712.239	334.38
712.682	363.38
713.126	344.38
713.569	373.38
714.012	349.38
714.456	316.38
714.899	279.38
715.342	310.38
715.786	274.38
716.229	227.38
716.672	264.38
717.115	264.38
717.558	247.38
718.002	249.38
718.445	282.38
718.888	288.38
719.331	286.38
719.774	280.38
720.217	278.38
720.66	283.38
721.103	275.38
721.546	264.38
721.989	236.38
722.432	250.38
722.874	237.38
723.317	256.38
723.76	254.38
724.203	283.38
724.645	350.38
725.088	406.38
725.531	439.38
725.974	433.38
726.416	434.38
726.859	320.38
727.301	250.38
727.744	234.38
728.187	260.38
728.629	259.38
729.071	263.38
729.514	272.38
729.956	256.38
730.399	272.38
730.841	257.38
731.283	282.38
731.726	266.38
732.168	275.38
732.61	263.38
733.053	305.38
733.495	314.38
733.937	328.38
734.379	388.38
734.821	406.38
735.263	555.38
735.705	893.38
736.148	1446.38
736.59	1674.38
737.032	1526.38
737.474	1642.38
737.916	828.38
738.357	444.38
738.799	317.38
739.241	288.38
739.683	269.38
740.125	285.38
740.567	292.38
741.008	296.38
741.45	326.38
741.892	303.38
742.334	307.38
742.775	318.38
743.217	299.38
743.658	294.38
744.1	267.38
744.542	296.38
744.983	324.38
745.425	331.38
745.866	324.38
746.307	295.38
746.749	285.38
747.19	342.38
747.632	547.38
748.073	1010.38
748.514	1464.38
748.956	1834.38
749.397	2401.38
749.838	1976.38
750.279	1636.38
750.72	1189.38
751.162	572.38
751.603	345.38
752.044	258.38
752.485	226.38
752.926	217.38
753.367	217.38
753.808	228.38
754.249	219.38
754.69	204.38
755.131	216.38
755.572	211.38
756.013	215.38
756.453	205.38
756.894	211.38
757.335	232.38
757.776	230.38
758.216	235.38
758.657	213.38
759.098	242.38
759.538	274.38
759.979	311.38
760.42	465.38
760.86	1000.38
761.301	2166.38
761.741	3181.38
762.182	3232.38
762.622	3026.38
763.063	1439.38
763.503	690.38
763.943	591.38
764.384	922.38
764.824	1048.38
765.264	1066.38
765.705	700.38
766.145	372.38
766.585	262.38
767.025	284.38
767.465	438.38
767.906	722.38
768.346	791.38
768.786	777.38
769.226	480.38
769.666	472.38
770.106	840.38
770.546	1369.38
770.986	1447.38
771.426	1399.38
771.866	790.38
772.306	399.38
772.745	254.38
773.185	220.38
773.625	218.38
774.065	235.38
774.505	306.38
774.944	460.38
775.384	790.38
775.824	886.38
776.263	863.38
776.703	564.38
777.142	332.38
777.582	251.38
778.021	203.38
778.461	203.38
778.9	227.38
779.34	192.38
779.779	151.38
780.219	169.38
780.658	157.38
781.097	181.38
781.537	152.38
781.976	156.38
782.415	166.38
782.855	154.38
783.294	142.38
783.733	156.38
784.172	142.38
784.611	158.38
785.05	164.38
785.489	160.38
785.928	171.38
786.367	165.38
786.806	161.38
787.245	176.38
787.684	181.38
788.123	172.38
788.562	182.38
789.001	193.38
789.44	171.38
789.879	162.38
790.317	161.38
790.756	178.38
791.195	204.38
791.634	205.38
792.072	275.38
792.511	518.38
792.95	1060.38
793.388	1309.38
793.827	1151.38
794.265	653.38
794.704	348.38
795.142	219.38
795.581	184.38
796.019	180.38
796.458	149.38
796.896	163.38
797.334	167.38
797.773	226.38
798.211	272.38
798.649	522.38
799.087	851.38
799.526	1235.38
799.964	1370.38
800.402	1159.38
800.84	688.38
801.278	363.38
801.716	236.38
802.154	199.38
802.592	156.38
803.03	188.38
803.468	194.38
803.906	186.38
804.344	186.38
804.782	179.38
805.22	174.38
805.658	147.38
806.096	180.38
806.533	197.38
806.971	226.38
807.409	266.38
807.847	376.38
808.284	848.38
808.722	1588.38
809.16	2174.38
809.597	3094.38
810.035	3903.38
810.472	3188.38
810.91	1758.38
811.347	857.38
811.785	431.38
812.222	286.38
812.66	214.38
813.097	181.38
813.535	189.38
813.972	190.38
814.409	169.38
814.846	166.38
815.284	139.38
815.721	151.38
816.158	157.38
816.595	174.38
817.032	211.38
817.47	242.38
817.907	173.38
818.344	168.38
818.781	159.38
819.218	160.38
819.655	182.38
820.092	240.38
820.529	245.38
820.966	232.38
821.403	162.38
821.839	162.38
822.276	165.38
822.713	164.38
823.15	193.38
823.587	186.38
824.023	228.38
824.46	408.38
824.897	761.38
825.333	777.38
825.77	467.38
826.206	304.38
826.643	212.38
827.08	150.38
827.516	141.38
827.953	144.38
828.389	148.38
828.825	149.38
829.262	136.38
829.698	112.38
830.135	131.38
830.571	131.38
831.007	110.38
831.443	138.38
831.88	118.38
832.316	128.38
832.752	134.38
833.188	142.38
833.624	128.38
834.06	125.38
834.497	131.38
834.933	131.38
835.369	122.38
835.805	150.38
836.241	137.38
836.677	144.38
837.112	142.38
837.548	174.38
837.984	206.38
838.42	293.38
838.856	656.38
839.292	1293.38
839.727	1357.38
840.163	920.38
840.599	1052.38
841.034	1578.38
841.47	1230.38
841.906	696.38
842.341	419.38
842.777	320.38
843.212	340.38
843.648	291.38
844.083	219.38
844.519	173.38
844.954	134.38
845.39	116.38
845.825	134.38
846.261	122.38
846.696	118.38
847.131	107.38
847.566	117.38
848.002	129.38
848.437	118.38
848.872	137.38
849.307	123.38
849.742	145.38
850.177	272.38
850.613	510.38
851.048	549.38
851.483	353.38
851.918	238.38
852.353	170.38
852.788	137.38
853.223	132.38
853.657	112.38
854.092	123.38
854.527	104.38
854.962	123.38
855.397	108.38
855.832	118.38
856.266	115.38
856.701	100.38
857.136	131.38
857.57	140.38
858.005	114.38
858.44	122.38
858.874	107.38
859.309	125.38
859.743	97.38
860.178	118.38
860.612	125.38
861.047	143.38
861.481	127.38
861.915	142.38
862.35	118.38
862.784	115.38
863.218	106.38
863.653	109.38
864.087	108.38
864.521	116.38
864.955	130.38
865.39	195.38
865.824	196.38
866.258	199.38
866.692	198.38
867.126	204.38
867.56	146.38
867.994	125.38
868.428	124.38
868.862	113.38
869.296	113.38
869.73	112.38
870.164	121.38
870.598	142.38
871.031	123.38
871.465	94.38
871.899	93.38
872.333	112.38
872.766	104.38
873.2	106.38
873.634	107.38
874.067	110.38
874.501	115.38
874.935	89.38
875.368	92.38
875.802	104.38
876.235	127.38
876.669	109.38
877.102	104.38
877.535	89.38
877.969	101.38
878.402	96.38
878.836	98.38
879.269	88.38
879.702	90.38
880.135	89.38
880.569	103.38
881.002	104.38
881.435	109.38
881.868	104.38
882.301	93.38
882.734	95.38
883.167	95.38
883.601	96.38
884.034	102.38
884.467	100.38
884.899	108.38
885.332	96.38
885.765	96.38
886.198	94.38
886.631	98.38
887.064	105.38
887.497	93.38
887.929	98.38
888.362	111.38
888.795	104.38
889.228	101.38
889.66	91.38
890.093	112.38
890.526	108.38
890.958	100.38
891.391	109.38
891.823	101.38
892.256	94.38
892.688	90.38
893.121	93.38
893.553	98.38
893.985	86.38
894.418	85.38
894.85	93.38
895.282	79.38
895.715	102.38
896.147	105.38
896.579	88.38
897.011	86.38
897.444	85.38
897.876	80.38
898.308	88.38
898.74	83.38
899.172	111.38
899.604	92.38
900.036	102.38
900.468	96.38
900.9	96.38
901.332	100.38
901.764	100.38
902.196	93.38
902.628	99.38
903.06	92.38
903.491	100.38
903.923	103.38
904.355	100.38
904.787	95.38
905.218	88.38
905.65	99.38
906.082	104.38
906.513	91.38
906.945	110.38
907.376	108.38
907.808	92.38
908.239	105.38
908.671	102.38
909.102	91.38
909.534	98.38
909.965	119.38
910.397	165.38
910.828	345.38
911.259	371.38
911.691	237.38
912.122	168.38
912.553	132.38
912.984	105.38
913.415	112.38
913.847	97.38
914.278	103.38
914.709	87.38
915.14	88.38
915.571	110.38
916.002	96.38
916.433	104.38
916.864	93.38
917.295	88.38
917.726	98.38
918.157	78.38
918.587	91.38
919.018	100.38
919.449	98.38
919.88	95.38
920.311	110.38
920.741	135.38
921.172	193.38
921.603	184.38
922.033	142.38
922.464	124.38
922.895	102.38
923.325	102.38
923.756	98.38
924.186	89.38
924.617	118.38
925.047	117.38
925.478	136.38
925.908	136.38
926.338	112.38
926.769	106.38
927.199	106.38
927.629	86.38
928.06	101.38
928.49	96.38
928.92	86.38
929.35	91.38
929.78	105.38
930.21	95.38
930.641	103.38
931.071	104.38
931.501	100.38
931.931	82.38
932.361	71.38
932.791	100.38
933.221	92.38
933.651	90.38
934.08	100.38
934.51	100.38
934.94	83.38
935.37	90.38
935.8	74.38
936.229	86.38
936.659	86.38
937.089	95.38
937.519	106.38
937.948	98.38
938.378	109.38
938.807	87.38
939.237	92.38
939.666	90.38
940.096	82.38
940.525	83.38
940.955	89.38
941.384	90.38
941.814	91.38
942.243	90.38
942.672	80.38
943.102	80.38
943.531	79.38
943.96	96.38
944.39	88.38
944.819	89.38
945.248	84.38
945.677	78.38
946.106	95.38
946.535	90.38
946.964	94.38
947.393	77.38
947.822	76.38
948.251	90.38
948.68	100.38
949.109	83.38
949.538	96.38
949.967	87.38
950.396	80.38
950.825	85.38
951.254	78.38
951.682	66.38
952.111	82.38
952.54	90.38
952.969	96.38
953.397	72.38
953.826	88.38
954.254	86.38
954.683	80.38
955.112	100.38
955.54	73.38
955.969	87.38
956.397	92.38
956.826	72.38
957.254	77.38
957.682	72.38
958.111	82.38
958.539	86.38
958.967	94.38
959.396	99.38
959.824	91.38
