251.001	159.88
251.471	150.88
251.94	137.88
252.41	100.88
252.879	96.88
253.349	83.88
253.818	92.88
254.288	73.88
254.757	82.88
255.227	95.88
255.696	95.88
256.166	84.88
256.635	94.88
257.105	83.88
257.574	99.88
258.043	95.88
258.513	122.88
258.982	125.88
259.451	131.88
259.92	112.88
260.389	129.88
260.859	96.88
261.328	120.88
261.797	126.88
262.266	111.88
262.735	98.88
263.204	77.88
263.673	101.88
264.142	86.88
264.611	76.88
265.08	84.88
265.549	108.88
266.018	93.88
266.487	99.88
266.955	94.88
267.424	79.88
267.893	92.88
268.362	83.88
268.83	102.88
269.299	79.88
269.768	95.88
270.236	88.88
270.705	85.88
271.174	101.88
271.642	92.88
272.111	113.88
272.579	96.88
273.048	125.88
273.516	141.88
273.985	136.88
274.453	144.88
274.922	100.88
275.39	95.88
275.858	104.88
276.327	91.88
276.795	97.88
277.263	86.88
277.731	104.88
278.2	128.88
278.668	153.88
279.136	108.88
279.604	112.88
280.072	108.88
280.54	93.88
281.008	107.88
281.477	94.88
281.945	102.88
282.413	108.88
282.881	106.88
283.348	106.88
283.816	97.88
284.284	93.88
284.752	100.88
285.22	83.88
285.688	86.88
286.156	122.88
286.623	178.88
287.091	252.88
287.559	185.88
288.026	111.88
288.494	101.88
288.962	101.88
289.429	100.88
289.897	94.88
290.364	110.88
290.832	90.88
291.3	103.88
291.767	104.88
292.234	104.88
292.702	112.88
293.169	93.88
293.637	111.88
294.104	100.88
294.571	96.88
295.039	101.88
295.506	94.88
295.973	102.88
296.44	89.88
296.908	104.88
297.375	99.88
297.842	104.88
298.309	109.88
298.776	113.88
299.243	99.88
299.71	115.88
300.177	88.88
300.644	106.88
301.111	110.88
301.578	104.88
302.045	104.88
302.512	122.88
302.979	106.88
303.446	110.88
303.913	109.88
304.379	126.88
304.846	127.88
305.313	134.88
305.78	124.88
306.246	119.88
306.713	130.88
307.18	126.88
307.646	136.88
308.113	135.88
308.579	127.88
309.046	115.88
309.512	131.88
309.979	124.88
310.445	102.88
310.912	92.88
311.378	117.88
311.845	124.88
312.311	122.88
312.777	126.88
313.244	136.88
313.71	114.88
314.176	118.88
314.642	124.88
315.109	135.88
315.575	109.88
316.041	132.88
316.507	121.88
316.973	122.88
317.439	143.88
317.905	140.88
318.371	118.88
318.837	134.88
319.303	139.88
319.769	127.88
320.235	136.88
320.701	130.88
321.167	144.88
321.633	158.88
322.099	185.88
322.564	230.88
323.03	192.88
323.496	175.88
323.962	164.88
324.427	144.88
324.893	145.88
325.359	131.88
325.824	131.88
326.29	133.88
326.755	121.88
327.221	138.88
327.686	125.88
328.152	131.88
328.617	146.88
329.083	153.88
329.548	117.88
330.014	121.88
330.479	144.88
330.944	167.88
331.41	181.88
331.875	171.88
332.34	182.88
332.805	146.88
333.271	197.88
333.736	226.88
334.201	222.88
334.666	176.88
335.131	205.88
335.596	175.88
336.061	178.88
336.526	192.88
336.991	176.88
337.456	175.88
337.921	158.88
338.386	132.88
338.851	148.88
339.316	127.88
339.781	155.88
340.246	145.88
340.711	136.88
341.175	142.88
341.64	151.88
342.105	135.88
342.569	149.88
343.034	140.88
343.499	155.88
343.963	141.88
344.428	139.88
344.893	133.88
345.357	149.88
345.822	152.88
346.286	170.88
346.751	158.88
347.215	150.88
347.679	169.88
348.144	160.88
348.608	153.88
349.073	155.88
349.537	171.88
350.001	167.88
350.465	158.88
350.93	159.88
351.394	151.88
351.858	144.88
352.322	172.88
352.786	152.88
353.25	164.88
353.715	169.88
354.179	173.88
354.643	187.88
355.107	164.88
355.571	182.88
356.035	180.88
356.498	160.88
356.962	186.88
357.426	177.88
357.89	168.88
358.354	179.88
358.818	166.88
359.281	188.88
359.745	200.88
360.209	168.88
360.673	170.88
361.136	183.88
361.6	185.88
362.064	167.88
362.527	174.88
362.991	199.88
363.454	185.88
363.918	199.88
364.381	173.88
364.845	200.88
365.308	176.88
365.772	191.88
366.235	180.88
366.698	170.88
367.162	227.88
367.625	207.88
368.088	216.88
368.552	194.88
369.015	192.88
369.478	175.88
369.941	176.88
370.404	202.88
370.867	232.88
371.331	210.88
371.794	206.88
372.257	223.88
372.72	234.88
373.183	209.88
373.646	236.88
374.109	224.88
374.572	263.88
375.035	276.88
375.497	234.88
375.96	208.88
376.423	206.88
376.886	226.88
377.349	214.88
377.811	209.88
378.274	208.88
378.737	226.88
379.199	219.88
379.662	237.88
380.125	226.88
380.587	238.88
381.05	246.88
381.512	247.88
381.975	234.88
382.437	238.88
382.9	237.88
383.362	244.88
383.825	235.88
384.287	278.88
384.75	308.88
385.212	306.88
385.674	255.88
386.136	248.88
386.599	249.88
387.061	231.88
387.523	253.88
387.985	248.88
388.447	271.88
388.91	286.88
389.372	324.88
389.834	306.88
390.296	268.88
390.758	292.88
391.22	291.88
391.682	308.88
392.144	452.88
392.606	423.88
393.068	297.88
393.529	288.88
393.991	251.88
394.453	285.88
394.915	262.88
395.377	331.88
395.838	356.88
396.3	301.88
396.762	267.88
397.224	240.88
397.685	242.88
398.147	241.88
398.608	248.88
399.07	251.88
399.531	219.88
399.993	238.88
400.454	232.88
400.916	248.88
401.377	241.88
401.839	252.88
402.3	251.88
402.762	250.88
403.223	262.88
403.684	276.88
404.145	290.88
404.607	244.88
405.068	244.88
405.529	255.88
405.99	255.88
406.451	294.88
406.913	274.88
407.374	247.88
407.835	250.88
408.296	274.88
408.757	278.88
409.218	288.88
409.679	286.88
410.14	310.88
410.601	302.88
411.062	266.88
411.522	330.88
411.983	333.88
412.444	336.88
412.905	287.88
413.366	281.88
413.826	292.88
414.287	310.88
414.748	373.88
415.208	393.88
415.669	309.88
416.13	326.88
416.59	286.88
417.051	298.88
417.511	314.88
417.972	356.88
418.432	368.88
418.893	411.88
419.353	368.88
419.814	331.88
420.274	285.88
420.734	288.88
421.195	288.88
421.655	315.88
422.115	314.88
422.576	286.88
423.036	306.88
423.496	292.88
423.956	289.88
424.416	355.88
424.876	365.88
425.336	365.88
425.797	371.88
426.257	350.88
426.717	338.88
427.177	374.88
427.637	344.88
428.097	370.88
428.556	379.88
429.016	367.88
429.476	389.88
429.936	422.88
430.396	364.88
430.856	375.88
431.315	404.88
431.775	412.88
432.235	426.88
432.694	452.88
433.154	418.88
433.614	425.88
434.073	396.88
434.533	357.88
434.993	358.88
435.452	369.88
435.912	362.88
436.371	329.88
436.83	353.88
437.29	360.88
437.749	334.88
438.209	333.88
438.668	354.88
439.127	333.88
439.587	354.88
440.046	319.88
440.505	327.88
440.964	328.88
441.424	318.88
441.883	332.88
442.342	326.88
442.801	314.88
443.26	321.88
443.719	308.88
444.178	329.88
444.637	317.88
445.096	331.88
445.555	331.88
446.014	341.88
446.473	316.88
446.932	330.88
447.391	328.88
447.849	332.88
448.308	346.88
448.767	340.88
449.226	330.88
449.685	355.88
450.143	342.88
450.602	361.88
451.061	334.88
451.519	368.88
451.978	346.88
452.436	338.88
452.895	335.88
453.353	347.88
453.812	360.88
454.27	314.88
454.729	322.88
455.187	307.88
455.646	335.88
456.104	333.88
456.562	310.88
457.021	326.88
457.479	308.88
457.937	325.88
458.395	352.88
458.854	331.88
459.312	335.88
459.77	329.88
460.228	335.88
460.686	350.88
461.144	329.88
461.602	318.88
462.06	324.88
462.518	346.88
462.976	344.88
463.434	352.88
463.892	342.88
464.35	354.88
464.808	340.88
465.266	351.88
465.724	365.88
466.181	362.88
466.639	378.88
467.097	366.88
467.555	393.88
468.012	408.88
468.47	378.88
468.928	385.88
469.385	433.88
469.843	438.88
470.3	418.88
470.758	435.88
471.215	416.88
471.673	437.88
472.13	441.88
472.588	461.88
473.045	459.88
473.503	484.88
473.96	474.88
474.417	479.88
474.875	499.88
475.332	541.88
475.789	523.88
476.246	553.88
476.704	547.88
477.161	583.88
477.618	589.88
478.075	629.88
478.532	650.88
478.989	683.88
479.446	768.88
479.903	839.88
480.36	926.88
480.817	950.88
481.274	1006.88
481.731	1160.88
482.188	1175.88
482.645	1275.88
483.102	1367.88
483.558	1467.88
484.015	1531.88
484.472	1582.88
484.929	1521.88
485.385	1500.88
485.842	1430.88
486.299	1367.88
486.755	1243.88
487.212	1071.88
487.668	991.88
488.125	928.88
488.582	862.88
489.038	815.88
489.494	806.88
489.951	760.88
490.407	750.88
490.864	733.88
491.32	711.88
491.776	726.88
492.233	718.88
492.689	678.88
493.145	670.88
493.602	651.88
494.058	654.88
494.514	679.88
494.97	701.88
495.426	698.88
495.882	718.88
496.338	715.88
496.794	734.88
497.251	739.88
497.707	715.88
498.163	762.88
498.618	761.88
499.074	724.88
499.53	738.88
499.986	754.88
500.442	762.88
500.898	762.88
501.354	778.88
501.809	762.88
502.265	785.88
502.721	815.88
503.177	829.88
503.632	813.88
504.088	784.88
504.543	855.88
504.999	824.88
505.455	748.88
505.91	736.88
506.366	722.88
506.821	694.88
507.277	698.88
507.732	704.88
508.187	700.88
508.643	710.88
509.098	731.88
509.553	724.88
510.009	733.88
510.464	706.88
510.919	744.88
511.375	742.88
511.83	755.88
512.285	785.88
512.74	780.88
513.195	807.88
513.65	807.88
514.105	813.88
514.56	868.88
515.015	832.88
515.47	846.88
515.925	843.88
516.38	843.88
516.835	823.88
517.29	870.88
517.745	836.88
518.2	840.88
518.655	828.88
519.109	796.88
519.564	801.88
520.019	756.88
520.474	782.88
520.928	820.88
521.383	800.88
521.838	752.88
522.292	756.88
522.747	783.88
523.201	745.88
523.656	732.88
524.11	759.88
524.565	742.88
525.019	752.88
525.474	758.88
525.928	738.88
526.382	736.88
526.837	712.88
527.291	742.88
527.745	746.88
528.2	746.88
528.654	703.88
529.108	716.88
529.562	726.88
530.016	722.88
530.47	745.88
530.925	734.88
531.379	730.88
531.833	751.88
532.287	732.88
532.741	766.88
533.195	741.88
533.649	710.88
534.103	708.88
534.556	755.88
535.01	742.88
535.464	764.88
535.918	732.88
536.372	759.88
536.826	742.88
537.279	773.88
537.733	729.88
538.187	743.88
538.64	753.88
539.094	753.88
539.548	732.88
540.001	743.88
540.455	748.88
540.908	787.88
541.362	792.88
541.815	780.88
542.269	781.88
542.722	800.88
543.175	773.88
543.629	817.88
544.082	778.88
544.536	814.88
544.989	819.88
545.442	835.88
545.895	834.88
546.349	811.88
546.802	822.88
547.255	814.88
547.708	833.88
548.161	839.88
548.614	839.88
549.067	840.88
549.52	837.88
549.973	872.88
550.426	828.88
550.879	829.88
551.332	824.88
551.785	794.88
552.238	830.88
552.691	824.88
553.144	839.88
553.596	841.88
554.049	868.88
554.502	876.88
554.955	896.88
555.407	919.88
555.86	882.88
556.313	886.88
556.765	862.88
557.218	898.88
557.67	862.88
558.123	862.88
558.576	856.88
559.028	855.88
559.48	841.88
559.933	837.88
560.385	825.88
560.838	836.88
561.29	802.88
561.742	763.88
562.195	764.88
562.647	780.88
563.099	758.88
563.551	773.88
564.004	750.88
564.456	809.88
564.908	757.88
565.36	755.88
565.812	756.88
566.264	709.88
566.716	706.88
567.168	723.88
567.62	700.88
568.072	702.88
568.524	698.88
568.976	683.88
569.428	680.88
569.88	678.88
570.332	711.88
570.784	680.88
571.235	678.88
571.687	703.88
572.139	686.88
572.59	712.88
573.042	697.88
573.494	678.88
573.945	716.88
574.397	677.88
574.849	680.88
575.3	662.88
575.752	677.88
576.203	669.88
576.655	677.88
577.106	685.88
577.557	664.88
578.009	652.88
578.46	647.88
578.912	658.88
579.363	675.88
579.814	674.88
580.265	679.88
580.717	662.88
581.168	668.88
581.619	670.88
582.07	677.88
582.521	656.88
582.972	682.88
583.423	662.88
583.875	660.88
584.326	728.88
584.777	790.88
585.227	888.88
585.678	976.88
586.129	986.88
586.58	1004.88
587.031	1121.88
587.482	1115.88
587.933	1396.88
588.384	1246.88
588.834	1069.88
589.285	808.88
589.736	762.88
590.186	781.88
590.637	776.88
591.088	738.88
591.538	730.88
591.989	720.88
592.439	706.88
592.89	755.88
593.34	694.88
593.791	694.88
594.241	724.88
594.692	716.88
595.142	719.88
595.593	692.88
596.043	727.88
596.493	706.88
596.943	715.88
597.394	711.88
597.844	714.88
598.294	728.88
598.744	720.88
599.195	783.88
599.645	798.88
600.095	809.88
600.545	867.88
600.995	913.88
601.445	930.88
601.895	967.88
602.345	1024.88
602.795	978.88
603.245	977.88
603.695	909.88
604.145	889.88
604.594	864.88
605.044	796.88
605.494	731.88
605.944	746.88
606.393	675.88
606.843	718.88
607.293	728.88
607.743	682.88
608.192	704.88
608.642	708.88
609.091	700.88
609.541	700.88
609.99	714.88
610.44	670.88
610.889	671.88
611.339	661.88
611.788	644.88
612.238	677.88
612.687	677.88
613.136	713.88
613.586	713.88
614.035	710.88
614.484	722.88
614.933	746.88
615.383	682.88
615.832	689.88
616.281	690.88
616.73	656.88
617.179	630.88
617.628	628.88
618.077	632.88
618.526	612.88
618.975	620.88
619.424	598.88
619.873	607.88
620.322	607.88
620.771	594.88
621.22	598.88
621.669	565.88
622.118	576.88
622.567	571.88
623.015	595.88
623.464	569.88
623.913	524.88
624.361	556.88
624.81	550.88
625.259	552.88
625.707	556.88
626.156	526.88
626.604	538.88
627.053	570.88
627.501	569.88
627.95	565.88
628.398	578.88
628.847	576.88
629.295	562.88
629.744	547.88
630.192	563.88
630.64	610.88
631.089	597.88
631.537	661.88
631.985	677.88
632.433	692.88
632.881	674.88
633.33	756.88
633.778	868.88
634.226	685.88
634.674	594.88
635.122	607.88
635.57	618.88
636.018	693.88
636.466	595.88
636.914	529.88
637.362	521.88
637.81	555.88
638.258	564.88
638.705	534.88
639.153	575.88
639.601	601.88
640.049	612.88
640.497	599.88
640.944	633.88
641.392	598.88
641.84	567.88
642.287	532.88
642.735	564.88
643.182	558.88
643.63	549.88
644.078	549.88
644.525	545.88
644.973	570.88
645.42	568.88
645.867	592.88
646.315	574.88
646.762	591.88
647.21	629.88
647.657	631.88
648.104	660.88
648.551	711.88
648.999	758.88
649.446	817.88
649.893	883.88
650.34	1096.88
650.787	1255.88
651.234	1583.88
651.682	2076.88
652.129	3001.88
652.576	4190.88
653.023	5970.88
653.47	7312.88
653.917	8229.88
654.363	8671.88
654.81	9158.88
655.257	9695.88
655.704	7236.88
656.151	4224.88
656.598	2706.88
657.044	1940.88
657.491	1460.88
657.938	1206.88
658.385	1007.88
658.831	869.88
659.278	804.88
659.724	752.88
660.171	693.88
660.618	614.88
661.064	599.88
661.511	572.88
661.957	565.88
662.404	527.88
662.85	515.88
663.296	544.88
663.743	530.88
664.189	500.88
664.635	505.88
665.082	514.88
665.528	500.88
665.974	506.88
666.42	470.88
666.867	476.88
667.313	508.88
667.759	536.88
668.205	538.88
668.651	541.88
669.097	543.88
669.543	564.88
669.989	562.88
670.435	472.88
670.881	438.88
671.327	469.88
671.773	475.88
672.219	503.88
672.665	538.88
673.11	542.88
673.556	565.88
674.002	566.88
674.448	582.88
674.893	550.88
675.339	480.88
675.785	431.88
676.23	406.88
676.676	395.88
677.122	384.88
677.567	390.88
678.013	388.88
678.458	384.88
678.904	383.88
679.349	378.88
679.794	359.88
680.24	368.88
680.685	371.88
681.131	356.88
681.576	359.88
682.021	355.88
682.466	355.88
682.912	385.88
683.357	394.88
683.802	422.88
684.247	444.88
684.692	466.88
685.137	463.88
685.583	479.88
686.028	487.88
686.473	492.88
686.918	478.88
687.363	385.88
687.807	394.88
688.252	360.88
688.697	330.88
689.142	346.88
689.587	324.88
690.032	363.88
690.477	363.88
690.921	370.88
691.366	372.88
691.811	402.88
692.255	428.88
692.7	482.88
693.145	598.88
693.589	846.88
694.034	1117.88
694.478	1204.88
694.923	1129.88
695.367	1403.88
695.812	1262.88
696.256	568.88
696.701	392.88
697.145	358.88
697.59	344.88
698.034	330.88
698.478	338.88
698.922	327.88
699.367	354.88
699.811	362.88
700.255	394.88
700.699	373.88
701.143	440.88
701.588	456.88
702.032	462.88
702.476	471.88
702.92	487.88
703.364	568.88
703.808	786.88
704.252	1065.88
704.696	1184.88
705.14	1103.88
705.584	1368.88
706.027	1096.88
706.471	580.88
706.915	389.88
707.359	376.88
707.803	332.88
708.246	340.88
708.69	343.88
709.134	338.88
709.577	334.88
710.021	336.88
710.465	314.88
710.908	317.88
711.352	336.88
711.795	351.88
712.239	366.88
712.682	392.88
713.126	374.88
713.569	414.88
714.012	380.88
714.456	344.88
714.899	345.88
715.342	316.88
715.786	281.88
716.229	294.88
716.672	283.88
717.115	273.88
717.558	294.88
718.002	290.88
718.445	295.88
718.888	303.88
719.331	305.88
719.774	325.88
720.217	337.88
720.66	306.88
721.103	301.88
721.546	299.88
721.989	265.88
722.432	280.88
722.874	260.88
723.317	287.88
723.76	266.88
724.203	322.88
724.645	378.88
725.088	450.88
725.531	481.88
725.974	492.88
726.416	492.88
726.859	349.88
727.301	284.88
727.744	282.88
728.187	267.88
728.629	276.88
729.071	274.88
729.514	302.88
729.956	310.88
730.399	314.88
730.841	301.88
731.283	293.88
731.726	293.88
732.168	286.88
732.61	302.88
733.053	311.88
733.495	327.88
733.937	349.88
734.379	398.88
734.821	462.88
735.263	632.88
735.705	1048.88
736.148	1642.88
736.59	1942.88
737.032	1799.88
737.474	1903.88
737.916	948.88
738.357	482.88
738.799	363.88
739.241	335.88
739.683	321.88
740.125	306.88
740.567	323.88
741.008	334.88
741.45	346.88
741.892	371.88
742.334	379.88
742.775	361.88
743.217	369.88
743.658	311.88
744.1	315.88
744.542	308.88
744.983	354.88
745.425	348.88
745.866	359.88
746.307	308.88
746.749	345.88
747.19	406.88
747.632	605.88
748.073	1124.88
748.514	1707.88
748.956	2095.88
749.397	2823.88
749.838	2280.88
750.279	1906.88
750.72	1398.88
751.162	659.88
751.603	358.88
752.044	288.88
752.485	264.88
752.926	232.88
753.367	233.88
753.808	255.88
754.249	253.88
754.69	214.88
755.131	219.88
755.572	235.88
756.013	246.88
756.453	221.88
756.894	236.88
757.335	239.88
757.776	236.88
758.216	235.88
758.657	248.88
759.098	260.88
759.538	271.88
759.979	336.88
760.42	516.88
760.86	1124.88
761.301	2548.88
761.741	3713.88
762.182	3821.88
762.622	3426.88
763.063	1656.88
763.503	771.88
763.943	670.88
764.384	962.88
764.824	1094.88
765.264	1165.88
765.705	728.88
766.145	409.88
766.585	308.88
767.025	341.88
767.465	470.88
767.906	747.88
768.346	828.88
768.786	848.88
769.226	552.88
769.666	498.88
770.106	926.88
770.546	1527.88
770.986	1724.88
771.426	1628.88
771.866	892.88
772.306	431.88
772.745	271.88
773.185	217.88
773.625	236.88
774.065	230.88
774.505	288.88
774.944	470.88
775.384	773.88
775.824	887.88
776.263	839.88
776.703	539.88
777.142	320.88
777.582	254.88
778.021	243.88
778.461	204.88
778.9	222.88
779.34	201.88
779.779	193.88
780.219	184.88
780.658	178.88
781.097	194.88
781.537	182.88
781.976	186.88
782.415	165.88
782.855	167.88
783.294	148.88
783.733	175.88
784.172	174.88
784.611	169.88
785.05	163.88
785.489	162.88
785.928	187.88
786.367	175.88
786.806	167.88
787.245	186.88
787.684	173.88
788.123	200.88
788.562	200.88
789.001	202.88
789.44	197.88
789.879	187.88
790.317	180.88
790.756	186.88
791.195	194.88
791.634	227.88
792.072	305.88
792.511	578.88
792.95	1202.88
793.388	1538.88
793.827	1280.88
794.265	757.88
794.704	390.88
795.142	255.88
795.581	196.88
796.019	180.88
796.458	198.88
796.896	206.88
797.334	209.88
797.773	219.88
798.211	313.88
798.649	599.88
799.087	993.88
799.526	1418.88
799.964	1570.88
800.402	1366.88
800.84	782.88
801.278	419.88
801.716	285.88
802.154	209.88
802.592	194.88
803.03	196.88
803.468	191.88
803.906	204.88
804.344	203.88
804.782	180.88
805.22	207.88
805.658	195.88
806.096	212.88
806.533	221.88
806.971	237.88
807.409	285.88
807.847	457.88
808.284	980.88
808.722	1887.88
809.16	2502.88
809.597	3412.88
810.035	4454.88
810.472	3732.88
810.91	2036.88
811.347	1054.88
811.785	513.88
812.222	329.88
812.66	262.88
813.097	200.88
813.535	202.88
813.972	190.88
814.409	181.88
814.846	178.88
815.284	172.88
815.721	161.88
816.158	179.88
816.595	180.88
817.032	205.88
817.47	236.88
817.907	209.88
818.344	196.88
818.781	173.88
819.218	185.88
819.655	200.88
820.092	254.88
820.529	278.88
820.966	237.88
821.403	212.88
821.839	184.88
822.276	174.88
822.713	200.88
823.15	178.88
823.587	204.88
824.023	226.88
824.46	464.88
824.897	846.88
825.333	892.88
825.77	518.88
826.206	325.88
826.643	210.88
827.08	174.88
827.516	159.88
827.953	144.88
828.389	159.88
828.825	151.88
829.262	150.88
829.698	174.88
830.135	152.88
830.571	123.88
831.007	118.88
831.443	136.88
831.88	154.88
832.316	141.88
832.752	129.88
833.188	147.88
833.624	126.88
834.06	132.88
834.497	130.88
834.933	130.88
835.369	142.88
835.805	142.88
836.241	135.88
836.677	157.88
837.112	174.88
837.548	143.88
837.984	213.88
838.42	303.88
838.856	720.88
839.292	1465.88
839.727	1559.88
840.163	1047.88
840.599	1227.88
841.034	1810.88
841.47	1415.88
841.906	775.88
842.341	472.88
842.777	326.88
843.212	372.88
843.648	284.88
844.083	234.88
844.519	181.88
844.954	146.88
845.39	142.88
845.825	139.88
846.261	137.88
846.696	153.88
847.131	119.88
847.566	126.88
848.002	134.88
848.437	123.88
848.872	141.88
849.307	151.88
849.742	174.88
850.177	309.88
850.613	575.88
851.048	621.88
851.483	384.88
851.918	244.88
852.353	178.88
852.788	141.88
853.223	145.88
853.657	121.88
854.092	130.88
854.527	108.88
854.962	111.88
855.397	122.88
855.832	124.88
856.266	126.88
856.701	124.88
857.136	125.88
857.57	115.88
858.005	136.88
858.44	132.88
858.874	101.88
859.309	145.88
859.743	133.88
860.178	127.88
860.612	116.88
861.047	129.88
861.481	155.88
861.915	132.88
862.35	125.88
862.784	123.88
863.218	103.88
863.653	108.88
864.087	114.88
864.521	132.88
864.955	172.88
865.39	234.88
865.824	209.88
866.258	198.88
866.692	231.88
867.126	229.88
867.56	160.88
867.994	132.88
868.428	120.88
868.862	107.88
869.296	129.88
869.73	120.88
870.164	134.88
870.598	122.88
871.031	120.88
871.465	113.88
871.899	93.88
872.333	94.88
872.766	108.88
873.2	110.88
873.634	93.88
874.067	112.88
874.501	131.88
874.935	112.88
875.368	126.88
875.802	102.88
876.235	116.88
876.669	110.88
877.102	106.88
877.535	98.88
877.969	118.88
878.402	94.88
878.836	98.88
879.269	103.88
879.702	96.88
880.135	102.88
880.569	91.88
881.002	103.88
881.435	100.88
881.868	102.88
882.301	97.88
882.734	98.88
883.167	107.88
883.601	87.88
884.034	104.88
884.467	88.88
884.899	80.88
885.332	97.88
885.765	102.88
886.198	91.88
886.631	68.88
887.064	98.88
887.497	86.88
887.929	106.88
888.362	89.88
888.795	89.88
889.228	98.88
889.66	105.88
890.093	88.88
890.526	97.88
890.958	94.88
891.391	109.88
891.823	96.88
892.256	105.88
892.688	83.88
893.121	108.88
893.553	97.88
893.985	101.88
894.418	98.88
894.85	104.88
895.282	100.88
895.715	80.88
896.147	89.88
896.579	99.88
897.011	92.88
897.444	104.88
897.876	104.88
898.308	98.88
898.74	113.88
899.172	92.88
899.604	93.88
900.036	95.88
900.468	107.88
900.9	109.88
901.332	97.88
901.764	99.88
902.196	82.88
902.628	96.88
903.06	91.88
903.491	116.88
903.923	102.88
904.355	83.88
904.787	96.88
905.218	96.88
905.65	104.88
906.082	94.88
906.513	90.88
906.945	103.88
907.376	101.88
907.808	97.88
908.239	95.88
908.671	97.88
909.102	99.88
909.534	110.88
909.965	129.88
910.397	201.88
910.828	371.88
911.259	377.88
911.691	276.88
912.122	192.88
912.553	134.88
912.984	102.88
913.415	93.88
913.847	103.88
914.278	87.88
914.709	100.88
915.14	96.88
915.571	99.88
916.002	92.88
916.433	88.88
916.864	98.88
917.295	89.88
917.726	110.88
918.157	76.88
918.587	115.88
919.018	98.88
919.449	97.88
919.88	118.88
920.311	122.88
920.741	148.88
921.172	214.88
921.603	203.88
922.033	155.88
922.464	134.88
922.895	95.88
923.325	98.88
923.756	92.88
924.186	98.88
924.617	117.88
925.047	129.88
925.478	131.88
925.908	102.88
926.338	84.88
926.769	108.88
927.199	92.88
927.629	101.88
928.06	91.88
928.49	105.88
928.92	102.88
929.35	109.88
929.78	94.88
930.21	68.88
930.641	98.88
931.071	70.88
931.501	75.88
931.931	101.88
932.361	105.88
932.791	93.88
933.221	100.88
933.651	86.88
934.08	85.88
934.51	100.88
934.94	93.88
935.37	91.88
935.8	86.88
936.229	93.88
936.659	89.88
937.089	95.88
937.519	103.88
937.948	95.88
938.378	108.88
938.807	96.88
939.237	96.88
939.666	87.88
940.096	84.88
940.525	97.88
940.955	95.88
941.384	86.88
941.814	106.88
942.243	79.88
942.672	76.88
943.102	95.88
943.531	90.88
943.96	94.88
944.39	79.88
944.819	89.88
945.248	92.88
945.677	91.88
946.106	95.88
946.535	101.88
946.964	84.88
947.393	105.88
947.822	90.88
948.251	91.88
948.68	82.88
949.109	94.88
949.538	76.88
949.967	92.88
950.396	80.88
950.825	83.88
951.254	103.88
951.682	88.88
952.111	83.88
952.54	83.88
952.969	80.88
953.397	81.88
953.826	90.88
954.254	107.88
954.683	76.88
955.112	90.88
955.54	84.88
955.969	92.88
956.397	87.88
956.826	100.88
957.254	93.88
957.682	80.88
958.111	73.88
958.539	69.88
