553.596	884.88
554.049	898.88
554.502	919.88
554.955	938.88
555.407	917.88
555.86	944.88
556.313	957.88
556.765	923.88
557.218	919.88
557.67	916.88
558.123	924.88
558.576	900.88
559.028	922.88
559.48	881.88
559.933	892.88
560.385	863.88
560.838	860.88
561.29	842.88
561.742	842.88
562.195	820.88
562.647	784.88
563.099	832.88
563.551	823.88
564.004	793.88
564.456	854.88
564.908	791.88
565.36	793.88
565.812	801.88
566.264	787.88
566.716	772.88
567.168	752.88
567.62	752.88
568.072	730.88
568.524	740.88
568.976	759.88
569.428	697.88
569.88	719.88
570.332	730.88
570.784	711.88
571.235	723.88
571.687	744.88
572.139	721.88
572.59	746.88
573.042	722.88
573.494	725.88
573.945	731.88
574.397	727.88
574.849	721.88
575.3	707.88
575.752	707.88
576.203	713.88
576.655	721.88
577.106	697.88
577.557	717.88
578.009	696.88
578.46	690.88
578.912	705.88
579.363	679.88
579.814	705.88
580.265	688.88
580.717	681.88
581.168	696.88
581.619	680.88
582.07	716.88
582.521	726.88
582.972	708.88
583.423	731.88
583.875	737.88
584.326	791.88
584.777	852.88
585.227	1031.88
585.678	1097.88
586.129	1177.88
586.58	1285.88
587.031	1319.88
587.482	1374.88
587.933	1804.88
588.384	1617.88
588.834	1279.88
589.285	887.88
589.736	787.88
590.186	821.88
590.637	803.88
591.088	788.88
591.538	800.88
591.989	751.88
592.439	766.88
592.89	773.88
593.34	778.88
593.791	737.88
594.241	755.88
594.692	757.88
595.142	756.88
595.593	723.88
596.043	764.88
596.493	748.88
596.943	766.88
597.394	805.88
597.844	761.88
598.294	762.88
598.744	789.88
599.195	782.88
599.645	811.88
600.095	852.88
600.545	867.88
600.995	963.88
601.445	993.88
601.895	1037.88
602.345	1058.88
602.795	1017.88
603.245	1021.88
603.695	961.88
604.145	928.88
604.594	902.88
605.044	846.88
605.494	798.88
605.944	728.88
606.393	749.88
606.843	747.88
607.293	751.88
607.743	698.88
608.192	744.88
608.642	720.88
609.091	751.88
609.541	764.88
609.99	731.88
610.44	717.88
610.889	728.88
611.339	709.88
611.788	694.88
612.238	719.88
612.687	718.88
613.136	717.88
613.586	751.88
614.035	748.88
614.484	781.88
614.933	787.88
615.383	767.88
615.832	756.88
616.281	715.88
616.73	711.88
617.179	702.88
617.628	663.88
618.077	656.88
618.526	644.88
618.975	618.88
619.424	648.88
619.873	670.88
620.322	612.88
620.771	625.88
621.22	628.88
621.669	611.88
622.118	590.88
622.567	611.88
623.015	591.88
623.464	601.88
623.913	590.88
624.361	599.88
624.81	590.88
625.259	567.88
625.707	562.88
626.156	569.88
626.604	580.88
627.053	599.88
627.501	583.88
627.95	602.88
628.398	607.88
628.847	584.88
629.295	598.88
629.744	601.88
630.192	600.88
630.64	648.88
631.089	670.88
631.537	749.88
631.985	721.88
632.433	753.88
632.881	785.88
633.33	866.88
633.778	1042.88
634.226	761.88
634.674	665.88
635.122	675.88
635.57	672.88
636.018	761.88
636.466	661.88
636.914	575.88
637.362	571.88
637.81	585.88
638.258	609.88
638.705	588.88
639.153	598.88
639.601	625.88
640.049	621.88
640.497	632.88
640.944	637.88
641.392	664.88
641.84	612.88
642.287	586.88
642.735	542.88
643.182	582.88
643.63	573.88
644.078	564.88
644.525	599.88
644.973	605.88
645.42	609.88
645.867	663.88
646.315	622.88
646.762	637.88
647.21	650.88
647.657	715.88
648.104	729.88
648.551	772.88
648.999	838.88
649.446	877.88
649.893	1027.88
650.34	1180.88
650.787	1407.88
651.234	1794.88
651.682	2437.88
652.129	3423.88
652.576	4936.88
653.023	7001.88
653.47	8668.88
653.917	9616.88
654.363	10117.88
654.81	10755.88
655.257	11465.88
655.704	8494.88
656.151	5051.88
656.598	3111.88
657.044	2175.88
657.491	1681.88
657.938	1322.88
658.385	1143.88
658.831	975.88
659.278	873.88
659.724	791.88
660.171	750.88
660.618	693.88
661.064	666.88
661.511	598.88
661.957	611.88
662.404	592.88
662.85	552.88
663.296	567.88
663.743	557.88
664.189	539.88
664.635	513.88
665.082	527.88
665.528	510.88
665.974	537.88
666.42	536.88
666.867	534.88
667.313	569.88
667.759	572.88
668.205	615.88
668.651	636.88
669.097	643.88
669.543	679.88
669.989	664.88
670.435	550.88
670.881	478.88
671.327	475.88
671.773	495.88
672.219	538.88
672.665	578.88
673.11	598.88
673.556	604.88
674.002	613.88
674.448	635.88
674.893	539.88
675.339	496.88
675.785	486.88
676.23	434.88
676.676	440.88
677.122	411.88
677.567	397.88
678.013	386.88
678.458	405.88
678.904	400.88
679.349	390.88
679.794	382.88
680.24	404.88
680.685	357.88
681.131	373.88
681.576	383.88
682.021	387.88
682.466	370.88
682.912	359.88
683.357	394.88
683.802	430.88
684.247	425.88
684.692	481.88
685.137	501.88
685.583	518.88
686.028	503.88
686.473	506.88
686.918	469.88
687.363	404.88
687.807	420.88
688.252	377.88
688.697	351.88
689.142	351.88
689.587	358.88
690.032	354.88
690.477	385.88
690.921	380.88
691.366	410.88
691.811	447.88
692.255	450.88
692.7	474.88
693.145	623.88
693.589	883.88
694.034	1139.88
694.478	1281.88
694.923	1188.88
695.367	1402.88
695.812	1270.88
696.256	601.88
696.701	419.88
697.145	365.88
697.59	357.88
698.034	358.88
698.478	351.88
698.922	359.88
699.367	357.88
699.811	377.88
700.255	401.88
700.699	415.88
701.143	451.88
701.588	463.88
702.032	505.88
702.476	493.88
702.92	503.88
703.364	581.88
703.808	790.88
704.252	1113.88
704.696	1209.88
705.14	1133.88
705.584	1425.88
706.027	1164.88
706.471	594.88
706.915	411.88
707.359	391.88
707.803	349.88
708.246	359.88
708.69	346.88
709.134	365.88
709.577	349.88
710.021	337.88
710.465	341.88
710.908	341.88
711.352	341.88
711.795	369.88
712.239	369.88
712.682	412.88
713.126	417.88
713.569	448.88
714.012	441.88
714.456	358.88
714.899	337.88
715.342	319.88
715.786	310.88
716.229	310.88
716.672	306.88
717.115	299.88
717.558	307.88
718.002	327.88
718.445	321.88
718.888	326.88
719.331	351.88
719.774	329.88
720.217	333.88
720.66	311.88
721.103	299.88
721.546	275.88
721.989	284.88
722.432	295.88
722.874	272.88
723.317	304.88
723.76	294.88
724.203	327.88
724.645	409.88
725.088	503.88
725.531	489.88
725.974	478.88
726.416	531.88
726.859	371.88
727.301	296.88
727.744	301.88
728.187	274.88
728.629	292.88
729.071	279.88
729.514	326.88
729.956	319.88
730.399	333.88
730.841	331.88
731.283	313.88
731.726	300.88
732.168	294.88
732.61	302.88
733.053	334.88
733.495	348.88
733.937	365.88
734.379	449.88
734.821	483.88
735.263	639.88
735.705	1087.88
736.148	1676.88
736.59	1981.88
737.032	1795.88
737.474	1972.88
737.916	969.88
738.357	512.88
738.799	372.88
739.241	352.88
739.683	322.88
740.125	321.88
740.567	353.88
741.008	337.88
741.45	331.88
741.892	387.88
742.334	353.88
742.775	373.88
743.217	375.88
743.658	315.88
744.1	314.88
744.542	342.88
744.983	356.88
745.425	359.88
745.866	349.88
746.307	321.88
746.749	339.88
747.19	396.88
747.632	637.88
748.073	1161.88
748.514	1748.88
748.956	2169.88
749.397	2905.88
749.838	2318.88
750.279	1915.88
750.72	1443.88
751.162	687.88
751.603	389.88
752.044	310.88
752.485	261.88
752.926	271.88
753.367	263.88
753.808	216.88
754.249	224.88
754.69	243.88
755.131	277.88
755.572	247.88
756.013	252.88
756.453	229.88
756.894	239.88
757.335	233.88
757.776	241.88
758.216	262.88
758.657	257.88
759.098	285.88
759.538	297.88
759.979	364.88
760.42	551.88
760.86	1149.88
761.301	2535.88
761.741	3848.88
762.182	3952.88
762.622	3595.88
763.063	1717.88
763.503	840.88
763.943	765.88
764.384	1241.88
764.824	1521.88
765.264	1519.88
765.705	930.88
766.145	479.88
766.585	347.88
767.025	367.88
767.465	580.88
767.906	997.88
768.346	1109.88
768.786	1123.88
769.226	643.88
769.666	589.88
770.106	993.88
770.546	1559.88
770.986	1668.88
771.426	1640.88
771.866	940.88
772.306	445.88
772.745	287.88
773.185	247.88
773.625	246.88
774.065	273.88
774.505	317.88
774.944	581.88
775.384	895.88
775.824	1083.88
776.263	1054.88
776.703	688.88
777.142	387.88
777.582	262.88
778.021	278.88
778.461	269.88
778.9	270.88
779.34	223.88
779.779	210.88
780.219	181.88
780.658	167.88
781.097	183.88
781.537	185.88
781.976	171.88
782.415	158.88
782.855	175.88
783.294	182.88
783.733	187.88
784.172	173.88
784.611	177.88
785.05	183.88
785.489	176.88
785.928	180.88
786.367	175.88
786.806	181.88
787.245	193.88
787.684	197.88
788.123	209.88
788.562	198.88
789.001	193.88
789.44	169.88
789.879	181.88
790.317	192.88
790.756	200.88
791.195	197.88
791.634	194.88
792.072	306.88
792.511	606.88
792.95	1244.88
793.388	1519.88
793.827	1316.88
794.265	805.88
794.704	414.88
795.142	239.88
795.581	216.88
796.019	196.88
796.458	219.88
796.896	196.88
797.334	215.88
797.773	230.88
798.211	340.88
798.649	622.88
799.087	974.88
799.526	1473.88
799.964	1641.88
800.402	1356.88
800.84	801.88
801.278	435.88
801.716	263.88
802.154	237.88
802.592	187.88
803.03	221.88
803.468	221.88
803.906	200.88
804.344	201.88
804.782	207.88
805.22	225.88
805.658	205.88
806.096	219.88
806.533	223.88
806.971	243.88
807.409	279.88
807.847	440.88
808.284	971.88
808.722	1880.88
809.16	2649.88
809.597	3567.88
810.035	4537.88
810.472	3879.88
810.91	2124.88
811.347	1057.88
811.785	538.88
812.222	322.88
812.66	247.88
813.097	223.88
813.535	214.88
813.972	209.88
814.409	183.88
814.846	180.88
815.284	169.88
815.721	178.88
816.158	189.88
816.595	187.88
817.032	215.88
817.47	232.88
817.907	204.88
818.344	180.88
818.781	174.88
819.218	221.88
819.655	222.88
820.092	260.88
820.529	263.88
820.966	242.88
821.403	222.88
821.839	181.88
822.276	183.88
822.713	197.88
823.15	186.88
823.587	193.88
824.023	274.88
824.46	481.88
824.897	867.88
825.333	912.88
825.77	566.88
826.206	324.88
826.643	230.88
827.08	184.88
827.516	163.88
827.953	155.88
828.389	153.88
828.825	137.88
829.262	150.88
829.698	145.88
830.135	146.88
830.571	130.88
831.007	149.88
831.443	149.88
831.88	130.88
832.316	135.88
832.752	136.88
833.188	153.88
833.624	127.88
834.06	151.88
834.497	140.88
834.933	149.88
835.369	145.88
835.805	137.88
836.241	158.88
836.677	152.88
837.112	176.88
837.548	173.88
837.984	212.88
838.42	323.88
838.856	725.88
839.292	1455.88
839.727	1583.88
840.163	1101.88
840.599	1273.88
841.034	1860.88
841.47	1446.88
841.906	840.88
842.341	493.88
842.777	357.88
843.212	386.88
843.648	330.88
844.083	236.88
844.519	187.88
844.954	165.88
845.39	145.88
845.825	124.88
846.261	125.88
846.696	124.88
847.131	147.88
847.566	123.88
848.002	136.88
848.437	132.88
848.872	135.88
849.307	141.88
849.742	161.88
850.177	314.88
850.613	609.88
851.048	628.88
851.483	370.88
851.918	270.88
852.353	207.88
852.788	152.88
853.223	134.88
853.657	127.88
854.092	123.88
854.527	129.88
854.962	134.88
855.397	132.88
855.832	129.88
856.266	109.88
856.701	113.88
857.136	144.88
857.57	119.88
858.005	137.88
858.44	130.88
858.874	126.88
859.309	120.88
859.743	117.88
860.178	111.88
860.612	125.88
861.047	103.88
861.481	125.88
861.915	139.88
862.35	140.88
862.784	108.88
863.218	115.88
863.653	102.88
864.087	126.88
864.521	137.88
864.955	175.88
865.39	205.88
865.824	210.88
866.258	220.88
866.692	245.88
867.126	250.88
867.56	179.88
867.994	145.88
868.428	127.88
868.862	128.88
869.296	131.88
869.73	123.88
870.164	150.88
870.598	137.88
871.031	120.88
871.465	118.88
871.899	94.88
872.333	104.88
872.766	108.88
873.2	103.88
873.634	107.88
874.067	100.88
874.501	110.88
874.935	114.88
875.368	111.88
875.802	111.88
876.235	95.88
876.669	103.88
877.102	120.88
877.535	99.88
877.969	99.88
878.402	89.88
878.836	105.88
879.269	120.88
879.702	102.88
880.135	111.88
880.569	100.88
881.002	105.88
881.435	104.88
881.868	103.88
882.301	104.88
882.734	109.88
883.167	92.88
883.601	87.88
884.034	101.88
884.467	97.88
884.899	94.88
885.332	101.88
885.765	99.88
886.198	92.88
886.631	124.88
887.064	101.88
887.497	95.88
887.929	109.88
888.362	86.88
888.795	85.88
889.228	83.88
889.66	100.88
890.093	100.88
890.526	100.88
890.958	98.88
891.391	98.88
891.823	80.88
892.256	87.88
892.688	93.88
893.121	107.88
893.553	110.88
893.985	93.88
894.418	79.88
894.85	91.88
895.282	98.88
895.715	105.88
896.147	89.88
896.579	94.88
897.011	101.88
897.444	77.88
897.876	96.88
898.308	91.88
898.74	92.88
899.172	91.88
899.604	107.88
900.036	98.88
900.468	85.88
900.9	98.88
901.332	103.88
901.764	91.88
902.196	99.88
902.628	100.88
903.06	106.88
903.491	125.88
903.923	111.88
904.355	109.88
904.787	112.88
905.218	99.88
905.65	96.88
906.082	103.88
906.513	114.88
906.945	102.88
907.376	94.88
907.808	106.88
908.239	92.88
908.671	116.88
909.102	88.88
909.534	95.88
909.965	117.88
910.397	171.88
910.828	379.88
911.259	423.88
911.691	287.88
912.122	203.88
912.553	144.88
912.984	106.88
913.415	101.88
913.847	115.88
914.278	84.88
914.709	99.88
915.14	76.88
915.571	99.88
916.002	98.88
916.433	99.88
916.864	90.88
917.295	103.88
917.726	88.88
918.157	95.88
918.587	111.88
919.018	77.88
919.449	93.88
919.88	109.88
920.311	109.88
920.741	157.88
921.172	221.88
921.603	187.88
922.033	140.88
922.464	124.88
922.895	110.88
923.325	98.88
923.756	92.88
924.186	105.88
924.617	123.88
925.047	139.88
925.478	163.88
925.908	128.88
926.338	122.88
926.769	100.88
927.199	87.88
927.629	101.88
928.06	97.88
928.49	89.88
928.92	91.88
929.35	94.88
929.78	85.88
930.21	73.88
930.641	88.88
931.071	80.88
931.501	95.88
931.931	94.88
932.361	96.88
932.791	88.88
933.221	97.88
933.651	85.88
934.08	114.88
934.51	101.88
934.94	101.88
935.37	90.88
935.8	98.88
936.229	84.88
936.659	94.88
937.089	108.88
937.519	100.88
937.948	100.88
938.378	99.88
938.807	103.88
939.237	108.88
939.666	98.88
940.096	92.88
940.525	81.88
940.955	83.88
941.384	92.88
941.814	76.88
942.243	97.88
942.672	85.88
943.102	91.88
943.531	72.88
943.96	88.88
944.39	69.88
944.819	79.88
945.248	89.88
945.677	93.88
946.106	81.88
946.535	88.88
946.964	88.88
947.393	97.88
947.822	67.88
948.251	76.88
948.68	86.88
949.109	89.88
949.538	91.88
949.967	84.88
950.396	77.88
950.825	72.88
951.254	87.88
951.682	70.88
952.111	97.88
952.54	81.88
952.969	87.88
953.397	79.88
953.826	89.88
954.254	71.88
954.683	78.88
955.112	84.88
955.54	92.88
955.969	87.88
956.397	77.88
956.826	66.88
957.254	86.88
957.682	97.88
958.111	84.88
