398.147	188.06
398.608	198.06
399.07	199.06
399.531	189.06
399.993	176.06
400.454	180.06
400.916	185.06
401.377	201.06
401.839	195.06
402.3	198.06
402.762	186.06
403.223	234.06
403.684	237.06
404.145	195.06
404.607	206.06
405.068	188.06
405.529	212.06
405.99	223.06
406.451	204.06
406.913	199.06
407.374	197.06
407.835	182.06
408.296	203.06
408.757	226.06
409.218	227.06
409.679	223.06
410.14	240.06
410.601	236.06
411.062	238.06
411.522	239.06
411.983	280.06
412.444	258.06
412.905	231.06
413.366	216.06
413.826	233.06
414.287	257.06
414.748	274.06
415.208	287.06
415.669	264.06
416.13	230.06
416.59	245.06
417.051	244.06
417.511	250.06
417.972	258.06
418.432	280.06
418.893	312.06
419.353	310.06
419.814	238.06
420.274	222.06
420.734	247.06
421.195	236.06
421.655	251.06
422.115	248.06
422.576	246.06
423.036	236.06
423.496	236.06
423.956	246.06
424.416	234.06
424.876	293.06
425.336	270.06
425.797	274.06
426.257	268.06
426.717	281.06
427.177	250.06
427.637	282.06
428.097	258.06
428.556	288.06
429.016	298.06
429.476	300.06
429.936	302.06
430.396	288.06
430.856	288.06
431.315	298.06
431.775	307.06
432.235	332.06
432.694	314.06
433.154	311.06
433.614	335.06
434.073	298.06
434.533	275.06
434.993	274.06
435.452	269.06
435.912	266.06
436.371	266.06
436.83	251.06
437.29	278.06
437.749	250.06
438.209	242.06
438.668	255.06
439.127	290.06
439.587	246.06
440.046	265.06
440.505	271.06
440.964	240.06
441.424	254.06
441.883	282.06
442.342	260.06
442.801	230.06
443.26	246.06
443.719	267.06
444.178	252.06
444.637	262.06
445.096	262.06
445.555	270.06
446.014	259.06
446.473	228.06
446.932	260.06
447.391	254.06
447.849	268.06
448.308	245.06
448.767	270.06
449.226	256.06
449.685	257.06
450.143	264.06
450.602	271.06
451.061	265.06
451.519	255.06
451.978	270.06
452.436	290.06
452.895	254.06
453.353	262.06
453.812	253.06
454.27	277.06
454.729	240.06
455.187	260.06
455.646	290.06
456.104	271.06
456.562	256.06
457.021	259.06
457.479	262.06
457.937	248.06
458.395	270.06
458.854	254.06
459.312	255.06
459.77	265.06
460.228	266.06
460.686	257.06
461.144	266.06
461.602	264.06
462.06	258.06
462.518	260.06
462.976	269.06
463.434	294.06
463.892	308.06
464.35	273.06
464.808	268.06
465.266	302.06
465.724	302.06
466.181	276.06
466.639	289.06
467.097	285.06
467.555	298.06
468.012	285.06
468.47	303.06
468.928	323.06
469.385	316.06
469.843	300.06
470.3	306.06
470.758	309.06
471.215	328.06
471.673	304.06
472.13	345.06
472.588	349.06
473.045	337.06
473.503	336.06
473.96	366.06
474.417	387.06
474.875	385.06
475.332	368.06
475.789	402.06
476.246	386.06
476.704	424.06
477.161	406.06
477.618	450.06
478.075	468.06
478.532	516.06
478.989	534.06
479.446	556.06
479.903	588.06
480.36	664.06
480.817	677.06
481.274	723.06
481.731	791.06
482.188	856.06
482.645	914.06
483.102	956.06
483.558	1043.06
484.015	1112.06
484.472	1090.06
484.929	1064.06
485.385	1039.06
485.842	977.06
486.299	967.06
486.755	882.06
487.212	831.06
487.668	724.06
488.125	674.06
488.582	614.06
489.038	575.06
489.494	566.06
489.951	567.06
490.407	532.06
490.864	536.06
491.32	517.06
491.776	544.06
492.233	522.06
492.689	518.06
493.145	518.06
493.602	503.06
494.058	510.06
494.514	495.06
494.97	528.06
495.426	532.06
495.882	521.06
496.338	524.06
496.794	590.06
497.251	554.06
497.707	564.06
498.163	548.06
498.618	572.06
499.074	565.06
499.53	588.06
499.986	577.06
500.442	555.06
500.898	586.06
501.354	581.06
501.809	582.06
502.265	605.06
502.721	621.06
503.177	629.06
503.632	630.06
504.088	601.06
504.543	678.06
504.999	626.06
505.455	556.06
505.91	545.06
506.366	525.06
506.821	532.06
507.277	532.06
507.732	526.06
508.187	533.06
508.643	534.06
509.098	536.06
509.553	548.06
510.009	540.06
510.464	549.06
510.919	560.06
511.375	560.06
511.83	571.06
512.285	579.06
512.74	602.06
513.195	621.06
513.65	593.06
514.105	616.06
514.56	610.06
515.015	627.06
515.47	621.06
515.925	655.06
516.38	614.06
516.835	608.06
517.29	628.06
517.745	635.06
518.2	602.06
518.655	607.06
519.109	575.06
519.564	584.06
520.019	598.06
520.474	582.06
520.928	570.06
521.383	584.06
521.838	577.06
522.292	589.06
522.747	584.06
523.201	580.06
523.656	567.06
524.11	563.06
524.565	564.06
525.019	566.06
525.474	564.06
525.928	578.06
526.382	559.06
526.837	564.06
527.291	558.06
527.745	567.06
528.2	559.06
528.654	534.06
529.108	542.06
529.562	565.06
530.016	565.06
530.47	544.06
530.925	513.06
531.379	578.06
531.833	590.06
532.287	538.06
532.741	557.06
533.195	550.06
533.649	553.06
534.103	560.06
534.556	557.06
535.01	543.06
535.464	550.06
535.918	550.06
536.372	548.06
536.826	546.06
537.279	541.06
537.733	568.06
538.187	553.06
538.64	564.06
539.094	558.06
539.548	602.06
540.001	584.06
540.455	572.06
540.908	579.06
541.362	589.06
541.815	573.06
542.269	616.06
542.722	599.06
543.175	605.06
543.629	618.06
544.082	612.06
544.536	619.06
544.989	626.06
545.442	601.06
545.895	604.06
546.349	612.06
546.802	628.06
547.255	624.06
547.708	618.06
548.161	613.06
548.614	631.06
549.067	623.06
549.52	625.06
549.973	622.06
550.426	622.06
550.879	608.06
551.332	621.06
551.785	601.06
552.238	592.06
552.691	595.06
553.144	636.06
553.596	618.06
554.049	651.06
554.502	669.06
554.955	695.06
555.407	688.06
555.86	658.06
556.313	676.06
556.765	671.06
557.218	671.06
557.67	662.06
558.123	661.06
558.576	642.06
559.028	640.06
559.48	647.06
559.933	635.06
560.385	629.06
560.838	615.06
561.29	609.06
561.742	577.06
562.195	580.06
562.647	601.06
563.099	571.06
563.551	612.06
564.004	576.06
564.456	598.06
564.908	564.06
565.36	544.06
565.812	530.06
566.264	536.06
566.716	523.06
567.168	541.06
567.62	548.06
568.072	531.06
568.524	515.06
568.976	517.06
569.428	526.06
569.88	536.06
570.332	535.06
570.784	536.06
571.235	556.06
571.687	520.06
572.139	532.06
572.59	536.06
573.042	546.06
573.494	534.06
573.945	528.06
574.397	514.06
574.849	524.06
575.3	521.06
575.752	510.06
576.203	518.06
576.655	508.06
577.106	499.06
577.557	488.06
578.009	498.06
578.46	490.06
578.912	478.06
579.363	505.06
579.814	511.06
580.265	511.06
580.717	537.06
581.168	510.06
581.619	488.06
582.07	503.06
582.521	515.06
582.972	516.06
583.423	516.06
583.875	486.06
584.326	514.06
584.777	598.06
585.227	675.06
585.678	756.06
586.129	786.06
586.58	804.06
587.031	846.06
587.482	868.06
587.933	1046.06
588.384	958.06
588.834	795.06
589.285	598.06
589.736	579.06
590.186	565.06
590.637	566.06
591.088	571.06
591.538	559.06
591.989	543.06
592.439	548.06
592.89	544.06
593.34	534.06
593.791	550.06
594.241	558.06
594.692	542.06
595.142	535.06
595.593	518.06
596.043	550.06
596.493	529.06
596.943	557.06
597.394	558.06
597.844	545.06
598.294	569.06
598.744	561.06
599.195	582.06
599.645	616.06
600.095	636.06
600.545	654.06
600.995	672.06
601.445	702.06
601.895	705.06
602.345	781.06
602.795	752.06
603.245	702.06
603.695	697.06
604.145	642.06
604.594	638.06
605.044	589.06
605.494	573.06
605.944	543.06
606.393	528.06
606.843	547.06
607.293	542.06
607.743	548.06
608.192	540.06
608.642	529.06
609.091	508.06
609.541	542.06
609.99	506.06
610.44	527.06
610.889	530.06
611.339	542.06
611.788	539.06
612.238	514.06
612.687	496.06
613.136	513.06
613.586	547.06
614.035	522.06
614.484	558.06
614.933	538.06
615.383	516.06
615.832	517.06
616.281	497.06
616.73	516.06
617.179	468.06
617.628	506.06
618.077	476.06
618.526	466.06
618.975	474.06
619.424	487.06
619.873	467.06
620.322	471.06
620.771	477.06
621.22	442.06
621.669	440.06
622.118	447.06
622.567	448.06
623.015	428.06
623.464	422.06
623.913	410.06
624.361	421.06
624.81	431.06
625.259	423.06
625.707	413.06
626.156	437.06
626.604	420.06
627.053	437.06
627.501	415.06
627.95	425.06
628.398	444.06
628.847	437.06
629.295	410.06
629.744	433.06
630.192	439.06
630.64	443.06
631.089	481.06
631.537	526.06
631.985	529.06
632.433	548.06
632.881	562.06
633.33	610.06
633.778	733.06
634.226	542.06
634.674	487.06
635.122	482.06
635.57	459.06
636.018	558.06
636.466	490.06
636.914	419.06
637.362	409.06
637.81	404.06
638.258	419.06
638.705	422.06
639.153	410.06
639.601	462.06
640.049	433.06
640.497	468.06
640.944	480.06
641.392	473.06
641.84	435.06
642.287	411.06
642.735	407.06
643.182	415.06
643.63	428.06
644.078	438.06
644.525	428.06
644.973	432.06
645.42	451.06
645.867	456.06
646.315	457.06
646.762	486.06
647.21	490.06
647.657	500.06
648.104	518.06
648.551	494.06
648.999	542.06
649.446	579.06
649.893	672.06
650.34	769.06
650.787	870.06
651.234	1142.06
651.682	1524.06
652.129	2102.06
652.576	2961.06
653.023	4041.06
653.47	5126.06
653.917	5681.06
654.363	6064.06
654.81	6410.06
655.257	6724.06
655.704	4971.06
656.151	2908.06
656.598	1908.06
657.044	1362.06
657.491	1040.06
657.938	852.06
658.385	727.06
658.831	637.06
659.278	582.06
659.724	546.06
660.171	502.06
660.618	476.06
661.064	463.06
661.511	445.06
661.957	446.06
662.404	413.06
662.85	387.06
663.296	439.06
663.743	381.06
664.189	371.06
664.635	375.06
665.082	409.06
665.528	376.06
665.974	381.06
666.42	382.06
666.867	372.06
667.313	362.06
667.759	414.06
668.205	434.06
668.651	445.06
669.097	405.06
669.543	450.06
669.989	459.06
670.435	364.06
670.881	350.06
671.327	358.06
671.773	379.06
672.219	423.06
672.665	440.06
673.11	451.06
673.556	445.06
674.002	428.06
674.448	452.06
674.893	418.06
675.339	390.06
675.785	359.06
676.23	321.06
676.676	309.06
677.122	296.06
677.567	288.06
678.013	305.06
678.458	301.06
678.904	305.06
679.349	299.06
679.794	290.06
680.24	290.06
680.685	293.06
681.131	295.06
681.576	308.06
682.021	309.06
682.466	269.06
682.912	320.06
683.357	290.06
683.802	296.06
684.247	346.06
684.692	334.06
685.137	342.06
685.583	378.06
686.028	388.06
686.473	372.06
686.918	346.06
687.363	319.06
687.807	307.06
688.252	274.06
688.697	305.06
689.142	293.06
689.587	257.06
690.032	294.06
690.477	276.06
690.921	296.06
691.366	320.06
691.811	327.06
692.255	322.06
692.7	363.06
693.145	499.06
693.589	656.06
694.034	866.06
694.478	894.06
694.923	854.06
695.367	1056.06
695.812	918.06
696.256	427.06
696.701	329.06
697.145	278.06
697.59	288.06
698.034	263.06
698.478	262.06
698.922	277.06
699.367	282.06
699.811	300.06
700.255	304.06
700.699	320.06
701.143	340.06
701.588	331.06
702.032	360.06
702.476	377.06
702.92	398.06
703.364	440.06
703.808	584.06
704.252	820.06
704.696	913.06
705.14	838.06
705.584	1051.06
706.027	808.06
706.471	444.06
706.915	333.06
707.359	292.06
707.803	261.06
708.246	269.06
708.69	278.06
709.134	268.06
709.577	271.06
710.021	249.06
710.465	273.06
710.908	269.06
711.352	268.06
711.795	274.06
712.239	297.06
712.682	320.06
713.126	304.06
713.569	310.06
714.012	320.06
714.456	281.06
714.899	252.06
715.342	249.06
715.786	260.06
716.229	206.06
716.672	218.06
717.115	214.06
717.558	236.06
718.002	246.06
718.445	254.06
718.888	258.06
719.331	260.06
719.774	284.06
720.217	241.06
720.66	238.06
721.103	235.06
721.546	256.06
721.989	226.06
722.432	204.06
722.874	218.06
723.317	222.06
723.76	241.06
724.203	255.06
724.645	312.06
725.088	380.06
725.531	393.06
725.974	388.06
726.416	393.06
726.859	273.06
727.301	219.06
727.744	234.06
728.187	221.06
728.629	223.06
729.071	233.06
729.514	241.06
729.956	238.06
730.399	244.06
730.841	262.06
731.283	251.06
731.726	256.06
732.168	255.06
732.61	250.06
733.053	268.06
733.495	273.06
733.937	306.06
734.379	324.06
734.821	369.06
735.263	481.06
735.705	817.06
736.148	1245.06
736.59	1448.06
737.032	1339.06
737.474	1417.06
737.916	694.06
738.357	384.06
738.799	291.06
739.241	290.06
739.683	247.06
740.125	280.06
740.567	278.06
741.008	291.06
741.45	266.06
741.892	288.06
742.334	295.06
742.775	273.06
743.217	282.06
743.658	227.06
744.1	230.06
744.542	274.06
744.983	274.06
745.425	282.06
745.866	299.06
746.307	250.06
746.749	246.06
747.19	313.06
747.632	457.06
748.073	875.06
748.514	1296.06
748.956	1593.06
749.397	2104.06
749.838	1687.06
750.279	1388.06
750.72	1044.06
751.162	504.06
751.603	316.06
752.044	253.06
752.485	211.06
752.926	226.06
753.367	200.06
753.808	210.06
754.249	212.06
754.69	190.06
755.131	178.06
755.572	187.06
756.013	196.06
756.453	205.06
756.894	195.06
757.335	197.06
757.776	188.06
758.216	186.06
758.657	191.06
759.098	222.06
759.538	247.06
759.979	284.06
760.42	427.06
760.86	843.06
761.301	1884.06
761.741	2767.06
762.182	2870.06
762.622	2584.06
763.063	1202.06
763.503	562.06
763.943	476.06
764.384	694.06
764.824	765.06
765.264	789.06
765.705	520.06
766.145	314.06
766.585	262.06
767.025	254.06
767.465	354.06
767.906	555.06
768.346	572.06
768.786	614.06
769.226	412.06
769.666	418.06
770.106	702.06
770.546	1217.06
770.986	1281.06
771.426	1220.06
771.866	698.06
772.306	331.06
772.745	238.06
773.185	192.06
773.625	204.06
774.065	188.06
774.505	253.06
774.944	405.06
775.384	651.06
775.824	719.06
776.263	710.06
776.703	468.06
777.142	264.06
777.582	212.06
778.021	191.06
778.461	184.06
778.9	169.06
779.34	165.06
779.779	159.06
780.219	155.06
780.658	157.06
781.097	148.06
781.537	137.06
781.976	142.06
782.415	147.06
782.855	150.06
783.294	157.06
783.733	157.06
784.172	150.06
784.611	148.06
785.05	138.06
785.489	152.06
785.928	133.06
786.367	158.06
786.806	169.06
787.245	164.06
787.684	185.06
788.123	168.06
788.562	183.06
789.001	171.06
789.44	160.06
789.879	171.06
790.317	160.06
790.756	155.06
791.195	171.06
791.634	186.06
792.072	233.06
792.511	458.06
792.95	940.06
793.388	1154.06
793.827	970.06
794.265	568.06
794.704	304.06
795.142	208.06
795.581	165.06
796.019	172.06
796.458	163.06
796.896	154.06
797.334	162.06
797.773	189.06
798.211	236.06
798.649	446.06
799.087	709.06
799.526	1112.06
799.964	1174.06
800.402	1021.06
800.84	588.06
801.278	338.06
801.716	202.06
802.154	185.06
802.592	170.06
803.03	168.06
803.468	171.06
803.906	164.06
804.344	170.06
804.782	176.06
805.22	170.06
805.658	168.06
806.096	174.06
806.533	180.06
806.971	200.06
807.409	260.06
807.847	349.06
808.284	687.06
808.722	1414.06
809.16	1893.06
809.597	2597.06
810.035	3330.06
810.472	2818.06
810.91	1512.06
811.347	724.06
811.785	375.06
812.222	249.06
812.66	217.06
813.097	174.06
813.535	150.06
813.972	158.06
814.409	153.06
814.846	143.06
815.284	147.06
815.721	140.06
816.158	144.06
816.595	158.06
817.032	185.06
817.47	190.06
817.907	148.06
818.344	150.06
818.781	139.06
819.218	169.06
819.655	178.06
820.092	217.06
820.529	215.06
820.966	192.06
821.403	169.06
821.839	159.06
822.276	152.06
822.713	177.06
823.15	156.06
823.587	178.06
824.023	206.06
824.46	360.06
824.897	699.06
825.333	690.06
825.77	431.06
826.206	238.06
826.643	164.06
827.08	144.06
827.516	150.06
827.953	129.06
828.389	117.06
828.825	136.06
829.262	127.06
829.698	133.06
830.135	138.06
830.571	143.06
831.007	113.06
831.443	130.06
831.88	107.06
832.316	122.06
832.752	110.06
833.188	119.06
833.624	127.06
834.06	124.06
834.497	126.06
834.933	120.06
835.369	123.06
835.805	131.06
836.241	128.06
836.677	134.06
837.112	134.06
837.548	164.06
837.984	165.06
838.42	258.06
838.856	557.06
839.292	1112.06
839.727	1180.06
840.163	788.06
840.599	953.06
841.034	1378.06
841.47	1104.06
841.906	605.06
842.341	372.06
842.777	282.06
843.212	302.06
843.648	254.06
844.083	186.06
844.519	145.06
844.954	135.06
845.39	123.06
845.825	128.06
846.261	147.06
846.696	117.06
847.131	127.06
847.566	126.06
848.002	126.06
848.437	109.06
848.872	126.06
849.307	136.06
849.742	162.06
850.177	235.06
850.613	484.06
851.048	524.06
851.483	295.06
851.918	200.06
852.353	143.06
852.788	136.06
853.223	126.06
853.657	117.06
854.092	110.06
854.527	116.06
854.962	110.06
855.397	108.06
855.832	118.06
856.266	113.06
856.701	114.06
857.136	118.06
857.57	116.06
858.005	131.06
858.44	116.06
858.874	122.06
859.309	110.06
859.743	134.06
860.178	130.06
860.612	111.06
861.047	107.06
861.481	140.06
861.915	121.06
862.35	107.06
862.784	117.06
863.218	107.06
863.653	94.06
864.087	108.06
864.521	125.06
864.955	130.06
865.39	185.06
865.824	163.06
866.258	160.06
866.692	212.06
867.126	182.06
867.56	167.06
867.994	133.06
868.428	113.06
868.862	115.06
869.296	114.06
869.73	127.06
870.164	111.06
870.598	112.06
871.031	110.06
871.465	102.06
871.899	96.06
872.333	112.06
872.766	102.06
873.2	97.06
873.634	98.06
874.067	100.06
874.501	99.06
874.935	110.06
875.368	108.06
875.802	104.06
876.235	96.06
876.669	103.06
877.102	103.06
877.535	108.06
877.969	105.06
878.402	107.06
878.836	89.06
879.269	105.06
879.702	100.06
880.135	98.06
880.569	116.06
881.002	84.06
881.435	94.06
881.868	96.06
882.301	86.06
882.734	92.06
883.167	96.06
883.601	94.06
884.034	63.06
884.467	91.06
884.899	92.06
885.332	100.06
885.765	98.06
886.198	91.06
886.631	84.06
887.064	93.06
887.497	90.06
887.929	93.06
888.362	98.06
888.795	104.06
889.228	110.06
889.66	102.06
890.093	108.06
890.526	80.06
890.958	94.06
891.391	95.06
891.823	83.06
892.256	80.06
892.688	93.06
893.121	95.06
893.553	87.06
893.985	82.06
894.418	93.06
894.85	88.06
895.282	90.06
895.715	93.06
896.147	90.06
896.579	112.06
897.011	104.06
897.444	88.06
897.876	100.06
898.308	79.06
898.74	105.06
899.172	87.06
899.604	89.06
900.036	80.06
900.468	91.06
900.9	94.06
901.332	96.06
901.764	88.06
902.196	90.06
902.628	98.06
903.06	104.06
903.491	100.06
903.923	94.06
904.355	101.06
904.787	98.06
905.218	112.06
905.65	112.06
906.082	104.06
906.513	99.06
906.945	83.06
907.376	95.06
907.808	95.06
908.239	88.06
908.671	98.06
909.102	91.06
909.534	98.06
909.965	118.06
910.397	158.06
910.828	316.06
911.259	312.06
911.691	205.06
912.122	158.06
912.553	131.06
912.984	116.06
913.415	79.06
913.847	100.06
914.278	106.06
914.709	88.06
915.14	93.06
915.571	82.06
916.002	94.06
916.433	86.06
916.864	85.06
917.295	86.06
917.726	73.06
918.157	110.06
918.587	92.06
919.018	78.06
919.449	88.06
919.88	108.06
920.311	98.06
920.741	103.06
921.172	191.06
921.603	163.06
922.033	134.06
922.464	114.06
922.895	104.06
923.325	106.06
923.756	99.06
924.186	80.06
924.617	104.06
925.047	125.06
925.478	118.06
925.908	128.06
926.338	113.06
926.769	106.06
927.199	79.06
927.629	87.06
928.06	88.06
928.49	79.06
928.92	97.06
929.35	95.06
929.78	106.06
930.21	87.06
930.641	90.06
931.071	91.06
931.501	85.06
931.931	93.06
932.361	72.06
932.791	89.06
933.221	95.06
933.651	89.06
934.08	107.06
934.51	77.06
934.94	94.06
935.37	89.06
935.8	94.06
936.229	81.06
936.659	92.06
937.089	100.06
937.519	93.06
937.948	98.06
938.378	101.06
938.807	98.06
939.237	85.06
939.666	90.06
940.096	75.06
940.525	98.06
940.955	94.06
941.384	79.06
941.814	86.06
942.243	66.06
942.672	82.06
943.102	70.06
943.531	90.06
943.96	72.06
944.39	74.06
944.819	89.06
945.248	74.06
945.677	87.06
946.106	75.06
946.535	100.06
946.964	84.06
947.393	98.06
947.822	96.06
948.251	84.06
948.68	78.06
949.109	76.06
949.538	94.06
949.967	74.06
950.396	87.06
950.825	73.06
951.254	72.06
951.682	85.06
952.111	82.06
952.54	84.06
952.969	72.06
953.397	91.06
953.826	98.06
954.254	86.06
954.683	70.06
955.112	86.06
955.54	84.06
955.969	76.06
956.397	70.06
956.826	59.06
957.254	90.06
957.682	86.06
958.111	86.06
958.539	87.06
958.967	78.06
959.396	68.06
959.824	97.06
960.252	79.06
960.68	92.06
