246.303	94.12
246.773	96.12
247.243	80.12
247.712	84.12
248.182	78.12
248.652	80.12
249.122	90.12
249.592	128.12
250.061	153.12
250.531	182.12
251.001	155.12
251.471	128.12
251.94	136.12
252.41	118.12
252.879	96.12
253.349	85.12
253.818	76.12
254.288	80.12
254.757	83.12
255.227	90.12
255.696	95.12
256.166	81.12
256.635	100.12
257.105	99.12
257.574	110.12
258.043	96.12
258.513	120.12
258.982	119.12
259.451	120.12
259.92	119.12
260.389	109.12
260.859	106.12
261.328	103.12
261.797	119.12
262.266	122.12
262.735	99.12
263.204	94.12
263.673	106.12
264.142	92.12
264.611	86.12
265.08	80.12
265.549	100.12
266.018	94.12
266.487	99.12
266.955	74.12
267.424	89.12
267.893	90.12
268.362	98.12
268.83	88.12
269.299	91.12
269.768	88.12
270.236	101.12
270.705	92.12
271.174	112.12
271.642	114.12
272.111	106.12
272.579	116.12
273.048	123.12
273.516	140.12
273.985	131.12
274.453	132.12
274.922	107.12
275.39	100.12
275.858	107.12
276.327	98.12
276.795	89.12
277.263	94.12
277.731	106.12
278.2	145.12
278.668	140.12
279.136	150.12
279.604	126.12
280.072	120.12
280.54	115.12
281.008	122.12
281.477	111.12
281.945	97.12
282.413	102.12
282.881	123.12
283.348	94.12
283.816	104.12
284.284	101.12
284.752	106.12
285.22	100.12
285.688	91.12
286.156	128.12
286.623	160.12
287.091	254.12
287.559	185.12
288.026	139.12
288.494	122.12
288.962	107.12
289.429	118.12
289.897	104.12
290.364	110.12
290.832	101.12
291.3	92.12
291.767	96.12
292.234	105.12
292.702	112.12
293.169	109.12
293.637	95.12
294.104	102.12
294.571	98.12
295.039	107.12
295.506	125.12
295.973	126.12
296.44	112.12
296.908	104.12
297.375	102.12
297.842	113.12
298.309	119.12
298.776	111.12
299.243	118.12
299.71	125.12
300.177	98.12
300.644	122.12
301.111	122.12
301.578	106.12
302.045	107.12
302.512	96.12
302.979	114.12
303.446	118.12
303.913	124.12
304.379	114.12
304.846	99.12
305.313	129.12
305.78	115.12
306.246	123.12
306.713	124.12
307.18	138.12
307.646	142.12
308.113	124.12
308.579	116.12
309.046	120.12
309.512	117.12
309.979	123.12
310.445	119.12
310.912	125.12
311.378	120.12
311.845	120.12
312.311	131.12
312.777	112.12
313.244	118.12
313.71	128.12
314.176	119.12
314.642	152.12
315.109	142.12
315.575	146.12
316.041	110.12
316.507	129.12
316.973	128.12
317.439	121.12
317.905	124.12
318.371	151.12
318.837	122.12
319.303	150.12
319.769	121.12
320.235	135.12
320.701	160.12
321.167	163.12
321.633	142.12
322.099	186.12
322.564	222.12
323.03	177.12
323.496	172.12
323.962	154.12
324.427	140.12
324.893	137.12
325.359	119.12
325.824	156.12
326.29	150.12
326.755	140.12
327.221	151.12
327.686	143.12
328.152	155.12
328.617	137.12
329.083	142.12
329.548	137.12
330.014	152.12
330.479	145.12
330.944	155.12
331.41	154.12
331.875	170.12
332.34	159.12
332.805	172.12
333.271	207.12
333.736	244.12
334.201	214.12
334.666	183.12
335.131	209.12
335.596	182.12
336.061	180.12
336.526	194.12
336.991	172.12
337.456	189.12
337.921	157.12
338.386	149.12
338.851	149.12
339.316	130.12
339.781	143.12
340.246	144.12
340.711	151.12
341.175	140.12
341.64	135.12
342.105	155.12
342.569	146.12
343.034	151.12
343.499	144.12
343.963	141.12
344.428	174.12
344.893	148.12
345.357	160.12
345.822	158.12
346.286	150.12
346.751	159.12
347.215	163.12
347.679	147.12
348.144	189.12
348.608	180.12
349.073	153.12
349.537	182.12
350.001	157.12
350.465	166.12
350.93	170.12
351.394	158.12
351.858	179.12
352.322	158.12
352.786	172.12
353.25	165.12
353.715	166.12
354.179	168.12
354.643	180.12
355.107	168.12
355.571	188.12
356.035	186.12
356.498	180.12
356.962	201.12
357.426	201.12
357.89	189.12
358.354	194.12
358.818	156.12
359.281	162.12
359.745	168.12
360.209	173.12
360.673	172.12
361.136	174.12
361.6	169.12
362.064	193.12
362.527	182.12
362.991	180.12
363.454	200.12
363.918	173.12
364.381	200.12
364.845	194.12
365.308	191.12
365.772	179.12
366.235	185.12
366.698	189.12
367.162	214.12
367.625	211.12
368.088	192.12
368.552	200.12
369.015	197.12
369.478	181.12
369.941	198.12
370.404	217.12
370.867	201.12
371.331	215.12
371.794	235.12
372.257	218.12
372.72	241.12
373.183	230.12
373.646	236.12
374.109	250.12
374.572	268.12
375.035	274.12
375.497	227.12
375.96	209.12
376.423	216.12
376.886	226.12
377.349	211.12
377.811	201.12
378.274	214.12
378.737	226.12
379.199	218.12
379.662	205.12
380.125	214.12
380.587	251.12
381.05	252.12
381.512	254.12
381.975	228.12
382.437	228.12
382.9	245.12
383.362	245.12
383.825	243.12
384.287	277.12
384.75	301.12
385.212	284.12
385.674	244.12
386.136	254.12
386.599	238.12
387.061	248.12
387.523	264.12
387.985	266.12
388.447	264.12
388.91	286.12
389.372	313.12
389.834	302.12
390.296	268.12
390.758	281.12
391.22	289.12
391.682	307.12
392.144	433.12
392.606	421.12
393.068	288.12
393.529	277.12
393.991	293.12
394.453	272.12
394.915	282.12
395.377	316.12
395.838	386.12
396.3	308.12
396.762	236.12
397.224	253.12
397.685	257.12
398.147	247.12
398.608	252.12
399.07	244.12
399.531	247.12
399.993	251.12
400.454	246.12
400.916	230.12
401.377	231.12
401.839	232.12
402.3	268.12
402.762	267.12
403.223	295.12
403.684	280.12
404.145	278.12
404.607	275.12
405.068	275.12
405.529	272.12
405.99	286.12
406.451	266.12
406.913	273.12
407.374	305.12
407.835	283.12
408.296	278.12
408.757	257.12
409.218	276.12
409.679	284.12
410.14	289.12
410.601	301.12
411.062	273.12
411.522	322.12
411.983	325.12
412.444	314.12
412.905	288.12
413.366	288.12
413.826	310.12
414.287	330.12
414.748	363.12
415.208	377.12
415.669	322.12
416.13	321.12
416.59	319.12
417.051	298.12
417.511	338.12
417.972	353.12
418.432	360.12
418.893	389.12
419.353	379.12
419.814	310.12
420.274	288.12
420.734	280.12
421.195	296.12
421.655	318.12
422.115	306.12
422.576	303.12
423.036	318.12
423.496	318.12
423.956	328.12
424.416	325.12
424.876	382.12
425.336	372.12
425.797	393.12
426.257	364.12
426.717	336.12
427.177	326.12
427.637	353.12
428.097	380.12
428.556	394.12
429.016	409.12
429.476	411.12
429.936	388.12
430.396	402.12
430.856	381.12
431.315	394.12
431.775	414.12
432.235	441.12
432.694	440.12
433.154	442.12
433.614	405.12
434.073	420.12
434.533	366.12
434.993	381.12
435.452	355.12
435.912	357.12
436.371	361.12
436.83	335.12
437.29	339.12
437.749	330.12
438.209	348.12
438.668	330.12
439.127	359.12
439.587	356.12
440.046	329.12
440.505	340.12
440.964	315.12
441.424	352.12
441.883	363.12
442.342	330.12
442.801	325.12
443.26	314.12
443.719	326.12
444.178	336.12
444.637	347.12
445.096	317.12
445.555	332.12
446.014	323.12
446.473	332.12
446.932	307.12
447.391	331.12
447.849	342.12
448.308	351.12
448.767	334.12
449.226	356.12
449.685	359.12
450.143	350.12
450.602	370.12
451.061	342.12
451.519	337.12
451.978	358.12
452.436	361.12
452.895	348.12
453.353	347.12
453.812	346.12
454.27	332.12
454.729	347.12
455.187	349.12
455.646	330.12
456.104	353.12
456.562	342.12
457.021	367.12
457.479	321.12
457.937	382.12
458.395	360.12
458.854	350.12
459.312	351.12
459.77	331.12
460.228	346.12
460.686	386.12
461.144	359.12
461.602	355.12
462.06	351.12
462.518	336.12
462.976	354.12
463.434	374.12
463.892	368.12
464.35	352.12
464.808	376.12
465.266	378.12
465.724	358.12
466.181	366.12
466.639	391.12
467.097	388.12
467.555	401.12
468.012	412.12
468.47	388.12
468.928	411.12
469.385	428.12
469.843	408.12
470.3	408.12
470.758	446.12
471.215	466.12
471.673	454.12
472.13	479.12
472.588	490.12
473.045	472.12
473.503	468.12
473.96	489.12
474.417	490.12
474.875	519.12
475.332	557.12
475.789	536.12
476.246	553.12
476.704	553.12
477.161	580.12
477.618	610.12
478.075	637.12
478.532	693.12
478.989	734.12
479.446	825.12
479.903	817.12
480.36	913.12
480.817	988.12
481.274	1054.12
481.731	1190.12
482.188	1267.12
482.645	1334.12
483.102	1454.12
483.558	1548.12
484.015	1580.12
484.472	1571.12
484.929	1566.12
485.385	1486.12
485.842	1439.12
486.299	1380.12
486.755	1282.12
487.212	1136.12
487.668	1046.12
488.125	947.12
488.582	884.12
489.038	833.12
489.494	822.12
489.951	813.12
490.407	790.12
490.864	750.12
491.32	724.12
491.776	740.12
492.233	749.12
492.689	687.12
493.145	700.12
493.602	705.12
494.058	731.12
494.514	718.12
494.97	724.12
495.426	710.12
495.882	721.12
496.338	726.12
496.794	768.12
497.251	754.12
497.707	729.12
498.163	753.12
498.618	745.12
499.074	744.12
499.53	779.12
499.986	759.12
500.442	740.12
500.898	780.12
501.354	772.12
501.809	777.12
502.265	763.12
502.721	802.12
503.177	852.12
503.632	822.12
504.088	809.12
504.543	878.12
504.999	846.12
505.455	776.12
505.91	749.12
506.366	764.12
506.821	767.12
507.277	752.12
507.732	717.12
508.187	746.12
508.643	725.12
509.098	718.12
509.553	747.12
510.009	746.12
510.464	776.12
510.919	792.12
511.375	786.12
511.83	821.12
512.285	826.12
512.74	865.12
513.195	830.12
513.65	832.12
514.105	837.12
514.56	857.12
515.015	870.12
515.47	885.12
515.925	917.12
516.38	882.12
516.835	882.12
517.29	885.12
517.745	901.12
518.2	879.12
518.655	833.12
519.109	849.12
519.564	852.12
520.019	831.12
520.474	810.12
520.928	810.12
521.383	774.12
521.838	823.12
522.292	778.12
522.747	787.12
523.201	768.12
523.656	798.12
524.11	781.12
524.565	760.12
525.019	791.12
525.474	786.12
525.928	799.12
526.382	769.12
526.837	766.12
527.291	769.12
527.745	780.12
528.2	762.12
528.654	792.12
529.108	762.12
529.562	753.12
530.016	747.12
530.47	800.12
530.925	782.12
531.379	774.12
531.833	798.12
532.287	758.12
532.741	779.12
533.195	760.12
533.649	748.12
534.103	776.12
534.556	804.12
535.01	764.12
535.464	762.12
535.918	770.12
536.372	797.12
536.826	797.12
537.279	803.12
537.733	759.12
538.187	780.12
538.64	759.12
539.094	797.12
539.548	787.12
540.001	793.12
540.455	812.12
540.908	817.12
541.362	806.12
541.815	824.12
542.269	846.12
542.722	844.12
543.175	851.12
543.629	818.12
544.082	824.12
544.536	851.12
544.989	838.12
545.442	848.12
545.895	848.12
546.349	844.12
546.802	870.12
547.255	830.12
547.708	856.12
548.161	886.12
548.614	875.12
549.067	858.12
549.52	873.12
549.973	870.12
550.426	881.12
550.879	878.12
551.332	851.12
551.785	840.12
552.238	884.12
552.691	896.12
553.144	894.12
553.596	904.12
554.049	898.12
554.502	909.12
554.955	938.12
555.407	957.12
555.86	945.12
556.313	914.12
556.765	911.12
557.218	916.12
557.67	891.12
558.123	899.12
558.576	902.12
559.028	904.12
559.48	904.12
559.933	894.12
560.385	878.12
560.838	860.12
561.29	832.12
561.742	840.12
562.195	829.12
562.647	810.12
563.099	816.12
563.551	800.12
564.004	816.12
564.456	825.12
564.908	796.12
565.36	768.12
565.812	753.12
566.264	738.12
566.716	752.12
567.168	752.12
567.62	732.12
568.072	729.12
568.524	748.12
568.976	776.12
569.428	713.12
569.88	714.12
570.332	721.12
570.784	729.12
571.235	735.12
571.687	719.12
572.139	746.12
572.59	744.12
573.042	760.12
573.494	741.12
573.945	730.12
574.397	739.12
574.849	729.12
575.3	728.12
575.752	683.12
576.203	722.12
576.655	715.12
577.106	709.12
577.557	681.12
578.009	663.12
578.46	705.12
578.912	693.12
579.363	694.12
579.814	675.12
580.265	690.12
580.717	712.12
581.168	689.12
581.619	708.12
582.07	714.12
582.521	709.12
582.972	713.12
583.423	694.12
583.875	716.12
584.326	744.12
584.777	808.12
585.227	889.12
585.678	946.12
586.129	996.12
586.58	1023.12
587.031	1068.12
587.482	1104.12
587.933	1344.12
588.384	1208.12
588.834	1053.12
589.285	833.12
589.736	772.12
590.186	772.12
590.637	774.12
591.088	797.12
591.538	785.12
591.989	718.12
592.439	752.12
592.89	715.12
593.34	710.12
593.791	756.12
594.241	770.12
594.692	713.12
595.142	742.12
595.593	735.12
596.043	721.12
596.493	750.12
596.943	752.12
597.394	766.12
597.844	747.12
598.294	722.12
598.744	752.12
599.195	794.12
599.645	826.12
600.095	870.12
600.545	930.12
600.995	940.12
601.445	984.12
601.895	1033.12
602.345	1076.12
602.795	1032.12
603.245	1014.12
603.695	986.12
604.145	918.12
604.594	850.12
605.044	834.12
605.494	782.12
605.944	766.12
606.393	718.12
606.843	746.12
607.293	702.12
607.743	699.12
608.192	724.12
608.642	748.12
609.091	724.12
609.541	753.12
609.99	716.12
610.44	683.12
610.889	695.12
611.339	708.12
611.788	717.12
612.238	700.12
612.687	703.12
613.136	695.12
613.586	698.12
614.035	702.12
614.484	741.12
614.933	754.12
615.383	719.12
615.832	703.12
616.281	689.12
616.73	669.12
617.179	681.12
617.628	646.12
618.077	675.12
618.526	636.12
618.975	632.12
619.424	618.12
619.873	628.12
620.322	618.12
620.771	631.12
621.22	599.12
621.669	608.12
622.118	596.12
622.567	601.12
623.015	592.12
623.464	567.12
623.913	573.12
624.361	597.12
624.81	564.12
625.259	565.12
625.707	568.12
626.156	561.12
626.604	576.12
627.053	568.12
627.501	588.12
627.95	582.12
628.398	605.12
628.847	578.12
629.295	570.12
629.744	578.12
630.192	597.12
630.64	584.12
631.089	632.12
631.537	656.12
631.985	674.12
632.433	666.12
632.881	678.12
633.33	727.12
633.778	860.12
634.226	704.12
634.674	618.12
635.122	631.12
635.57	606.12
636.018	686.12
636.466	629.12
636.914	602.12
637.362	576.12
637.81	569.12
638.258	580.12
638.705	595.12
639.153	611.12
639.601	614.12
640.049	625.12
640.497	645.12
640.944	664.12
641.392	646.12
641.84	609.12
642.287	570.12
642.735	575.12
643.182	580.12
643.63	554.12
644.078	548.12
644.525	562.12
644.973	609.12
645.42	599.12
645.867	623.12
646.315	620.12
646.762	636.12
647.21	679.12
647.657	688.12
648.104	719.12
648.551	760.12
648.999	776.12
649.446	858.12
649.893	970.12
650.34	1113.12
650.787	1326.12
651.234	1635.12
651.682	2218.12
652.129	3101.12
652.576	4432.12
653.023	6214.12
653.47	7673.12
653.917	8540.12
654.363	9048.12
654.81	9634.12
655.257	10117.12
655.704	7552.12
656.151	4516.12
656.598	2857.12
657.044	2016.12
657.491	1526.12
657.938	1262.12
658.385	1057.12
658.831	923.12
659.278	841.12
659.724	789.12
660.171	708.12
660.618	647.12
661.064	608.12
661.511	602.12
661.957	568.12
662.404	565.12
662.85	544.12
663.296	554.12
663.743	562.12
664.189	523.12
664.635	534.12
665.082	515.12
665.528	523.12
665.974	535.12
666.42	496.12
666.867	470.12
667.313	493.12
667.759	535.12
668.205	550.12
668.651	553.12
669.097	522.12
669.543	542.12
669.989	570.12
670.435	498.12
670.881	466.12
671.327	486.12
671.773	531.12
672.219	532.12
672.665	562.12
673.11	595.12
673.556	634.12
674.002	584.12
674.448	601.12
674.893	586.12
675.339	500.12
675.785	433.12
676.23	439.12
676.676	420.12
677.122	382.12
677.567	387.12
678.013	390.12
678.458	363.12
678.904	369.12
679.349	370.12
679.794	385.12
680.24	393.12
680.685	384.12
681.131	381.12
681.576	359.12
682.021	369.12
682.466	378.12
682.912	387.12
683.357	384.12
683.802	421.12
684.247	454.12
684.692	448.12
685.137	478.12
685.583	513.12
686.028	532.12
686.473	482.12
686.918	448.12
687.363	426.12
687.807	420.12
688.252	376.12
688.697	386.12
689.142	359.12
689.587	334.12
690.032	398.12
690.477	378.12
690.921	375.12
691.366	394.12
691.811	403.12
692.255	484.12
692.7	460.12
693.145	629.12
693.589	866.12
694.034	1176.12
694.478	1288.12
694.923	1214.12
695.367	1460.12
695.812	1319.12
696.256	585.12
696.701	374.12
697.145	376.12
697.59	369.12
698.034	362.12
698.478	345.12
698.922	354.12
699.367	365.12
699.811	379.12
700.255	391.12
700.699	422.12
701.143	454.12
701.588	494.12
702.032	492.12
702.476	505.12
702.92	501.12
703.364	582.12
703.808	816.12
704.252	1108.12
704.696	1257.12
705.14	1179.12
705.584	1423.12
706.027	1180.12
706.471	607.12
706.915	422.12
707.359	376.12
707.803	377.12
708.246	340.12
708.69	304.12
709.134	355.12
709.577	330.12
710.021	325.12
710.465	329.12
710.908	330.12
711.352	313.12
711.795	370.12
712.239	385.12
712.682	395.12
713.126	388.12
713.569	434.12
714.012	392.12
714.456	367.12
714.899	341.12
715.342	331.12
715.786	305.12
716.229	291.12
716.672	295.12
717.115	294.12
717.558	270.12
718.002	286.12
718.445	301.12
718.888	313.12
719.331	341.12
719.774	326.12
720.217	310.12
720.66	335.12
721.103	310.12
721.546	305.12
721.989	291.12
722.432	294.12
722.874	291.12
723.317	284.12
723.76	290.12
724.203	309.12
724.645	417.12
725.088	492.12
725.531	510.12
725.974	506.12
726.416	531.12
726.859	387.12
727.301	295.12
727.744	264.12
728.187	295.12
728.629	278.12
729.071	273.12
729.514	304.12
729.956	330.12
730.399	309.12
730.841	308.12
731.283	321.12
731.726	314.12
732.168	297.12
732.61	298.12
733.053	334.12
733.495	359.12
733.937	382.12
734.379	431.12
734.821	502.12
735.263	636.12
735.705	1069.12
736.148	1720.12
736.59	2002.12
737.032	1847.12
737.474	2006.12
737.916	1008.12
738.357	505.12
738.799	384.12
739.241	316.12
739.683	339.12
740.125	326.12
740.567	342.12
741.008	342.12
741.45	349.12
741.892	380.12
742.334	368.12
742.775	363.12
743.217	353.12
743.658	344.12
744.1	325.12
744.542	328.12
744.983	362.12
745.425	396.12
745.866	368.12
746.307	340.12
746.749	345.12
747.19	388.12
747.632	656.12
748.073	1135.12
748.514	1804.12
748.956	2214.12
749.397	2900.12
749.838	2355.12
750.279	1950.12
750.72	1480.12
751.162	702.12
751.603	406.12
752.044	314.12
752.485	267.12
752.926	265.12
753.367	256.12
753.808	253.12
754.249	250.12
754.69	267.12
755.131	250.12
755.572	227.12
756.013	249.12
756.453	238.12
756.894	234.12
757.335	236.12
757.776	232.12
758.216	256.12
758.657	246.12
759.098	260.12
759.538	314.12
759.979	366.12
760.42	556.12
760.86	1200.12
761.301	2659.12
761.741	3831.12
762.182	4054.12
762.622	3684.12
763.063	1712.12
763.503	776.12
763.943	622.12
764.384	889.12
764.824	983.12
765.264	957.12
765.705	620.12
766.145	350.12
766.585	302.12
767.025	306.12
767.465	418.12
767.906	683.12
768.346	737.12
768.786	737.12
769.226	492.12
769.666	534.12
770.106	992.12
770.546	1633.12
770.986	1730.12
771.426	1715.12
771.866	949.12
772.306	437.12
772.745	290.12
773.185	260.12
773.625	229.12
774.065	233.12
774.505	284.12
774.944	461.12
775.384	792.12
775.824	865.12
776.263	854.12
776.703	576.12
777.142	344.12
777.582	231.12
778.021	240.12
778.461	216.12
778.9	214.12
779.34	204.12
779.779	196.12
780.219	206.12
780.658	184.12
781.097	203.12
781.537	206.12
781.976	177.12
782.415	191.12
782.855	157.12
783.294	187.12
783.733	180.12
784.172	173.12
784.611	185.12
785.05	186.12
785.489	177.12
785.928	176.12
786.367	184.12
786.806	182.12
787.245	191.12
787.684	203.12
788.123	198.12
788.562	215.12
789.001	212.12
789.44	188.12
789.879	181.12
790.317	196.12
790.756	197.12
791.195	202.12
791.634	205.12
792.072	309.12
792.511	612.12
792.95	1255.12
793.388	1562.12
793.827	1362.12
794.265	806.12
794.704	419.12
795.142	264.12
795.581	212.12
796.019	195.12
796.458	207.12
796.896	204.12
797.334	205.12
797.773	225.12
798.211	341.12
798.649	643.12
799.087	991.12
799.526	1498.12
799.964	1692.12
800.402	1409.12
800.84	826.12
801.278	467.12
801.716	273.12
802.154	252.12
802.592	214.12
803.03	208.12
803.468	212.12
803.906	206.12
804.344	212.12
804.782	190.12
805.22	201.12
805.658	200.12
806.096	215.12
806.533	218.12
806.971	242.12
807.409	312.12
807.847	446.12
808.284	1024.12
808.722	1936.12
809.16	2690.12
809.597	3779.12
810.035	4675.12
810.472	3943.12
810.91	2208.12
811.347	1069.12
811.785	532.12
812.222	334.12
812.66	262.12
813.097	209.12
813.535	236.12
813.972	207.12
814.409	204.12
814.846	174.12
815.284	176.12
815.721	180.12
816.158	174.12
816.595	194.12
817.032	242.12
817.47	230.12
817.907	181.12
818.344	198.12
818.781	152.12
819.218	208.12
819.655	214.12
820.092	272.12
820.529	258.12
820.966	236.12
821.403	221.12
821.839	188.12
822.276	190.12
822.713	210.12
823.15	202.12
823.587	220.12
824.023	240.12
824.46	500.12
824.897	882.12
825.333	918.12
825.77	540.12
826.206	355.12
826.643	212.12
827.08	172.12
827.516	149.12
827.953	143.12
828.389	168.12
828.825	156.12
829.262	136.12
829.698	134.12
830.135	148.12
830.571	143.12
831.007	132.12
831.443	136.12
831.88	142.12
832.316	157.12
832.752	128.12
833.188	148.12
833.624	143.12
834.06	148.12
834.497	134.12
834.933	134.12
835.369	161.12
835.805	157.12
836.241	164.12
836.677	163.12
837.112	175.12
837.548	193.12
837.984	209.12
838.42	315.12
838.856	764.12
839.292	1526.12
839.727	1633.12
840.163	1102.12
840.599	1285.12
841.034	1902.12
841.47	1508.12
841.906	834.12
842.341	483.12
842.777	364.12
843.212	356.12
843.648	295.12
844.083	208.12
844.519	169.12
844.954	153.12
845.39	167.12
845.825	126.12
846.261	134.12
846.696	140.12
847.131	135.12
847.566	128.12
848.002	143.12
848.437	142.12
848.872	136.12
849.307	152.12
849.742	175.12
850.177	336.12
850.613	619.12
851.048	650.12
851.483	411.12
851.918	292.12
852.353	189.12
852.788	145.12
853.223	137.12
853.657	132.12
854.092	118.12
854.527	116.12
854.962	126.12
855.397	118.12
855.832	116.12
856.266	129.12
856.701	126.12
857.136	123.12
857.57	116.12
858.005	136.12
858.44	124.12
858.874	132.12
859.309	140.12
859.743	121.12
860.178	128.12
860.612	134.12
861.047	126.12
861.481	165.12
861.915	134.12
862.35	147.12
862.784	112.12
863.218	113.12
863.653	132.12
864.087	115.12
864.521	134.12
864.955	172.12
865.39	230.12
865.824	216.12
866.258	200.12
866.692	263.12
867.126	251.12
867.56	202.12
867.994	126.12
868.428	122.12
868.862	146.12
869.296	146.12
869.73	139.12
870.164	134.12
870.598	130.12
871.031	111.12
871.465	104.12
871.899	118.12
872.333	101.12
872.766	108.12
873.2	110.12
873.634	107.12
874.067	103.12
874.501	113.12
874.935	104.12
875.368	103.12
875.802	109.12
876.235	117.12
876.669	109.12
877.102	119.12
877.535	118.12
877.969	106.12
878.402	90.12
878.836	102.12
879.269	104.12
879.702	94.12
880.135	115.12
880.569	115.12
881.002	103.12
881.435	111.12
881.868	96.12
882.301	96.12
882.734	98.12
883.167	98.12
883.601	83.12
884.034	98.12
884.467	97.12
884.899	110.12
885.332	105.12
885.765	108.12
886.198	105.12
886.631	89.12
887.064	112.12
887.497	102.12
887.929	108.12
888.362	98.12
888.795	93.12
889.228	100.12
889.66	108.12
890.093	104.12
890.526	105.12
890.958	92.12
891.391	97.12
891.823	98.12
892.256	112.12
892.688	90.12
893.121	93.12
893.553	98.12
893.985	107.12
894.418	104.12
894.85	81.12
895.282	105.12
895.715	83.12
896.147	114.12
896.579	118.12
897.011	110.12
897.444	102.12
897.876	97.12
898.308	104.12
898.74	96.12
899.172	99.12
899.604	111.12
900.036	108.12
900.468	100.12
900.9	98.12
901.332	102.12
901.764	85.12
902.196	106.12
902.628	82.12
903.06	109.12
903.491	110.12
903.923	100.12
904.355	104.12
904.787	102.12
905.218	106.12
905.65	101.12
906.082	112.12
906.513	102.12
906.945	101.12
907.376	104.12
907.808	114.12
908.239	99.12
908.671	118.12
909.102	108.12
909.534	128.12
909.965	135.12
910.397	182.12
910.828	390.12
911.259	438.12
911.691	264.12
912.122	203.12
912.553	151.12
912.984	126.12
913.415	111.12
913.847	110.12
914.278	95.12
914.709	97.12
915.14	80.12
915.571	100.12
916.002	106.12
916.433	105.12
916.864	99.12
917.295	94.12
917.726	87.12
918.157	118.12
918.587	98.12
919.018	113.12
919.449	99.12
919.88	102.12
920.311	101.12
920.741	158.12
921.172	211.12
921.603	192.12
922.033	151.12
922.464	126.12
922.895	135.12
923.325	99.12
923.756	111.12
924.186	100.12
924.617	114.12
925.047	110.12
925.478	137.12
925.908	118.12
926.338	118.12
926.769	97.12
927.199	93.12
927.629	85.12
928.06	99.12
928.49	96.12
928.92	93.12
929.35	86.12
929.78	100.12
930.21	77.12
930.641	81.12
931.071	84.12
931.501	85.12
931.931	100.12
932.361	84.12
932.791	86.12
933.221	107.12
933.651	103.12
934.08	101.12
934.51	110.12
934.94	94.12
935.37	100.12
935.8	105.12
936.229	81.12
936.659	88.12
937.089	99.12
937.519	114.12
937.948	113.12
938.378	102.12
938.807	100.12
939.237	92.12
939.666	95.12
940.096	102.12
940.525	90.12
940.955	78.12
941.384	80.12
941.814	97.12
942.243	85.12
942.672	85.12
943.102	87.12
943.531	79.12
943.96	77.12
944.39	88.12
944.819	78.12
945.248	98.12
945.677	84.12
946.106	87.12
946.535	76.12
946.964	82.12
947.393	97.12
947.822	91.12
948.251	71.12
948.68	80.12
949.109	86.12
949.538	77.12
949.967	95.12
950.396	88.12
950.825	86.12
951.254	81.12
951.682	95.12
952.111	85.12
952.54	91.12
952.969	89.12
953.397	95.12
953.826	76.12
954.254	62.12
954.683	99.12
955.112	88.12
955.54	93.12
955.969	69.12
956.397	82.12
956.826	88.12
957.254	95.12
957.682	90.12
958.111	84.12
958.539	97.12
