719.331	306
719.774	326
720.217	318
720.66	283
721.103	293
721.546	282
721.989	282
722.432	257
722.874	260
723.317	272
723.76	261
724.203	290
724.645	350
725.088	441
725.531	466
725.974	444
726.416	472
726.859	329
727.301	266
727.744	260
728.187	279
728.629	274
729.071	274
729.514	278
729.956	276
730.399	314
730.841	290
731.283	293
731.726	280
732.168	295
732.61	294
733.053	294
733.495	330
733.937	346
734.379	398
734.821	451
735.263	610
735.705	1002
736.148	1558
736.59	1811
737.032	1643
737.474	1831
737.916	893
738.357	476
738.799	348
739.241	307
739.683	299
740.125	314
740.567	315
741.008	317
741.45	327
741.892	307
742.334	341
742.775	336
743.217	356
743.658	308
744.1	262
744.542	292
744.983	319
745.425	332
745.866	350
746.307	328
746.749	310
747.19	383
747.632	597
748.073	1080
748.514	1669
748.956	1990
749.397	2636
749.838	2139
750.279	1763
750.72	1306
751.162	614
751.603	343
752.044	273
752.485	269
752.926	230
753.367	238
753.808	240
754.249	249
754.69	224
755.131	215
755.572	216
756.013	206
756.453	214
756.894	234
757.335	210
757.776	235
758.216	197
758.657	229
759.098	252
759.538	264
759.979	326
760.42	492
760.86	1064
761.301	2416
761.741	3508
762.182	3583
762.622	3318
763.063	1546
763.503	705
763.943	560
764.384	762
764.824	864
765.264	878
765.705	587
766.145	353
766.585	250
767.025	273
767.465	392
767.906	592
768.346	638
768.786	672
769.226	470
769.666	481
770.106	880
770.546	1465
770.986	1581
771.426	1530
771.866	874
772.306	425
772.745	258
773.185	222
773.625	229
774.065	241
774.505	265
774.944	408
775.384	655
775.824	746
776.263	734
776.703	509
777.142	284
777.582	209
778.021	207
778.461	207
778.9	218
779.34	202
779.779	185
780.219	180
780.658	161
781.097	194
781.537	169
781.976	174
782.415	155
782.855	195
783.294	158
783.733	180
784.172	160
784.611	169
785.05	158
785.489	160
785.928	182
786.367	186
786.806	180
787.245	197
787.684	184
788.123	188
788.562	181
789.001	194
789.44	170
789.879	142
790.317	160
790.756	172
791.195	206
791.634	195
792.072	263
792.511	530
792.95	1112
793.388	1379
793.827	1229
794.265	714
794.704	380
795.142	260
795.581	185
796.019	179
796.458	173
796.896	204
797.334	186
797.773	212
798.211	303
798.649	563
799.087	909
799.526	1344
799.964	1524
800.402	1292
800.84	729
801.278	384
801.716	264
802.154	196
802.592	204
803.03	201
803.468	181
803.906	181
804.344	185
804.782	212
805.22	201
805.658	212
806.096	188
806.533	202
806.971	237
807.409	288
807.847	439
808.284	959
808.722	1736
809.16	2410
809.597	3367
810.035	4274
810.472	3535
810.91	1896
811.347	949
811.785	463
812.222	316
812.66	233
813.097	200
813.535	159
813.972	184
814.409	186
814.846	158
815.284	160
815.721	158
816.158	176
816.595	186
817.032	214
817.47	202
817.907	208
818.344	176
818.781	174
819.218	176
819.655	197
820.092	244
820.529	258
820.966	234
821.403	204
821.839	178
822.276	167
822.713	187
823.15	180
823.587	191
824.023	249
824.46	443
824.897	833
825.333	859
825.77	501
826.206	321
826.643	189
827.08	184
827.516	143
827.953	154
828.389	128
828.825	125
829.262	143
829.698	141
830.135	133
830.571	125
831.007	143
831.443	134
831.88	134
832.316	137
832.752	127
833.188	127
833.624	117
834.06	150
834.497	145
834.933	152
835.369	112
835.805	129
836.241	138
836.677	144
837.112	152
837.548	183
837.984	212
838.42	313
838.856	706
839.292	1372
839.727	1458
840.163	973
840.599	1153
841.034	1721
841.47	1338
841.906	738
842.341	431
842.777	312
843.212	319
843.648	269
844.083	203
844.519	162
844.954	152
845.39	142
845.825	144
846.261	131
846.696	120
847.131	130
847.566	124
848.002	121
848.437	120
848.872	123
849.307	144
849.742	160
850.177	280
850.613	550
851.048	600
851.483	364
851.918	251
852.353	174
852.788	133
853.223	143
853.657	141
854.092	133
854.527	107
854.962	124
855.397	114
855.832	134
856.266	125
856.701	120
857.136	106
857.57	127
858.005	136
858.44	121
858.874	123
859.309	126
859.743	124
860.178	126
860.612	133
861.047	116
861.481	149
861.915	142
862.35	121
862.784	111
863.218	96
863.653	107
864.087	124
864.521	118
864.955	149
865.39	201
865.824	193
866.258	193
866.692	246
867.126	231
867.56	167
867.994	143
868.428	128
868.862	137
869.296	115
869.73	146
870.164	144
870.598	143
871.031	135
871.465	103
871.899	110
872.333	101
872.766	107
873.2	116
873.634	105
874.067	109
874.501	99
874.935	120
875.368	89
875.802	113
876.235	88
876.669	104
877.102	93
877.535	102
877.969	100
878.402	116
878.836	90
879.269	93
879.702	100
880.135	96
880.569	94
881.002	115
881.435	98
881.868	110
882.301	99
882.734	103
883.167	101
883.601	100
884.034	96
884.467	107
884.899	99
885.332	98
885.765	88
886.198	106
886.631	105
887.064	106
887.497	114
887.929	109
888.362	110
888.795	104
889.228	107
889.66	107
890.093	102
890.526	109
890.958	104
891.391	89
891.823	101
892.256	97
892.688	100
893.121	82
893.553	100
893.985	113
894.418	108
894.85	91
895.282	95
895.715	91
896.147	112
896.579	105
897.011	97
897.444	101
897.876	92
898.308	78
898.74	110
899.172	110
899.604	90
900.036	82
900.468	100
900.9	119
901.332	108
901.764	111
902.196	88
902.628	109
903.06	90
903.491	109
903.923	100
904.355	115
904.787	113
905.218	107
905.65	104
906.082	112
906.513	96
906.945	118
907.376	100
907.808	101
908.239	98
908.671	98
909.102	106
909.534	106
909.965	124
910.397	174
910.828	355
911.259	400
911.691	272
912.122	205
912.553	123
912.984	113
913.415	107
913.847	106
914.278	92
914.709	110
915.14	115
915.571	115
916.002	110
916.433	107
916.864	106
917.295	86
917.726	108
918.157	112
918.587	113
919.018	106
919.449	113
919.88	96
920.311	123
920.741	129
921.172	209
921.603	192
922.033	153
922.464	131
922.895	102
923.325	105
923.756	106
924.186	86
924.617	120
925.047	124
925.478	120
925.908	92
926.338	116
926.769	115
927.199	110
927.629	105
928.06	90
928.49	87
928.92	92
929.35	97
929.78	73
930.21	88
930.641	104
931.071	116
931.501	82
931.931	103
932.361	89
932.791	88
933.221	94
933.651	112
934.08	118
934.51	84
934.94	98
935.37	91
935.8	81
936.229	98
936.659	79
937.089	84
937.519	100
937.948	91
938.378	85
938.807	99
939.237	101
939.666	76
940.096	92
940.525	85
940.955	85
941.384	97
941.814	75
942.243	96
942.672	70
943.102	95
943.531	84
943.96	101
944.39	76
944.819	88
945.248	74
945.677	68
946.106	110
946.535	88
946.964	103
947.393	91
947.822	72
948.251	87
948.68	97
949.109	94
949.538	78
949.967	80
950.396	88
950.825	82
951.254	99
951.682	77
952.111	86
952.54	95
952.969	86
953.397	66
953.826	81
954.254	83
954.683	95
955.112	88
955.54	85
955.969	80
956.397	88
956.826	70
957.254	88
957.682	81
958.111	72
958.539	96
958.967	78
959.396	80
959.824	87
960.252	79
960.68	83
961.109	85
961.537	92
961.965	80
962.393	80
962.821	82
963.249	85
963.677	77
964.105	98
964.533	118
964.961	118
965.389	104
965.817	92
966.245	79
966.672	93
967.1	79
967.528	98
967.956	87
968.383	80
968.811	78
969.239	76
969.666	74
970.094	78
970.522	89
970.949	84
971.377	72
971.804	78
972.232	93
972.659	94
973.087	79
973.514	72
973.941	78
974.369	94
974.796	92
975.223	73
975.651	90
976.078	59
976.505	82
976.932	88
977.359	104
977.786	99
978.214	86
978.641	94
979.068	92
979.495	90
979.922	81
980.349	96
980.776	82
981.202	92
981.629	88
982.056	88
982.483	89
982.91	91
983.337	90
983.763	85
984.19	72
984.617	84
985.043	88
985.47	74
985.897	72
986.323	97
986.75	77
987.176	73
987.603	88
988.029	92
988.456	88
988.882	76
989.308	77
989.735	94
990.161	84
990.587	79
991.014	80
991.44	89
991.866	98
992.292	83
992.719	75
993.145	96
993.571	75
993.997	79
994.423	87
994.849	91
995.275	84
995.701	90
996.127	91
996.553	85
996.979	100
997.405	85
997.83	79
998.256	74
998.682	88
999.108	81
999.534	88
999.959	91
1000.385	84
1000.811	76
1001.236	74
1001.662	80
1002.087	102
1002.513	80
1002.938	100
1003.364	75
1003.789	100
1004.215	87
1004.64	88
1005.066	84
1005.491	77
1005.916	77
1006.342	84
1006.767	82
1007.192	69
1007.617	77
1008.042	89
1008.468	84
1008.893	73
1009.318	72
1009.743	90
1010.168	100
1010.593	81
1011.018	60
1011.443	83
1011.868	71
1012.293	69
1012.718	83
1013.143	79
1013.567	89
1013.992	82
1014.417	88
1014.842	87
1015.267	89
1015.691	86
1016.116	70
1016.541	84
1016.965	78
1017.39	87
1017.814	56
1018.239	78
1018.663	90
1019.088	83
1019.512	68
1019.937	69
1020.361	94
1020.785	85
1021.21	80
1021.634	85
1022.058	80
1022.483	78
1022.907	84
1023.331	81
1023.755	77
1024.179	81
1024.604	85
1025.028	74
1025.452	81
1025.876	90
1026.3	82
1026.724	94
1027.148	76
1027.572	92
1027.996	90
1028.42	101
1028.843	95
1029.267	72
1029.691	92
1030.115	93
1030.539	88
1030.962	88
1031.386	80
1031.81	83
1032.233	79
1032.657	86
1033.08	96
1033.504	62
1033.927	90
1034.351	89
1034.774	86
1035.198	92
1035.621	78
1036.045	94
1036.468	82
1036.891	89
1037.315	82
1037.738	86
1038.161	87
1038.584	73
1039.008	74
1039.431	73
1039.854	86
1040.277	81
1040.7	80
1041.123	76
1041.546	95
1041.969	86
1042.392	76
1042.815	88
1043.238	86
1043.661	96
1044.084	91
1044.507	85
1044.93	84
1045.352	81
1045.775	83
1046.198	65
1046.621	77
1047.043	78
1047.466	79
1047.889	84
1048.311	84
1048.734	73
1049.156	95
1049.579	73
1050.001	78
1050.424	100
1050.846	86
1051.269	82
1051.691	77
1052.113	81
1052.536	78
1052.958	63
1053.38	80
1053.802	70
1054.225	71
1054.647	68
1055.069	70
1055.491	86
1055.913	90
1056.335	100
1056.757	74
1057.179	75
1057.601	83
1058.023	79
1058.445	76
1058.867	76
1059.289	91
1059.711	81
1060.133	90
1060.555	79
1060.976	86
1061.398	90
1061.82	94
1062.241	85
1062.663	78
1063.085	95
1063.506	90
1063.928	85
1064.35	73
1064.771	89
1065.193	76
1065.614	68
1066.035	69
1066.457	90
1066.878	85
1067.3	82
1067.721	94
1068.142	91
1068.564	65
1068.985	106
1069.406	58
1069.827	76
1070.248	86
1070.67	106
1071.091	68
1071.512	80
1071.933	81
1072.354	90
1072.775	76
1073.196	77
1073.617	90
1074.038	75
1074.459	86
1074.88	80
1075.3	80
1075.721	83
1076.142	87
1076.563	74
1076.983	86
1077.404	79
1077.825	88
1078.246	81
1078.666	88
1079.087	87
1079.507	86
1079.928	82
1080.348	77
1080.769	73
1081.189	86
1081.61	78
1082.03	97
1082.451	92
1082.871	77
1083.291	87
1083.711	75
1084.132	80
1084.552	88
1084.972	70
1085.392	94
1085.813	84
1086.233	76
1086.653	86
1087.073	82
1087.493	79
1087.913	72
1088.333	82
1088.753	85
1089.173	74
1089.593	76
1090.013	89
1090.433	72
1090.852	72
1091.272	80
1091.692	77
1092.112	72
1092.531	92
1092.951	93
1093.371	77
1093.79	88
1094.21	88
1094.63	75
1095.049	87
1095.469	84
1095.888	80
1096.308	76
1096.727	67
1097.146	68
1097.566	64
1097.985	69
1098.405	91
1098.824	72
1099.243	82
1099.662	89
1100.082	76
1100.501	84
1100.92	96
1101.339	77
1101.758	82
