258.513	100.31
258.982	126.31
259.451	104.31
259.92	92.31
260.389	93.31
260.859	84.31
261.328	97.31
261.797	111.31
262.266	110.31
262.735	91.31
263.204	75.31
263.673	69.31
264.142	93.31
264.611	92.31
265.08	81.31
265.549	80.31
266.018	72.31
266.487	87.31
266.955	77.31
267.424	91.31
267.893	96.31
268.362	86.31
268.83	98.31
269.299	88.31
269.768	81.31
270.236	100.31
270.705	80.31
271.174	92.31
271.642	94.31
272.111	86.31
272.579	109.31
273.048	124.31
273.516	146.31
273.985	126.31
274.453	114.31
274.922	114.31
275.39	88.31
275.858	88.31
276.327	84.31
276.795	102.31
277.263	89.31
277.731	115.31
278.2	118.31
278.668	123.31
279.136	124.31
279.604	103.31
280.072	98.31
280.54	91.31
281.008	80.31
281.477	81.31
281.945	78.31
282.413	92.31
282.881	87.31
283.348	95.31
283.816	93.31
284.284	94.31
284.752	94.31
285.22	102.31
285.688	102.31
286.156	108.31
286.623	130.31
287.091	225.31
287.559	151.31
288.026	109.31
288.494	104.31
288.962	100.31
289.429	110.31
289.897	104.31
290.364	93.31
290.832	86.31
291.3	87.31
291.767	83.31
292.234	103.31
292.702	96.31
293.169	93.31
293.637	107.31
294.104	88.31
294.571	96.31
295.039	98.31
295.506	103.31
295.973	108.31
296.44	109.31
296.908	88.31
297.375	96.31
297.842	102.31
298.309	107.31
298.776	100.31
299.243	111.31
299.71	92.31
300.177	96.31
300.644	110.31
301.111	112.31
301.578	104.31
302.045	98.31
302.512	97.31
302.979	100.31
303.446	113.31
303.913	110.31
304.379	86.31
304.846	88.31
305.313	101.31
305.78	121.31
306.246	118.31
306.713	107.31
307.18	120.31
307.646	121.31
308.113	117.31
308.579	108.31
309.046	95.31
309.512	117.31
309.979	111.31
310.445	112.31
310.912	106.31
311.378	98.31
311.845	120.31
312.311	116.31
312.777	117.31
313.244	107.31
313.71	122.31
314.176	108.31
314.642	108.31
315.109	125.31
315.575	130.31
316.041	109.31
316.507	110.31
316.973	122.31
317.439	100.31
317.905	127.31
318.371	116.31
318.837	123.31
319.303	112.31
319.769	116.31
320.235	111.31
320.701	120.31
321.167	135.31
321.633	126.31
322.099	172.31
322.564	197.31
323.03	148.31
323.496	152.31
323.962	134.31
324.427	133.31
324.893	129.31
325.359	125.31
325.824	120.31
326.29	129.31
326.755	111.31
327.221	122.31
327.686	136.31
328.152	121.31
328.617	126.31
329.083	116.31
329.548	138.31
330.014	129.31
330.479	125.31
330.944	133.31
331.41	152.31
331.875	152.31
332.34	141.31
332.805	160.31
333.271	162.31
333.736	187.31
334.201	192.31
334.666	157.31
335.131	156.31
335.596	153.31
336.061	138.31
336.526	149.31
336.991	161.31
337.456	155.31
337.921	142.31
338.386	152.31
338.851	123.31
339.316	131.31
339.781	134.31
340.246	113.31
340.711	123.31
341.175	133.31
341.64	130.31
342.105	126.31
342.569	126.31
343.034	136.31
343.499	145.31
343.963	122.31
344.428	132.31
344.893	128.31
345.357	142.31
345.822	136.31
346.286	132.31
346.751	142.31
347.215	143.31
347.679	127.31
348.144	129.31
348.608	128.31
349.073	139.31
349.537	137.31
350.001	153.31
350.465	122.31
350.93	153.31
351.394	141.31
351.858	127.31
352.322	132.31
352.786	128.31
353.25	133.31
353.715	142.31
354.179	171.31
354.643	146.31
355.107	148.31
355.571	166.31
356.035	150.31
356.498	160.31
356.962	154.31
357.426	156.31
357.89	154.31
358.354	158.31
358.818	144.31
359.281	137.31
359.745	152.31
360.209	157.31
360.673	164.31
361.136	159.31
361.6	155.31
362.064	148.31
362.527	155.31
362.991	147.31
363.454	147.31
363.918	165.31
364.381	154.31
364.845	153.31
365.308	153.31
365.772	157.31
366.235	150.31
366.698	154.31
367.162	179.31
367.625	178.31
368.088	181.31
368.552	162.31
369.015	155.31
369.478	184.31
369.941	159.31
370.404	164.31
370.867	175.31
371.331	172.31
371.794	188.31
372.257	198.31
372.72	187.31
373.183	186.31
373.646	197.31
374.109	181.31
374.572	204.31
375.035	250.31
375.497	232.31
375.96	177.31
376.423	161.31
376.886	169.31
377.349	171.31
377.811	180.31
378.274	170.31
378.737	172.31
379.199	192.31
379.662	191.31
380.125	189.31
380.587	222.31
381.05	226.31
381.512	214.31
381.975	209.31
382.437	203.31
382.9	217.31
383.362	217.31
383.825	220.31
384.287	247.31
384.75	258.31
385.212	241.31
385.674	218.31
386.136	214.31
386.599	204.31
387.061	204.31
387.523	194.31
387.985	216.31
388.447	202.31
388.91	230.31
389.372	256.31
389.834	250.31
390.296	224.31
390.758	244.31
391.22	243.31
391.682	272.31
392.144	381.31
392.606	356.31
393.068	233.31
393.529	234.31
393.991	215.31
394.453	245.31
394.915	236.31
395.377	246.31
395.838	300.31
396.3	264.31
396.762	203.31
397.224	197.31
397.685	201.31
398.147	195.31
398.608	209.31
399.07	201.31
399.531	194.31
399.993	184.31
400.454	201.31
400.916	197.31
401.377	217.31
401.839	217.31
402.3	188.31
402.762	219.31
403.223	232.31
403.684	238.31
404.145	225.31
404.607	214.31
405.068	242.31
405.529	209.31
405.99	220.31
406.451	218.31
406.913	223.31
407.374	224.31
407.835	226.31
408.296	233.31
408.757	232.31
409.218	247.31
409.679	238.31
410.14	249.31
410.601	243.31
411.062	245.31
411.522	264.31
411.983	302.31
412.444	269.31
412.905	254.31
413.366	243.31
413.826	267.31
414.287	268.31
414.748	307.31
415.208	324.31
415.669	241.31
416.13	255.31
416.59	267.31
417.051	253.31
417.511	295.31
417.972	291.31
418.432	288.31
418.893	333.31
419.353	322.31
419.814	251.31
420.274	240.31
420.734	236.31
421.195	259.31
421.655	243.31
422.115	269.31
422.576	258.31
423.036	245.31
423.496	258.31
423.956	256.31
424.416	258.31
424.876	272.31
425.336	299.31
425.797	297.31
426.257	314.31
426.717	292.31
427.177	291.31
427.637	286.31
428.097	286.31
428.556	312.31
429.016	318.31
429.476	334.31
429.936	326.31
430.396	299.31
430.856	293.31
431.315	320.31
431.775	342.31
432.235	324.31
432.694	355.31
433.154	316.31
433.614	331.31
434.073	342.31
434.533	299.31
434.993	300.31
435.452	298.31
435.912	289.31
436.371	283.31
436.83	289.31
437.29	274.31
437.749	276.31
438.209	259.31
438.668	269.31
439.127	279.31
439.587	261.31
440.046	262.31
440.505	289.31
440.964	281.31
441.424	277.31
441.883	290.31
442.342	272.31
442.801	263.31
443.26	254.31
443.719	241.31
444.178	263.31
444.637	266.31
445.096	272.31
445.555	248.31
446.014	257.31
446.473	267.31
446.932	222.31
447.391	276.31
447.849	256.31
448.308	276.31
448.767	273.31
449.226	275.31
449.685	277.31
450.143	286.31
450.602	296.31
451.061	275.31
451.519	282.31
451.978	284.31
452.436	301.31
452.895	270.31
453.353	290.31
453.812	280.31
454.27	285.31
454.729	274.31
455.187	272.31
455.646	269.31
456.104	279.31
456.562	288.31
457.021	256.31
457.479	280.31
457.937	281.31
458.395	275.31
458.854	282.31
459.312	251.31
459.77	295.31
460.228	288.31
460.686	268.31
461.144	285.31
461.602	281.31
462.06	288.31
462.518	296.31
462.976	274.31
463.434	301.31
463.892	278.31
464.35	288.31
464.808	291.31
465.266	303.31
465.724	284.31
466.181	307.31
466.639	306.31
467.097	306.31
467.555	309.31
468.012	328.31
468.47	317.31
468.928	336.31
469.385	331.31
469.843	340.31
470.3	347.31
470.758	356.31
471.215	349.31
471.673	375.31
472.13	366.31
472.588	385.31
473.045	378.31
473.503	357.31
473.96	385.31
474.417	378.31
474.875	390.31
475.332	397.31
475.789	416.31
476.246	449.31
476.704	437.31
477.161	447.31
477.618	474.31
478.075	504.31
478.532	508.31
478.989	542.31
479.446	595.31
479.903	638.31
480.36	688.31
480.817	723.31
481.274	784.31
481.731	842.31
482.188	926.31
482.645	931.31
483.102	996.31
483.558	1086.31
484.015	1128.31
484.472	1170.31
484.929	1159.31
485.385	1092.31
485.842	1059.31
486.299	1024.31
486.755	925.31
487.212	858.31
487.668	773.31
488.125	693.31
488.582	684.31
489.038	616.31
489.494	602.31
489.951	597.31
490.407	568.31
490.864	562.31
491.32	559.31
491.776	561.31
492.233	552.31
492.689	551.31
493.145	546.31
493.602	556.31
494.058	547.31
494.514	561.31
494.97	549.31
495.426	550.31
495.882	559.31
496.338	567.31
496.794	564.31
497.251	597.31
497.707	556.31
498.163	592.31
498.618	566.31
499.074	590.31
499.53	607.31
499.986	638.31
500.442	610.31
500.898	603.31
501.354	625.31
501.809	623.31
502.265	632.31
502.721	650.31
503.177	655.31
503.632	636.31
504.088	651.31
504.543	710.31
504.999	677.31
505.455	610.31
505.91	592.31
506.366	570.31
506.821	586.31
507.277	547.31
507.732	552.31
508.187	579.31
508.643	563.31
509.098	585.31
509.553	599.31
510.009	605.31
510.464	591.31
510.919	577.31
511.375	614.31
511.83	631.31
512.285	626.31
512.74	620.31
513.195	638.31
513.65	652.31
514.105	650.31
514.56	668.31
515.015	651.31
515.47	682.31
515.925	668.31
516.38	694.31
516.835	676.31
517.29	652.31
517.745	691.31
518.2	665.31
518.655	678.31
519.109	632.31
519.564	627.31
520.019	641.31
520.474	624.31
520.928	605.31
521.383	632.31
521.838	631.31
522.292	606.31
522.747	608.31
523.201	594.31
523.656	575.31
524.11	598.31
524.565	625.31
525.019	601.31
525.474	612.31
525.928	629.31
526.382	587.31
526.837	603.31
527.291	591.31
527.745	586.31
528.2	587.31
528.654	579.31
529.108	582.31
529.562	574.31
530.016	590.31
530.47	573.31
530.925	576.31
531.379	611.31
531.833	622.31
532.287	593.31
532.741	591.31
533.195	597.31
533.649	599.31
534.103	580.31
534.556	562.31
535.01	611.31
535.464	601.31
535.918	594.31
536.372	600.31
536.826	595.31
537.279	589.31
537.733	579.31
538.187	578.31
538.64	591.31
539.094	572.31
539.548	640.31
540.001	612.31
540.455	633.31
540.908	594.31
541.362	620.31
541.815	622.31
542.269	643.31
542.722	657.31
543.175	626.31
543.629	662.31
544.082	659.31
544.536	639.31
544.989	637.31
545.442	656.31
545.895	642.31
546.349	669.31
546.802	646.31
547.255	667.31
547.708	670.31
548.161	662.31
548.614	663.31
549.067	669.31
549.52	692.31
549.973	640.31
550.426	646.31
550.879	660.31
551.332	670.31
551.785	665.31
552.238	660.31
552.691	644.31
553.144	659.31
553.596	693.31
554.049	645.31
554.502	691.31
554.955	692.31
555.407	717.31
555.86	709.31
556.313	702.31
556.765	693.31
557.218	713.31
557.67	706.31
558.123	677.31
558.576	667.31
559.028	691.31
559.48	727.31
559.933	685.31
560.385	697.31
560.838	658.31
561.29	645.31
561.742	652.31
562.195	635.31
562.647	610.31
563.099	618.31
563.551	620.31
564.004	631.31
564.456	624.31
564.908	606.31
565.36	579.31
565.812	589.31
566.264	588.31
566.716	570.31
567.168	583.31
567.62	541.31
568.072	560.31
568.524	535.31
568.976	558.31
569.428	561.31
569.88	568.31
570.332	588.31
570.784	550.31
571.235	573.31
571.687	565.31
572.139	526.31
572.59	568.31
573.042	577.31
573.494	552.31
573.945	552.31
574.397	567.31
574.849	548.31
575.3	538.31
575.752	557.31
576.203	527.31
576.655	520.31
577.106	522.31
577.557	533.31
578.009	534.31
578.46	544.31
578.912	523.31
579.363	536.31
579.814	518.31
580.265	523.31
580.717	520.31
581.168	525.31
581.619	519.31
582.07	528.31
582.521	516.31
582.972	521.31
583.423	541.31
583.875	541.31
584.326	586.31
584.777	631.31
585.227	685.31
585.678	711.31
586.129	765.31
586.58	792.31
587.031	854.31
587.482	824.31
587.933	1034.31
588.384	927.31
588.834	788.31
589.285	616.31
589.736	614.31
590.186	620.31
590.637	621.31
591.088	605.31
591.538	561.31
591.989	574.31
592.439	582.31
592.89	581.31
593.34	591.31
593.791	582.31
594.241	569.31
594.692	558.31
595.142	580.31
595.593	555.31
596.043	566.31
596.493	551.31
596.943	592.31
597.394	581.31
597.844	556.31
598.294	560.31
598.744	584.31
599.195	585.31
599.645	615.31
600.095	663.31
600.545	694.31
600.995	726.31
601.445	749.31
601.895	764.31
602.345	834.31
602.795	788.31
603.245	806.31
603.695	762.31
604.145	693.31
604.594	655.31
605.044	647.31
605.494	586.31
605.944	588.31
606.393	566.31
606.843	568.31
607.293	554.31
607.743	552.31
608.192	558.31
608.642	596.31
609.091	570.31
609.541	578.31
609.99	586.31
610.44	549.31
610.889	506.31
611.339	540.31
611.788	556.31
612.238	543.31
612.687	557.31
613.136	554.31
613.586	557.31
614.035	568.31
614.484	554.31
614.933	586.31
615.383	557.31
615.832	559.31
616.281	533.31
616.73	522.31
617.179	536.31
617.628	504.31
618.077	506.31
618.526	517.31
618.975	492.31
619.424	478.31
619.873	496.31
620.322	481.31
620.771	493.31
621.22	482.31
621.669	478.31
622.118	469.31
622.567	456.31
623.015	448.31
623.464	442.31
623.913	446.31
624.361	438.31
624.81	452.31
625.259	466.31
625.707	456.31
626.156	432.31
626.604	455.31
627.053	460.31
627.501	427.31
627.95	443.31
628.398	466.31
628.847	452.31
629.295	445.31
629.744	446.31
630.192	434.31
630.64	466.31
631.089	500.31
631.537	546.31
631.985	544.31
632.433	589.31
632.881	556.31
633.33	624.31
633.778	742.31
634.226	562.31
634.674	531.31
635.122	491.31
635.57	525.31
636.018	558.31
636.466	514.31
636.914	412.31
637.362	434.31
637.81	448.31
638.258	451.31
638.705	469.31
639.153	483.31
639.601	488.31
640.049	463.31
640.497	481.31
640.944	513.31
641.392	475.31
641.84	459.31
642.287	449.31
642.735	448.31
643.182	414.31
643.63	450.31
644.078	434.31
644.525	422.31
644.973	454.31
645.42	448.31
645.867	483.31
646.315	457.31
646.762	490.31
647.21	492.31
647.657	520.31
648.104	550.31
648.551	540.31
648.999	563.31
649.446	638.31
649.893	717.31
650.34	806.31
650.787	943.31
651.234	1144.31
651.682	1564.31
652.129	2154.31
652.576	3099.31
653.023	4312.31
653.47	5360.31
653.917	5933.31
654.363	6259.31
654.81	6592.31
655.257	6982.31
655.704	5136.31
656.151	3064.31
656.598	2004.31
657.044	1426.31
657.491	1099.31
657.938	890.31
658.385	769.31
658.831	692.31
659.278	619.31
659.724	556.31
660.171	530.31
660.618	502.31
661.064	488.31
661.511	458.31
661.957	440.31
662.404	412.31
662.85	426.31
663.296	439.31
663.743	420.31
664.189	414.31
664.635	414.31
665.082	430.31
665.528	417.31
665.974	404.31
666.42	394.31
666.867	398.31
667.313	370.31
667.759	417.31
668.205	427.31
668.651	454.31
669.097	423.31
669.543	454.31
669.989	444.31
670.435	399.31
670.881	369.31
671.327	384.31
671.773	374.31
672.219	404.31
672.665	456.31
673.11	477.31
673.556	460.31
674.002	464.31
674.448	465.31
674.893	423.31
675.339	389.31
675.785	381.31
676.23	343.31
676.676	331.31
677.122	319.31
677.567	307.31
678.013	300.31
678.458	310.31
678.904	321.31
679.349	320.31
679.794	318.31
680.24	288.31
680.685	301.31
681.131	300.31
681.576	305.31
682.021	302.31
682.466	319.31
682.912	309.31
683.357	292.31
683.802	333.31
684.247	363.31
684.692	373.31
685.137	394.31
685.583	408.31
686.028	388.31
686.473	406.31
686.918	355.31
687.363	352.31
687.807	337.31
688.252	324.31
688.697	313.31
689.142	303.31
689.587	304.31
690.032	288.31
690.477	315.31
690.921	306.31
691.366	320.31
691.811	322.31
692.255	361.31
692.7	389.31
693.145	476.31
693.589	714.31
694.034	896.31
694.478	1004.31
694.923	930.31
695.367	1113.31
695.812	1020.31
696.256	463.31
696.701	318.31
697.145	300.31
697.59	303.31
698.034	299.31
698.478	275.31
698.922	302.31
699.367	301.31
699.811	312.31
700.255	320.31
700.699	324.31
701.143	366.31
701.588	374.31
702.032	413.31
702.476	387.31
702.92	387.31
703.364	466.31
703.808	648.31
704.252	872.31
704.696	974.31
705.14	922.31
705.584	1087.31
706.027	875.31
706.471	451.31
706.915	329.31
707.359	315.31
707.803	278.31
708.246	296.31
708.69	273.31
709.134	289.31
709.577	276.31
710.021	275.31
710.465	280.31
710.908	287.31
711.352	276.31
711.795	279.31
712.239	308.31
712.682	322.31
713.126	340.31
713.569	355.31
714.012	330.31
714.456	273.31
714.899	284.31
715.342	250.31
715.786	242.31
716.229	236.31
716.672	246.31
717.115	256.31
717.558	246.31
718.002	252.31
718.445	253.31
718.888	250.31
719.331	259.31
719.774	271.31
720.217	265.31
720.66	268.31
721.103	250.31
721.546	260.31
721.989	226.31
722.432	238.31
722.874	230.31
723.317	245.31
723.76	239.31
724.203	268.31
724.645	302.31
725.088	365.31
725.531	394.31
725.974	420.31
726.416	420.31
726.859	281.31
727.301	252.31
727.744	241.31
728.187	252.31
728.629	243.31
729.071	243.31
729.514	249.31
729.956	259.31
730.399	251.31
730.841	236.31
731.283	258.31
731.726	258.31
732.168	249.31
732.61	263.31
733.053	292.31
733.495	301.31
733.937	309.31
734.379	351.31
734.821	407.31
735.263	524.31
735.705	833.31
736.148	1316.31
736.59	1530.31
737.032	1446.31
737.474	1520.31
737.916	767.31
738.357	413.31
738.799	302.31
739.241	280.31
739.683	278.31
740.125	281.31
740.567	290.31
741.008	295.31
741.45	285.31
741.892	272.31
742.334	311.31
742.775	316.31
743.217	282.31
743.658	280.31
744.1	266.31
744.542	266.31
744.983	290.31
745.425	292.31
745.866	286.31
746.307	273.31
746.749	264.31
747.19	357.31
747.632	514.31
748.073	941.31
748.514	1411.31
748.956	1674.31
749.397	2288.31
749.838	1824.31
750.279	1464.31
750.72	1102.31
751.162	540.31
751.603	332.31
752.044	235.31
752.485	225.31
752.926	230.31
753.367	214.31
753.808	205.31
754.249	198.31
754.69	200.31
755.131	220.31
755.572	210.31
756.013	193.31
756.453	207.31
756.894	216.31
757.335	211.31
757.776	224.31
758.216	207.31
758.657	211.31
759.098	229.31
759.538	255.31
759.979	290.31
760.42	447.31
760.86	915.31
761.301	1992.31
761.741	2922.31
762.182	3061.31
762.622	2746.31
763.063	1283.31
763.503	601.31
763.943	480.31
764.384	642.31
764.824	716.31
765.264	716.31
765.705	498.31
766.145	318.31
766.585	232.31
767.025	250.31
767.465	317.31
767.906	524.31
768.346	544.31
768.786	566.31
769.226	379.31
769.666	434.31
770.106	776.31
770.546	1302.31
770.986	1363.31
771.426	1290.31
771.866	725.31
772.306	347.31
772.745	239.31
773.185	191.31
773.625	204.31
774.065	223.31
774.505	238.31
774.944	382.31
775.384	628.31
775.824	728.31
776.263	681.31
776.703	496.31
777.142	287.31
777.582	198.31
778.021	192.31
778.461	180.31
778.9	181.31
779.34	187.31
779.779	160.31
780.219	160.31
780.658	145.31
781.097	161.31
781.537	139.31
781.976	154.31
782.415	169.31
782.855	157.31
783.294	172.31
783.733	152.31
784.172	148.31
784.611	140.31
785.05	156.31
785.489	140.31
785.928	185.31
786.367	140.31
786.806	162.31
787.245	185.31
787.684	176.31
788.123	185.31
788.562	173.31
789.001	160.31
789.44	168.31
789.879	174.31
790.317	160.31
790.756	184.31
791.195	193.31
791.634	188.31
792.072	263.31
792.511	489.31
792.95	963.31
793.388	1195.31
793.827	998.31
794.265	607.31
794.704	334.31
795.142	212.31
795.581	192.31
796.019	173.31
796.458	162.31
796.896	165.31
797.334	172.31
797.773	174.31
798.211	267.31
798.649	506.31
799.087	802.31
799.526	1167.31
799.964	1273.31
800.402	1054.31
800.84	607.31
801.278	356.31
801.716	233.31
802.154	196.31
802.592	183.31
803.03	177.31
803.468	168.31
803.906	183.31
804.344	179.31
804.782	164.31
805.22	169.31
805.658	171.31
806.096	180.31
806.533	191.31
806.971	207.31
807.409	264.31
807.847	360.31
808.284	786.31
808.722	1524.31
809.16	2056.31
809.597	2751.31
810.035	3568.31
810.472	3048.31
810.91	1602.31
811.347	772.31
811.785	417.31
812.222	254.31
812.66	203.31
813.097	175.31
813.535	188.31
813.972	182.31
814.409	156.31
814.846	152.31
815.284	153.31
815.721	156.31
816.158	162.31
816.595	161.31
817.032	210.31
817.47	191.31
817.907	173.31
818.344	182.31
818.781	152.31
819.218	170.31
819.655	189.31
820.092	206.31
820.529	234.31
820.966	190.31
821.403	179.31
821.839	165.31
822.276	163.31
822.713	170.31
823.15	176.31
823.587	185.31
824.023	236.31
824.46	405.31
824.897	726.31
825.333	742.31
825.77	429.31
826.206	273.31
826.643	191.31
827.08	158.31
827.516	131.31
827.953	143.31
828.389	129.31
828.825	152.31
829.262	123.31
829.698	143.31
830.135	120.31
830.571	140.31
831.007	138.31
831.443	133.31
831.88	120.31
832.316	139.31
832.752	129.31
833.188	138.31
833.624	142.31
834.06	132.31
834.497	136.31
834.933	143.31
835.369	154.31
835.805	127.31
836.241	158.31
836.677	154.31
837.112	157.31
837.548	164.31
837.984	193.31
838.42	279.31
838.856	611.31
839.292	1185.31
839.727	1285.31
840.163	830.31
840.599	988.31
841.034	1465.31
841.47	1149.31
841.906	658.31
842.341	417.31
842.777	294.31
843.212	312.31
843.648	249.31
844.083	202.31
844.519	141.31
844.954	132.31
845.39	121.31
845.825	117.31
846.261	111.31
846.696	135.31
847.131	118.31
847.566	118.31
848.002	116.31
848.437	112.31
848.872	121.31
849.307	136.31
849.742	141.31
850.177	261.31
850.613	489.31
851.048	526.31
851.483	294.31
851.918	205.31
852.353	162.31
852.788	132.31
853.223	123.31
853.657	128.31
854.092	115.31
854.527	118.31
854.962	110.31
855.397	113.31
855.832	98.31
856.266	109.31
856.701	110.31
857.136	126.31
857.57	107.31
858.005	121.31
858.44	117.31
858.874	120.31
859.309	117.31
859.743	101.31
860.178	114.31
860.612	118.31
861.047	134.31
861.481	153.31
861.915	136.31
862.35	113.31
862.784	107.31
863.218	118.31
863.653	100.31
864.087	101.31
864.521	127.31
864.955	155.31
865.39	191.31
865.824	185.31
866.258	176.31
866.692	224.31
867.126	193.31
867.56	162.31
867.994	131.31
868.428	121.31
868.862	118.31
869.296	121.31
869.73	113.31
870.164	123.31
870.598	118.31
871.031	112.31
871.465	110.31
871.899	103.31
872.333	100.31
872.766	112.31
873.2	100.31
873.634	106.31
874.067	115.31
874.501	88.31
874.935	105.31
875.368	134.31
875.802	116.31
876.235	102.31
876.669	102.31
877.102	94.31
877.535	110.31
877.969	115.31
878.402	102.31
878.836	105.31
879.269	104.31
879.702	107.31
880.135	106.31
880.569	97.31
881.002	116.31
881.435	106.31
881.868	110.31
882.301	103.31
882.734	102.31
883.167	107.31
883.601	95.31
884.034	96.31
884.467	97.31
884.899	90.31
885.332	98.31
885.765	98.31
886.198	109.31
886.631	102.31
887.064	105.31
887.497	97.31
887.929	103.31
888.362	94.31
888.795	90.31
889.228	104.31
889.66	86.31
890.093	91.31
890.526	104.31
890.958	90.31
891.391	107.31
891.823	99.31
892.256	94.31
892.688	104.31
893.121	103.31
893.553	109.31
893.985	105.31
894.418	90.31
894.85	96.31
895.282	92.31
895.715	121.31
896.147	116.31
896.579	88.31
897.011	91.31
897.444	91.31
897.876	80.31
898.308	94.31
898.74	105.31
899.172	66.31
899.604	84.31
900.036	86.31
900.468	89.31
900.9	110.31
901.332	88.31
901.764	101.31
902.196	106.31
902.628	100.31
903.06	98.31
903.491	105.31
903.923	105.31
904.355	96.31
904.787	101.31
905.218	98.31
905.65	89.31
906.082	89.31
906.513	99.31
906.945	104.31
907.376	109.31
907.808	106.31
908.239	110.31
908.671	102.31
909.102	104.31
909.534	98.31
909.965	115.31
910.397	170.31
910.828	313.31
911.259	355.31
911.691	236.31
912.122	176.31
912.553	130.31
912.984	114.31
913.415	79.31
913.847	89.31
914.278	102.31
914.709	112.31
915.14	94.31
915.571	98.31
916.002	95.31
916.433	98.31
916.864	97.31
917.295	89.31
917.726	91.31
918.157	107.31
918.587	120.31
919.018	87.31
919.449	97.31
919.88	116.31
920.311	90.31
920.741	133.31
921.172	208.31
921.603	156.31
922.033	160.31
922.464	124.31
922.895	94.31
923.325	104.31
923.756	97.31
924.186	91.31
924.617	116.31
925.047	103.31
925.478	137.31
925.908	126.31
926.338	101.31
926.769	110.31
927.199	97.31
927.629	90.31
928.06	114.31
928.49	95.31
928.92	103.31
929.35	93.31
929.78	84.31
930.21	76.31
930.641	85.31
931.071	90.31
931.501	73.31
931.931	84.31
932.361	94.31
932.791	85.31
933.221	86.31
933.651	87.31
934.08	96.31
934.51	110.31
934.94	90.31
935.37	89.31
935.8	97.31
936.229	84.31
936.659	91.31
937.089	94.31
937.519	90.31
937.948	102.31
938.378	89.31
938.807	80.31
939.237	88.31
939.666	90.31
940.096	79.31
940.525	92.31
940.955	92.31
941.384	102.31
941.814	101.31
942.243	87.31
942.672	80.31
943.102	92.31
943.531	102.31
943.96	90.31
944.39	88.31
944.819	95.31
945.248	85.31
945.677	81.31
946.106	90.31
946.535	81.31
946.964	95.31
947.393	102.31
947.822	89.31
948.251	94.31
948.68	79.31
949.109	84.31
949.538	86.31
949.967	72.31
950.396	96.31
950.825	90.31
951.254	87.31
951.682	98.31
952.111	92.31
952.54	79.31
952.969	92.31
953.397	84.31
953.826	67.31
954.254	103.31
954.683	107.31
955.112	96.31
955.54	84.31
955.969	92.31
956.397	86.31
956.826	85.31
957.254	80.31
957.682	75.31
958.111	93.31
958.539	88.31
958.967	97.31
959.396	88.31
959.824	92.31
960.252	92.31
