297.375	132.56
297.842	132.56
298.309	134.56
298.776	126.56
299.243	136.56
299.71	115.56
300.177	115.56
300.644	136.56
301.111	136.56
301.578	131.56
302.045	126.56
302.512	121.56
302.979	128.56
303.446	129.56
303.913	133.56
304.379	128.56
304.846	148.56
305.313	130.56
305.78	164.56
306.246	181.56
306.713	181.56
307.18	155.56
307.646	171.56
308.113	156.56
308.579	156.56
309.046	128.56
309.512	136.56
309.979	138.56
310.445	144.56
310.912	142.56
311.378	128.56
311.845	153.56
312.311	138.56
312.777	164.56
313.244	139.56
313.71	150.56
314.176	148.56
314.642	166.56
315.109	171.56
315.575	146.56
316.041	167.56
316.507	172.56
316.973	171.56
317.439	169.56
317.905	160.56
318.371	172.56
318.837	174.56
319.303	163.56
319.769	151.56
320.235	171.56
320.701	180.56
321.167	205.56
321.633	199.56
322.099	250.56
322.564	304.56
323.03	250.56
323.496	214.56
323.962	229.56
324.427	218.56
324.893	206.56
325.359	177.56
325.824	172.56
326.29	155.56
326.755	171.56
327.221	181.56
327.686	175.56
328.152	170.56
328.617	176.56
329.083	171.56
329.548	176.56
330.014	198.56
330.479	191.56
330.944	189.56
331.41	214.56
331.875	211.56
332.34	210.56
332.805	219.56
333.271	289.56
333.736	296.56
334.201	310.56
334.666	230.56
335.131	249.56
335.596	253.56
336.061	250.56
336.526	240.56
336.991	241.56
337.456	247.56
337.921	191.56
338.386	182.56
338.851	199.56
339.316	195.56
339.781	163.56
340.246	177.56
340.711	171.56
341.175	175.56
341.64	183.56
342.105	189.56
342.569	195.56
343.034	202.56
343.499	216.56
343.963	207.56
344.428	190.56
344.893	180.56
345.357	182.56
345.822	186.56
346.286	236.56
346.751	210.56
347.215	192.56
347.679	209.56
348.144	211.56
348.608	218.56
349.073	208.56
349.537	236.56
350.001	229.56
350.465	224.56
350.93	241.56
351.394	243.56
351.858	213.56
352.322	232.56
352.786	239.56
353.25	237.56
353.715	260.56
354.179	238.56
354.643	237.56
355.107	253.56
355.571	260.56
356.035	262.56
356.498	267.56
356.962	268.56
357.426	252.56
357.89	250.56
358.354	226.56
358.818	238.56
359.281	233.56
359.745	257.56
360.209	248.56
360.673	264.56
361.136	265.56
361.6	258.56
362.064	258.56
362.527	247.56
362.991	274.56
363.454	276.56
363.918	276.56
364.381	273.56
364.845	267.56
365.308	243.56
365.772	254.56
366.235	274.56
366.698	282.56
367.162	299.56
367.625	308.56
368.088	280.56
368.552	285.56
369.015	288.56
369.478	286.56
369.941	283.56
370.404	298.56
370.867	308.56
371.331	294.56
371.794	303.56
372.257	345.56
372.72	357.56
373.183	316.56
373.646	323.56
374.109	307.56
374.572	371.56
375.035	418.56
375.497	341.56
375.96	309.56
376.423	308.56
376.886	290.56
377.349	290.56
377.811	295.56
378.274	317.56
378.737	336.56
379.199	302.56
379.662	299.56
380.125	338.56
380.587	340.56
381.05	369.56
381.512	369.56
381.975	357.56
382.437	384.56
382.9	364.56
383.362	365.56
383.825	390.56
384.287	422.56
384.75	462.56
385.212	438.56
385.674	381.56
386.136	374.56
386.599	362.56
387.061	372.56
387.523	378.56
387.985	388.56
388.447	394.56
388.91	411.56
389.372	489.56
389.834	469.56
390.296	420.56
390.758	409.56
391.22	429.56
391.682	468.56
392.144	610.56
392.606	590.56
393.068	436.56
393.529	390.56
393.991	411.56
394.453	390.56
394.915	418.56
395.377	446.56
395.838	498.56
396.3	420.56
396.762	380.56
397.224	335.56
397.685	352.56
398.147	381.56
398.608	329.56
399.07	366.56
399.531	370.56
399.993	392.56
400.454	359.56
400.916	360.56
401.377	379.56
401.839	396.56
402.3	401.56
402.762	387.56
403.223	468.56
403.684	425.56
404.145	392.56
404.607	406.56
405.068	386.56
405.529	411.56
405.99	428.56
406.451	397.56
406.913	399.56
407.374	394.56
407.835	426.56
408.296	435.56
408.757	440.56
409.218	415.56
409.679	439.56
410.14	439.56
410.601	456.56
411.062	473.56
411.522	506.56
411.983	538.56
412.444	482.56
412.905	458.56
413.366	461.56
413.826	480.56
414.287	501.56
414.748	587.56
415.208	590.56
415.669	526.56
416.13	489.56
416.59	500.56
417.051	504.56
417.511	495.56
417.972	559.56
418.432	573.56
418.893	615.56
419.353	615.56
419.814	490.56
420.274	442.56
420.734	439.56
421.195	471.56
421.655	471.56
422.115	462.56
422.576	467.56
423.036	477.56
423.496	475.56
423.956	505.56
424.416	541.56
424.876	582.56
425.336	590.56
425.797	571.56
426.257	621.56
426.717	551.56
427.177	527.56
427.637	536.56
428.097	560.56
428.556	561.56
429.016	610.56
429.476	625.56
429.936	634.56
430.396	607.56
430.856	616.56
431.315	617.56
431.775	683.56
432.235	693.56
432.694	706.56
433.154	676.56
433.614	723.56
434.073	668.56
434.533	600.56
434.993	564.56
435.452	572.56
435.912	557.56
436.371	559.56
436.83	558.56
437.29	570.56
437.749	551.56
438.209	514.56
438.668	545.56
439.127	553.56
439.587	520.56
440.046	509.56
440.505	510.56
440.964	506.56
441.424	522.56
441.883	532.56
442.342	513.56
442.801	503.56
443.26	525.56
443.719	514.56
444.178	497.56
444.637	472.56
445.096	512.56
445.555	512.56
446.014	490.56
446.473	488.56
446.932	503.56
447.391	508.56
447.849	527.56
448.308	495.56
448.767	517.56
449.226	534.56
449.685	515.56
450.143	558.56
450.602	520.56
451.061	514.56
451.519	536.56
451.978	564.56
452.436	544.56
452.895	538.56
453.353	512.56
453.812	544.56
454.27	528.56
454.729	509.56
455.187	523.56
455.646	515.56
456.104	528.56
456.562	520.56
457.021	530.56
457.479	468.56
457.937	539.56
458.395	516.56
458.854	529.56
459.312	484.56
459.77	509.56
460.228	526.56
460.686	540.56
461.144	525.56
461.602	532.56
462.06	532.56
462.518	539.56
462.976	519.56
463.434	529.56
463.892	539.56
464.35	570.56
464.808	564.56
465.266	576.56
465.724	594.56
466.181	553.56
466.639	580.56
467.097	577.56
467.555	625.56
468.012	609.56
468.47	639.56
468.928	628.56
469.385	646.56
469.843	644.56
470.3	667.56
470.758	677.56
471.215	694.56
471.673	719.56
472.13	722.56
472.588	790.56
473.045	740.56
473.503	769.56
473.96	762.56
474.417	805.56
474.875	822.56
475.332	827.56
475.789	859.56
476.246	882.56
476.704	910.56
477.161	926.56
477.618	1005.56
478.075	1063.56
478.532	1089.56
478.989	1218.56
479.446	1376.56
479.903	1453.56
480.36	1544.56
480.817	1680.56
481.274	1796.56
481.731	1993.56
482.188	2191.56
482.645	2388.56
483.102	2548.56
483.558	2675.56
484.015	2821.56
484.472	2822.56
484.929	2728.56
485.385	2612.56
485.842	2626.56
486.299	2451.56
486.755	2178.56
487.212	1918.56
487.668	1774.56
488.125	1584.56
488.582	1490.56
489.038	1388.56
489.494	1363.56
489.951	1306.56
490.407	1238.56
490.864	1221.56
491.32	1218.56
491.776	1182.56
492.233	1166.56
492.689	1131.56
493.145	1127.56
493.602	1110.56
494.058	1145.56
494.514	1140.56
494.97	1148.56
495.426	1133.56
495.882	1126.56
496.338	1141.56
496.794	1204.56
497.251	1218.56
497.707	1194.56
498.163	1201.56
498.618	1217.56
499.074	1193.56
499.53	1227.56
499.986	1232.56
500.442	1211.56
500.898	1223.56
501.354	1229.56
501.809	1234.56
502.265	1262.56
502.721	1300.56
503.177	1361.56
503.632	1301.56
504.088	1292.56
504.543	1369.56
504.999	1318.56
505.455	1213.56
505.91	1198.56
506.366	1190.56
506.821	1172.56
507.277	1163.56
507.732	1135.56
508.187	1152.56
508.643	1162.56
509.098	1153.56
509.553	1172.56
510.009	1202.56
510.464	1184.56
510.919	1219.56
511.375	1210.56
511.83	1260.56
512.285	1292.56
512.74	1288.56
513.195	1319.56
513.65	1312.56
514.105	1359.56
514.56	1370.56
515.015	1388.56
515.47	1381.56
515.925	1383.56
516.38	1389.56
516.835	1390.56
517.29	1374.56
517.745	1378.56
518.2	1375.56
518.655	1352.56
519.109	1324.56
519.564	1313.56
520.019	1335.56
520.474	1288.56
520.928	1288.56
521.383	1287.56
521.838	1253.56
522.292	1262.56
522.747	1240.56
523.201	1250.56
523.656	1242.56
524.11	1215.56
524.565	1194.56
525.019	1253.56
525.474	1254.56
525.928	1263.56
526.382	1223.56
526.837	1235.56
527.291	1232.56
527.745	1222.56
528.2	1202.56
528.654	1202.56
529.108	1180.56
529.562	1220.56
530.016	1190.56
530.47	1209.56
530.925	1221.56
531.379	1204.56
531.833	1227.56
532.287	1217.56
532.741	1208.56
533.195	1210.56
533.649	1190.56
534.103	1228.56
534.556	1196.56
535.01	1194.56
535.464	1200.56
535.918	1185.56
536.372	1244.56
536.826	1218.56
537.279	1213.56
537.733	1238.56
538.187	1242.56
538.64	1208.56
539.094	1242.56
539.548	1272.56
540.001	1237.56
540.455	1245.56
540.908	1264.56
541.362	1271.56
541.815	1273.56
542.269	1296.56
542.722	1315.56
543.175	1324.56
543.629	1327.56
544.082	1322.56
544.536	1318.56
544.989	1315.56
545.442	1330.56
545.895	1353.56
546.349	1327.56
546.802	1359.56
547.255	1331.56
547.708	1336.56
548.161	1354.56
548.614	1386.56
549.067	1373.56
549.52	1353.56
549.973	1347.56
550.426	1333.56
550.879	1340.56
551.332	1346.56
551.785	1375.56
552.238	1353.56
552.691	1371.56
553.144	1360.56
553.596	1416.56
554.049	1409.56
554.502	1430.56
554.955	1462.56
555.407	1485.56
555.86	1470.56
556.313	1429.56
556.765	1454.56
557.218	1449.56
557.67	1422.56
558.123	1422.56
558.576	1427.56
559.028	1403.56
559.48	1448.56
559.933	1426.56
560.385	1407.56
560.838	1359.56
561.29	1290.56
561.742	1309.56
562.195	1319.56
562.647	1258.56
563.099	1304.56
563.551	1262.56
564.004	1277.56
564.456	1288.56
564.908	1282.56
565.36	1233.56
565.812	1141.56
566.264	1203.56
566.716	1190.56
567.168	1158.56
567.62	1148.56
568.072	1142.56
568.524	1143.56
568.976	1140.56
569.428	1096.56
569.88	1130.56
570.332	1133.56
570.784	1109.56
571.235	1155.56
571.687	1111.56
572.139	1118.56
572.59	1177.56
573.042	1122.56
573.494	1148.56
573.945	1126.56
574.397	1108.56
574.849	1129.56
575.3	1093.56
575.752	1113.56
576.203	1118.56
576.655	1110.56
577.106	1110.56
577.557	1095.56
578.009	1073.56
578.46	1074.56
578.912	1073.56
579.363	1076.56
579.814	1074.56
580.265	1087.56
580.717	1085.56
581.168	1067.56
581.619	1071.56
582.07	1082.56
582.521	1075.56
582.972	1109.56
583.423	1125.56
583.875	1151.56
584.326	1204.56
584.777	1340.56
585.227	1532.56
585.678	1712.56
586.129	1828.56
586.58	1933.56
587.031	2064.56
587.482	2162.56
587.933	2813.56
588.384	2478.56
588.834	1899.56
589.285	1332.56
589.736	1259.56
590.186	1235.56
590.637	1210.56
591.088	1218.56
591.538	1201.56
591.989	1170.56
592.439	1180.56
592.89	1160.56
593.34	1157.56
593.791	1164.56
594.241	1144.56
594.692	1143.56
595.142	1161.56
595.593	1148.56
596.043	1133.56
596.493	1161.56
596.943	1181.56
597.394	1128.56
597.844	1135.56
598.294	1146.56
598.744	1214.56
599.195	1212.56
599.645	1277.56
600.095	1351.56
600.545	1417.56
600.995	1478.56
601.445	1546.56
601.895	1598.56
602.345	1677.56
602.795	1652.56
603.245	1586.56
603.695	1536.56
604.145	1460.56
604.594	1337.56
605.044	1300.56
605.494	1216.56
605.944	1158.56
606.393	1125.56
606.843	1114.56
607.293	1105.56
607.743	1144.56
608.192	1147.56
608.642	1172.56
609.091	1131.56
609.541	1137.56
609.99	1125.56
610.44	1099.56
610.889	1108.56
611.339	1096.56
611.788	1126.56
612.238	1108.56
612.687	1091.56
613.136	1122.56
613.586	1133.56
614.035	1106.56
614.484	1108.56
614.933	1165.56
615.383	1119.56
615.832	1096.56
616.281	1092.56
616.73	1060.56
617.179	1028.56
617.628	1005.56
618.077	974.56
618.526	994.56
618.975	970.56
619.424	988.56
619.873	973.56
620.322	1002.56
620.771	947.56
621.22	964.56
621.669	950.56
622.118	936.56
622.567	931.56
623.015	873.56
623.464	897.56
623.913	845.56
624.361	892.56
624.81	882.56
625.259	871.56
625.707	873.56
626.156	869.56
626.604	882.56
627.053	871.56
627.501	886.56
627.95	879.56
628.398	909.56
628.847	902.56
629.295	900.56
629.744	849.56
630.192	878.56
630.64	946.56
631.089	969.56
631.537	1001.56
631.985	998.56
632.433	1009.56
632.881	1044.56
633.33	1115.56
633.778	1338.56
634.226	1049.56
634.674	985.56
635.122	961.56
635.57	976.56
636.018	1020.56
636.466	958.56
636.914	868.56
637.362	875.56
637.81	876.56
638.258	914.56
638.705	870.56
639.153	922.56
639.601	925.56
640.049	960.56
640.497	987.56
640.944	1016.56
641.392	976.56
641.84	932.56
642.287	872.56
642.735	884.56
643.182	883.56
643.63	852.56
644.078	890.56
644.525	878.56
644.973	916.56
645.42	918.56
645.867	930.56
646.315	971.56
646.762	1035.56
647.21	1059.56
647.657	1100.56
648.104	1154.56
648.551	1218.56
648.999	1296.56
649.446	1401.56
649.893	1600.56
650.34	1864.56
650.787	2288.56
651.234	2885.56
651.682	3922.56
652.129	5696.56
652.576	8074.56
653.023	11337.56
653.47	13896.56
653.917	15192.56
654.363	15695.56
654.81	15695.56
655.257	15695.56
655.704	13714.56
656.151	8096.56
656.598	5165.56
657.044	3564.56
657.491	2692.56
657.938	2175.56
658.385	1829.56
658.831	1570.56
659.278	1381.56
659.724	1254.56
660.171	1150.56
660.618	1046.56
661.064	992.56
661.511	960.56
661.957	924.56
662.404	864.56
662.85	860.56
663.296	851.56
663.743	830.56
664.189	824.56
664.635	808.56
665.082	802.56
665.528	808.56
665.974	792.56
666.42	787.56
666.867	771.56
667.313	807.56
667.759	854.56
668.205	882.56
668.651	901.56
669.097	852.56
669.543	967.56
669.989	992.56
670.435	776.56
670.881	723.56
671.327	744.56
671.773	756.56
672.219	829.56
672.665	850.56
673.11	904.56
673.556	874.56
674.002	880.56
674.448	962.56
674.893	812.56
675.339	736.56
675.785	681.56
676.23	645.56
676.676	614.56
677.122	603.56
677.567	612.56
678.013	570.56
678.458	612.56
678.904	581.56
679.349	582.56
679.794	575.56
680.24	561.56
680.685	555.56
681.131	539.56
681.576	562.56
682.021	542.56
682.466	568.56
682.912	564.56
683.357	573.56
683.802	619.56
684.247	650.56
684.692	695.56
685.137	694.56
685.583	728.56
686.028	744.56
686.473	749.56
686.918	682.56
687.363	621.56
687.807	597.56
688.252	538.56
688.697	552.56
689.142	536.56
689.587	543.56
690.032	521.56
690.477	546.56
690.921	559.56
691.366	618.56
691.811	620.56
692.255	650.56
692.7	762.56
693.145	911.56
693.589	1339.56
694.034	1821.56
694.478	2001.56
694.923	1832.56
695.367	2251.56
695.812	2075.56
696.256	883.56
696.701	597.56
697.145	536.56
697.59	506.56
698.034	520.56
698.478	519.56
698.922	532.56
699.367	507.56
699.811	528.56
700.255	558.56
700.699	634.56
701.143	687.56
701.588	692.56
702.032	713.56
702.476	757.56
702.92	788.56
703.364	870.56
703.808	1224.56
704.252	1708.56
704.696	1867.56
705.14	1736.56
705.584	2194.56
706.027	1791.56
706.471	884.56
706.915	608.56
707.359	546.56
707.803	518.56
708.246	519.56
708.69	507.56
709.134	525.56
709.577	524.56
710.021	507.56
710.465	490.56
710.908	473.56
711.352	474.56
711.795	541.56
712.239	575.56
712.682	596.56
713.126	594.56
713.569	616.56
714.012	606.56
714.456	513.56
714.899	470.56
715.342	448.56
715.786	438.56
716.229	433.56
716.672	414.56
717.115	433.56
717.558	425.56
718.002	441.56
718.445	455.56
718.888	432.56
719.331	461.56
719.774	441.56
720.217	461.56
720.66	464.56
721.103	423.56
721.546	415.56
721.989	422.56
722.432	408.56
722.874	384.56
723.317	390.56
723.76	440.56
724.203	458.56
724.645	606.56
725.088	712.56
725.531	724.56
725.974	732.56
726.416	772.56
726.859	538.56
727.301	418.56
727.744	414.56
728.187	393.56
728.629	402.56
729.071	406.56
729.514	403.56
729.956	426.56
730.399	442.56
730.841	448.56
731.283	452.56
731.726	439.56
732.168	427.56
732.61	456.56
733.053	443.56
733.495	509.56
733.937	538.56
734.379	574.56
734.821	712.56
735.263	988.56
735.705	1616.56
736.148	2589.56
736.59	3035.56
737.032	2910.56
737.474	3137.56
737.916	1570.56
738.357	734.56
738.799	546.56
739.241	478.56
739.683	480.56
740.125	492.56
740.567	489.56
741.008	512.56
741.45	505.56
741.892	533.56
742.334	562.56
742.775	549.56
743.217	530.56
743.658	476.56
744.1	452.56
744.542	505.56
744.983	518.56
745.425	522.56
745.866	560.56
746.307	491.56
746.749	517.56
747.19	600.56
747.632	976.56
748.073	1826.56
748.514	2744.56
748.956	3410.56
749.397	4609.56
749.838	3680.56
750.279	3024.56
750.72	2338.56
751.162	1074.56
751.603	589.56
752.044	451.56
752.485	380.56
752.926	367.56
753.367	336.56
753.808	316.56
754.249	339.56
754.69	360.56
755.131	340.56
755.572	330.56
756.013	360.56
756.453	344.56
756.894	344.56
757.335	327.56
757.776	343.56
758.216	334.56
758.657	386.56
759.098	379.56
759.538	435.56
759.979	539.56
760.42	833.56
760.86	1791.56
761.301	4118.56
761.741	6060.56
762.182	6214.56
762.622	5903.56
763.063	2740.56
763.503	1279.56
763.943	1164.56
764.384	1895.56
764.824	2292.56
765.264	2338.56
765.705	1348.56
766.145	701.56
766.585	461.56
767.025	517.56
767.465	859.56
767.906	1524.56
768.346	1686.56
768.786	1674.56
769.226	955.56
769.666	854.56
770.106	1473.56
770.546	2466.56
770.986	2670.56
771.426	2584.56
771.866	1467.56
772.306	668.56
772.745	407.56
773.185	338.56
773.625	314.56
774.065	340.56
774.505	430.56
774.944	690.56
775.384	1120.56
775.824	1288.56
776.263	1304.56
776.703	914.56
777.142	524.56
777.582	330.56
778.021	343.56
778.461	350.56
778.9	330.56
779.34	286.56
779.779	253.56
780.219	253.56
780.658	248.56
781.097	246.56
781.537	244.56
781.976	247.56
782.415	244.56
782.855	240.56
783.294	233.56
783.733	222.56
784.172	240.56
784.611	227.56
785.05	216.56
785.489	229.56
785.928	230.56
786.367	241.56
786.806	238.56
787.245	267.56
787.684	270.56
788.123	266.56
788.562	273.56
789.001	252.56
789.44	250.56
789.879	242.56
790.317	252.56
790.756	225.56
791.195	277.56
791.634	320.56
792.072	436.56
792.511	870.56
792.95	1837.56
793.388	2381.56
793.827	2115.56
794.265	1255.56
794.704	621.56
795.142	350.56
795.581	282.56
796.019	263.56
796.458	244.56
796.896	267.56
797.334	280.56
797.773	326.56
798.211	484.56
798.649	904.56
799.087	1482.56
799.526	2251.56
799.964	2532.56
800.402	2120.56
800.84	1200.56
801.278	640.56
801.716	379.56
802.154	295.56
802.592	278.56
803.03	242.56
803.468	268.56
803.906	272.56
804.344	274.56
804.782	266.56
805.22	280.56
805.658	280.56
806.096	292.56
806.533	311.56
806.971	335.56
807.409	437.56
807.847	686.56
808.284	1517.56
808.722	2915.56
809.16	4097.56
809.597	5680.56
810.035	7299.56
810.472	6168.56
810.91	3420.56
811.347	1656.56
811.785	791.56
812.222	484.56
812.66	370.56
813.097	301.56
813.535	270.56
813.972	243.56
814.409	249.56
814.846	224.56
815.284	227.56
815.721	223.56
816.158	226.56
816.595	274.56
817.032	309.56
817.47	341.56
817.907	267.56
818.344	246.56
818.781	252.56
819.218	232.56
819.655	308.56
820.092	362.56
820.529	386.56
820.966	359.56
821.403	301.56
821.839	231.56
822.276	241.56
822.713	262.56
823.15	258.56
823.587	265.56
824.023	350.56
824.46	736.56
824.897	1355.56
825.333	1361.56
825.77	847.56
826.206	510.56
826.643	304.56
827.08	228.56
827.516	197.56
827.953	192.56
828.389	176.56
828.825	180.56
829.262	174.56
829.698	182.56
830.135	178.56
830.571	156.56
831.007	160.56
831.443	166.56
831.88	164.56
832.316	190.56
832.752	160.56
833.188	156.56
833.624	174.56
834.06	166.56
834.497	171.56
834.933	170.56
835.369	204.56
835.805	179.56
836.241	186.56
836.677	192.56
837.112	196.56
837.548	251.56
837.984	286.56
838.42	439.56
838.856	1112.56
839.292	2290.56
839.727	2468.56
840.163	1668.56
840.599	1976.56
841.034	2917.56
841.47	2259.56
841.906	1301.56
842.341	744.56
842.777	505.56
843.212	519.56
843.648	416.56
844.083	319.56
844.519	230.56
844.954	196.56
845.39	180.56
845.825	175.56
846.261	176.56
846.696	173.56
847.131	149.56
847.566	148.56
848.002	169.56
848.437	168.56
848.872	169.56
849.307	187.56
849.742	244.56
850.177	437.56
850.613	876.56
851.048	964.56
851.483	581.56
851.918	365.56
852.353	248.56
852.788	180.56
853.223	158.56
853.657	149.56
854.092	146.56
854.527	150.56
854.962	153.56
855.397	158.56
855.832	141.56
856.266	144.56
856.701	135.56
857.136	134.56
857.57	150.56
858.005	175.56
858.44	171.56
858.874	145.56
859.309	145.56
859.743	162.56
860.178	139.56
860.612	148.56
861.047	161.56
861.481	193.56
861.915	178.56
862.35	154.56
862.784	132.56
863.218	124.56
863.653	146.56
864.087	154.56
864.521	155.56
864.955	213.56
865.39	317.56
865.824	284.56
866.258	292.56
866.692	343.56
867.126	349.56
867.56	246.56
867.994	184.56
868.428	141.56
868.862	144.56
869.296	176.56
869.73	181.56
870.164	171.56
870.598	159.56
871.031	161.56
871.465	129.56
871.899	117.56
872.333	116.56
872.766	124.56
873.2	134.56
873.634	122.56
874.067	120.56
874.501	119.56
874.935	109.56
875.368	126.56
875.802	139.56
876.235	122.56
876.669	108.56
877.102	105.56
877.535	116.56
877.969	130.56
878.402	104.56
878.836	118.56
879.269	127.56
879.702	102.56
880.135	126.56
880.569	122.56
881.002	119.56
881.435	124.56
881.868	100.56
882.301	118.56
882.734	103.56
883.167	120.56
883.601	100.56
884.034	118.56
884.467	100.56
884.899	109.56
885.332	108.56
885.765	86.56
886.198	115.56
886.631	103.56
887.064	108.56
887.497	108.56
887.929	98.56
888.362	116.56
888.795	104.56
889.228	105.56
889.66	98.56
890.093	110.56
890.526	94.56
890.958	113.56
891.391	121.56
891.823	111.56
892.256	146.56
892.688	104.56
893.121	101.56
893.553	113.56
893.985	100.56
894.418	104.56
894.85	100.56
895.282	96.56
895.715	116.56
896.147	108.56
896.579	102.56
897.011	109.56
897.444	109.56
897.876	109.56
898.308	90.56
898.74	102.56
899.172	97.56
899.604	122.56
900.036	121.56
900.468	121.56
900.9	113.56
901.332	102.56
901.764	117.56
902.196	115.56
902.628	112.56
903.06	120.56
903.491	127.56
903.923	102.56
904.355	131.56
904.787	133.56
905.218	113.56
905.65	109.56
906.082	105.56
906.513	105.56
906.945	110.56
907.376	100.56
907.808	106.56
908.239	100.56
908.671	120.56
909.102	100.56
909.534	128.56
909.965	152.56
910.397	245.56
910.828	566.56
911.259	599.56
911.691	389.56
912.122	280.56
912.553	181.56
912.984	128.56
913.415	110.56
913.847	120.56
914.278	121.56
914.709	114.56
915.14	102.56
915.571	109.56
916.002	100.56
916.433	99.56
916.864	100.56
917.295	112.56
917.726	105.56
918.157	117.56
918.587	125.56
919.018	113.56
919.449	132.56
919.88	114.56
920.311	111.56
920.741	174.56
921.172	321.56
921.603	243.56
922.033	195.56
922.464	169.56
922.895	136.56
923.325	104.56
923.756	99.56
924.186	111.56
924.617	118.56
925.047	154.56
925.478	154.56
925.908	158.56
926.338	130.56
926.769	124.56
927.199	98.56
927.629	112.56
928.06	102.56
928.49	101.56
928.92	102.56
929.35	91.56
929.78	94.56
930.21	99.56
930.641	105.56
931.071	104.56
931.501	91.56
931.931	95.56
932.361	98.56
932.791	96.56
933.221	85.56
933.651	96.56
934.08	106.56
934.51	111.56
934.94	90.56
935.37	98.56
935.8	100.56
936.229	76.56
936.659	100.56
937.089	94.56
937.519	109.56
937.948	119.56
938.378	88.56
938.807	86.56
939.237	95.56
939.666	82.56
940.096	84.56
940.525	91.56
940.955	80.56
