479.903	539.25
480.36	575.25
480.817	625.25
481.274	648.25
481.731	703.25
482.188	767.25
482.645	799.25
483.102	860.25
483.558	897.25
484.015	947.25
484.472	894.25
484.929	934.25
485.385	881.25
485.842	889.25
486.299	823.25
486.755	771.25
487.212	707.25
487.668	615.25
488.125	582.25
488.582	555.25
489.038	541.25
489.494	531.25
489.951	494.25
490.407	496.25
490.864	474.25
491.32	497.25
491.776	473.25
492.233	471.25
492.689	462.25
493.145	455.25
493.602	472.25
494.058	467.25
494.514	455.25
494.97	460.25
495.426	468.25
495.882	464.25
496.338	459.25
496.794	520.25
497.251	488.25
497.707	483.25
498.163	468.25
498.618	480.25
499.074	507.25
499.53	515.25
499.986	502.25
500.442	505.25
500.898	493.25
501.354	475.25
501.809	513.25
502.265	505.25
502.721	552.25
503.177	552.25
503.632	530.25
504.088	549.25
504.543	569.25
504.999	562.25
505.455	492.25
505.91	464.25
506.366	475.25
506.821	485.25
507.277	468.25
507.732	453.25
508.187	459.25
508.643	469.25
509.098	469.25
509.553	487.25
510.009	489.25
510.464	523.25
510.919	511.25
511.375	523.25
511.83	513.25
512.285	525.25
512.74	539.25
513.195	552.25
513.65	561.25
514.105	540.25
514.56	566.25
515.015	574.25
515.47	542.25
515.925	571.25
516.38	586.25
516.835	537.25
517.29	575.25
517.745	559.25
518.2	569.25
518.655	540.25
519.109	544.25
519.564	529.25
520.019	512.25
520.474	554.25
520.928	526.25
521.383	535.25
521.838	528.25
522.292	509.25
522.747	518.25
523.201	511.25
523.656	489.25
524.11	499.25
524.565	503.25
525.019	508.25
525.474	535.25
525.928	511.25
526.382	511.25
526.837	502.25
527.291	519.25
527.745	496.25
528.2	485.25
528.654	493.25
529.108	478.25
529.562	475.25
530.016	509.25
530.47	505.25
530.925	488.25
531.379	477.25
531.833	511.25
532.287	492.25
532.741	495.25
533.195	489.25
533.649	509.25
534.103	501.25
534.556	479.25
535.01	507.25
535.464	509.25
535.918	502.25
536.372	484.25
536.826	494.25
537.279	520.25
537.733	491.25
538.187	517.25
538.64	511.25
539.094	545.25
539.548	518.25
540.001	510.25
540.455	518.25
540.908	529.25
541.362	542.25
541.815	537.25
542.269	552.25
542.722	551.25
543.175	550.25
543.629	563.25
544.082	570.25
544.536	560.25
544.989	544.25
545.442	571.25
545.895	546.25
546.349	575.25
546.802	563.25
547.255	561.25
547.708	523.25
548.161	577.25
548.614	578.25
549.067	575.25
549.52	601.25
549.973	539.25
550.426	581.25
550.879	576.25
551.332	553.25
551.785	563.25
552.238	554.25
552.691	534.25
553.144	576.25
553.596	601.25
554.049	589.25
554.502	600.25
554.955	599.25
555.407	630.25
555.86	616.25
556.313	610.25
556.765	581.25
557.218	595.25
557.67	581.25
558.123	602.25
558.576	571.25
559.028	560.25
559.48	591.25
559.933	607.25
560.385	563.25
560.838	543.25
561.29	542.25
561.742	567.25
562.195	526.25
562.647	533.25
563.099	549.25
563.551	531.25
564.004	519.25
564.456	511.25
564.908	519.25
565.36	513.25
565.812	507.25
566.264	494.25
566.716	493.25
567.168	492.25
567.62	485.25
568.072	485.25
568.524	458.25
568.976	469.25
569.428	474.25
569.88	491.25
570.332	462.25
570.784	481.25
571.235	483.25
571.687	490.25
572.139	493.25
572.59	499.25
573.042	464.25
573.494	463.25
573.945	480.25
574.397	453.25
574.849	491.25
575.3	481.25
575.752	465.25
576.203	453.25
576.655	449.25
577.106	468.25
577.557	458.25
578.009	433.25
578.46	475.25
578.912	433.25
579.363	460.25
579.814	465.25
580.265	464.25
580.717	454.25
581.168	445.25
581.619	459.25
582.07	481.25
582.521	448.25
582.972	451.25
583.423	473.25
583.875	451.25
584.326	491.25
584.777	534.25
585.227	569.25
585.678	593.25
586.129	644.25
586.58	687.25
587.031	699.25
587.482	726.25
587.933	841.25
588.384	772.25
588.834	661.25
589.285	531.25
589.736	529.25
590.186	537.25
590.637	524.25
591.088	514.25
591.538	492.25
591.989	493.25
592.439	470.25
592.89	468.25
593.34	468.25
593.791	519.25
594.241	491.25
594.692	500.25
595.142	485.25
595.593	448.25
596.043	499.25
596.493	488.25
596.943	497.25
597.394	519.25
597.844	489.25
598.294	511.25
598.744	527.25
599.195	551.25
599.645	541.25
600.095	558.25
600.545	583.25
600.995	621.25
601.445	646.25
601.895	649.25
602.345	661.25
602.795	672.25
603.245	681.25
603.695	626.25
604.145	616.25
604.594	613.25
605.044	587.25
605.494	517.25
605.944	503.25
606.393	453.25
606.843	469.25
607.293	488.25
607.743	506.25
608.192	503.25
608.642	499.25
609.091	506.25
609.541	485.25
609.99	479.25
610.44	479.25
610.889	468.25
611.339	474.25
611.788	467.25
612.238	464.25
612.687	470.25
613.136	477.25
613.586	502.25
614.035	469.25
614.484	458.25
614.933	494.25
615.383	482.25
615.832	473.25
616.281	445.25
616.73	437.25
617.179	432.25
617.628	425.25
618.077	441.25
618.526	431.25
618.975	440.25
619.424	404.25
619.873	401.25
620.322	411.25
620.771	430.25
621.22	395.25
621.669	417.25
622.118	436.25
622.567	407.25
623.015	387.25
623.464	407.25
623.913	415.25
624.361	356.25
624.81	373.25
625.259	399.25
625.707	408.25
626.156	395.25
626.604	378.25
627.053	399.25
627.501	378.25
627.95	383.25
628.398	397.25
628.847	396.25
629.295	396.25
629.744	402.25
630.192	415.25
630.64	401.25
631.089	447.25
631.537	448.25
631.985	472.25
632.433	502.25
632.881	470.25
633.33	538.25
633.778	602.25
634.226	437.25
634.674	407.25
635.122	429.25
635.57	437.25
636.018	489.25
636.466	432.25
636.914	367.25
637.362	383.25
637.81	383.25
638.258	389.25
638.705	398.25
639.153	395.25
639.601	413.25
640.049	412.25
640.497	437.25
640.944	437.25
641.392	423.25
641.84	387.25
642.287	389.25
642.735	389.25
643.182	366.25
643.63	387.25
644.078	397.25
644.525	406.25
644.973	391.25
645.42	382.25
645.867	400.25
646.315	391.25
646.762	422.25
647.21	451.25
647.657	453.25
648.104	469.25
648.551	467.25
648.999	506.25
649.446	551.25
649.893	565.25
650.34	667.25
650.787	820.25
651.234	993.25
651.682	1266.25
652.129	1782.25
652.576	2544.25
653.023	3502.25
653.47	4350.25
653.917	4887.25
654.363	5173.25
654.81	5505.25
655.257	5605.25
655.704	4203.25
656.151	2492.25
656.598	1685.25
657.044	1166.25
657.491	902.25
657.938	736.25
658.385	653.25
658.831	585.25
659.278	536.25
659.724	482.25
660.171	445.25
660.618	438.25
661.064	421.25
661.511	391.25
661.957	371.25
662.404	361.25
662.85	385.25
663.296	373.25
663.743	357.25
664.189	346.25
664.635	377.25
665.082	347.25
665.528	317.25
665.974	350.25
666.42	319.25
666.867	355.25
667.313	353.25
667.759	344.25
668.205	364.25
668.651	374.25
669.097	341.25
669.543	385.25
669.989	375.25
670.435	343.25
670.881	306.25
671.327	331.25
671.773	329.25
672.219	356.25
672.665	397.25
673.11	380.25
673.556	392.25
674.002	405.25
674.448	418.25
674.893	365.25
675.339	340.25
675.785	301.25
676.23	290.25
676.676	285.25
677.122	283.25
677.567	297.25
678.013	277.25
678.458	274.25
678.904	286.25
679.349	261.25
679.794	277.25
680.24	258.25
680.685	273.25
681.131	265.25
681.576	277.25
682.021	267.25
682.466	275.25
682.912	262.25
683.357	280.25
683.802	273.25
684.247	315.25
684.692	318.25
685.137	365.25
685.583	335.25
686.028	363.25
686.473	347.25
686.918	316.25
687.363	301.25
687.807	294.25
688.252	284.25
688.697	279.25
689.142	239.25
689.587	250.25
690.032	252.25
690.477	268.25
690.921	270.25
691.366	283.25
691.811	319.25
692.255	304.25
692.7	341.25
693.145	421.25
693.589	615.25
694.034	779.25
694.478	875.25
694.923	807.25
695.367	962.25
695.812	830.25
696.256	393.25
696.701	290.25
697.145	268.25
697.59	279.25
698.034	254.25
698.478	273.25
698.922	250.25
699.367	264.25
699.811	264.25
700.255	286.25
700.699	304.25
701.143	313.25
701.588	337.25
702.032	344.25
702.476	333.25
702.92	354.25
703.364	389.25
703.808	562.25
704.252	763.25
704.696	851.25
705.14	783.25
705.584	966.25
706.027	777.25
706.471	391.25
706.915	305.25
707.359	281.25
707.803	265.25
708.246	240.25
708.69	258.25
709.134	248.25
709.577	241.25
710.021	240.25
710.465	252.25
710.908	245.25
711.352	243.25
711.795	265.25
712.239	280.25
712.682	285.25
713.126	299.25
713.569	317.25
714.012	289.25
714.456	250.25
714.899	230.25
715.342	249.25
715.786	237.25
716.229	215.25
716.672	209.25
717.115	194.25
717.558	237.25
718.002	226.25
718.445	222.25
718.888	239.25
719.331	229.25
719.774	234.25
720.217	237.25
720.66	229.25
721.103	210.25
721.546	214.25
721.989	217.25
722.432	223.25
722.874	205.25
723.317	207.25
723.76	200.25
724.203	235.25
724.645	311.25
725.088	364.25
725.531	371.25
725.974	354.25
726.416	401.25
726.859	250.25
727.301	219.25
727.744	195.25
728.187	217.25
728.629	217.25
729.071	214.25
729.514	223.25
729.956	221.25
730.399	233.25
730.841	239.25
731.283	213.25
731.726	199.25
732.168	225.25
732.61	219.25
733.053	240.25
733.495	253.25
733.937	264.25
734.379	301.25
734.821	325.25
735.263	470.25
735.705	714.25
736.148	1175.25
736.59	1353.25
737.032	1245.25
737.474	1319.25
737.916	667.25
738.357	357.25
738.799	275.25
739.241	254.25
739.683	235.25
740.125	255.25
740.567	234.25
741.008	252.25
741.45	279.25
741.892	283.25
742.334	275.25
742.775	269.25
743.217	262.25
743.658	252.25
744.1	232.25
744.542	238.25
744.983	244.25
745.425	274.25
745.866	285.25
746.307	243.25
746.749	235.25
747.19	282.25
747.632	467.25
748.073	814.25
748.514	1256.25
748.956	1463.25
749.397	1949.25
749.838	1583.25
750.279	1318.25
750.72	954.25
751.162	462.25
751.603	274.25
752.044	220.25
752.485	200.25
752.926	188.25
753.367	171.25
753.808	201.25
754.249	186.25
754.69	188.25
755.131	184.25
755.572	180.25
756.013	180.25
756.453	185.25
756.894	200.25
757.335	172.25
757.776	175.25
758.216	185.25
758.657	200.25
759.098	180.25
759.538	226.25
759.979	273.25
760.42	374.25
760.86	832.25
761.301	1831.25
761.741	2573.25
762.182	2658.25
762.622	2397.25
763.063	1109.25
763.503	518.25
763.943	394.25
764.384	548.25
764.824	640.25
765.264	612.25
765.705	437.25
766.145	245.25
766.585	229.25
767.025	225.25
767.465	283.25
767.906	430.25
768.346	469.25
768.786	467.25
769.226	353.25
769.666	377.25
770.106	641.25
770.546	1121.25
770.986	1190.25
771.426	1133.25
771.866	627.25
772.306	309.25
772.745	222.25
773.185	190.25
773.625	162.25
774.065	169.25
774.505	230.25
774.944	344.25
775.384	544.25
775.824	654.25
776.263	592.25
776.703	411.25
777.142	278.25
777.582	176.25
778.021	183.25
778.461	177.25
778.9	151.25
779.34	153.25
779.779	165.25
780.219	146.25
780.658	156.25
781.097	158.25
781.537	150.25
781.976	150.25
782.415	139.25
782.855	147.25
783.294	140.25
783.733	140.25
784.172	130.25
784.611	146.25
785.05	131.25
785.489	146.25
785.928	138.25
786.367	142.25
786.806	150.25
787.245	155.25
787.684	149.25
788.123	164.25
788.562	152.25
789.001	158.25
789.44	152.25
789.879	136.25
790.317	139.25
790.756	143.25
791.195	163.25
791.634	196.25
792.072	218.25
792.511	424.25
792.95	867.25
793.388	1057.25
793.827	899.25
794.265	522.25
794.704	308.25
795.142	207.25
795.581	157.25
796.019	165.25
796.458	156.25
796.896	159.25
797.334	163.25
797.773	175.25
798.211	243.25
798.649	432.25
799.087	678.25
799.526	1021.25
799.964	1159.25
800.402	926.25
800.84	546.25
801.278	308.25
801.716	186.25
802.154	171.25
802.592	159.25
803.03	179.25
803.468	159.25
803.906	168.25
804.344	163.25
804.782	171.25
805.22	181.25
805.658	165.25
806.096	181.25
806.533	176.25
806.971	197.25
807.409	229.25
807.847	319.25
808.284	653.25
808.722	1294.25
809.16	1825.25
809.597	2407.25
810.035	3121.25
810.472	2624.25
810.91	1420.25
811.347	701.25
811.785	356.25
812.222	239.25
812.66	202.25
813.097	157.25
813.535	139.25
813.972	159.25
814.409	146.25
814.846	143.25
815.284	160.25
815.721	153.25
816.158	142.25
816.595	160.25
817.032	165.25
817.47	169.25
817.907	178.25
818.344	157.25
818.781	124.25
819.218	150.25
819.655	174.25
820.092	201.25
820.529	200.25
820.966	191.25
821.403	158.25
821.839	137.25
822.276	131.25
822.713	157.25
823.15	157.25
823.587	159.25
824.023	208.25
824.46	346.25
824.897	624.25
825.333	629.25
825.77	377.25
826.206	261.25
826.643	172.25
827.08	143.25
827.516	139.25
827.953	137.25
828.389	129.25
828.825	117.25
829.262	124.25
829.698	119.25
830.135	134.25
830.571	121.25
831.007	123.25
831.443	118.25
831.88	116.25
832.316	125.25
832.752	111.25
833.188	113.25
833.624	123.25
834.06	141.25
834.497	115.25
834.933	122.25
835.369	118.25
835.805	124.25
836.241	124.25
836.677	122.25
837.112	131.25
837.548	121.25
837.984	165.25
838.42	219.25
838.856	529.25
839.292	1033.25
839.727	1141.25
840.163	738.25
840.599	884.25
841.034	1285.25
841.47	1001.25
841.906	561.25
842.341	339.25
842.777	247.25
843.212	256.25
843.648	226.25
844.083	155.25
844.519	139.25
844.954	123.25
845.39	133.25
845.825	128.25
846.261	104.25
846.696	119.25
847.131	103.25
847.566	108.25
848.002	127.25
848.437	111.25
848.872	118.25
849.307	135.25
849.742	140.25
850.177	230.25
850.613	415.25
851.048	463.25
851.483	297.25
851.918	175.25
852.353	138.25
852.788	109.25
853.223	125.25
853.657	123.25
854.092	107.25
854.527	85.25
854.962	119.25
855.397	126.25
855.832	113.25
856.266	109.25
856.701	111.25
857.136	106.25
857.57	117.25
858.005	127.25
858.44	112.25
858.874	116.25
859.309	101.25
859.743	105.25
860.178	88.25
860.612	125.25
861.047	137.25
861.481	120.25
861.915	120.25
862.35	128.25
862.784	104.25
863.218	107.25
863.653	105.25
864.087	110.25
864.521	120.25
864.955	122.25
865.39	168.25
865.824	185.25
866.258	155.25
866.692	198.25
867.126	183.25
867.56	128.25
867.994	135.25
868.428	118.25
868.862	116.25
869.296	109.25
869.73	119.25
870.164	105.25
870.598	103.25
871.031	109.25
871.465	97.25
871.899	103.25
872.333	102.25
872.766	96.25
873.2	105.25
873.634	95.25
874.067	103.25
874.501	109.25
874.935	103.25
875.368	100.25
875.802	106.25
876.235	88.25
876.669	104.25
877.102	97.25
877.535	101.25
877.969	99.25
878.402	100.25
878.836	103.25
879.269	93.25
879.702	91.25
880.135	88.25
880.569	102.25
881.002	102.25
881.435	99.25
881.868	92.25
882.301	100.25
882.734	102.25
883.167	81.25
883.601	89.25
884.034	79.25
884.467	86.25
884.899	111.25
885.332	85.25
885.765	92.25
886.198	101.25
886.631	77.25
887.064	91.25
887.497	90.25
887.929	78.25
888.362	87.25
888.795	107.25
889.228	91.25
889.66	96.25
890.093	105.25
890.526	92.25
890.958	101.25
891.391	89.25
891.823	95.25
892.256	93.25
892.688	111.25
893.121	94.25
893.553	85.25
893.985	86.25
894.418	88.25
894.85	92.25
895.282	88.25
895.715	100.25
896.147	102.25
896.579	94.25
897.011	92.25
897.444	99.25
897.876	92.25
898.308	83.25
898.74	92.25
899.172	88.25
899.604	91.25
900.036	101.25
900.468	97.25
900.9	90.25
901.332	95.25
901.764	86.25
902.196	88.25
902.628	102.25
903.06	97.25
903.491	96.25
903.923	97.25
904.355	106.25
904.787	109.25
905.218	97.25
905.65	115.25
906.082	95.25
906.513	104.25
906.945	83.25
907.376	92.25
907.808	72.25
908.239	77.25
908.671	71.25
909.102	97.25
909.534	106.25
909.965	104.25
910.397	158.25
910.828	281.25
911.259	299.25
911.691	218.25
912.122	176.25
912.553	125.25
912.984	109.25
913.415	100.25
913.847	94.25
914.278	120.25
914.709	89.25
915.14	93.25
915.571	87.25
916.002	78.25
916.433	93.25
916.864	95.25
917.295	73.25
917.726	99.25
918.157	92.25
918.587	90.25
919.018	105.25
919.449	104.25
919.88	105.25
920.311	110.25
920.741	129.25
921.172	171.25
921.603	159.25
922.033	119.25
922.464	96.25
922.895	88.25
923.325	104.25
923.756	101.25
924.186	88.25
924.617	84.25
925.047	102.25
925.478	101.25
925.908	98.25
926.338	105.25
926.769	85.25
927.199	92.25
927.629	91.25
928.06	94.25
928.49	92.25
928.92	79.25
929.35	101.25
929.78	89.25
930.21	91.25
930.641	104.25
931.071	87.25
931.501	84.25
931.931	86.25
932.361	72.25
932.791	82.25
933.221	97.25
933.651	97.25
934.08	98.25
934.51	82.25
934.94	86.25
935.37	83.25
935.8	78.25
936.229	65.25
936.659	86.25
937.089	78.25
937.519	85.25
937.948	91.25
938.378	87.25
938.807	78.25
939.237	91.25
939.666	71.25
940.096	91.25
940.525	88.25
940.955	97.25
941.384	94.25
941.814	79.25
942.243	91.25
942.672	68.25
943.102	70.25
943.531	79.25
943.96	96.25
944.39	74.25
944.819	75.25
945.248	78.25
945.677	77.25
946.106	78.25
946.535	89.25
946.964	76.25
947.393	75.25
947.822	76.25
948.251	84.25
948.68	95.25
949.109	87.25
949.538	74.25
949.967	84.25
950.396	84.25
950.825	84.25
951.254	76.25
951.682	77.25
952.111	87.25
952.54	86.25
952.969	77.25
953.397	78.25
953.826	91.25
954.254	86.25
954.683	77.25
955.112	83.25
955.54	86.25
955.969	82.25
956.397	95.25
956.826	75.25
957.254	83.25
957.682	83.25
958.111	92.25
958.539	94.25
958.967	93.25
959.396	70.25
959.824	87.25
960.252	81.25
960.68	83.25
961.109	101.25
