268.83	85.56
269.299	81.56
269.768	91.56
270.236	101.56
270.705	103.56
271.174	98.56
271.642	106.56
272.111	96.56
272.579	142.56
273.048	144.56
273.516	171.56
273.985	160.56
274.453	138.56
274.922	104.56
275.39	110.56
275.858	108.56
276.327	87.56
276.795	98.56
277.263	110.56
277.731	104.56
278.2	112.56
278.668	138.56
279.136	139.56
279.604	125.56
280.072	104.56
280.54	114.56
281.008	105.56
281.477	102.56
281.945	102.56
282.413	92.56
282.881	92.56
283.348	108.56
283.816	113.56
284.284	118.56
284.752	103.56
285.22	126.56
285.688	110.56
286.156	116.56
286.623	189.56
287.091	270.56
287.559	172.56
288.026	123.56
288.494	111.56
288.962	102.56
289.429	107.56
289.897	104.56
290.364	105.56
290.832	107.56
291.3	104.56
291.767	106.56
292.234	88.56
292.702	117.56
293.169	122.56
293.637	100.56
294.104	102.56
294.571	107.56
295.039	107.56
295.506	112.56
295.973	106.56
296.44	110.56
296.908	104.56
297.375	128.56
297.842	124.56
298.309	102.56
298.776	95.56
299.243	118.56
299.71	101.56
300.177	108.56
300.644	98.56
301.111	106.56
301.578	104.56
302.045	118.56
302.512	113.56
302.979	111.56
303.446	131.56
303.913	126.56
304.379	128.56
304.846	120.56
305.313	113.56
305.78	135.56
306.246	145.56
306.713	160.56
307.18	128.56
307.646	146.56
308.113	137.56
308.579	122.56
309.046	128.56
309.512	141.56
309.979	127.56
310.445	132.56
310.912	112.56
311.378	115.56
311.845	115.56
312.311	91.56
312.777	121.56
313.244	116.56
313.71	114.56
314.176	124.56
314.642	136.56
315.109	148.56
315.575	146.56
316.041	132.56
316.507	131.56
316.973	124.56
317.439	142.56
317.905	144.56
318.371	143.56
318.837	139.56
319.303	124.56
319.769	142.56
320.235	138.56
320.701	156.56
321.167	142.56
321.633	182.56
322.099	190.56
322.564	220.56
323.03	188.56
323.496	168.56
323.962	173.56
324.427	135.56
324.893	148.56
325.359	146.56
325.824	131.56
326.29	154.56
326.755	149.56
327.221	144.56
327.686	128.56
328.152	134.56
328.617	123.56
329.083	142.56
329.548	143.56
330.014	160.56
330.479	138.56
330.944	158.56
331.41	180.56
331.875	164.56
332.34	172.56
332.805	179.56
333.271	216.56
333.736	271.56
334.201	254.56
334.666	211.56
335.131	217.56
335.596	186.56
336.061	201.56
336.526	207.56
336.991	190.56
337.456	191.56
337.921	161.56
338.386	156.56
338.851	168.56
339.316	139.56
339.781	140.56
340.246	140.56
340.711	131.56
341.175	124.56
341.64	139.56
342.105	150.56
342.569	141.56
343.034	150.56
343.499	166.56
343.963	144.56
344.428	147.56
344.893	162.56
345.357	160.56
345.822	163.56
346.286	152.56
346.751	160.56
347.215	168.56
347.679	150.56
348.144	176.56
348.608	170.56
349.073	155.56
349.537	182.56
350.001	166.56
350.465	181.56
350.93	175.56
351.394	172.56
351.858	177.56
352.322	178.56
352.786	184.56
353.25	205.56
353.715	181.56
354.179	167.56
354.643	174.56
355.107	203.56
355.571	180.56
356.035	189.56
356.498	205.56
356.962	208.56
357.426	181.56
357.89	189.56
358.354	184.56
358.818	169.56
359.281	172.56
359.745	169.56
360.209	194.56
360.673	196.56
361.136	190.56
361.6	200.56
362.064	190.56
362.527	186.56
362.991	200.56
363.454	196.56
363.918	190.56
364.381	192.56
364.845	194.56
365.308	198.56
365.772	184.56
366.235	210.56
366.698	204.56
367.162	230.56
367.625	246.56
368.088	189.56
368.552	177.56
369.015	191.56
369.478	207.56
369.941	198.56
370.404	210.56
370.867	216.56
371.331	225.56
371.794	224.56
372.257	215.56
372.72	256.56
373.183	236.56
373.646	264.56
374.109	259.56
374.572	257.56
375.035	307.56
375.497	243.56
375.96	224.56
376.423	219.56
376.886	191.56
377.349	199.56
377.811	224.56
378.274	216.56
378.737	209.56
379.199	207.56
379.662	231.56
380.125	253.56
380.587	248.56
381.05	258.56
381.512	248.56
381.975	259.56
382.437	254.56
382.9	244.56
383.362	266.56
383.825	248.56
384.287	299.56
384.75	302.56
385.212	318.56
385.674	250.56
386.136	253.56
386.599	251.56
387.061	252.56
387.523	273.56
387.985	290.56
388.447	264.56
388.91	309.56
389.372	343.56
389.834	318.56
390.296	286.56
390.758	298.56
391.22	300.56
391.682	341.56
392.144	490.56
392.606	483.56
393.068	340.56
393.529	290.56
393.991	292.56
394.453	296.56
394.915	306.56
395.377	356.56
395.838	419.56
396.3	330.56
396.762	260.56
397.224	259.56
397.685	265.56
398.147	279.56
398.608	242.56
399.07	250.56
399.531	260.56
399.993	262.56
400.454	247.56
400.916	267.56
401.377	256.56
401.839	259.56
402.3	260.56
402.762	268.56
403.223	310.56
403.684	303.56
404.145	262.56
404.607	276.56
405.068	243.56
405.529	266.56
405.99	298.56
406.451	276.56
406.913	289.56
407.374	262.56
407.835	316.56
408.296	295.56
408.757	276.56
409.218	294.56
409.679	283.56
410.14	305.56
410.601	323.56
411.062	311.56
411.522	354.56
411.983	378.56
412.444	328.56
412.905	319.56
413.366	313.56
413.826	325.56
414.287	358.56
414.748	405.56
415.208	390.56
415.669	348.56
416.13	324.56
416.59	319.56
417.051	322.56
417.511	347.56
417.972	364.56
418.432	398.56
418.893	432.56
419.353	378.56
419.814	346.56
420.274	292.56
420.734	299.56
421.195	332.56
421.655	354.56
422.115	300.56
422.576	330.56
423.036	316.56
423.496	302.56
423.956	329.56
424.416	364.56
424.876	375.56
425.336	399.56
425.797	356.56
426.257	372.56
426.717	372.56
427.177	333.56
427.637	356.56
428.097	350.56
428.556	397.56
429.016	407.56
429.476	423.56
429.936	397.56
430.396	414.56
430.856	411.56
431.315	428.56
431.775	408.56
432.235	482.56
432.694	452.56
433.154	446.56
433.614	438.56
434.073	442.56
434.533	372.56
434.993	390.56
435.452	389.56
435.912	383.56
436.371	381.56
436.83	369.56
437.29	388.56
437.749	353.56
438.209	334.56
438.668	354.56
439.127	356.56
439.587	356.56
440.046	348.56
440.505	356.56
440.964	332.56
441.424	354.56
441.883	361.56
442.342	333.56
442.801	312.56
443.26	328.56
443.719	328.56
444.178	324.56
444.637	335.56
445.096	342.56
445.555	352.56
446.014	366.56
446.473	329.56
446.932	336.56
447.391	335.56
447.849	339.56
448.308	327.56
448.767	353.56
449.226	367.56
449.685	353.56
450.143	378.56
450.602	392.56
451.061	391.56
451.519	359.56
451.978	373.56
452.436	399.56
452.895	374.56
453.353	386.56
453.812	361.56
454.27	370.56
454.729	368.56
455.187	353.56
455.646	355.56
456.104	369.56
456.562	362.56
457.021	352.56
457.479	342.56
457.937	362.56
458.395	360.56
458.854	337.56
459.312	374.56
459.77	370.56
460.228	358.56
460.686	358.56
461.144	360.56
461.602	358.56
462.06	373.56
462.518	363.56
462.976	378.56
463.434	374.56
463.892	368.56
464.35	366.56
464.808	376.56
465.266	374.56
465.724	396.56
466.181	382.56
466.639	407.56
467.097	405.56
467.555	412.56
468.012	398.56
468.47	390.56
468.928	433.56
469.385	405.56
469.843	440.56
470.3	423.56
470.758	445.56
471.215	447.56
471.673	509.56
472.13	478.56
472.588	471.56
473.045	499.56
473.503	497.56
473.96	494.56
474.417	524.56
474.875	544.56
475.332	562.56
475.789	575.56
476.246	583.56
476.704	591.56
477.161	617.56
477.618	649.56
478.075	668.56
478.532	686.56
478.989	757.56
479.446	820.56
479.903	862.56
480.36	944.56
480.817	987.56
481.274	1108.56
481.731	1195.56
482.188	1266.56
482.645	1416.56
483.102	1454.56
483.558	1567.56
484.015	1641.56
484.472	1619.56
484.929	1571.56
485.385	1526.56
485.842	1486.56
486.299	1391.56
486.755	1271.56
487.212	1174.56
487.668	1069.56
488.125	992.56
488.582	945.56
489.038	882.56
489.494	815.56
489.951	827.56
490.407	798.56
490.864	775.56
491.32	770.56
491.776	748.56
492.233	742.56
492.689	722.56
493.145	716.56
493.602	730.56
494.058	745.56
494.514	770.56
494.97	766.56
495.426	769.56
495.882	761.56
496.338	751.56
496.794	784.56
497.251	818.56
497.707	778.56
498.163	798.56
498.618	809.56
499.074	802.56
499.53	788.56
499.986	814.56
500.442	822.56
500.898	858.56
501.354	829.56
501.809	838.56
502.265	854.56
502.721	878.56
503.177	887.56
503.632	851.56
504.088	839.56
504.543	918.56
504.999	872.56
505.455	813.56
505.91	748.56
506.366	755.56
506.821	787.56
507.277	774.56
507.732	767.56
508.187	746.56
508.643	774.56
509.098	746.56
509.553	782.56
510.009	783.56
510.464	786.56
510.919	824.56
511.375	799.56
511.83	820.56
512.285	824.56
512.74	833.56
513.195	868.56
513.65	876.56
514.105	877.56
514.56	879.56
515.015	908.56
515.47	900.56
515.925	889.56
516.38	912.56
516.835	897.56
517.29	861.56
517.745	883.56
518.2	911.56
518.655	874.56
519.109	846.56
519.564	834.56
520.019	872.56
520.474	842.56
520.928	822.56
521.383	846.56
521.838	814.56
522.292	834.56
522.747	817.56
523.201	800.56
523.656	815.56
524.11	819.56
524.565	820.56
525.019	792.56
525.474	801.56
525.928	781.56
526.382	792.56
526.837	809.56
527.291	798.56
527.745	820.56
528.2	800.56
528.654	789.56
529.108	794.56
529.562	765.56
530.016	775.56
530.47	804.56
530.925	802.56
531.379	793.56
531.833	784.56
532.287	779.56
532.741	789.56
533.195	819.56
533.649	799.56
534.103	779.56
534.556	788.56
535.01	792.56
535.464	792.56
535.918	794.56
536.372	790.56
536.826	796.56
537.279	802.56
537.733	772.56
538.187	809.56
538.64	791.56
539.094	822.56
539.548	819.56
540.001	784.56
540.455	813.56
540.908	828.56
541.362	829.56
541.815	851.56
542.269	877.56
542.722	837.56
543.175	844.56
543.629	855.56
544.082	862.56
544.536	871.56
544.989	870.56
545.442	884.56
545.895	904.56
546.349	883.56
546.802	872.56
547.255	874.56
547.708	889.56
548.161	884.56
548.614	884.56
549.067	881.56
549.52	862.56
549.973	887.56
550.426	907.56
550.879	878.56
551.332	878.56
551.785	893.56
552.238	887.56
552.691	886.56
553.144	889.56
553.596	903.56
554.049	918.56
554.502	931.56
554.955	962.56
555.407	987.56
555.86	961.56
556.313	971.56
556.765	956.56
557.218	958.56
557.67	948.56
558.123	920.56
558.576	924.56
559.028	903.56
559.48	916.56
559.933	944.56
560.385	938.56
560.838	900.56
561.29	846.56
561.742	876.56
562.195	831.56
562.647	832.56
563.099	825.56
563.551	847.56
564.004	809.56
564.456	847.56
564.908	825.56
565.36	833.56
565.812	789.56
566.264	791.56
566.716	753.56
567.168	743.56
567.62	736.56
568.072	763.56
568.524	735.56
568.976	739.56
569.428	761.56
569.88	757.56
570.332	721.56
570.784	768.56
571.235	762.56
571.687	746.56
572.139	729.56
572.59	762.56
573.042	772.56
573.494	765.56
573.945	746.56
574.397	734.56
574.849	747.56
575.3	722.56
575.752	731.56
576.203	743.56
576.655	724.56
577.106	714.56
577.557	700.56
578.009	690.56
578.46	708.56
578.912	716.56
579.363	733.56
579.814	725.56
580.265	724.56
580.717	719.56
581.168	734.56
581.619	717.56
582.07	736.56
582.521	712.56
582.972	748.56
583.423	762.56
583.875	745.56
584.326	756.56
584.777	829.56
585.227	942.56
585.678	985.56
586.129	1070.56
586.58	1096.56
587.031	1150.56
587.482	1195.56
587.933	1484.56
588.384	1347.56
588.834	1098.56
589.285	830.56
589.736	806.56
590.186	826.56
590.637	809.56
591.088	800.56
591.538	802.56
591.989	760.56
592.439	750.56
592.89	758.56
593.34	776.56
593.791	746.56
594.241	761.56
594.692	786.56
595.142	766.56
595.593	748.56
596.043	757.56
596.493	763.56
596.943	800.56
597.394	799.56
597.844	757.56
598.294	761.56
598.744	793.56
599.195	825.56
599.645	857.56
600.095	892.56
600.545	921.56
600.995	944.56
601.445	990.56
601.895	1040.56
602.345	1096.56
602.795	1087.56
603.245	1057.56
603.695	982.56
604.145	898.56
604.594	902.56
605.044	890.56
605.494	792.56
605.944	789.56
606.393	755.56
606.843	749.56
607.293	740.56
607.743	727.56
608.192	746.56
608.642	758.56
609.091	739.56
609.541	762.56
609.99	747.56
610.44	757.56
610.889	733.56
611.339	736.56
611.788	715.56
612.238	748.56
612.687	728.56
613.136	735.56
613.586	756.56
614.035	737.56
614.484	757.56
614.933	761.56
615.383	741.56
615.832	742.56
616.281	720.56
616.73	713.56
617.179	676.56
617.628	653.56
618.077	658.56
618.526	654.56
618.975	661.56
619.424	626.56
619.873	648.56
620.322	629.56
620.771	656.56
621.22	655.56
621.669	625.56
622.118	615.56
622.567	635.56
623.015	610.56
623.464	617.56
623.913	619.56
624.361	589.56
624.81	582.56
625.259	584.56
625.707	581.56
626.156	575.56
626.604	598.56
627.053	589.56
627.501	620.56
627.95	596.56
628.398	598.56
628.847	602.56
629.295	571.56
629.744	588.56
630.192	561.56
630.64	621.56
631.089	674.56
631.537	702.56
631.985	670.56
632.433	723.56
632.881	717.56
633.33	829.56
633.778	932.56
634.226	706.56
634.674	646.56
635.122	638.56
635.57	638.56
636.018	720.56
636.466	636.56
636.914	574.56
637.362	583.56
637.81	598.56
638.258	601.56
638.705	618.56
639.153	618.56
639.601	607.56
640.049	592.56
640.497	636.56
640.944	658.56
641.392	636.56
641.84	623.56
642.287	586.56
642.735	588.56
643.182	578.56
643.63	584.56
644.078	592.56
644.525	611.56
644.973	592.56
645.42	590.56
645.867	612.56
646.315	636.56
646.762	664.56
647.21	675.56
647.657	726.56
648.104	690.56
648.551	750.56
648.999	815.56
649.446	880.56
649.893	982.56
650.34	1116.56
650.787	1302.56
651.234	1670.56
651.682	2204.56
652.129	3099.56
652.576	4435.56
653.023	6154.56
653.47	7600.56
653.917	8481.56
654.363	9047.56
654.81	9535.56
655.257	10090.56
655.704	7451.56
656.151	4477.56
656.598	2858.56
657.044	1949.56
657.491	1573.56
657.938	1257.56
658.385	1076.56
658.831	918.56
659.278	867.56
659.724	780.56
660.171	687.56
660.618	665.56
661.064	621.56
661.511	597.56
661.957	590.56
662.404	562.56
662.85	594.56
663.296	587.56
663.743	568.56
664.189	533.56
664.635	533.56
665.082	542.56
665.528	553.56
665.974	523.56
666.42	523.56
666.867	525.56
667.313	547.56
667.759	549.56
668.205	535.56
668.651	600.56
669.097	548.56
669.543	614.56
669.989	598.56
670.435	501.56
670.881	506.56
671.327	489.56
671.773	484.56
672.219	535.56
672.665	578.56
673.11	603.56
673.556	598.56
674.002	623.56
674.448	640.56
674.893	541.56
675.339	497.56
675.785	484.56
676.23	448.56
676.676	434.56
677.122	398.56
677.567	417.56
678.013	377.56
678.458	383.56
678.904	375.56
679.349	414.56
679.794	372.56
680.24	380.56
680.685	380.56
681.131	396.56
681.576	386.56
682.021	385.56
682.466	384.56
682.912	396.56
683.357	405.56
683.802	407.56
684.247	478.56
684.692	507.56
685.137	495.56
685.583	508.56
686.028	548.56
686.473	510.56
686.918	463.56
687.363	409.56
687.807	414.56
688.252	388.56
688.697	390.56
689.142	374.56
689.587	364.56
690.032	343.56
690.477	381.56
690.921	398.56
691.366	409.56
691.811	422.56
692.255	418.56
692.7	504.56
693.145	662.56
693.589	923.56
694.034	1192.56
694.478	1326.56
694.923	1230.56
695.367	1473.56
695.812	1388.56
696.256	608.56
696.701	421.56
697.145	399.56
697.59	364.56
698.034	361.56
698.478	363.56
698.922	369.56
699.367	369.56
699.811	360.56
700.255	410.56
700.699	415.56
701.143	462.56
701.588	472.56
702.032	491.56
702.476	497.56
702.92	533.56
703.364	585.56
703.808	828.56
704.252	1116.56
704.696	1291.56
705.14	1200.56
705.584	1493.56
706.027	1167.56
706.471	600.56
706.915	456.56
707.359	395.56
707.803	363.56
708.246	334.56
708.69	352.56
709.134	367.56
709.577	342.56
710.021	340.56
710.465	346.56
710.908	352.56
711.352	335.56
711.795	364.56
712.239	406.56
712.682	435.56
713.126	411.56
713.569	442.56
714.012	411.56
714.456	374.56
714.899	324.56
715.342	324.56
715.786	296.56
716.229	307.56
716.672	340.56
717.115	291.56
717.558	301.56
718.002	308.56
718.445	320.56
718.888	299.56
719.331	314.56
719.774	323.56
720.217	339.56
720.66	312.56
721.103	278.56
721.546	282.56
721.989	294.56
722.432	306.56
722.874	297.56
723.317	298.56
723.76	286.56
724.203	323.56
724.645	410.56
725.088	469.56
725.531	524.56
725.974	494.56
726.416	543.56
726.859	372.56
727.301	312.56
727.744	295.56
728.187	284.56
728.629	292.56
729.071	307.56
729.514	317.56
729.956	320.56
730.399	322.56
730.841	344.56
731.283	324.56
731.726	303.56
732.168	308.56
732.61	334.56
733.053	330.56
733.495	349.56
733.937	392.56
734.379	430.56
734.821	495.56
735.263	684.56
735.705	1108.56
736.148	1692.56
736.59	2008.56
737.032	1905.56
737.474	2058.56
737.916	1030.56
738.357	523.56
738.799	381.56
739.241	336.56
739.683	338.56
740.125	348.56
740.567	366.56
741.008	355.56
741.45	346.56
741.892	372.56
742.334	386.56
742.775	386.56
743.217	375.56
743.658	356.56
744.1	334.56
744.542	352.56
744.983	354.56
745.425	369.56
745.866	384.56
746.307	332.56
746.749	350.56
747.19	425.56
747.632	663.56
748.073	1189.56
748.514	1856.56
748.956	2229.56
749.397	3019.56
749.838	2428.56
750.279	1993.56
750.72	1482.56
751.162	698.56
751.603	376.56
752.044	314.56
752.485	281.56
752.926	277.56
753.367	264.56
753.808	244.56
754.249	248.56
754.69	251.56
755.131	248.56
755.572	244.56
756.013	255.56
756.453	248.56
756.894	272.56
757.335	277.56
757.776	270.56
758.216	268.56
758.657	273.56
759.098	265.56
759.538	281.56
759.979	356.56
760.42	546.56
760.86	1190.56
761.301	2659.56
761.741	3927.56
762.182	4002.56
762.622	3715.56
763.063	1779.56
763.503	798.56
763.943	665.56
764.384	945.56
764.824	1123.56
765.264	1134.56
765.705	719.56
766.145	412.56
766.585	344.56
767.025	352.56
767.465	479.56
767.906	774.56
768.346	824.56
768.786	825.56
769.226	537.56
769.666	539.56
770.106	986.56
770.546	1632.56
770.986	1712.56
771.426	1742.56
771.866	985.56
772.306	489.56
772.745	283.56
773.185	266.56
773.625	246.56
774.065	238.56
774.505	300.56
774.944	458.56
775.384	809.56
775.824	957.56
776.263	941.56
776.703	641.56
777.142	369.56
777.582	246.56
778.021	213.56
778.461	219.56
778.9	239.56
779.34	194.56
779.779	212.56
780.219	194.56
780.658	169.56
781.097	189.56
781.537	176.56
781.976	194.56
782.415	174.56
782.855	171.56
783.294	183.56
783.733	158.56
784.172	197.56
784.611	186.56
785.05	171.56
785.489	180.56
785.928	189.56
786.367	187.56
786.806	200.56
787.245	181.56
787.684	187.56
788.123	191.56
788.562	212.56
789.001	186.56
789.44	194.56
789.879	182.56
790.317	184.56
790.756	199.56
791.195	206.56
791.634	230.56
792.072	324.56
792.511	615.56
792.95	1306.56
793.388	1566.56
793.827	1376.56
794.265	836.56
794.704	424.56
795.142	256.56
795.581	214.56
796.019	200.56
796.458	188.56
796.896	202.56
797.334	223.56
797.773	219.56
798.211	342.56
798.649	647.56
799.087	986.56
799.526	1517.56
799.964	1677.56
800.402	1384.56
800.84	816.56
801.278	464.56
801.716	298.56
802.154	214.56
802.592	220.56
803.03	223.56
803.468	203.56
803.906	207.56
804.344	222.56
804.782	204.56
805.22	190.56
805.658	200.56
806.096	196.56
806.533	239.56
806.971	218.56
807.409	302.56
807.847	477.56
808.284	1032.56
808.722	1977.56
809.16	2714.56
809.597	3726.56
810.035	4684.56
810.472	3993.56
810.91	2213.56
811.347	1123.56
811.785	542.56
812.222	336.56
812.66	251.56
813.097	236.56
813.535	214.56
813.972	202.56
814.409	182.56
814.846	175.56
815.284	186.56
815.721	160.56
816.158	175.56
816.595	191.56
817.032	228.56
817.47	214.56
817.907	194.56
818.344	183.56
818.781	165.56
819.218	180.56
819.655	213.56
820.092	250.56
820.529	299.56
820.966	242.56
821.403	231.56
821.839	196.56
822.276	191.56
822.713	185.56
823.15	192.56
823.587	209.56
824.023	241.56
824.46	513.56
824.897	930.56
825.333	979.56
825.77	570.56
826.206	369.56
826.643	218.56
827.08	177.56
827.516	171.56
827.953	156.56
828.389	165.56
828.825	151.56
829.262	154.56
829.698	143.56
830.135	143.56
830.571	136.56
831.007	143.56
831.443	133.56
831.88	148.56
832.316	138.56
832.752	138.56
833.188	157.56
833.624	136.56
834.06	139.56
834.497	149.56
834.933	147.56
835.369	141.56
835.805	141.56
836.241	152.56
836.677	134.56
837.112	155.56
837.548	187.56
837.984	221.56
838.42	313.56
838.856	758.56
839.292	1555.56
839.727	1661.56
840.163	1091.56
840.599	1284.56
841.034	1888.56
841.47	1497.56
841.906	870.56
842.341	524.56
842.777	356.56
843.212	378.56
843.648	307.56
844.083	225.56
844.519	193.56
844.954	157.56
845.39	156.56
845.825	150.56
846.261	122.56
846.696	137.56
847.131	140.56
847.566	123.56
848.002	118.56
848.437	136.56
848.872	136.56
849.307	139.56
849.742	179.56
850.177	301.56
850.613	623.56
851.048	692.56
851.483	401.56
851.918	247.56
852.353	200.56
852.788	149.56
853.223	137.56
853.657	130.56
854.092	133.56
854.527	134.56
854.962	127.56
855.397	137.56
855.832	130.56
856.266	116.56
856.701	109.56
857.136	122.56
857.57	127.56
858.005	124.56
858.44	148.56
858.874	126.56
859.309	122.56
859.743	128.56
860.178	148.56
860.612	133.56
861.047	124.56
861.481	158.56
861.915	158.56
862.35	137.56
862.784	104.56
863.218	130.56
863.653	113.56
864.087	130.56
864.521	151.56
864.955	162.56
865.39	206.56
865.824	215.56
866.258	206.56
866.692	244.56
867.126	236.56
867.56	200.56
867.994	154.56
868.428	117.56
868.862	122.56
869.296	140.56
869.73	132.56
870.164	130.56
870.598	127.56
871.031	126.56
871.465	101.56
871.899	102.56
872.333	104.56
872.766	88.56
873.2	98.56
873.634	100.56
874.067	94.56
874.501	114.56
874.935	117.56
875.368	121.56
875.802	102.56
876.235	108.56
876.669	111.56
877.102	105.56
877.535	91.56
877.969	106.56
878.402	106.56
878.836	107.56
879.269	111.56
879.702	95.56
880.135	102.56
880.569	104.56
881.002	104.56
881.435	113.56
881.868	107.56
882.301	95.56
882.734	123.56
883.167	112.56
883.601	104.56
884.034	103.56
884.467	105.56
884.899	96.56
885.332	105.56
885.765	89.56
886.198	97.56
886.631	92.56
887.064	96.56
887.497	96.56
887.929	103.56
888.362	82.56
888.795	86.56
889.228	87.56
889.66	80.56
890.093	98.56
890.526	102.56
890.958	91.56
891.391	110.56
891.823	101.56
892.256	108.56
892.688	93.56
893.121	99.56
893.553	86.56
893.985	104.56
894.418	101.56
894.85	90.56
895.282	107.56
895.715	113.56
896.147	110.56
896.579	105.56
897.011	98.56
897.444	83.56
897.876	93.56
898.308	100.56
898.74	95.56
899.172	92.56
899.604	102.56
900.036	103.56
900.468	105.56
900.9	92.56
901.332	102.56
901.764	101.56
902.196	111.56
902.628	93.56
903.06	117.56
903.491	118.56
903.923	113.56
904.355	99.56
904.787	100.56
905.218	118.56
905.65	120.56
906.082	97.56
906.513	90.56
906.945	107.56
907.376	115.56
907.808	113.56
908.239	112.56
908.671	104.56
909.102	102.56
909.534	105.56
909.965	126.56
910.397	173.56
910.828	390.56
911.259	444.56
911.691	291.56
912.122	239.56
912.553	149.56
912.984	118.56
913.415	93.56
913.847	102.56
914.278	108.56
914.709	107.56
915.14	100.56
915.571	98.56
916.002	90.56
916.433	96.56
916.864	97.56
917.295	98.56
917.726	102.56
918.157	105.56
918.587	94.56
919.018	94.56
919.449	99.56
919.88	110.56
920.311	113.56
920.741	134.56
921.172	232.56
921.603	211.56
922.033	160.56
922.464	131.56
922.895	99.56
923.325	104.56
923.756	107.56
924.186	104.56
924.617	113.56
925.047	125.56
925.478	135.56
925.908	126.56
926.338	122.56
926.769	103.56
927.199	94.56
927.629	110.56
928.06	95.56
928.49	87.56
928.92	96.56
929.35	99.56
929.78	86.56
930.21	67.56
930.641	83.56
931.071	98.56
931.501	73.56
931.931	75.56
932.361	94.56
932.791	99.56
933.221	81.56
933.651	75.56
934.08	110.56
934.51	100.56
934.94	99.56
935.37	107.56
935.8	102.56
936.229	86.56
936.659	95.56
937.089	99.56
937.519	108.56
937.948	103.56
938.378	93.56
938.807	102.56
939.237	95.56
939.666	86.56
940.096	88.56
940.525	69.56
940.955	84.56
941.384	100.56
941.814	75.56
942.243	85.56
942.672	94.56
943.102	92.56
943.531	90.56
943.96	79.56
944.39	93.56
944.819	63.56
945.248	72.56
945.677	89.56
946.106	84.56
946.535	81.56
946.964	84.56
947.393	86.56
947.822	79.56
948.251	91.56
948.68	97.56
949.109	94.56
949.538	82.56
949.967	67.56
950.396	77.56
950.825	78.56
951.254	99.56
951.682	77.56
952.111	90.56
952.54	100.56
952.969	94.56
953.397	81.56
953.826	89.56
954.254	104.56
954.683	76.56
955.112	79.56
955.54	72.56
955.969	84.56
956.397	91.56
956.826	89.56
957.254	96.56
957.682	76.56
958.111	85.56
