960.252	83.81
960.68	81.81
961.109	79.81
961.537	83.81
961.965	88.81
962.393	77.81
962.821	99.81
963.249	103.81
963.677	95.81
964.105	102.81
964.533	124.81
964.961	104.81
965.389	88.81
965.817	96.81
966.245	91.81
966.672	89.81
967.1	75.81
967.528	91.81
967.956	79.81
968.383	83.81
968.811	97.81
969.239	81.81
969.666	91.81
970.094	96.81
970.522	105.81
970.949	79.81
971.377	81.81
971.804	93.81
972.232	84.81
972.659	73.81
973.087	87.81
973.514	73.81
973.941	100.81
974.369	85.81
974.796	87.81
975.223	86.81
975.651	89.81
976.078	98.81
976.505	99.81
976.932	84.81
977.359	84.81
977.786	86.81
978.214	100.81
978.641	95.81
979.068	79.81
979.495	89.81
979.922	92.81
980.349	93.81
980.776	82.81
981.202	101.81
981.629	85.81
982.056	95.81
982.483	100.81
982.91	79.81
983.337	91.81
983.763	89.81
984.19	78.81
984.617	85.81
985.043	96.81
985.47	86.81
985.897	86.81
986.323	83.81
986.75	80.81
987.176	79.81
987.603	75.81
988.029	104.81
988.456	79.81
988.882	68.81
989.308	82.81
989.735	76.81
990.161	87.81
990.587	68.81
991.014	82.81
991.44	89.81
991.866	85.81
992.292	92.81
992.719	87.81
993.145	81.81
993.571	79.81
993.997	68.81
994.423	85.81
994.849	93.81
995.275	95.81
995.701	82.81
996.127	83.81
996.553	89.81
996.979	95.81
997.405	108.81
997.83	77.81
998.256	83.81
998.682	79.81
999.108	84.81
999.534	87.81
999.959	101.81
1000.385	85.81
1000.811	82.81
1001.236	101.81
1001.662	84.81
1002.087	96.81
1002.513	82.81
1002.938	85.81
1003.364	98.81
1003.789	94.81
1004.215	91.81
1004.64	90.81
1005.066	87.81
1005.491	97.81
1005.916	75.81
1006.342	82.81
1006.767	88.81
1007.192	83.81
1007.617	89.81
1008.042	88.81
1008.468	74.81
1008.893	80.81
1009.318	79.81
1009.743	92.81
1010.168	86.81
1010.593	87.81
1011.018	83.81
1011.443	91.81
1011.868	104.81
1012.293	81.81
1012.718	97.81
1013.143	92.81
1013.567	81.81
1013.992	75.81
1014.417	104.81
1014.842	77.81
1015.267	92.81
1015.691	78.81
1016.116	80.81
1016.541	87.81
1016.965	84.81
1017.39	89.81
1017.814	82.81
1018.239	89.81
1018.663	69.81
1019.088	99.81
1019.512	94.81
1019.937	96.81
1020.361	86.81
1020.785	91.81
1021.21	80.81
1021.634	102.81
1022.058	80.81
1022.483	92.81
1022.907	82.81
1023.331	92.81
1023.755	85.81
1024.179	88.81
1024.604	82.81
1025.028	86.81
1025.452	82.81
1025.876	84.81
1026.3	74.81
1026.724	91.81
1027.148	83.81
1027.572	79.81
1027.996	79.81
1028.42	93.81
1028.843	91.81
1029.267	72.81
1029.691	93.81
1030.115	89.81
1030.539	77.81
1030.962	91.81
1031.386	84.81
1031.81	77.81
1032.233	85.81
1032.657	98.81
1033.08	81.81
1033.504	89.81
1033.927	98.81
1034.351	91.81
1034.774	72.81
1035.198	87.81
1035.621	92.81
1036.045	78.81
1036.468	82.81
1036.891	94.81
1037.315	76.81
1037.738	94.81
1038.161	84.81
1038.584	92.81
1039.008	95.81
1039.431	80.81
1039.854	93.81
1040.277	97.81
1040.7	91.81
1041.123	85.81
1041.546	98.81
1041.969	94.81
1042.392	83.81
1042.815	92.81
1043.238	85.81
1043.661	92.81
1044.084	91.81
1044.507	84.81
1044.93	67.81
1045.352	84.81
1045.775	97.81
1046.198	86.81
1046.621	84.81
1047.043	79.81
1047.466	77.81
1047.889	81.81
1048.311	82.81
1048.734	72.81
1049.156	74.81
1049.579	89.81
1050.001	71.81
1050.424	101.81
1050.846	85.81
1051.269	93.81
1051.691	81.81
1052.113	84.81
1052.536	95.81
1052.958	93.81
1053.38	86.81
1053.802	99.81
1054.225	65.81
1054.647	84.81
1055.069	79.81
1055.491	96.81
1055.913	73.81
1056.335	83.81
1056.757	87.81
1057.179	94.81
1057.601	97.81
1058.023	96.81
1058.445	83.81
1058.867	81.81
1059.289	76.81
1059.711	73.81
1060.133	82.81
1060.555	95.81
1060.976	91.81
1061.398	85.81
1061.82	91.81
1062.241	100.81
1062.663	80.81
1063.085	85.81
1063.506	84.81
1063.928	85.81
1064.35	94.81
1064.771	94.81
1065.193	85.81
1065.614	77.81
1066.035	94.81
1066.457	81.81
1066.878	95.81
1067.3	99.81
1067.721	89.81
1068.142	75.81
1068.564	81.81
1068.985	91.81
1069.406	83.81
1069.827	79.81
1070.248	90.81
1070.67	91.81
1071.091	87.81
1071.512	80.81
1071.933	97.81
1072.354	92.81
1072.775	83.81
1073.196	83.81
1073.617	92.81
1074.038	92.81
1074.459	94.81
1074.88	103.81
1075.3	88.81
1075.721	81.81
1076.142	69.81
1076.563	78.81
1076.983	82.81
1077.404	87.81
1077.825	81.81
1078.246	82.81
1078.666	107.81
1079.087	95.81
1079.507	97.81
1079.928	67.81
1080.348	88.81
1080.769	92.81
1081.189	76.81
1081.61	79.81
1082.03	80.81
1082.451	85.81
1082.871	79.81
1083.291	97.81
1083.711	81.81
1084.132	84.81
1084.552	86.81
1084.972	89.81
1085.392	79.81
1085.813	88.81
1086.233	83.81
1086.653	78.81
1087.073	99.81
1087.493	90.81
1087.913	107.81
1088.333	88.81
1088.753	67.81
1089.173	93.81
1089.593	79.81
1090.013	89.81
1090.433	88.81
1090.852	78.81
1091.272	77.81
1091.692	77.81
1092.112	76.81
1092.531	87.81
1092.951	103.81
1093.371	90.81
1093.79	74.81
1094.21	81.81
1094.63	97.81
1095.049	89.81
1095.469	74.81
1095.888	93.81
1096.308	75.81
1096.727	92.81
1097.146	83.81
1097.566	79.81
1097.985	90.81
1098.405	99.81
1098.824	91.81
1099.243	78.81
1099.662	93.81
1100.082	91.81
1100.501	91.81
1100.92	95.81
1101.339	94.81
1101.758	80.81
