313.244	105.31
313.71	110.31
314.176	113.31
314.642	117.31
315.109	99.31
315.575	126.31
316.041	113.31
316.507	125.31
316.973	128.31
317.439	143.31
317.905	130.31
318.371	111.31
318.837	122.31
319.303	108.31
319.769	107.31
320.235	125.31
320.701	122.31
321.167	134.31
321.633	144.31
322.099	166.31
322.564	190.31
323.03	174.31
323.496	144.31
323.962	158.31
324.427	126.31
324.893	125.31
325.359	134.31
325.824	124.31
326.29	129.31
326.755	118.31
327.221	124.31
327.686	111.31
328.152	113.31
328.617	134.31
329.083	138.31
329.548	130.31
330.014	126.31
330.479	122.31
330.944	130.31
331.41	138.31
331.875	146.31
332.34	141.31
332.805	161.31
333.271	159.31
333.736	196.31
334.201	172.31
334.666	161.31
335.131	186.31
335.596	155.31
336.061	147.31
336.526	161.31
336.991	160.31
337.456	148.31
337.921	153.31
338.386	143.31
338.851	117.31
339.316	129.31
339.781	127.31
340.246	124.31
340.711	137.31
341.175	125.31
341.64	140.31
342.105	120.31
342.569	134.31
343.034	129.31
343.499	154.31
343.963	142.31
344.428	129.31
344.893	133.31
345.357	127.31
345.822	136.31
346.286	150.31
346.751	141.31
347.215	137.31
347.679	150.31
348.144	149.31
348.608	140.31
349.073	129.31
349.537	134.31
350.001	161.31
350.465	133.31
350.93	160.31
351.394	147.31
351.858	151.31
352.322	146.31
352.786	163.31
353.25	157.31
353.715	158.31
354.179	147.31
354.643	146.31
355.107	176.31
355.571	151.31
356.035	145.31
356.498	147.31
356.962	145.31
357.426	170.31
357.89	170.31
358.354	180.31
358.818	175.31
359.281	137.31
359.745	155.31
360.209	142.31
360.673	143.31
361.136	151.31
361.6	161.31
362.064	159.31
362.527	156.31
362.991	167.31
363.454	167.31
363.918	160.31
364.381	160.31
364.845	157.31
365.308	165.31
365.772	170.31
366.235	159.31
366.698	173.31
367.162	192.31
367.625	217.31
368.088	192.31
368.552	175.31
369.015	169.31
369.478	158.31
369.941	165.31
370.404	197.31
370.867	174.31
371.331	164.31
371.794	188.31
372.257	192.31
372.72	216.31
373.183	189.31
373.646	212.31
374.109	217.31
374.572	209.31
375.035	245.31
375.497	182.31
375.96	181.31
376.423	167.31
376.886	165.31
377.349	178.31
377.811	176.31
378.274	181.31
378.737	170.31
379.199	183.31
379.662	216.31
380.125	215.31
380.587	195.31
381.05	210.31
381.512	214.31
381.975	187.31
382.437	188.31
382.9	202.31
383.362	199.31
383.825	222.31
384.287	248.31
384.75	269.31
385.212	247.31
385.674	208.31
386.136	221.31
386.599	204.31
387.061	234.31
387.523	233.31
387.985	224.31
388.447	229.31
388.91	241.31
389.372	281.31
389.834	250.31
390.296	231.31
390.758	222.31
391.22	254.31
391.682	271.31
392.144	397.31
392.606	359.31
393.068	232.31
393.529	258.31
393.991	228.31
394.453	223.31
394.915	237.31
395.377	258.31
395.838	297.31
396.3	246.31
396.762	199.31
397.224	219.31
397.685	192.31
398.147	211.31
398.608	215.31
399.07	214.31
399.531	203.31
399.993	191.31
400.454	198.31
400.916	216.31
401.377	222.31
401.839	235.31
402.3	221.31
402.762	208.31
403.223	217.31
403.684	221.31
404.145	226.31
404.607	243.31
405.068	231.31
405.529	217.31
405.99	221.31
406.451	243.31
406.913	217.31
407.374	240.31
407.835	234.31
408.296	241.31
408.757	224.31
409.218	245.31
409.679	250.31
410.14	233.31
410.601	249.31
411.062	239.31
411.522	282.31
411.983	279.31
412.444	278.31
412.905	263.31
413.366	246.31
413.826	261.31
414.287	278.31
414.748	322.31
415.208	307.31
415.669	278.31
416.13	265.31
416.59	255.31
417.051	252.31
417.511	255.31
417.972	277.31
418.432	301.31
418.893	315.31
419.353	309.31
419.814	255.31
420.274	242.31
420.734	239.31
421.195	260.31
421.655	255.31
422.115	264.31
422.576	244.31
423.036	253.31
423.496	260.31
423.956	278.31
424.416	279.31
424.876	305.31
425.336	321.31
425.797	290.31
426.257	327.31
426.717	299.31
427.177	262.31
427.637	283.31
428.097	281.31
428.556	293.31
429.016	332.31
429.476	327.31
429.936	326.31
430.396	315.31
430.856	312.31
431.315	336.31
431.775	329.31
432.235	339.31
432.694	352.31
433.154	323.31
433.614	331.31
434.073	340.31
434.533	315.31
434.993	293.31
435.452	293.31
435.912	292.31
436.371	289.31
436.83	291.31
437.29	298.31
437.749	284.31
438.209	289.31
438.668	293.31
439.127	286.31
439.587	265.31
440.046	294.31
440.505	289.31
440.964	251.31
441.424	284.31
441.883	292.31
442.342	295.31
442.801	286.31
443.26	275.31
443.719	262.31
444.178	270.31
444.637	278.31
445.096	276.31
445.555	281.31
446.014	275.31
446.473	273.31
446.932	267.31
447.391	257.31
447.849	266.31
448.308	283.31
448.767	270.31
449.226	272.31
449.685	277.31
450.143	309.31
450.602	285.31
451.061	275.31
451.519	298.31
451.978	294.31
452.436	312.31
452.895	280.31
453.353	281.31
453.812	295.31
454.27	282.31
454.729	291.31
455.187	274.31
455.646	279.31
456.104	286.31
456.562	282.31
457.021	274.31
457.479	275.31
457.937	256.31
458.395	273.31
458.854	293.31
459.312	285.31
459.77	271.31
460.228	279.31
460.686	281.31
461.144	309.31
461.602	279.31
462.06	293.31
462.518	284.31
462.976	297.31
463.434	275.31
463.892	291.31
464.35	323.31
464.808	307.31
465.266	322.31
465.724	305.31
466.181	313.31
466.639	291.31
467.097	341.31
467.555	334.31
468.012	318.31
468.47	316.31
468.928	332.31
469.385	340.31
469.843	335.31
470.3	343.31
470.758	351.31
471.215	353.31
471.673	358.31
472.13	367.31
472.588	372.31
473.045	366.31
473.503	380.31
473.96	386.31
474.417	390.31
474.875	409.31
475.332	404.31
475.789	416.31
476.246	426.31
476.704	454.31
477.161	456.31
477.618	457.31
478.075	524.31
478.532	528.31
478.989	564.31
479.446	620.31
479.903	644.31
480.36	677.31
480.817	734.31
481.274	794.31
481.731	857.31
482.188	940.31
482.645	968.31
483.102	1069.31
483.558	1143.31
484.015	1198.31
484.472	1203.31
484.929	1194.31
485.385	1129.31
485.842	1046.31
486.299	1031.31
486.755	927.31
487.212	861.31
487.668	790.31
488.125	709.31
488.582	669.31
489.038	654.31
489.494	632.31
489.951	595.31
490.407	576.31
490.864	586.31
491.32	585.31
491.776	552.31
492.233	586.31
492.689	583.31
493.145	559.31
493.602	549.31
494.058	577.31
494.514	568.31
494.97	533.31
495.426	570.31
495.882	559.31
496.338	569.31
496.794	601.31
497.251	581.31
497.707	604.31
498.163	589.31
498.618	585.31
499.074	594.31
499.53	617.31
499.986	623.31
500.442	610.31
500.898	642.31
501.354	619.31
501.809	619.31
502.265	634.31
502.721	650.31
503.177	700.31
503.632	635.31
504.088	663.31
504.543	684.31
504.999	662.31
505.455	637.31
505.91	605.31
506.366	583.31
506.821	569.31
507.277	573.31
507.732	592.31
508.187	567.31
508.643	566.31
509.098	586.31
509.553	584.31
510.009	599.31
510.464	585.31
510.919	601.31
511.375	621.31
511.83	608.31
512.285	617.31
512.74	636.31
513.195	664.31
513.65	683.31
514.105	658.31
514.56	674.31
515.015	677.31
515.47	671.31
515.925	682.31
516.38	704.31
516.835	706.31
517.29	668.31
517.745	664.31
518.2	664.31
518.655	655.31
519.109	625.31
519.564	636.31
520.019	634.31
520.474	622.31
520.928	633.31
521.383	627.31
521.838	626.31
522.292	614.31
522.747	611.31
523.201	598.31
523.656	623.31
524.11	614.31
524.565	600.31
525.019	616.31
525.474	611.31
525.928	592.31
526.382	599.31
526.837	586.31
527.291	590.31
527.745	601.31
528.2	585.31
528.654	591.31
529.108	617.31
529.562	606.31
530.016	615.31
530.47	579.31
530.925	605.31
531.379	584.31
531.833	607.31
532.287	601.31
532.741	567.31
533.195	591.31
533.649	592.31
534.103	602.31
534.556	587.31
535.01	615.31
535.464	586.31
535.918	596.31
536.372	626.31
536.826	612.31
537.279	615.31
537.733	596.31
538.187	590.31
538.64	600.31
539.094	584.31
539.548	585.31
540.001	603.31
540.455	621.31
540.908	615.31
541.362	607.31
541.815	626.31
542.269	656.31
542.722	641.31
543.175	642.31
543.629	626.31
544.082	656.31
544.536	665.31
544.989	637.31
545.442	664.31
545.895	672.31
546.349	666.31
546.802	679.31
547.255	655.31
547.708	680.31
548.161	675.31
548.614	684.31
549.067	641.31
549.52	654.31
549.973	669.31
550.426	663.31
550.879	650.31
551.332	664.31
551.785	673.31
552.238	667.31
552.691	658.31
553.144	688.31
553.596	678.31
554.049	691.31
554.502	706.31
554.955	703.31
555.407	741.31
555.86	699.31
556.313	698.31
556.765	694.31
557.218	715.31
557.67	679.31
558.123	702.31
558.576	671.31
559.028	694.31
559.48	695.31
559.933	697.31
560.385	664.31
560.838	653.31
561.29	649.31
561.742	651.31
562.195	626.31
562.647	617.31
563.099	642.31
563.551	640.31
564.004	670.31
564.456	630.31
564.908	597.31
565.36	603.31
565.812	588.31
566.264	581.31
566.716	578.31
567.168	576.31
567.62	582.31
568.072	583.31
568.524	577.31
568.976	555.31
569.428	573.31
569.88	552.31
570.332	562.31
570.784	525.31
571.235	542.31
571.687	571.31
572.139	576.31
572.59	584.31
573.042	583.31
573.494	558.31
573.945	556.31
574.397	574.31
574.849	539.31
575.3	556.31
575.752	583.31
576.203	535.31
576.655	553.31
577.106	527.31
577.557	522.31
578.009	545.31
578.46	547.31
578.912	535.31
579.363	516.31
579.814	531.31
580.265	555.31
580.717	516.31
581.168	512.31
581.619	534.31
582.07	548.31
582.521	553.31
582.972	558.31
583.423	531.31
583.875	548.31
584.326	556.31
584.777	609.31
585.227	677.31
585.678	773.31
586.129	791.31
586.58	803.31
587.031	836.31
587.482	906.31
587.933	1059.31
588.384	984.31
588.834	850.31
589.285	648.31
589.736	623.31
590.186	599.31
590.637	609.31
591.088	593.31
591.538	610.31
591.989	583.31
592.439	588.31
592.89	578.31
593.34	590.31
593.791	582.31
594.241	582.31
594.692	593.31
595.142	602.31
595.593	567.31
596.043	547.31
596.493	570.31
596.943	618.31
597.394	591.31
597.844	594.31
598.294	598.31
598.744	591.31
599.195	620.31
599.645	655.31
600.095	671.31
600.545	687.31
600.995	743.31
601.445	767.31
601.895	786.31
602.345	815.31
602.795	824.31
603.245	783.31
603.695	765.31
604.145	711.31
604.594	675.31
605.044	627.31
605.494	617.31
605.944	591.31
606.393	585.31
606.843	559.31
607.293	553.31
607.743	587.31
608.192	561.31
608.642	580.31
609.091	609.31
609.541	560.31
609.99	578.31
610.44	513.31
610.889	562.31
611.339	573.31
611.788	545.31
612.238	568.31
612.687	569.31
613.136	547.31
613.586	572.31
614.035	595.31
614.484	575.31
614.933	573.31
615.383	576.31
615.832	555.31
616.281	538.31
616.73	521.31
617.179	551.31
617.628	518.31
618.077	527.31
618.526	515.31
618.975	472.31
619.424	485.31
619.873	458.31
620.322	509.31
620.771	492.31
621.22	491.31
621.669	479.31
622.118	467.31
622.567	471.31
623.015	469.31
623.464	452.31
623.913	476.31
624.361	465.31
624.81	463.31
625.259	453.31
625.707	448.31
626.156	437.31
626.604	439.31
627.053	464.31
627.501	473.31
627.95	434.31
628.398	441.31
628.847	456.31
629.295	462.31
629.744	465.31
630.192	472.31
630.64	514.31
631.089	526.31
631.537	555.31
631.985	540.31
632.433	594.31
632.881	587.31
633.33	635.31
633.778	747.31
634.226	568.31
634.674	499.31
635.122	500.31
635.57	522.31
636.018	565.31
636.466	520.31
636.914	437.31
637.362	435.31
637.81	443.31
638.258	452.31
638.705	460.31
639.153	461.31
639.601	492.31
640.049	484.31
640.497	475.31
640.944	528.31
641.392	495.31
641.84	471.31
642.287	434.31
642.735	473.31
643.182	443.31
643.63	438.31
644.078	443.31
644.525	452.31
644.973	481.31
645.42	431.31
645.867	480.31
646.315	473.31
646.762	502.31
647.21	519.31
647.657	563.31
648.104	567.31
648.551	568.31
648.999	598.31
649.446	666.31
649.893	738.31
650.34	814.31
650.787	992.31
651.234	1240.31
651.682	1605.31
652.129	2231.31
652.576	3209.31
653.023	4436.31
653.47	5485.31
653.917	6203.31
654.363	6497.31
654.81	6843.31
655.257	7125.31
655.704	5345.31
656.151	3187.31
656.598	1998.31
657.044	1479.31
657.491	1124.31
657.938	899.31
658.385	783.31
658.831	709.31
659.278	621.31
659.724	563.31
660.171	578.31
660.618	511.31
661.064	483.31
661.511	472.31
661.957	438.31
662.404	438.31
662.85	427.31
663.296	435.31
663.743	428.31
664.189	433.31
664.635	399.31
665.082	430.31
665.528	417.31
665.974	397.31
666.42	409.31
666.867	393.31
667.313	411.31
667.759	423.31
668.205	441.31
668.651	462.31
669.097	452.31
669.543	467.31
669.989	466.31
670.435	383.31
670.881	370.31
671.327	384.31
671.773	419.31
672.219	421.31
672.665	433.31
673.11	448.31
673.556	471.31
674.002	487.31
674.448	483.31
674.893	423.31
675.339	390.31
675.785	356.31
676.23	356.31
676.676	305.31
677.122	334.31
677.567	313.31
678.013	317.31
678.458	306.31
678.904	294.31
679.349	322.31
679.794	299.31
680.24	314.31
680.685	317.31
681.131	307.31
681.576	296.31
682.021	294.31
682.466	292.31
682.912	311.31
683.357	313.31
683.802	319.31
684.247	345.31
684.692	381.31
685.137	375.31
685.583	427.31
686.028	399.31
686.473	417.31
686.918	402.31
687.363	325.31
687.807	312.31
688.252	273.31
688.697	313.31
689.142	286.31
689.587	298.31
690.032	297.31
690.477	343.31
690.921	312.31
691.366	345.31
691.811	338.31
692.255	353.31
692.7	396.31
693.145	495.31
693.589	657.31
694.034	899.31
694.478	987.31
694.923	938.31
695.367	1117.31
695.812	1017.31
696.256	483.31
696.701	346.31
697.145	293.31
697.59	287.31
698.034	303.31
698.478	293.31
698.922	297.31
699.367	271.31
699.811	298.31
700.255	332.31
700.699	347.31
701.143	372.31
701.588	387.31
702.032	376.31
702.476	405.31
702.92	404.31
703.364	446.31
703.808	642.31
704.252	882.31
704.696	1003.31
705.14	938.31
705.584	1094.31
706.027	915.31
706.471	468.31
706.915	356.31
707.359	289.31
707.803	287.31
708.246	291.31
708.69	291.31
709.134	288.31
709.577	302.31
710.021	278.31
710.465	254.31
710.908	266.31
711.352	267.31
711.795	279.31
712.239	315.31
712.682	327.31
713.126	330.31
713.569	319.31
714.012	337.31
714.456	284.31
714.899	256.31
715.342	269.31
715.786	243.31
716.229	258.31
716.672	231.31
717.115	245.31
717.558	229.31
718.002	249.31
718.445	266.31
718.888	275.31
719.331	273.31
719.774	261.31
720.217	267.31
720.66	254.31
721.103	243.31
721.546	245.31
721.989	253.31
722.432	243.31
722.874	226.31
723.317	263.31
723.76	247.31
724.203	271.31
724.645	336.31
725.088	394.31
725.531	398.31
725.974	366.31
726.416	430.31
726.859	283.31
727.301	237.31
727.744	247.31
728.187	242.31
728.629	220.31
729.071	273.31
729.514	249.31
729.956	249.31
730.399	259.31
730.841	268.31
731.283	271.31
731.726	250.31
732.168	241.31
732.61	267.31
733.053	267.31
733.495	289.31
733.937	309.31
734.379	357.31
734.821	402.31
735.263	510.31
735.705	848.31
736.148	1342.31
736.59	1542.31
737.032	1469.31
737.474	1499.31
737.916	764.31
738.357	417.31
738.799	320.31
739.241	285.31
739.683	273.31
740.125	268.31
740.567	290.31
741.008	245.31
741.45	278.31
741.892	301.31
742.334	300.31
742.775	306.31
743.217	279.31
743.658	278.31
744.1	273.31
744.542	290.31
744.983	285.31
745.425	306.31
745.866	316.31
746.307	290.31
746.749	282.31
747.19	335.31
747.632	518.31
748.073	900.31
748.514	1440.31
748.956	1709.31
749.397	2224.31
749.838	1837.31
750.279	1496.31
750.72	1123.31
751.162	539.31
751.603	322.31
752.044	257.31
752.485	211.31
752.926	215.31
753.367	222.31
753.808	208.31
754.249	206.31
754.69	210.31
755.131	193.31
755.572	197.31
756.013	197.31
756.453	205.31
756.894	210.31
757.335	200.31
757.776	207.31
758.216	223.31
758.657	232.31
759.098	223.31
759.538	261.31
759.979	321.31
760.42	457.31
760.86	920.31
761.301	2033.31
761.741	2911.31
762.182	2932.31
762.622	2760.31
763.063	1295.31
763.503	600.31
763.943	490.31
764.384	665.31
764.824	785.31
765.264	787.31
765.705	531.31
766.145	318.31
766.585	261.31
767.025	257.31
767.465	348.31
767.906	533.31
768.346	609.31
768.786	614.31
769.226	438.31
769.666	423.31
770.106	716.31
770.546	1287.31
770.986	1355.31
771.426	1298.31
771.866	721.31
772.306	377.31
772.745	242.31
773.185	217.31
773.625	175.31
774.065	198.31
774.505	245.31
774.944	401.31
775.384	682.31
775.824	745.31
776.263	769.31
776.703	490.31
777.142	286.31
777.582	188.31
778.021	207.31
778.461	208.31
778.9	193.31
779.34	187.31
779.779	187.31
780.219	154.31
780.658	159.31
781.097	165.31
781.537	185.31
781.976	182.31
782.415	155.31
782.855	155.31
783.294	150.31
783.733	154.31
784.172	175.31
784.611	159.31
785.05	160.31
785.489	160.31
785.928	168.31
786.367	168.31
786.806	172.31
787.245	186.31
787.684	169.31
788.123	171.31
788.562	175.31
789.001	176.31
789.44	156.31
789.879	171.31
790.317	163.31
790.756	170.31
791.195	186.31
791.634	221.31
792.072	257.31
792.511	482.31
792.95	985.31
793.388	1254.31
793.827	1026.31
794.265	594.31
794.704	317.31
795.142	233.31
795.581	167.31
796.019	178.31
796.458	172.31
796.896	185.31
797.334	172.31
797.773	180.31
798.211	254.31
798.649	508.31
799.087	777.31
799.526	1161.31
799.964	1287.31
800.402	1106.31
800.84	665.31
801.278	350.31
801.716	225.31
802.154	203.31
802.592	151.31
803.03	187.31
803.468	170.31
803.906	178.31
804.344	166.31
804.782	164.31
805.22	183.31
805.658	175.31
806.096	181.31
806.533	189.31
806.971	208.31
807.409	270.31
807.847	379.31
808.284	771.31
808.722	1479.31
809.16	2088.31
809.597	2821.31
810.035	3563.31
810.472	2983.31
810.91	1600.31
811.347	814.31
811.785	417.31
812.222	265.31
812.66	223.31
813.097	181.31
813.535	170.31
813.972	168.31
814.409	175.31
814.846	162.31
815.284	154.31
815.721	155.31
816.158	169.31
816.595	161.31
817.032	195.31
817.47	200.31
817.907	183.31
818.344	171.31
818.781	163.31
819.218	164.31
819.655	196.31
820.092	214.31
820.529	239.31
820.966	223.31
821.403	193.31
821.839	175.31
822.276	167.31
822.713	173.31
823.15	177.31
823.587	171.31
824.023	207.31
824.46	393.31
824.897	723.31
825.333	731.31
825.77	448.31
826.206	257.31
826.643	185.31
827.08	142.31
827.516	134.31
827.953	122.31
828.389	126.31
828.825	130.31
829.262	137.31
829.698	124.31
830.135	134.31
830.571	119.31
831.007	122.31
831.443	118.31
831.88	115.31
832.316	138.31
832.752	126.31
833.188	133.31
833.624	121.31
834.06	107.31
834.497	134.31
834.933	130.31
835.369	126.31
835.805	129.31
836.241	135.31
836.677	138.31
837.112	165.31
837.548	164.31
837.984	201.31
838.42	281.31
838.856	615.31
839.292	1205.31
839.727	1287.31
840.163	846.31
840.599	992.31
841.034	1440.31
841.47	1135.31
841.906	644.31
842.341	382.31
842.777	279.31
843.212	301.31
843.648	248.31
844.083	202.31
844.519	174.31
844.954	133.31
845.39	133.31
845.825	114.31
846.261	121.31
846.696	113.31
847.131	130.31
847.566	138.31
848.002	125.31
848.437	118.31
848.872	119.31
849.307	131.31
849.742	154.31
850.177	266.31
850.613	499.31
851.048	539.31
851.483	313.31
851.918	233.31
852.353	157.31
852.788	114.31
853.223	116.31
853.657	110.31
854.092	124.31
854.527	114.31
854.962	114.31
855.397	112.31
855.832	108.31
856.266	119.31
856.701	108.31
857.136	123.31
857.57	105.31
858.005	127.31
858.44	148.31
858.874	126.31
859.309	133.31
859.743	115.31
860.178	121.31
860.612	132.31
861.047	123.31
861.481	145.31
861.915	124.31
862.35	131.31
862.784	104.31
863.218	110.31
863.653	112.31
864.087	118.31
864.521	118.31
864.955	154.31
865.39	176.31
865.824	171.31
866.258	169.31
866.692	216.31
867.126	223.31
867.56	147.31
867.994	129.31
868.428	125.31
868.862	124.31
869.296	124.31
869.73	147.31
870.164	131.31
870.598	124.31
871.031	109.31
871.465	106.31
871.899	101.31
872.333	97.31
872.766	109.31
873.2	109.31
873.634	107.31
874.067	113.31
874.501	107.31
874.935	102.31
875.368	106.31
875.802	89.31
876.235	102.31
876.669	95.31
877.102	95.31
877.535	110.31
877.969	113.31
878.402	113.31
878.836	106.31
879.269	97.31
879.702	103.31
880.135	101.31
880.569	91.31
881.002	105.31
881.435	105.31
881.868	107.31
882.301	97.31
882.734	83.31
883.167	102.31
883.601	98.31
884.034	105.31
884.467	100.31
884.899	132.31
885.332	97.31
885.765	104.31
886.198	106.31
886.631	114.31
887.064	95.31
887.497	109.31
887.929	98.31
888.362	101.31
888.795	95.31
889.228	98.31
889.66	97.31
890.093	94.31
890.526	90.31
890.958	87.31
891.391	102.31
891.823	96.31
892.256	86.31
892.688	113.31
893.121	91.31
893.553	107.31
893.985	111.31
894.418	94.31
894.85	105.31
895.282	94.31
895.715	98.31
896.147	110.31
896.579	85.31
897.011	118.31
897.444	92.31
897.876	93.31
898.308	95.31
898.74	98.31
899.172	101.31
899.604	98.31
900.036	89.31
900.468	98.31
900.9	106.31
901.332	99.31
901.764	86.31
902.196	83.31
902.628	87.31
903.06	109.31
903.491	99.31
903.923	122.31
904.355	117.31
904.787	102.31
905.218	90.31
905.65	101.31
906.082	108.31
906.513	99.31
906.945	98.31
907.376	103.31
907.808	103.31
908.239	90.31
908.671	107.31
909.102	97.31
909.534	108.31
909.965	131.31
910.397	157.31
910.828	337.31
911.259	327.31
911.691	214.31
912.122	162.31
912.553	118.31
912.984	107.31
913.415	109.31
913.847	112.31
914.278	111.31
914.709	105.31
915.14	80.31
915.571	111.31
916.002	101.31
916.433	75.31
916.864	99.31
917.295	108.31
917.726	106.31
918.157	94.31
918.587	104.31
919.018	101.31
919.449	89.31
919.88	99.31
920.311	104.31
920.741	133.31
921.172	193.31
921.603	170.31
922.033	145.31
922.464	131.31
922.895	90.31
923.325	97.31
923.756	93.31
924.186	97.31
924.617	111.31
925.047	117.31
925.478	138.31
925.908	105.31
926.338	111.31
926.769	107.31
927.199	100.31
927.629	102.31
928.06	100.31
928.49	93.31
928.92	105.31
929.35	103.31
929.78	100.31
930.21	104.31
930.641	92.31
931.071	91.31
931.501	97.31
931.931	82.31
932.361	80.31
932.791	95.31
933.221	98.31
933.651	92.31
934.08	91.31
934.51	109.31
934.94	85.31
935.37	81.31
935.8	84.31
936.229	95.31
936.659	86.31
937.089	96.31
937.519	106.31
937.948	95.31
938.378	98.31
938.807	104.31
939.237	102.31
939.666	100.31
940.096	94.31
940.525	91.31
940.955	77.31
941.384	92.31
941.814	89.31
942.243	80.31
942.672	80.31
943.102	95.31
943.531	77.31
943.96	91.31
944.39	82.31
944.819	86.31
945.248	71.31
945.677	82.31
946.106	89.31
946.535	90.31
946.964	105.31
947.393	95.31
947.822	89.31
948.251	91.31
948.68	94.31
949.109	78.31
949.538	80.31
949.967	72.31
950.396	91.31
950.825	82.31
951.254	84.31
951.682	67.31
952.111	86.31
952.54	84.31
952.969	95.31
953.397	93.31
953.826	78.31
954.254	94.31
954.683	77.31
955.112	106.31
955.54	91.31
955.969	90.31
956.397	74.31
956.826	81.31
957.254	87.31
957.682	95.31
958.111	87.31
958.539	82.31
958.967	97.31
959.396	87.31
959.824	98.31
960.252	89.31
