269.299	83.19
269.768	99.19
270.236	98.19
270.705	100.19
271.174	98.19
271.642	90.19
272.111	99.19
272.579	118.19
273.048	145.19
273.516	152.19
273.985	164.19
274.453	132.19
274.922	73.19
275.39	96.19
275.858	124.19
276.327	117.19
276.795	106.19
277.263	106.19
277.731	109.19
278.2	137.19
278.668	128.19
279.136	114.19
279.604	110.19
280.072	97.19
280.54	114.19
281.008	91.19
281.477	97.19
281.945	102.19
282.413	110.19
282.881	82.19
283.348	110.19
283.816	100.19
284.284	101.19
284.752	108.19
285.22	119.19
285.688	109.19
286.156	132.19
286.623	176.19
287.091	288.19
287.559	175.19
288.026	119.19
288.494	106.19
288.962	100.19
289.429	94.19
289.897	98.19
290.364	94.19
290.832	101.19
291.3	111.19
291.767	114.19
292.234	102.19
292.702	83.19
293.169	99.19
293.637	85.19
294.104	99.19
294.571	109.19
295.039	100.19
295.506	118.19
295.973	103.19
296.44	119.19
296.908	112.19
297.375	112.19
297.842	92.19
298.309	111.19
298.776	106.19
299.243	109.19
299.71	112.19
300.177	120.19
300.644	108.19
301.111	113.19
301.578	126.19
302.045	100.19
302.512	119.19
302.979	104.19
303.446	104.19
303.913	114.19
304.379	103.19
304.846	121.19
305.313	102.19
305.78	92.19
306.246	125.19
306.713	141.19
307.18	142.19
307.646	140.19
308.113	114.19
308.579	130.19
309.046	133.19
309.512	117.19
309.979	125.19
310.445	115.19
310.912	116.19
311.378	92.19
311.845	126.19
312.311	115.19
312.777	125.19
313.244	107.19
313.71	134.19
314.176	123.19
314.642	134.19
315.109	136.19
315.575	129.19
316.041	113.19
316.507	124.19
316.973	134.19
317.439	123.19
317.905	130.19
318.371	124.19
318.837	140.19
319.303	120.19
319.769	144.19
320.235	136.19
320.701	142.19
321.167	130.19
321.633	157.19
322.099	187.19
322.564	216.19
323.03	162.19
323.496	154.19
323.962	152.19
324.427	155.19
324.893	158.19
325.359	145.19
325.824	149.19
326.29	127.19
326.755	138.19
327.221	127.19
327.686	164.19
328.152	120.19
328.617	121.19
329.083	140.19
329.548	132.19
330.014	156.19
330.479	130.19
330.944	159.19
331.41	142.19
331.875	136.19
332.34	168.19
332.805	182.19
333.271	191.19
333.736	237.19
334.201	238.19
334.666	169.19
335.131	196.19
335.596	164.19
336.061	185.19
336.526	192.19
336.991	169.19
337.456	177.19
337.921	178.19
338.386	145.19
338.851	144.19
339.316	132.19
339.781	127.19
340.246	132.19
340.711	134.19
341.175	148.19
341.64	139.19
342.105	143.19
342.569	141.19
343.034	148.19
343.499	172.19
343.963	148.19
344.428	152.19
344.893	142.19
345.357	152.19
345.822	151.19
346.286	159.19
346.751	157.19
347.215	169.19
347.679	148.19
348.144	178.19
348.608	164.19
349.073	172.19
349.537	166.19
350.001	180.19
350.465	157.19
350.93	162.19
351.394	182.19
351.858	173.19
352.322	166.19
352.786	161.19
353.25	167.19
353.715	196.19
354.179	177.19
354.643	184.19
355.107	204.19
355.571	189.19
356.035	193.19
356.498	177.19
356.962	202.19
357.426	188.19
357.89	197.19
358.354	167.19
358.818	181.19
359.281	161.19
359.745	192.19
360.209	170.19
360.673	181.19
361.136	173.19
361.6	159.19
362.064	168.19
362.527	177.19
362.991	198.19
363.454	188.19
363.918	178.19
364.381	192.19
364.845	178.19
365.308	186.19
365.772	168.19
366.235	185.19
366.698	180.19
367.162	206.19
367.625	211.19
368.088	202.19
368.552	206.19
369.015	192.19
369.478	195.19
369.941	206.19
370.404	212.19
370.867	220.19
371.331	194.19
371.794	215.19
372.257	253.19
372.72	247.19
373.183	224.19
373.646	237.19
374.109	225.19
374.572	268.19
375.035	276.19
375.497	235.19
375.96	224.19
376.423	210.19
376.886	200.19
377.349	202.19
377.811	224.19
378.274	214.19
378.737	233.19
379.199	212.19
379.662	212.19
380.125	239.19
380.587	238.19
381.05	257.19
381.512	241.19
381.975	257.19
382.437	257.19
382.9	240.19
383.362	236.19
383.825	232.19
384.287	295.19
384.75	310.19
385.212	306.19
385.674	255.19
386.136	242.19
386.599	240.19
387.061	244.19
387.523	261.19
387.985	272.19
388.447	263.19
388.91	289.19
389.372	351.19
389.834	326.19
390.296	312.19
390.758	302.19
391.22	299.19
391.682	341.19
392.144	470.19
392.606	472.19
393.068	299.19
393.529	290.19
393.991	281.19
394.453	268.19
394.915	283.19
395.377	315.19
395.838	372.19
396.3	279.19
396.762	250.19
397.224	241.19
397.685	245.19
398.147	224.19
398.608	237.19
399.07	248.19
399.531	258.19
399.993	229.19
400.454	251.19
400.916	240.19
401.377	235.19
401.839	242.19
402.3	260.19
402.762	253.19
403.223	279.19
403.684	277.19
404.145	248.19
404.607	266.19
405.068	271.19
405.529	272.19
405.99	274.19
406.451	315.19
406.913	283.19
407.374	272.19
407.835	284.19
408.296	270.19
408.757	292.19
409.218	312.19
409.679	296.19
410.14	265.19
410.601	303.19
411.062	300.19
411.522	322.19
411.983	366.19
412.444	325.19
412.905	306.19
413.366	300.19
413.826	319.19
414.287	350.19
414.748	406.19
415.208	396.19
415.669	354.19
416.13	329.19
416.59	290.19
417.051	317.19
417.511	333.19
417.972	353.19
418.432	372.19
418.893	398.19
419.353	385.19
419.814	318.19
420.274	300.19
420.734	296.19
421.195	322.19
421.655	314.19
422.115	315.19
422.576	299.19
423.036	279.19
423.496	280.19
423.956	337.19
424.416	343.19
424.876	380.19
425.336	364.19
425.797	367.19
426.257	381.19
426.717	352.19
427.177	340.19
427.637	348.19
428.097	362.19
428.556	361.19
429.016	408.19
429.476	405.19
429.936	394.19
430.396	381.19
430.856	405.19
431.315	402.19
431.775	442.19
432.235	453.19
432.694	468.19
433.154	423.19
433.614	427.19
434.073	428.19
434.533	373.19
434.993	355.19
435.452	348.19
435.912	370.19
436.371	358.19
436.83	348.19
437.29	343.19
437.749	359.19
438.209	375.19
438.668	347.19
439.127	352.19
439.587	360.19
440.046	333.19
440.505	340.19
440.964	326.19
441.424	358.19
441.883	352.19
442.342	304.19
442.801	317.19
443.26	320.19
443.719	335.19
444.178	315.19
444.637	334.19
445.096	328.19
445.555	335.19
446.014	352.19
446.473	348.19
446.932	314.19
447.391	326.19
447.849	343.19
448.308	318.19
448.767	330.19
449.226	344.19
449.685	341.19
450.143	381.19
450.602	351.19
451.061	344.19
451.519	358.19
451.978	342.19
452.436	351.19
452.895	357.19
453.353	332.19
453.812	358.19
454.27	352.19
454.729	346.19
455.187	359.19
455.646	365.19
456.104	375.19
456.562	350.19
457.021	356.19
457.479	307.19
457.937	380.19
458.395	346.19
458.854	353.19
459.312	342.19
459.77	319.19
460.228	339.19
460.686	362.19
461.144	352.19
461.602	334.19
462.06	360.19
462.518	371.19
462.976	349.19
463.434	365.19
463.892	353.19
464.35	383.19
464.808	370.19
465.266	382.19
465.724	357.19
466.181	352.19
466.639	388.19
467.097	373.19
467.555	415.19
468.012	421.19
468.47	414.19
468.928	384.19
469.385	429.19
469.843	404.19
470.3	437.19
470.758	454.19
471.215	435.19
471.673	493.19
472.13	473.19
472.588	472.19
473.045	454.19
473.503	500.19
473.96	506.19
474.417	511.19
474.875	509.19
475.332	547.19
475.789	538.19
476.246	562.19
476.704	595.19
477.161	594.19
477.618	600.19
478.075	652.19
478.532	696.19
478.989	742.19
479.446	807.19
479.903	836.19
480.36	944.19
480.817	985.19
481.274	1052.19
481.731	1139.19
482.188	1260.19
482.645	1379.19
483.102	1442.19
483.558	1528.19
484.015	1582.19
484.472	1605.19
484.929	1562.19
485.385	1526.19
485.842	1464.19
486.299	1405.19
486.755	1277.19
487.212	1167.19
487.668	1042.19
488.125	956.19
488.582	885.19
489.038	840.19
489.494	808.19
489.951	783.19
490.407	781.19
490.864	763.19
491.32	750.19
491.776	740.19
492.233	707.19
492.689	710.19
493.145	690.19
493.602	695.19
494.058	739.19
494.514	672.19
494.97	759.19
495.426	722.19
495.882	725.19
496.338	740.19
496.794	745.19
497.251	744.19
497.707	790.19
498.163	772.19
498.618	745.19
499.074	752.19
499.53	770.19
499.986	811.19
500.442	782.19
500.898	768.19
501.354	803.19
501.809	812.19
502.265	814.19
502.721	814.19
503.177	880.19
503.632	812.19
504.088	828.19
504.543	909.19
504.999	879.19
505.455	783.19
505.91	720.19
506.366	742.19
506.821	734.19
507.277	748.19
507.732	731.19
508.187	745.19
508.643	775.19
509.098	740.19
509.553	766.19
510.009	764.19
510.464	770.19
510.919	750.19
511.375	802.19
511.83	760.19
512.285	798.19
512.74	808.19
513.195	820.19
513.65	862.19
514.105	873.19
514.56	844.19
515.015	884.19
515.47	869.19
515.925	860.19
516.38	886.19
516.835	869.19
517.29	852.19
517.745	891.19
518.2	876.19
518.655	855.19
519.109	830.19
519.564	841.19
520.019	832.19
520.474	806.19
520.928	782.19
521.383	824.19
521.838	772.19
522.292	798.19
522.747	826.19
523.201	801.19
523.656	771.19
524.11	785.19
524.565	773.19
525.019	754.19
525.474	780.19
525.928	796.19
526.382	788.19
526.837	772.19
527.291	772.19
527.745	748.19
528.2	766.19
528.654	788.19
529.108	761.19
529.562	785.19
530.016	786.19
530.47	788.19
530.925	741.19
531.379	785.19
531.833	786.19
532.287	774.19
532.741	767.19
533.195	764.19
533.649	758.19
534.103	776.19
534.556	802.19
535.01	784.19
535.464	801.19
535.918	765.19
536.372	810.19
536.826	751.19
537.279	770.19
537.733	784.19
538.187	771.19
538.64	764.19
539.094	796.19
539.548	792.19
540.001	771.19
540.455	796.19
540.908	809.19
541.362	816.19
541.815	814.19
542.269	834.19
542.722	852.19
543.175	839.19
543.629	827.19
544.082	833.19
544.536	838.19
544.989	832.19
545.442	860.19
545.895	848.19
546.349	836.19
546.802	858.19
547.255	862.19
547.708	855.19
548.161	854.19
548.614	869.19
549.067	878.19
549.52	868.19
549.973	862.19
550.426	861.19
550.879	866.19
551.332	870.19
551.785	844.19
552.238	870.19
552.691	837.19
553.144	872.19
553.596	856.19
554.049	873.19
554.502	904.19
554.955	962.19
555.407	926.19
555.86	900.19
556.313	945.19
556.765	880.19
557.218	906.19
557.67	939.19
558.123	900.19
558.576	875.19
559.028	892.19
559.48	890.19
559.933	904.19
560.385	877.19
560.838	855.19
561.29	843.19
561.742	788.19
562.195	814.19
562.647	797.19
563.099	797.19
563.551	789.19
564.004	783.19
564.456	816.19
564.908	828.19
565.36	763.19
565.812	776.19
566.264	750.19
566.716	763.19
567.168	724.19
567.62	750.19
568.072	761.19
568.524	736.19
568.976	760.19
569.428	705.19
569.88	715.19
570.332	691.19
570.784	704.19
571.235	716.19
571.687	688.19
572.139	705.19
572.59	731.19
573.042	725.19
573.494	713.19
573.945	702.19
574.397	706.19
574.849	728.19
575.3	724.19
575.752	700.19
576.203	693.19
576.655	686.19
577.106	688.19
577.557	668.19
578.009	660.19
578.46	667.19
578.912	672.19
579.363	689.19
579.814	715.19
580.265	695.19
580.717	682.19
581.168	691.19
581.619	688.19
582.07	727.19
582.521	712.19
582.972	694.19
583.423	718.19
583.875	670.19
584.326	720.19
584.777	804.19
585.227	886.19
585.678	948.19
586.129	1001.19
586.58	1022.19
587.031	1020.19
587.482	1087.19
587.933	1300.19
588.384	1209.19
588.834	1015.19
589.285	825.19
589.736	764.19
590.186	764.19
590.637	759.19
591.088	746.19
591.538	774.19
591.989	754.19
592.439	718.19
592.89	727.19
593.34	732.19
593.791	720.19
594.241	757.19
594.692	735.19
595.142	762.19
595.593	711.19
596.043	733.19
596.493	754.19
596.943	756.19
597.394	754.19
597.844	734.19
598.294	762.19
598.744	773.19
599.195	795.19
599.645	816.19
600.095	854.19
600.545	906.19
600.995	950.19
601.445	982.19
601.895	1048.19
602.345	1051.19
602.795	1070.19
603.245	1026.19
603.695	943.19
604.145	886.19
604.594	844.19
605.044	847.19
605.494	790.19
605.944	756.19
606.393	726.19
606.843	711.19
607.293	715.19
607.743	738.19
608.192	726.19
608.642	709.19
609.091	725.19
609.541	706.19
609.99	726.19
610.44	711.19
610.889	699.19
611.339	690.19
611.788	678.19
612.238	700.19
612.687	704.19
613.136	708.19
613.586	702.19
614.035	708.19
614.484	715.19
614.933	736.19
615.383	733.19
615.832	696.19
616.281	687.19
616.73	668.19
617.179	667.19
617.628	648.19
618.077	620.19
618.526	618.19
618.975	617.19
619.424	623.19
619.873	603.19
620.322	660.19
620.771	608.19
621.22	598.19
621.669	607.19
622.118	597.19
622.567	616.19
623.015	582.19
623.464	576.19
623.913	571.19
624.361	572.19
624.81	554.19
625.259	581.19
625.707	570.19
626.156	550.19
626.604	549.19
627.053	578.19
627.501	584.19
627.95	588.19
628.398	599.19
628.847	589.19
629.295	583.19
629.744	595.19
630.192	576.19
630.64	610.19
631.089	647.19
631.537	686.19
631.985	662.19
632.433	690.19
632.881	701.19
633.33	736.19
633.778	902.19
634.226	690.19
634.674	592.19
635.122	636.19
635.57	633.19
636.018	704.19
636.466	635.19
636.914	565.19
637.362	546.19
637.81	571.19
638.258	577.19
638.705	569.19
639.153	570.19
639.601	581.19
640.049	606.19
640.497	602.19
640.944	641.19
641.392	601.19
641.84	586.19
642.287	597.19
642.735	583.19
643.182	579.19
643.63	565.19
644.078	559.19
644.525	580.19
644.973	571.19
645.42	599.19
645.867	634.19
646.315	617.19
646.762	642.19
647.21	669.19
647.657	692.19
648.104	690.19
648.551	746.19
648.999	796.19
649.446	850.19
649.893	960.19
650.34	1089.19
650.787	1267.19
651.234	1613.19
651.682	2152.19
652.129	3017.19
652.576	4379.19
653.023	6134.19
653.47	7450.19
653.917	8476.19
654.363	8886.19
654.81	9338.19
655.257	9915.19
655.704	7385.19
656.151	4392.19
656.598	2851.19
657.044	1974.19
657.491	1527.19
657.938	1228.19
658.385	1057.19
658.831	894.19
659.278	812.19
659.724	788.19
660.171	689.19
660.618	658.19
661.064	604.19
661.511	594.19
661.957	603.19
662.404	575.19
662.85	563.19
663.296	561.19
663.743	539.19
664.189	508.19
664.635	512.19
665.082	502.19
665.528	496.19
665.974	488.19
666.42	469.19
666.867	491.19
667.313	505.19
667.759	532.19
668.205	528.19
668.651	525.19
669.097	522.19
669.543	578.19
669.989	582.19
670.435	476.19
670.881	457.19
671.327	472.19
671.773	503.19
672.219	510.19
672.665	549.19
673.11	574.19
673.556	588.19
674.002	569.19
674.448	604.19
674.893	550.19
675.339	436.19
675.785	465.19
676.23	421.19
676.676	422.19
677.122	402.19
677.567	387.19
678.013	397.19
678.458	367.19
678.904	404.19
679.349	398.19
679.794	372.19
680.24	384.19
680.685	367.19
681.131	370.19
681.576	385.19
682.021	372.19
682.466	383.19
682.912	381.19
683.357	378.19
683.802	421.19
684.247	428.19
684.692	476.19
685.137	498.19
685.583	486.19
686.028	520.19
686.473	525.19
686.918	454.19
687.363	416.19
687.807	378.19
688.252	368.19
688.697	373.19
689.142	352.19
689.587	348.19
690.032	375.19
690.477	367.19
690.921	386.19
691.366	400.19
691.811	415.19
692.255	458.19
692.7	479.19
693.145	596.19
693.589	878.19
694.034	1182.19
694.478	1292.19
694.923	1186.19
695.367	1446.19
695.812	1340.19
696.256	604.19
696.701	382.19
697.145	356.19
697.59	340.19
698.034	357.19
698.478	355.19
698.922	352.19
699.367	345.19
699.811	352.19
700.255	372.19
700.699	406.19
701.143	449.19
701.588	475.19
702.032	484.19
702.476	524.19
702.92	526.19
703.364	581.19
703.808	815.19
704.252	1104.19
704.696	1203.19
705.14	1136.19
705.584	1394.19
706.027	1122.19
706.471	600.19
706.915	418.19
707.359	382.19
707.803	359.19
708.246	339.19
708.69	364.19
709.134	348.19
709.577	326.19
710.021	300.19
710.465	337.19
710.908	322.19
711.352	358.19
711.795	375.19
712.239	396.19
712.682	387.19
713.126	384.19
713.569	437.19
714.012	394.19
714.456	350.19
714.899	326.19
715.342	326.19
715.786	294.19
716.229	306.19
716.672	296.19
717.115	310.19
717.558	304.19
718.002	284.19
718.445	328.19
718.888	322.19
719.331	331.19
719.774	326.19
720.217	316.19
720.66	310.19
721.103	303.19
721.546	304.19
721.989	284.19
722.432	277.19
722.874	284.19
723.317	276.19
723.76	280.19
724.203	308.19
724.645	393.19
725.088	487.19
725.531	492.19
725.974	464.19
726.416	522.19
726.859	368.19
727.301	290.19
727.744	286.19
728.187	270.19
728.629	308.19
729.071	295.19
729.514	278.19
729.956	312.19
730.399	284.19
730.841	321.19
731.283	299.19
731.726	287.19
732.168	315.19
732.61	304.19
733.053	312.19
733.495	347.19
733.937	370.19
734.379	436.19
734.821	486.19
735.263	634.19
735.705	1082.19
736.148	1752.19
736.59	1964.19
737.032	1860.19
737.474	1981.19
737.916	1011.19
738.357	497.19
738.799	362.19
739.241	335.19
739.683	322.19
740.125	320.19
740.567	349.19
741.008	378.19
741.45	356.19
741.892	364.19
742.334	361.19
742.775	354.19
743.217	377.19
743.658	350.19
744.1	301.19
744.542	320.19
744.983	362.19
745.425	346.19
745.866	357.19
746.307	331.19
746.749	336.19
747.19	412.19
747.632	630.19
748.073	1184.19
748.514	1781.19
748.956	2190.19
749.397	2979.19
749.838	2377.19
750.279	1940.19
750.72	1473.19
751.162	681.19
751.603	367.19
752.044	300.19
752.485	259.19
752.926	255.19
753.367	254.19
753.808	231.19
754.249	237.19
754.69	257.19
755.131	222.19
755.572	236.19
756.013	239.19
756.453	236.19
756.894	222.19
757.335	245.19
757.776	236.19
758.216	256.19
758.657	256.19
759.098	277.19
759.538	304.19
759.979	368.19
760.42	549.19
760.86	1156.19
761.301	2596.19
761.741	3826.19
762.182	3975.19
762.622	3641.19
763.063	1737.19
763.503	795.19
763.943	587.19
764.384	805.19
764.824	920.19
765.264	938.19
765.705	629.19
766.145	374.19
766.585	290.19
767.025	303.19
767.465	433.19
767.906	628.19
768.346	678.19
768.786	680.19
769.226	474.19
769.666	532.19
770.106	963.19
770.546	1615.19
770.986	1734.19
771.426	1661.19
771.866	950.19
772.306	450.19
772.745	282.19
773.185	251.19
773.625	228.19
774.065	228.19
774.505	285.19
774.944	454.19
775.384	726.19
775.824	844.19
776.263	852.19
776.703	581.19
777.142	331.19
777.582	222.19
778.021	219.19
778.461	215.19
778.9	227.19
779.34	194.19
779.779	198.19
780.219	185.19
780.658	166.19
781.097	177.19
781.537	172.19
781.976	186.19
782.415	174.19
782.855	172.19
783.294	175.19
783.733	169.19
784.172	200.19
784.611	168.19
785.05	180.19
785.489	155.19
785.928	169.19
786.367	183.19
786.806	185.19
787.245	197.19
787.684	197.19
788.123	199.19
788.562	191.19
789.001	202.19
789.44	178.19
789.879	184.19
790.317	178.19
790.756	211.19
791.195	198.19
791.634	225.19
792.072	305.19
792.511	587.19
792.95	1244.19
793.388	1532.19
793.827	1347.19
794.265	771.19
794.704	435.19
795.142	265.19
795.581	214.19
796.019	195.19
796.458	182.19
796.896	187.19
797.334	198.19
797.773	227.19
798.211	331.19
798.649	616.19
799.087	977.19
799.526	1504.19
799.964	1699.19
800.402	1383.19
800.84	826.19
801.278	437.19
801.716	274.19
802.154	234.19
802.592	206.19
803.03	194.19
803.468	222.19
803.906	235.19
804.344	222.19
804.782	191.19
805.22	224.19
805.658	198.19
806.096	214.19
806.533	212.19
806.971	245.19
807.409	291.19
807.847	478.19
808.284	978.19
808.722	1940.19
809.16	2642.19
809.597	3613.19
810.035	4628.19
810.472	3881.19
810.91	2135.19
811.347	1040.19
811.785	529.19
812.222	334.19
812.66	260.19
813.097	234.19
813.535	196.19
813.972	175.19
814.409	171.19
814.846	157.19
815.284	176.19
815.721	178.19
816.158	186.19
816.595	196.19
817.032	220.19
817.47	232.19
817.907	190.19
818.344	182.19
818.781	175.19
819.218	200.19
819.655	219.19
820.092	256.19
820.529	287.19
820.966	224.19
821.403	245.19
821.839	187.19
822.276	192.19
822.713	201.19
823.15	213.19
823.587	211.19
824.023	243.19
824.46	513.19
824.897	892.19
825.333	941.19
825.77	544.19
826.206	336.19
826.643	203.19
827.08	174.19
827.516	164.19
827.953	156.19
828.389	148.19
828.825	126.19
829.262	139.19
829.698	131.19
830.135	121.19
830.571	129.19
831.007	138.19
831.443	149.19
831.88	134.19
832.316	140.19
832.752	135.19
833.188	126.19
833.624	128.19
834.06	135.19
834.497	156.19
834.933	136.19
835.369	134.19
835.805	134.19
836.241	148.19
836.677	165.19
837.112	155.19
837.548	177.19
837.984	218.19
838.42	330.19
838.856	744.19
839.292	1514.19
839.727	1631.19
840.163	1061.19
840.599	1279.19
841.034	1867.19
841.47	1467.19
841.906	837.19
842.341	494.19
842.777	352.19
843.212	344.19
843.648	303.19
844.083	202.19
844.519	166.19
844.954	149.19
845.39	142.19
845.825	136.19
846.261	117.19
846.696	140.19
847.131	129.19
847.566	132.19
848.002	134.19
848.437	138.19
848.872	121.19
849.307	141.19
849.742	177.19
850.177	322.19
850.613	590.19
851.048	669.19
851.483	377.19
851.918	265.19
852.353	165.19
852.788	139.19
853.223	121.19
853.657	132.19
854.092	119.19
854.527	108.19
854.962	122.19
855.397	119.19
855.832	103.19
856.266	126.19
856.701	127.19
857.136	116.19
857.57	122.19
858.005	139.19
858.44	128.19
858.874	124.19
859.309	129.19
859.743	126.19
860.178	136.19
860.612	141.19
861.047	119.19
861.481	155.19
861.915	145.19
862.35	122.19
862.784	117.19
863.218	105.19
863.653	114.19
864.087	116.19
864.521	135.19
864.955	182.19
865.39	208.19
865.824	222.19
866.258	184.19
866.692	257.19
867.126	246.19
867.56	188.19
867.994	162.19
868.428	126.19
868.862	116.19
869.296	143.19
869.73	132.19
870.164	131.19
870.598	132.19
871.031	115.19
871.465	124.19
871.899	114.19
872.333	112.19
872.766	107.19
873.2	109.19
873.634	97.19
874.067	93.19
874.501	100.19
874.935	112.19
875.368	116.19
875.802	115.19
876.235	113.19
876.669	100.19
877.102	110.19
877.535	100.19
877.969	110.19
878.402	102.19
878.836	106.19
879.269	95.19
879.702	100.19
880.135	114.19
880.569	98.19
881.002	110.19
881.435	120.19
881.868	110.19
882.301	112.19
882.734	100.19
883.167	102.19
883.601	109.19
884.034	98.19
884.467	97.19
884.899	108.19
885.332	110.19
885.765	98.19
886.198	117.19
886.631	102.19
887.064	101.19
887.497	104.19
887.929	103.19
888.362	92.19
888.795	92.19
889.228	100.19
889.66	85.19
890.093	84.19
890.526	109.19
890.958	86.19
891.391	100.19
891.823	108.19
892.256	95.19
892.688	101.19
893.121	98.19
893.553	97.19
893.985	100.19
894.418	90.19
894.85	95.19
895.282	108.19
895.715	94.19
896.147	92.19
896.579	91.19
897.011	102.19
897.444	100.19
897.876	96.19
898.308	94.19
898.74	96.19
899.172	92.19
899.604	98.19
900.036	88.19
900.468	88.19
900.9	96.19
901.332	70.19
901.764	92.19
902.196	95.19
902.628	108.19
903.06	99.19
903.491	112.19
903.923	97.19
904.355	108.19
904.787	101.19
905.218	98.19
905.65	93.19
906.082	96.19
906.513	100.19
906.945	106.19
907.376	100.19
907.808	94.19
908.239	92.19
908.671	103.19
909.102	110.19
909.534	115.19
909.965	129.19
910.397	171.19
910.828	395.19
911.259	422.19
911.691	266.19
912.122	224.19
912.553	120.19
912.984	130.19
913.415	113.19
913.847	106.19
914.278	97.19
914.709	84.19
915.14	104.19
915.571	90.19
916.002	99.19
916.433	96.19
916.864	99.19
917.295	100.19
917.726	101.19
918.157	95.19
918.587	93.19
919.018	99.19
919.449	104.19
919.88	115.19
920.311	111.19
920.741	132.19
921.172	222.19
921.603	181.19
922.033	151.19
922.464	117.19
922.895	102.19
923.325	84.19
923.756	100.19
924.186	89.19
924.617	106.19
925.047	118.19
925.478	128.19
925.908	116.19
926.338	108.19
926.769	110.19
927.199	93.19
927.629	109.19
928.06	95.19
928.49	96.19
928.92	79.19
929.35	70.19
929.78	85.19
930.21	104.19
930.641	89.19
931.071	84.19
931.501	92.19
931.931	77.19
932.361	83.19
932.791	79.19
933.221	82.19
933.651	96.19
934.08	97.19
934.51	99.19
934.94	78.19
935.37	94.19
935.8	94.19
936.229	93.19
936.659	101.19
937.089	106.19
937.519	108.19
937.948	88.19
938.378	93.19
938.807	77.19
939.237	96.19
939.666	113.19
940.096	63.19
940.525	79.19
940.955	91.19
941.384	93.19
941.814	90.19
942.243	95.19
942.672	89.19
943.102	88.19
943.531	73.19
943.96	68.19
944.39	75.19
944.819	82.19
945.248	82.19
945.677	88.19
946.106	82.19
946.535	90.19
946.964	74.19
947.393	99.19
947.822	78.19
948.251	66.19
948.68	79.19
949.109	98.19
949.538	75.19
949.967	85.19
950.396	82.19
950.825	71.19
951.254	88.19
951.682	82.19
952.111	94.19
952.54	86.19
952.969	79.19
953.397	89.19
953.826	80.19
954.254	71.19
954.683	76.19
955.112	68.19
955.54	80.19
955.969	93.19
956.397	81.19
956.826	69.19
957.254	96.19
957.682	92.19
958.111	75.19
958.539	76.19
