961.109	98.88
961.537	78.88
961.965	81.88
962.393	77.88
962.821	84.88
963.249	94.88
963.677	85.88
964.105	100.88
964.533	105.88
964.961	95.88
965.389	93.88
965.817	101.88
966.245	95.88
966.672	76.88
967.1	84.88
967.528	95.88
967.956	92.88
968.383	78.88
968.811	94.88
969.239	67.88
969.666	83.88
970.094	78.88
970.522	76.88
970.949	81.88
971.377	90.88
971.804	77.88
972.232	95.88
972.659	81.88
973.087	72.88
973.514	96.88
973.941	65.88
974.369	70.88
974.796	81.88
975.223	98.88
975.651	88.88
976.078	78.88
976.505	75.88
976.932	76.88
977.359	66.88
977.786	80.88
978.214	90.88
978.641	95.88
979.068	85.88
979.495	87.88
979.922	97.88
980.349	91.88
980.776	76.88
981.202	71.88
981.629	77.88
982.056	93.88
982.483	78.88
982.91	76.88
983.337	78.88
983.763	95.88
984.19	83.88
984.617	74.88
985.043	79.88
985.47	89.88
985.897	93.88
986.323	97.88
986.75	94.88
987.176	81.88
987.603	83.88
988.029	68.88
988.456	85.88
988.882	85.88
989.308	83.88
989.735	63.88
990.161	75.88
990.587	86.88
991.014	85.88
991.44	74.88
991.866	79.88
992.292	67.88
992.719	64.88
993.145	74.88
993.571	80.88
993.997	78.88
994.423	94.88
994.849	104.88
995.275	90.88
995.701	72.88
996.127	82.88
996.553	75.88
996.979	79.88
997.405	88.88
997.83	71.88
998.256	76.88
998.682	85.88
999.108	91.88
999.534	85.88
999.959	73.88
1000.385	68.88
1000.811	81.88
1001.236	102.88
1001.662	81.88
1002.087	91.88
1002.513	88.88
1002.938	95.88
1003.364	81.88
1003.789	95.88
1004.215	91.88
1004.64	76.88
1005.066	79.88
1005.491	80.88
1005.916	79.88
1006.342	70.88
1006.767	72.88
1007.192	72.88
1007.617	79.88
1008.042	98.88
1008.468	81.88
1008.893	76.88
1009.318	80.88
1009.743	88.88
1010.168	84.88
1010.593	88.88
1011.018	99.88
1011.443	94.88
1011.868	96.88
1012.293	75.88
1012.718	79.88
1013.143	75.88
1013.567	81.88
1013.992	79.88
1014.417	78.88
1014.842	79.88
1015.267	100.88
1015.691	83.88
1016.116	75.88
1016.541	82.88
1016.965	84.88
1017.39	93.88
1017.814	81.88
1018.239	84.88
1018.663	101.88
1019.088	93.88
1019.512	84.88
1019.937	78.88
1020.361	57.88
1020.785	96.88
1021.21	84.88
1021.634	99.88
1022.058	82.88
1022.483	97.88
1022.907	83.88
1023.331	76.88
1023.755	83.88
1024.179	61.88
1024.604	95.88
1025.028	85.88
1025.452	88.88
1025.876	86.88
1026.3	95.88
1026.724	90.88
1027.148	76.88
1027.572	82.88
1027.996	89.88
1028.42	84.88
1028.843	75.88
1029.267	84.88
1029.691	78.88
1030.115	74.88
1030.539	81.88
1030.962	88.88
1031.386	92.88
1031.81	77.88
1032.233	80.88
1032.657	75.88
1033.08	75.88
1033.504	81.88
1033.927	81.88
1034.351	84.88
1034.774	74.88
1035.198	85.88
1035.621	95.88
1036.045	69.88
1036.468	72.88
1036.891	75.88
1037.315	71.88
1037.738	75.88
1038.161	93.88
1038.584	103.88
1039.008	88.88
1039.431	76.88
1039.854	64.88
1040.277	88.88
1040.7	76.88
1041.123	81.88
1041.546	70.88
1041.969	96.88
1042.392	72.88
1042.815	73.88
1043.238	58.88
1043.661	77.88
1044.084	70.88
1044.507	73.88
1044.93	80.88
1045.352	75.88
1045.775	88.88
1046.198	76.88
1046.621	71.88
1047.043	80.88
1047.466	84.88
1047.889	88.88
1048.311	71.88
1048.734	90.88
1049.156	66.88
1049.579	76.88
1050.001	70.88
1050.424	66.88
1050.846	83.88
1051.269	86.88
1051.691	77.88
1052.113	73.88
1052.536	88.88
1052.958	87.88
1053.38	89.88
1053.802	67.88
1054.225	71.88
1054.647	74.88
1055.069	91.88
1055.491	93.88
1055.913	86.88
1056.335	70.88
1056.757	71.88
1057.179	103.88
1057.601	78.88
1058.023	74.88
1058.445	90.88
1058.867	95.88
1059.289	91.88
1059.711	78.88
1060.133	86.88
1060.555	79.88
1060.976	81.88
1061.398	93.88
1061.82	81.88
1062.241	90.88
1062.663	80.88
1063.085	87.88
1063.506	101.88
1063.928	75.88
1064.35	63.88
1064.771	67.88
1065.193	61.88
1065.614	69.88
1066.035	88.88
1066.457	72.88
1066.878	84.88
1067.3	86.88
1067.721	79.88
1068.142	85.88
1068.564	84.88
1068.985	89.88
1069.406	91.88
1069.827	77.88
1070.248	89.88
1070.67	83.88
1071.091	80.88
1071.512	74.88
1071.933	91.88
1072.354	89.88
1072.775	79.88
1073.196	81.88
1073.617	74.88
1074.038	79.88
1074.459	66.88
1074.88	92.88
1075.3	76.88
1075.721	81.88
1076.142	84.88
1076.563	65.88
1076.983	68.88
1077.404	87.88
1077.825	85.88
1078.246	71.88
1078.666	85.88
1079.087	79.88
1079.507	87.88
1079.928	83.88
1080.348	73.88
1080.769	83.88
1081.189	89.88
1081.61	88.88
1082.03	93.88
1082.451	73.88
1082.871	80.88
1083.291	85.88
1083.711	85.88
1084.132	96.88
1084.552	80.88
1084.972	70.88
1085.392	79.88
1085.813	87.88
1086.233	65.88
1086.653	81.88
1087.073	84.88
1087.493	80.88
1087.913	80.88
1088.333	94.88
1088.753	83.88
1089.173	96.88
1089.593	77.88
1090.013	76.88
1090.433	74.88
1090.852	89.88
1091.272	102.88
1091.692	70.88
1092.112	69.88
1092.531	76.88
1092.951	86.88
1093.371	81.88
1093.79	85.88
1094.21	87.88
1094.63	78.88
1095.049	95.88
1095.469	90.88
1095.888	81.88
1096.308	79.88
1096.727	76.88
1097.146	77.88
1097.566	77.88
1097.985	87.88
1098.405	92.88
1098.824	89.88
1099.243	80.88
1099.662	60.88
1100.082	83.88
1100.501	84.88
1100.92	76.88
1101.339	71.88
1101.758	89.88
