564.004	627.88
564.456	639.88
564.908	644.88
565.36	607.88
565.812	603.88
566.264	593.88
566.716	601.88
567.168	607.88
567.62	604.88
568.072	567.88
568.524	571.88
568.976	589.88
569.428	579.88
569.88	574.88
570.332	560.88
570.784	567.88
571.235	559.88
571.687	581.88
572.139	606.88
572.59	568.88
573.042	579.88
573.494	601.88
573.945	592.88
574.397	563.88
574.849	571.88
575.3	568.88
575.752	550.88
576.203	566.88
576.655	546.88
577.106	577.88
577.557	512.88
578.009	513.88
578.46	560.88
578.912	510.88
579.363	541.88
579.814	533.88
580.265	551.88
580.717	550.88
581.168	549.88
581.619	558.88
582.07	546.88
582.521	562.88
582.972	535.88
583.423	553.88
583.875	583.88
584.326	599.88
584.777	641.88
585.227	730.88
585.678	815.88
586.129	813.88
586.58	855.88
587.031	870.88
587.482	928.88
587.933	1137.88
588.384	998.88
588.834	854.88
589.285	664.88
589.736	615.88
590.186	647.88
590.637	599.88
591.088	606.88
591.538	604.88
591.989	577.88
592.439	611.88
592.89	598.88
593.34	572.88
593.791	600.88
594.241	608.88
594.692	613.88
595.142	605.88
595.593	584.88
596.043	563.88
596.493	582.88
596.943	607.88
597.394	607.88
597.844	582.88
598.294	579.88
598.744	602.88
599.195	639.88
599.645	669.88
600.095	681.88
600.545	720.88
600.995	733.88
601.445	765.88
601.895	786.88
602.345	835.88
602.795	801.88
603.245	783.88
603.695	726.88
604.145	684.88
604.594	696.88
605.044	671.88
605.494	653.88
605.944	580.88
606.393	601.88
606.843	554.88
607.293	601.88
607.743	578.88
608.192	595.88
608.642	576.88
609.091	569.88
609.541	604.88
609.99	603.88
610.44	577.88
610.889	575.88
611.339	557.88
611.788	555.88
612.238	536.88
612.687	557.88
613.136	579.88
613.586	584.88
614.035	602.88
614.484	602.88
614.933	614.88
615.383	580.88
615.832	575.88
616.281	555.88
616.73	545.88
617.179	519.88
617.628	536.88
618.077	534.88
618.526	552.88
618.975	540.88
619.424	516.88
619.873	493.88
620.322	511.88
620.771	491.88
621.22	497.88
621.669	492.88
622.118	495.88
622.567	491.88
623.015	474.88
623.464	489.88
623.913	469.88
624.361	465.88
624.81	483.88
625.259	440.88
625.707	468.88
626.156	451.88
626.604	444.88
627.053	458.88
627.501	467.88
627.95	471.88
628.398	487.88
628.847	472.88
629.295	447.88
629.744	447.88
630.192	471.88
630.64	531.88
631.089	525.88
631.537	600.88
631.985	599.88
632.433	622.88
632.881	609.88
633.33	682.88
633.778	885.88
634.226	591.88
634.674	542.88
635.122	531.88
635.57	520.88
636.018	621.88
636.466	538.88
636.914	473.88
637.362	484.88
637.81	466.88
638.258	457.88
638.705	479.88
639.153	453.88
639.601	488.88
640.049	482.88
640.497	501.88
640.944	511.88
641.392	511.88
641.84	476.88
642.287	476.88
642.735	461.88
643.182	451.88
643.63	447.88
644.078	445.88
644.525	471.88
644.973	452.88
645.42	471.88
645.867	483.88
646.315	488.88
646.762	499.88
647.21	530.88
647.657	541.88
648.104	572.88
648.551	608.88
648.999	610.88
649.446	682.88
649.893	753.88
650.34	841.88
650.787	1049.88
651.234	1255.88
651.682	1718.88
652.129	2365.88
652.576	3444.88
653.023	4740.88
653.47	5852.88
653.917	6631.88
654.363	6997.88
654.81	7455.88
655.257	7634.88
655.704	5815.88
656.151	3419.88
656.598	2148.88
657.044	1559.88
657.491	1195.88
657.938	983.88
658.385	808.88
658.831	710.88
659.278	659.88
659.724	615.88
660.171	559.88
660.618	517.88
661.064	491.88
661.511	464.88
661.957	473.88
662.404	431.88
662.85	467.88
663.296	448.88
663.743	442.88
664.189	425.88
664.635	411.88
665.082	432.88
665.528	391.88
665.974	386.88
666.42	418.88
666.867	435.88
667.313	419.88
667.759	420.88
668.205	459.88
668.651	485.88
669.097	431.88
669.543	511.88
669.989	498.88
670.435	391.88
670.881	378.88
671.327	411.88
671.773	402.88
672.219	417.88
672.665	470.88
673.11	454.88
673.556	451.88
674.002	476.88
674.448	497.88
674.893	451.88
675.339	381.88
675.785	354.88
676.23	359.88
676.676	332.88
677.122	323.88
677.567	315.88
678.013	313.88
678.458	305.88
678.904	315.88
679.349	315.88
679.794	321.88
680.24	320.88
680.685	307.88
681.131	313.88
681.576	312.88
682.021	298.88
682.466	307.88
682.912	282.88
683.357	317.88
683.802	355.88
684.247	339.88
684.692	376.88
685.137	408.88
685.583	416.88
686.028	392.88
686.473	413.88
686.918	363.88
687.363	354.88
687.807	321.88
688.252	319.88
688.697	312.88
689.142	315.88
689.587	324.88
690.032	306.88
690.477	289.88
690.921	300.88
691.366	376.88
691.811	369.88
692.255	353.88
692.7	393.88
693.145	482.88
693.589	738.88
694.034	907.88
694.478	1016.88
694.923	934.88
695.367	1160.88
695.812	1029.88
696.256	482.88
696.701	350.88
697.145	309.88
697.59	314.88
698.034	285.88
698.478	300.88
698.922	281.88
699.367	304.88
699.811	324.88
700.255	327.88
700.699	350.88
701.143	337.88
701.588	379.88
702.032	390.88
702.476	379.88
702.92	427.88
703.364	479.88
703.808	643.88
704.252	879.88
704.696	989.88
705.14	905.88
705.584	1119.88
706.027	929.88
706.471	483.88
706.915	347.88
707.359	313.88
707.803	283.88
708.246	270.88
708.69	287.88
709.134	315.88
709.577	272.88
710.021	292.88
710.465	273.88
710.908	266.88
711.352	259.88
711.795	297.88
712.239	311.88
712.682	338.88
713.126	337.88
713.569	344.88
714.012	327.88
714.456	273.88
714.899	288.88
715.342	267.88
715.786	267.88
716.229	276.88
716.672	259.88
717.115	253.88
717.558	246.88
718.002	239.88
718.445	241.88
718.888	272.88
719.331	269.88
719.774	277.88
720.217	269.88
720.66	271.88
721.103	248.88
721.546	235.88
721.989	250.88
722.432	214.88
722.874	248.88
723.317	242.88
723.76	241.88
724.203	265.88
724.645	338.88
725.088	368.88
725.531	403.88
725.974	393.88
726.416	429.88
726.859	327.88
727.301	243.88
727.744	246.88
728.187	241.88
728.629	250.88
729.071	253.88
729.514	261.88
729.956	271.88
730.399	259.88
730.841	259.88
731.283	250.88
731.726	248.88
732.168	277.88
732.61	242.88
733.053	279.88
733.495	280.88
733.937	337.88
734.379	354.88
734.821	393.88
735.263	531.88
735.705	817.88
736.148	1381.88
736.59	1591.88
737.032	1463.88
737.474	1513.88
737.916	794.88
738.357	400.88
738.799	289.88
739.241	284.88
739.683	276.88
740.125	281.88
740.567	313.88
741.008	284.88
741.45	312.88
741.892	312.88
742.334	319.88
742.775	294.88
743.217	294.88
743.658	292.88
744.1	266.88
744.542	289.88
744.983	283.88
745.425	295.88
745.866	286.88
746.307	277.88
746.749	274.88
747.19	339.88
747.632	525.88
748.073	945.88
748.514	1419.88
748.956	1716.88
749.397	2297.88
749.838	1827.88
750.279	1555.88
750.72	1136.88
751.162	543.88
751.603	317.88
752.044	277.88
752.485	247.88
752.926	213.88
753.367	215.88
753.808	219.88
754.249	220.88
754.69	212.88
755.131	190.88
755.572	215.88
756.013	195.88
756.453	213.88
756.894	225.88
757.335	207.88
757.776	197.88
758.216	195.88
758.657	210.88
759.098	238.88
759.538	249.88
759.979	279.88
760.42	455.88
760.86	929.88
761.301	2069.88
761.741	3046.88
762.182	3138.88
762.622	2792.88
763.063	1330.88
763.503	595.88
763.943	487.88
764.384	689.88
764.824	798.88
765.264	782.88
765.705	533.88
766.145	337.88
766.585	273.88
767.025	274.88
767.465	364.88
767.906	519.88
768.346	602.88
768.786	606.88
769.226	420.88
769.666	449.88
770.106	771.88
770.546	1303.88
770.986	1379.88
771.426	1341.88
771.866	744.88
772.306	363.88
772.745	227.88
773.185	209.88
773.625	189.88
774.065	212.88
774.505	263.88
774.944	435.88
775.384	725.88
775.824	847.88
776.263	810.88
776.703	538.88
777.142	316.88
777.582	207.88
778.021	211.88
778.461	200.88
778.9	193.88
779.34	168.88
779.779	177.88
780.219	154.88
780.658	168.88
781.097	155.88
781.537	153.88
781.976	151.88
782.415	151.88
782.855	154.88
783.294	157.88
783.733	164.88
784.172	145.88
784.611	143.88
785.05	181.88
785.489	160.88
785.928	164.88
786.367	172.88
786.806	186.88
787.245	173.88
787.684	182.88
788.123	172.88
788.562	167.88
789.001	177.88
789.44	148.88
789.879	178.88
790.317	169.88
790.756	148.88
791.195	166.88
791.634	195.88
792.072	245.88
792.511	520.88
792.95	1001.88
793.388	1263.88
793.827	1079.88
794.265	623.88
794.704	339.88
795.142	231.88
795.581	187.88
796.019	175.88
796.458	169.88
796.896	161.88
797.334	171.88
797.773	208.88
798.211	266.88
798.649	517.88
799.087	773.88
799.526	1204.88
799.964	1299.88
800.402	1109.88
800.84	631.88
801.278	363.88
801.716	228.88
802.154	199.88
802.592	191.88
803.03	196.88
803.468	189.88
803.906	182.88
804.344	197.88
804.782	188.88
805.22	169.88
805.658	167.88
806.096	180.88
806.533	189.88
806.971	195.88
807.409	235.88
807.847	376.88
808.284	805.88
808.722	1499.88
809.16	2099.88
809.597	2833.88
810.035	3648.88
810.472	3036.88
810.91	1676.88
811.347	831.88
811.785	416.88
812.222	273.88
812.66	230.88
813.097	180.88
813.535	164.88
813.972	165.88
814.409	165.88
814.846	159.88
815.284	148.88
815.721	151.88
816.158	149.88
816.595	165.88
817.032	192.88
817.47	177.88
817.907	183.88
818.344	158.88
818.781	158.88
819.218	156.88
819.655	199.88
820.092	215.88
820.529	230.88
820.966	219.88
821.403	174.88
821.839	174.88
822.276	168.88
822.713	169.88
823.15	165.88
823.587	156.88
824.023	208.88
824.46	402.88
824.897	718.88
825.333	720.88
825.77	464.88
826.206	268.88
826.643	197.88
827.08	158.88
827.516	155.88
827.953	131.88
828.389	142.88
828.825	144.88
829.262	120.88
829.698	132.88
830.135	127.88
830.571	127.88
831.007	131.88
831.443	112.88
831.88	131.88
832.316	122.88
832.752	139.88
833.188	129.88
833.624	126.88
834.06	131.88
834.497	119.88
834.933	125.88
835.369	148.88
835.805	163.88
836.241	129.88
836.677	146.88
837.112	149.88
837.548	163.88
837.984	208.88
838.42	269.88
838.856	619.88
839.292	1195.88
839.727	1300.88
840.163	859.88
840.599	992.88
841.034	1520.88
841.47	1165.88
841.906	648.88
842.341	391.88
842.777	314.88
843.212	339.88
843.648	262.88
844.083	204.88
844.519	172.88
844.954	152.88
845.39	134.88
845.825	119.88
846.261	119.88
846.696	122.88
847.131	115.88
847.566	119.88
848.002	121.88
848.437	113.88
848.872	127.88
849.307	114.88
849.742	153.88
850.177	267.88
850.613	476.88
851.048	535.88
851.483	320.88
851.918	233.88
852.353	152.88
852.788	154.88
853.223	137.88
853.657	126.88
854.092	102.88
854.527	115.88
854.962	127.88
855.397	120.88
855.832	117.88
856.266	111.88
856.701	107.88
857.136	108.88
857.57	132.88
858.005	125.88
858.44	114.88
858.874	109.88
859.309	121.88
859.743	111.88
860.178	105.88
860.612	105.88
861.047	121.88
861.481	143.88
861.915	127.88
862.35	128.88
862.784	131.88
863.218	108.88
863.653	103.88
864.087	121.88
864.521	121.88
864.955	138.88
865.39	184.88
865.824	165.88
866.258	179.88
866.692	187.88
867.126	202.88
867.56	158.88
867.994	145.88
868.428	128.88
868.862	135.88
869.296	127.88
869.73	124.88
870.164	131.88
870.598	119.88
871.031	119.88
871.465	103.88
871.899	109.88
872.333	89.88
872.766	101.88
873.2	110.88
873.634	85.88
874.067	88.88
874.501	101.88
874.935	99.88
875.368	103.88
875.802	102.88
876.235	102.88
876.669	120.88
877.102	95.88
877.535	99.88
877.969	103.88
878.402	94.88
878.836	102.88
879.269	100.88
879.702	109.88
880.135	103.88
880.569	101.88
881.002	115.88
881.435	114.88
881.868	91.88
882.301	110.88
882.734	113.88
883.167	85.88
883.601	88.88
884.034	85.88
884.467	103.88
884.899	101.88
885.332	95.88
885.765	97.88
886.198	92.88
886.631	90.88
887.064	96.88
887.497	107.88
887.929	97.88
888.362	88.88
888.795	95.88
889.228	105.88
889.66	97.88
890.093	96.88
890.526	95.88
890.958	85.88
891.391	108.88
891.823	93.88
892.256	97.88
892.688	93.88
893.121	105.88
893.553	103.88
893.985	88.88
894.418	100.88
894.85	93.88
895.282	88.88
895.715	85.88
896.147	103.88
896.579	102.88
897.011	88.88
897.444	77.88
897.876	88.88
898.308	99.88
898.74	105.88
899.172	98.88
899.604	100.88
900.036	89.88
900.468	99.88
900.9	109.88
901.332	91.88
901.764	89.88
902.196	104.88
902.628	92.88
903.06	99.88
903.491	115.88
903.923	100.88
904.355	119.88
904.787	109.88
905.218	104.88
905.65	84.88
906.082	105.88
906.513	79.88
906.945	92.88
907.376	102.88
907.808	98.88
908.239	99.88
908.671	95.88
909.102	109.88
909.534	126.88
909.965	120.88
910.397	171.88
910.828	332.88
911.259	365.88
911.691	219.88
912.122	184.88
912.553	140.88
912.984	96.88
913.415	99.88
913.847	94.88
914.278	98.88
914.709	91.88
915.14	103.88
915.571	101.88
916.002	91.88
916.433	98.88
916.864	91.88
917.295	95.88
917.726	104.88
918.157	105.88
918.587	89.88
919.018	93.88
919.449	104.88
919.88	101.88
920.311	101.88
920.741	135.88
921.172	217.88
921.603	177.88
922.033	118.88
922.464	136.88
922.895	100.88
923.325	105.88
923.756	89.88
924.186	101.88
924.617	91.88
925.047	119.88
925.478	139.88
925.908	121.88
926.338	99.88
926.769	88.88
927.199	104.88
927.629	93.88
928.06	70.88
928.49	100.88
928.92	79.88
929.35	87.88
929.78	100.88
930.21	90.88
930.641	101.88
931.071	79.88
931.501	83.88
931.931	81.88
932.361	82.88
932.791	94.88
933.221	93.88
933.651	95.88
934.08	105.88
934.51	107.88
934.94	111.88
935.37	90.88
935.8	72.88
936.229	77.88
936.659	103.88
937.089	114.88
937.519	78.88
937.948	94.88
938.378	92.88
938.807	77.88
939.237	87.88
939.666	95.88
940.096	91.88
940.525	98.88
940.955	87.88
941.384	81.88
941.814	80.88
942.243	74.88
942.672	72.88
943.102	81.88
943.531	71.88
943.96	81.88
944.39	70.88
944.819	92.88
945.248	100.88
945.677	95.88
946.106	85.88
946.535	81.88
946.964	91.88
947.393	77.88
947.822	81.88
948.251	73.88
948.68	84.88
949.109	75.88
949.538	80.88
949.967	95.88
950.396	89.88
950.825	80.88
951.254	93.88
951.682	73.88
952.111	87.88
952.54	73.88
952.969	71.88
953.397	84.88
953.826	78.88
954.254	79.88
954.683	83.88
955.112	60.88
955.54	85.88
955.969	89.88
956.397	97.88
956.826	95.88
957.254	75.88
957.682	100.88
958.111	69.88
958.539	91.88
958.967	87.88
959.396	81.88
959.824	83.88
960.252	61.88
