958.111	65.31
958.539	71.31
958.967	94.31
959.396	89.31
959.824	69.31
960.252	75.31
960.68	87.31
961.109	86.31
961.537	83.31
961.965	75.31
962.393	85.31
962.821	85.31
963.249	89.31
963.677	78.31
964.105	92.31
964.533	132.31
964.961	107.31
965.389	106.31
965.817	92.31
966.245	83.31
966.672	77.31
967.1	80.31
967.528	85.31
967.956	70.31
968.383	80.31
968.811	70.31
969.239	93.31
969.666	80.31
970.094	89.31
970.522	73.31
970.949	87.31
971.377	82.31
971.804	75.31
972.232	70.31
972.659	70.31
973.087	89.31
973.514	92.31
973.941	61.31
974.369	71.31
974.796	75.31
975.223	89.31
975.651	101.31
976.078	83.31
976.505	91.31
976.932	83.31
977.359	101.31
977.786	75.31
978.214	82.31
978.641	91.31
979.068	77.31
979.495	93.31
979.922	66.31
980.349	68.31
980.776	62.31
981.202	88.31
981.629	79.31
982.056	79.31
982.483	73.31
982.91	79.31
983.337	86.31
983.763	79.31
984.19	86.31
984.617	76.31
985.043	76.31
985.47	91.31
985.897	73.31
986.323	75.31
986.75	67.31
987.176	70.31
987.603	77.31
988.029	80.31
988.456	71.31
988.882	74.31
989.308	76.31
989.735	76.31
990.161	82.31
990.587	88.31
991.014	97.31
991.44	97.31
991.866	97.31
992.292	80.31
992.719	75.31
993.145	84.31
993.571	92.31
993.997	88.31
994.423	73.31
994.849	78.31
995.275	73.31
995.701	88.31
996.127	86.31
996.553	77.31
996.979	71.31
997.405	83.31
997.83	86.31
998.256	91.31
998.682	72.31
999.108	86.31
999.534	71.31
999.959	86.31
1000.385	76.31
1000.811	73.31
1001.236	70.31
1001.662	87.31
1002.087	70.31
1002.513	83.31
1002.938	87.31
1003.364	93.31
1003.789	92.31
1004.215	80.31
1004.64	77.31
1005.066	77.31
1005.491	79.31
1005.916	76.31
1006.342	77.31
1006.767	87.31
1007.192	95.31
1007.617	49.31
1008.042	69.31
1008.468	80.31
1008.893	84.31
1009.318	75.31
1009.743	80.31
1010.168	94.31
1010.593	97.31
1011.018	76.31
1011.443	74.31
1011.868	94.31
1012.293	97.31
1012.718	84.31
1013.143	83.31
1013.567	72.31
1013.992	68.31
1014.417	84.31
1014.842	89.31
1015.267	76.31
1015.691	87.31
1016.116	98.31
1016.541	72.31
1016.965	71.31
1017.39	83.31
1017.814	78.31
1018.239	87.31
1018.663	68.31
1019.088	76.31
1019.512	75.31
1019.937	74.31
1020.361	86.31
1020.785	77.31
1021.21	83.31
1021.634	88.31
1022.058	69.31
1022.483	72.31
1022.907	83.31
1023.331	81.31
1023.755	68.31
1024.179	99.31
1024.604	69.31
1025.028	67.31
1025.452	91.31
1025.876	88.31
1026.3	78.31
1026.724	91.31
1027.148	74.31
1027.572	77.31
1027.996	77.31
1028.42	74.31
1028.843	64.31
1029.267	60.31
1029.691	75.31
1030.115	71.31
1030.539	74.31
1030.962	94.31
1031.386	91.31
1031.81	75.31
1032.233	70.31
1032.657	85.31
1033.08	57.31
1033.504	73.31
1033.927	84.31
1034.351	87.31
1034.774	73.31
1035.198	72.31
1035.621	80.31
1036.045	69.31
1036.468	88.31
1036.891	83.31
1037.315	100.31
1037.738	80.31
1038.161	75.31
1038.584	71.31
1039.008	93.31
1039.431	81.31
1039.854	69.31
1040.277	85.31
1040.7	83.31
1041.123	75.31
1041.546	85.31
1041.969	75.31
1042.392	75.31
1042.815	71.31
1043.238	93.31
1043.661	89.31
1044.084	76.31
1044.507	95.31
1044.93	84.31
1045.352	81.31
1045.775	80.31
1046.198	73.31
1046.621	75.31
1047.043	84.31
1047.466	85.31
1047.889	95.31
1048.311	87.31
1048.734	71.31
1049.156	76.31
1049.579	76.31
1050.001	79.31
1050.424	96.31
1050.846	83.31
1051.269	86.31
1051.691	70.31
1052.113	68.31
1052.536	70.31
1052.958	67.31
1053.38	89.31
1053.802	84.31
1054.225	64.31
1054.647	71.31
1055.069	95.31
1055.491	63.31
1055.913	77.31
1056.335	69.31
1056.757	77.31
1057.179	63.31
1057.601	55.31
1058.023	79.31
1058.445	87.31
1058.867	87.31
1059.289	94.31
1059.711	75.31
1060.133	82.31
1060.555	82.31
1060.976	67.31
1061.398	78.31
1061.82	80.31
1062.241	61.31
1062.663	68.31
1063.085	66.31
1063.506	89.31
1063.928	92.31
1064.35	82.31
1064.771	74.31
1065.193	83.31
1065.614	81.31
1066.035	79.31
1066.457	81.31
1066.878	79.31
1067.3	78.31
1067.721	79.31
1068.142	65.31
1068.564	61.31
1068.985	88.31
1069.406	69.31
1069.827	85.31
1070.248	76.31
1070.67	86.31
1071.091	83.31
1071.512	91.31
1071.933	80.31
1072.354	92.31
1072.775	76.31
1073.196	69.31
1073.617	75.31
1074.038	63.31
1074.459	77.31
1074.88	82.31
1075.3	74.31
1075.721	79.31
1076.142	91.31
1076.563	74.31
1076.983	91.31
1077.404	85.31
1077.825	64.31
1078.246	95.31
1078.666	77.31
1079.087	63.31
1079.507	70.31
1079.928	74.31
1080.348	82.31
1080.769	70.31
1081.189	67.31
1081.61	78.31
1082.03	87.31
1082.451	87.31
1082.871	75.31
1083.291	77.31
1083.711	82.31
1084.132	82.31
1084.552	78.31
1084.972	82.31
1085.392	79.31
1085.813	94.31
1086.233	79.31
1086.653	76.31
1087.073	72.31
1087.493	76.31
1087.913	87.31
1088.333	69.31
1088.753	85.31
1089.173	85.31
1089.593	78.31
1090.013	92.31
1090.433	73.31
1090.852	69.31
1091.272	90.31
1091.692	93.31
1092.112	60.31
1092.531	79.31
1092.951	85.31
1093.371	69.31
1093.79	73.31
1094.21	75.31
1094.63	88.31
1095.049	76.31
1095.469	80.31
1095.888	91.31
1096.308	78.31
1096.727	69.31
1097.146	79.31
1097.566	73.31
1097.985	69.31
1098.405	79.31
1098.824	85.31
1099.243	82.31
1099.662	92.31
1100.082	73.31
1100.501	80.31
1100.92	69.31
1101.339	86.31
1101.758	86.31
