414.748	291
415.208	278
415.669	270
416.13	246
416.59	238
417.051	230
417.511	231
417.972	253
418.432	278
418.893	284
419.353	256
419.814	224
420.274	203
420.734	218
421.195	201
421.655	228
422.115	221
422.576	230
423.036	236
423.496	228
423.956	238
424.416	248
424.876	284
425.336	283
425.797	269
426.257	268
426.717	247
427.177	224
427.637	262
428.097	250
428.556	262
429.016	291
429.476	274
429.936	276
430.396	268
430.856	284
431.315	306
431.775	300
432.235	332
432.694	311
433.154	311
433.614	296
434.073	282
434.533	274
434.993	262
435.452	277
435.912	247
436.371	241
436.83	253
437.29	278
437.749	260
438.209	253
438.668	256
439.127	249
439.587	244
440.046	229
440.505	238
440.964	250
441.424	245
441.883	259
442.342	256
442.801	238
443.26	255
443.719	243
444.178	257
444.637	252
445.096	252
445.555	249
446.014	234
446.473	237
446.932	236
447.391	260
447.849	262
448.308	230
448.767	252
449.226	239
449.685	244
450.143	261
450.602	260
451.061	271
451.519	243
451.978	263
452.436	272
452.895	258
453.353	245
453.812	256
454.27	254
454.729	251
455.187	268
455.646	253
456.104	258
456.562	248
457.021	270
457.479	251
457.937	258
458.395	261
458.854	242
459.312	266
459.77	270
460.228	259
460.686	274
461.144	250
461.602	256
462.06	266
462.518	248
462.976	258
463.434	264
463.892	255
464.35	275
464.808	250
465.266	281
465.724	270
466.181	256
466.639	274
467.097	278
467.555	310
468.012	312
468.47	283
468.928	293
469.385	301
469.843	314
470.3	330
470.758	301
471.215	323
471.673	320
472.13	331
472.588	355
473.045	333
473.503	341
473.96	346
474.417	341
474.875	366
475.332	389
475.789	368
476.246	388
476.704	382
477.161	422
477.618	444
478.075	448
478.532	472
478.989	506
479.446	541
479.903	585
480.36	613
480.817	632
481.274	676
481.731	734
482.188	809
482.645	848
483.102	893
483.558	954
484.015	992
484.472	987
484.929	1009
485.385	945
485.842	908
486.299	913
486.755	802
487.212	726
487.668	660
488.125	624
488.582	571
489.038	579
489.494	541
489.951	533
490.407	513
490.864	540
491.32	540
491.776	517
492.233	511
492.689	510
493.145	482
493.602	502
494.058	489
494.514	483
494.97	475
495.426	500
495.882	508
496.338	509
496.794	527
497.251	517
497.707	520
498.163	518
498.618	522
499.074	518
499.53	538
499.986	539
500.442	555
500.898	567
501.354	550
501.809	539
502.265	550
502.721	570
503.177	588
503.632	577
504.088	562
504.543	589
504.999	560
505.455	538
505.91	520
506.366	518
506.821	497
507.277	512
507.732	510
508.187	526
508.643	514
509.098	550
509.553	534
510.009	546
510.464	540
510.919	558
511.375	522
511.83	549
512.285	534
512.74	584
513.195	577
513.65	563
514.105	574
514.56	591
515.015	577
515.47	589
515.925	616
516.38	590
516.835	589
517.29	578
517.745	600
518.2	601
518.655	608
519.109	571
519.564	592
520.019	553
520.474	587
520.928	543
521.383	546
521.838	547
522.292	551
522.747	560
523.201	556
523.656	568
524.11	534
524.565	526
525.019	525
525.474	556
525.928	572
526.382	537
526.837	551
527.291	525
527.745	516
528.2	525
528.654	531
529.108	545
529.562	519
530.016	528
530.47	536
530.925	550
531.379	536
531.833	546
532.287	532
532.741	528
533.195	534
533.649	542
534.103	520
534.556	516
535.01	515
535.464	534
535.918	553
536.372	548
536.826	569
537.279	527
537.733	552
538.187	538
538.64	548
539.094	548
539.548	551
540.001	530
540.455	549
540.908	534
541.362	541
541.815	560
542.269	593
542.722	569
543.175	559
543.629	568
544.082	594
544.536	618
544.989	578
545.442	595
545.895	595
546.349	613
546.802	598
547.255	594
547.708	610
548.161	612
548.614	625
549.067	592
549.52	599
549.973	588
550.426	581
550.879	588
551.332	581
551.785	610
552.238	568
552.691	593
553.144	595
553.596	617
554.049	636
554.502	649
554.955	662
555.407	594
555.86	633
556.313	623
556.765	603
557.218	608
557.67	634
558.123	622
558.576	615
559.028	649
559.48	626
559.933	630
560.385	604
560.838	571
561.29	568
561.742	591
562.195	544
562.647	532
563.099	554
563.551	562
564.004	579
564.456	574
564.908	542
565.36	572
565.812	540
566.264	538
566.716	532
567.168	521
567.62	524
568.072	525
568.524	544
568.976	505
569.428	514
569.88	499
570.332	498
570.784	505
571.235	522
571.687	512
572.139	520
572.59	506
573.042	506
573.494	532
573.945	491
574.397	488
574.849	513
575.3	530
575.752	465
576.203	492
576.655	497
577.106	494
577.557	473
578.009	497
578.46	463
578.912	483
579.363	469
579.814	478
580.265	488
580.717	500
581.168	468
581.619	532
582.07	506
582.521	500
582.972	499
583.423	488
583.875	505
584.326	520
584.777	576
585.227	612
585.678	674
586.129	705
586.58	758
587.031	758
587.482	788
587.933	974
588.384	879
588.834	776
589.285	558
589.736	560
590.186	560
590.637	550
591.088	521
591.538	546
591.989	522
592.439	508
592.89	516
593.34	535
593.791	554
594.241	518
594.692	524
595.142	519
595.593	506
596.043	519
596.493	547
596.943	527
597.394	538
597.844	514
598.294	544
598.744	556
599.195	572
599.645	570
600.095	579
600.545	634
600.995	664
601.445	696
601.895	715
602.345	706
602.795	739
603.245	693
603.695	652
604.145	649
604.594	607
605.044	559
605.494	572
605.944	502
606.393	529
606.843	561
607.293	516
607.743	489
608.192	509
608.642	516
609.091	504
609.541	529
609.99	519
610.44	525
610.889	499
611.339	492
611.788	489
612.238	481
612.687	512
613.136	507
613.586	503
614.035	511
614.484	515
614.933	522
615.383	516
615.832	515
616.281	482
616.73	497
617.179	490
617.628	476
618.077	439
618.526	424
618.975	451
619.424	459
619.873	442
620.322	424
620.771	440
621.22	419
621.669	410
622.118	435
622.567	428
623.015	412
623.464	404
623.913	428
624.361	402
624.81	399
625.259	404
625.707	429
626.156	405
626.604	413
627.053	427
627.501	392
627.95	403
628.398	409
628.847	426
629.295	434
629.744	410
630.192	438
630.64	433
631.089	454
631.537	471
631.985	474
632.433	515
632.881	516
633.33	516
633.778	625
634.226	494
634.674	438
635.122	440
635.57	456
636.018	478
636.466	452
636.914	420
637.362	390
637.81	404
638.258	421
638.705	426
639.153	432
639.601	414
640.049	447
640.497	449
640.944	474
641.392	446
641.84	434
642.287	433
642.735	413
643.182	415
643.63	407
644.078	410
644.525	418
644.973	435
645.42	412
645.867	415
646.315	420
646.762	441
647.21	466
647.657	471
648.104	506
648.551	509
648.999	550
649.446	552
649.893	618
650.34	715
650.787	848
651.234	1054
651.682	1353
652.129	1838
652.576	2649
653.023	3690
653.47	4572
653.917	5138
654.363	5475
654.81	5732
655.257	6036
655.704	4373
656.151	2690
656.598	1700
657.044	1254
657.491	984
657.938	784
658.385	695
658.831	604
659.278	571
659.724	531
660.171	455
660.618	440
661.064	418
661.511	403
661.957	418
662.404	392
662.85	390
663.296	387
663.743	368
664.189	386
664.635	367
665.082	373
665.528	371
665.974	360
666.42	371
666.867	356
667.313	353
667.759	386
668.205	395
668.651	404
669.097	390
669.543	424
669.989	426
670.435	363
670.881	333
671.327	345
671.773	386
672.219	387
672.665	418
673.11	446
673.556	438
674.002	419
674.448	438
674.893	406
675.339	333
675.785	347
676.23	320
676.676	302
677.122	312
677.567	306
678.013	304
678.458	285
678.904	284
679.349	279
679.794	280
680.24	284
680.685	271
681.131	282
681.576	312
682.021	268
682.466	314
682.912	284
683.357	282
683.802	298
684.247	315
684.692	345
685.137	358
685.583	380
686.028	376
686.473	386
686.918	329
687.363	322
687.807	290
688.252	280
688.697	274
689.142	282
689.587	276
690.032	275
690.477	268
690.921	303
691.366	317
691.811	307
692.255	339
692.7	379
693.145	417
693.589	615
694.034	815
694.478	908
694.923	856
695.367	1039
695.812	910
696.256	422
696.701	304
697.145	290
697.59	260
698.034	268
698.478	262
698.922	264
699.367	279
699.811	294
700.255	300
700.699	316
701.143	329
701.588	357
702.032	355
702.476	351
702.92	362
703.364	422
703.808	590
704.252	785
704.696	904
705.14	813
705.584	977
706.027	781
706.471	398
706.915	317
707.359	267
707.803	274
708.246	256
708.69	270
709.134	279
709.577	236
710.021	257
710.465	273
710.908	271
711.352	251
711.795	263
712.239	281
712.682	314
713.126	280
713.569	315
714.012	308
714.456	279
714.899	272
715.342	250
715.786	220
716.229	240
716.672	207
717.115	238
717.558	228
718.002	216
718.445	248
718.888	255
719.331	264
719.774	250
720.217	257
720.66	246
721.103	239
721.546	206
721.989	224
722.432	227
722.874	211
723.317	201
723.76	234
724.203	229
724.645	301
725.088	364
725.531	370
725.974	381
726.416	381
726.859	252
727.301	227
727.744	193
728.187	220
728.629	206
729.071	203
729.514	234
729.956	248
730.399	234
730.841	248
731.283	254
731.726	213
732.168	264
732.61	239
733.053	265
733.495	271
733.937	256
734.379	330
734.821	346
735.263	453
735.705	776
736.148	1208
736.59	1367
737.032	1338
737.474	1364
737.916	684
738.357	362
738.799	280
739.241	250
739.683	275
740.125	242
740.567	253
741.008	261
741.45	266
741.892	258
742.334	282
742.775	277
743.217	284
743.658	234
744.1	225
744.542	260
744.983	260
745.425	269
745.866	304
746.307	274
746.749	269
747.19	301
747.632	481
748.073	836
748.514	1273
748.956	1524
749.397	2056
749.838	1688
750.279	1329
750.72	996
751.162	462
751.603	304
752.044	244
752.485	215
752.926	215
753.367	225
753.808	207
754.249	201
754.69	197
755.131	200
755.572	178
756.013	188
756.453	188
756.894	190
757.335	206
757.776	210
758.216	192
758.657	220
759.098	190
759.538	232
759.979	275
760.42	401
760.86	846
761.301	1831
761.741	2668
762.182	2746
762.622	2503
763.063	1161
763.503	548
763.943	450
764.384	656
764.824	784
765.264	764
765.705	516
766.145	290
766.585	234
767.025	234
767.465	335
767.906	526
768.346	573
768.786	570
769.226	381
769.666	397
770.106	679
770.546	1142
770.986	1253
771.426	1202
771.866	640
772.306	322
772.745	226
773.185	194
773.625	164
774.065	194
774.505	225
774.944	350
775.384	585
775.824	670
776.263	608
776.703	418
777.142	254
777.582	172
778.021	164
778.461	196
778.9	200
779.34	170
779.779	131
780.219	138
780.658	148
781.097	144
781.537	161
781.976	166
782.415	147
782.855	161
783.294	145
783.733	156
784.172	142
784.611	165
785.05	165
785.489	165
785.928	144
786.367	123
786.806	157
787.245	175
787.684	170
788.123	184
788.562	178
789.001	160
789.44	164
789.879	137
790.317	142
790.756	175
791.195	156
791.634	168
792.072	241
792.511	417
792.95	918
793.388	1134
793.827	976
794.265	580
794.704	303
795.142	202
795.581	166
796.019	174
796.458	129
796.896	144
797.334	172
797.773	209
798.211	260
798.649	467
799.087	742
799.526	1043
799.964	1187
800.402	990
800.84	578
801.278	322
801.716	215
802.154	188
802.592	154
803.03	164
803.468	179
803.906	162
804.344	160
804.782	159
805.22	166
805.658	157
806.096	185
806.533	190
806.971	194
807.409	236
807.847	358
808.284	748
808.722	1349
809.16	1875
809.597	2545
810.035	3244
810.472	2725
810.91	1459
811.347	731
811.785	400
812.222	250
812.66	188
813.097	182
813.535	162
813.972	162
814.409	155
814.846	153
815.284	139
815.721	143
816.158	156
816.595	162
817.032	194
817.47	194
817.907	170
818.344	170
818.781	158
819.218	160
819.655	189
820.092	223
820.529	220
820.966	186
821.403	159
821.839	155
822.276	154
822.713	171
823.15	162
823.587	160
824.023	193
824.46	357
824.897	663
825.333	664
825.77	396
826.206	247
826.643	176
827.08	144
827.516	139
827.953	138
828.389	140
828.825	128
829.262	132
829.698	116
830.135	116
830.571	138
831.007	114
831.443	132
831.88	134
832.316	118
832.752	115
833.188	103
833.624	138
834.06	134
834.497	125
834.933	138
835.369	115
835.805	121
836.241	127
836.677	143
837.112	147
837.548	148
837.984	185
838.42	257
838.856	574
839.292	1068
839.727	1153
840.163	776
840.599	877
841.034	1345
841.47	1071
841.906	594
842.341	374
842.777	249
843.212	265
843.648	229
844.083	195
844.519	143
844.954	134
845.39	126
845.825	111
846.261	120
846.696	108
847.131	107
847.566	127
848.002	122
848.437	107
848.872	124
849.307	106
849.742	151
850.177	258
850.613	467
851.048	490
851.483	291
851.918	206
852.353	141
852.788	136
853.223	110
853.657	124
854.092	123
854.527	113
854.962	132
855.397	102
855.832	130
856.266	110
856.701	113
857.136	117
857.57	106
858.005	124
858.44	91
858.874	114
859.309	108
859.743	141
860.178	120
860.612	119
861.047	132
861.481	135
861.915	122
862.35	108
862.784	116
863.218	109
863.653	99
864.087	113
864.521	135
864.955	144
865.39	180
865.824	187
866.258	157
866.692	209
867.126	209
867.56	144
867.994	124
868.428	115
868.862	130
869.296	102
869.73	125
870.164	122
870.598	116
871.031	104
871.465	117
871.899	108
872.333	95
872.766	111
873.2	113
873.634	89
874.067	112
874.501	117
874.935	113
875.368	94
875.802	91
876.235	103
876.669	101
877.102	106
877.535	110
877.969	104
878.402	102
878.836	108
879.269	108
879.702	95
880.135	97
880.569	106
881.002	84
881.435	109
881.868	104
882.301	90
882.734	107
883.167	105
883.601	98
884.034	99
884.467	119
884.899	114
885.332	98
885.765	84
886.198	94
886.631	102
887.064	80
887.497	104
887.929	99
888.362	100
888.795	103
889.228	108
889.66	102
890.093	96
890.526	88
890.958	94
891.391	91
891.823	111
892.256	91
892.688	84
893.121	116
893.553	106
893.985	96
894.418	115
894.85	105
895.282	86
895.715	96
896.147	96
896.579	102
897.011	91
897.444	95
897.876	93
898.308	104
898.74	102
899.172	96
899.604	83
900.036	82
900.468	92
900.9	111
901.332	99
901.764	93
902.196	94
902.628	107
903.06	116
903.491	120
903.923	114
904.355	95
904.787	100
905.218	97
905.65	101
906.082	88
906.513	97
906.945	98
907.376	94
907.808	90
908.239	102
908.671	101
909.102	101
909.534	100
909.965	123
910.397	144
910.828	309
911.259	318
911.691	211
912.122	162
912.553	121
912.984	102
913.415	107
913.847	93
914.278	94
914.709	108
915.14	98
915.571	99
916.002	99
916.433	100
916.864	96
917.295	92
917.726	89
918.157	100
918.587	108
919.018	88
919.449	97
919.88	99
920.311	104
920.741	130
921.172	209
921.603	138
922.033	124
922.464	132
922.895	102
923.325	111
923.756	86
924.186	105
924.617	116
925.047	120
925.478	130
925.908	93
926.338	112
926.769	108
927.199	103
927.629	79
928.06	101
928.49	104
928.92	92
929.35	92
929.78	91
930.21	104
930.641	97
931.071	95
931.501	102
931.931	102
932.361	101
932.791	97
933.221	96
933.651	87
934.08	106
934.51	84
934.94	101
935.37	94
935.8	108
936.229	92
936.659	81
937.089	91
937.519	103
937.948	107
938.378	96
938.807	105
939.237	96
939.666	85
940.096	82
940.525	89
940.955	93
941.384	83
941.814	79
942.243	91
942.672	88
943.102	84
943.531	91
943.96	97
944.39	111
944.819	80
945.248	78
945.677	82
946.106	79
946.535	80
946.964	99
947.393	76
947.822	80
948.251	94
948.68	92
949.109	94
949.538	91
949.967	90
950.396	94
950.825	81
951.254	91
951.682	70
952.111	100
952.54	74
952.969	91
953.397	68
953.826	100
954.254	105
954.683	87
955.112	100
955.54	102
955.969	81
956.397	90
956.826	88
957.254	82
957.682	96
958.111	92
958.539	89
958.967	92
959.396	96
959.824	79
960.252	98
960.68	81
961.109	90
961.537	101
961.965	98
962.393	85
962.821	89
963.249	86
963.677	93
964.105	96
964.533	126
964.961	108
965.389	96
965.817	90
966.245	92
966.672	93
967.1	76
967.528	99
967.956	84
968.383	82
968.811	79
969.239	87
969.666	106
970.094	84
970.522	89
970.949	76
971.377	94
971.804	77
972.232	99
972.659	84
973.087	97
973.514	81
973.941	94
974.369	78
974.796	82
975.223	83
975.651	100
976.078	91
976.505	82
976.932	89
977.359	93
977.786	91
978.214	89
978.641	85
979.068	82
979.495	80
979.922	82
980.349	77
980.776	91
981.202	100
981.629	90
982.056	95
982.483	80
982.91	75
983.337	70
983.763	85
984.19	95
984.617	90
985.043	86
985.47	96
985.897	93
986.323	89
986.75	93
987.176	80
987.603	76
988.029	87
988.456	92
988.882	81
989.308	74
989.735	90
990.161	76
990.587	84
991.014	80
991.44	86
991.866	94
992.292	99
992.719	85
993.145	95
993.571	88
993.997	85
994.423	93
994.849	91
995.275	94
995.701	83
996.127	95
996.553	69
996.979	78
997.405	74
997.83	88
998.256	86
998.682	84
999.108	76
999.534	85
999.959	94
1000.385	72
1000.811	96
1001.236	93
1001.662	90
1002.087	92
1002.513	81
1002.938	81
1003.364	89
1003.789	100
1004.215	82
1004.64	92
1005.066	92
1005.491	94
1005.916	95
1006.342	75
1006.767	96
1007.192	93
1007.617	91
1008.042	76
1008.468	92
1008.893	90
1009.318	79
1009.743	87
1010.168	90
1010.593	81
1011.018	88
1011.443	90
1011.868	101
1012.293	102
1012.718	79
1013.143	74
1013.567	92
1013.992	68
1014.417	92
1014.842	81
1015.267	80
1015.691	87
1016.116	88
1016.541	83
1016.965	86
1017.39	90
1017.814	87
1018.239	102
1018.663	100
1019.088	86
1019.512	77
1019.937	81
1020.361	97
1020.785	96
1021.21	94
1021.634	89
1022.058	89
1022.483	82
1022.907	75
1023.331	89
1023.755	77
1024.179	101
1024.604	83
1025.028	80
1025.452	80
1025.876	79
1026.3	93
1026.724	78
1027.148	81
1027.572	87
1027.996	83
1028.42	104
1028.843	83
1029.267	87
1029.691	78
1030.115	80
1030.539	83
1030.962	70
1031.386	74
1031.81	79
1032.233	99
1032.657	94
1033.08	91
1033.504	76
1033.927	87
1034.351	80
1034.774	99
1035.198	74
1035.621	81
1036.045	81
1036.468	66
1036.891	95
1037.315	78
1037.738	88
1038.161	90
1038.584	87
1039.008	77
1039.431	92
1039.854	90
1040.277	78
1040.7	90
1041.123	90
1041.546	81
1041.969	83
1042.392	87
1042.815	102
1043.238	93
1043.661	104
1044.084	88
1044.507	93
1044.93	80
1045.352	84
1045.775	84
1046.198	81
1046.621	93
1047.043	70
1047.466	86
1047.889	72
1048.311	87
1048.734	90
1049.156	82
1049.579	87
1050.001	107
1050.424	105
1050.846	76
1051.269	87
1051.691	80
1052.113	66
1052.536	81
1052.958	77
1053.38	93
1053.802	90
1054.225	78
1054.647	82
1055.069	82
1055.491	89
1055.913	74
1056.335	95
1056.757	88
1057.179	86
1057.601	70
1058.023	89
1058.445	86
1058.867	74
1059.289	82
1059.711	93
1060.133	69
1060.555	77
1060.976	87
1061.398	79
1061.82	87
1062.241	75
1062.663	86
1063.085	97
1063.506	79
1063.928	84
1064.35	101
1064.771	86
1065.193	76
1065.614	78
1066.035	83
1066.457	70
1066.878	80
1067.3	93
1067.721	105
1068.142	90
1068.564	90
1068.985	82
1069.406	90
1069.827	88
1070.248	79
1070.67	91
1071.091	74
1071.512	82
1071.933	61
1072.354	54
1072.775	98
1073.196	77
1073.617	91
1074.038	76
1074.459	90
1074.88	99
1075.3	76
1075.721	91
1076.142	76
1076.563	75
1076.983	77
1077.404	95
1077.825	90
1078.246	91
1078.666	94
1079.087	86
1079.507	94
1079.928	85
1080.348	94
1080.769	64
1081.189	80
1081.61	79
1082.03	88
1082.451	80
1082.871	84
1083.291	100
1083.711	78
1084.132	74
1084.552	96
1084.972	86
1085.392	98
1085.813	93
1086.233	93
1086.653	83
1087.073	100
1087.493	78
1087.913	101
1088.333	92
1088.753	78
1089.173	77
1089.593	78
1090.013	74
1090.433	68
1090.852	81
1091.272	86
1091.692	83
1092.112	85
1092.531	92
1092.951	87
1093.371	104
1093.79	88
1094.21	82
1094.63	84
1095.049	91
1095.469	85
1095.888	86
1096.308	85
1096.727	88
1097.146	85
1097.566	87
1097.985	62
1098.405	90
1098.824	75
1099.243	94
1099.662	92
1100.082	82
1100.501	86
1100.92	85
1101.339	88
1101.758	84
