414.748	307.31
415.208	329.31
415.669	293.31
416.13	273.31
416.59	237.31
417.051	253.31
417.511	296.31
417.972	271.31
418.432	322.31
418.893	331.31
419.353	322.31
419.814	258.31
420.274	265.31
420.734	258.31
421.195	259.31
421.655	261.31
422.115	257.31
422.576	243.31
423.036	255.31
423.496	249.31
423.956	265.31
424.416	301.31
424.876	314.31
425.336	321.31
425.797	319.31
426.257	325.31
426.717	309.31
427.177	280.31
427.637	303.31
428.097	318.31
428.556	337.31
429.016	345.31
429.476	316.31
429.936	327.31
430.396	353.31
430.856	330.31
431.315	340.31
431.775	355.31
432.235	381.31
432.694	379.31
433.154	376.31
433.614	333.31
434.073	335.31
434.533	322.31
434.993	317.31
435.452	288.31
435.912	301.31
436.371	305.31
436.83	317.31
437.29	309.31
437.749	291.31
438.209	293.31
438.668	298.31
439.127	271.31
439.587	277.31
440.046	290.31
440.505	287.31
440.964	276.31
441.424	315.31
441.883	327.31
442.342	298.31
442.801	270.31
443.26	291.31
443.719	277.31
444.178	274.31
444.637	275.31
445.096	277.31
445.555	285.31
446.014	302.31
446.473	285.31
446.932	262.31
447.391	284.31
447.849	300.31
448.308	280.31
448.767	287.31
449.226	280.31
449.685	310.31
450.143	282.31
450.602	299.31
451.061	303.31
451.519	308.31
451.978	304.31
452.436	324.31
452.895	293.31
453.353	271.31
453.812	286.31
454.27	317.31
454.729	296.31
455.187	289.31
455.646	290.31
456.104	284.31
456.562	293.31
457.021	290.31
457.479	276.31
457.937	292.31
458.395	297.31
458.854	279.31
459.312	292.31
459.77	289.31
460.228	288.31
460.686	303.31
461.144	281.31
461.602	297.31
462.06	322.31
462.518	289.31
462.976	291.31
463.434	311.31
463.892	289.31
464.35	282.31
464.808	315.31
465.266	295.31
465.724	325.31
466.181	312.31
466.639	311.31
467.097	331.31
467.555	336.31
468.012	317.31
468.47	329.31
468.928	353.31
469.385	336.31
469.843	341.31
470.3	351.31
470.758	369.31
471.215	346.31
471.673	360.31
472.13	397.31
472.588	369.31
473.045	388.31
473.503	395.31
473.96	394.31
474.417	406.31
474.875	425.31
475.332	439.31
475.789	447.31
476.246	460.31
476.704	473.31
477.161	468.31
477.618	497.31
478.075	511.31
478.532	580.31
478.989	570.31
479.446	665.31
479.903	671.31
480.36	758.31
480.817	821.31
481.274	859.31
481.731	939.31
482.188	988.31
482.645	1051.31
483.102	1157.31
483.558	1238.31
484.015	1308.31
484.472	1319.31
484.929	1275.31
485.385	1246.31
485.842	1204.31
486.299	1122.31
486.755	1005.31
487.212	883.31
487.668	814.31
488.125	773.31
488.582	705.31
489.038	695.31
489.494	657.31
489.951	633.31
490.407	615.31
490.864	596.31
491.32	583.31
491.776	589.31
492.233	620.31
492.689	596.31
493.145	562.31
493.602	579.31
494.058	601.31
494.514	592.31
494.97	585.31
495.426	595.31
495.882	615.31
496.338	605.31
496.794	625.31
497.251	635.31
497.707	637.31
498.163	647.31
498.618	626.31
499.074	643.31
499.53	634.31
499.986	646.31
500.442	668.31
500.898	654.31
501.354	677.31
501.809	683.31
502.265	653.31
502.721	707.31
503.177	724.31
503.632	694.31
504.088	722.31
504.543	721.31
504.999	707.31
505.455	628.31
505.91	617.31
506.366	575.31
506.821	601.31
507.277	593.31
507.732	629.31
508.187	589.31
508.643	581.31
509.098	614.31
509.553	583.31
510.009	603.31
510.464	608.31
510.919	621.31
511.375	643.31
511.83	627.31
512.285	654.31
512.74	658.31
513.195	662.31
513.65	694.31
514.105	695.31
514.56	692.31
515.015	719.31
515.47	714.31
515.925	693.31
516.38	699.31
516.835	701.31
517.29	696.31
517.745	714.31
518.2	684.31
518.655	689.31
519.109	689.31
519.564	694.31
520.019	663.31
520.474	670.31
520.928	632.31
521.383	652.31
521.838	641.31
522.292	640.31
522.747	625.31
523.201	655.31
523.656	633.31
524.11	607.31
524.565	635.31
525.019	637.31
525.474	625.31
525.928	659.31
526.382	630.31
526.837	603.31
527.291	629.31
527.745	612.31
528.2	625.31
528.654	613.31
529.108	650.31
529.562	634.31
530.016	621.31
530.47	659.31
530.925	639.31
531.379	653.31
531.833	624.31
532.287	604.31
532.741	605.31
533.195	613.31
533.649	626.31
534.103	622.31
534.556	633.31
535.01	643.31
535.464	607.31
535.918	634.31
536.372	621.31
536.826	627.31
537.279	613.31
537.733	619.31
538.187	630.31
538.64	636.31
539.094	630.31
539.548	613.31
540.001	629.31
540.455	641.31
540.908	648.31
541.362	623.31
541.815	651.31
542.269	675.31
542.722	628.31
543.175	684.31
543.629	695.31
544.082	671.31
544.536	666.31
544.989	679.31
545.442	659.31
545.895	689.31
546.349	681.31
546.802	691.31
547.255	662.31
547.708	699.31
548.161	698.31
548.614	704.31
549.067	705.31
549.52	713.31
549.973	673.31
550.426	691.31
550.879	685.31
551.332	670.31
551.785	673.31
552.238	693.31
552.691	713.31
553.144	690.31
553.596	704.31
554.049	691.31
554.502	702.31
554.955	776.31
555.407	739.31
555.86	755.31
556.313	756.31
556.765	722.31
557.218	741.31
557.67	732.31
558.123	729.31
558.576	698.31
559.028	713.31
559.48	725.31
559.933	701.31
560.385	701.31
560.838	687.31
561.29	655.31
561.742	664.31
562.195	627.31
562.647	649.31
563.099	642.31
563.551	618.31
564.004	636.31
564.456	646.31
564.908	620.31
565.36	619.31
565.812	625.31
566.264	621.31
566.716	627.31
567.168	592.31
567.62	601.31
568.072	604.31
568.524	575.31
568.976	597.31
569.428	592.31
569.88	571.31
570.332	560.31
570.784	601.31
571.235	592.31
571.687	572.31
572.139	571.31
572.59	586.31
573.042	608.31
573.494	607.31
573.945	617.31
574.397	600.31
574.849	570.31
575.3	567.31
575.752	583.31
576.203	579.31
576.655	585.31
577.106	568.31
577.557	575.31
578.009	551.31
578.46	567.31
578.912	555.31
579.363	567.31
579.814	547.31
580.265	563.31
580.717	562.31
581.168	537.31
581.619	581.31
582.07	549.31
582.521	570.31
582.972	587.31
583.423	586.31
583.875	563.31
584.326	625.31
584.777	674.31
585.227	756.31
585.678	855.31
586.129	877.31
586.58	949.31
587.031	974.31
587.482	1051.31
587.933	1287.31
588.384	1139.31
588.834	951.31
589.285	663.31
589.736	665.31
590.186	635.31
590.637	641.31
591.088	617.31
591.538	603.31
591.989	595.31
592.439	603.31
592.89	601.31
593.34	577.31
593.791	619.31
594.241	629.31
594.692	605.31
595.142	634.31
595.593	589.31
596.043	595.31
596.493	615.31
596.943	605.31
597.394	593.31
597.844	595.31
598.294	634.31
598.744	621.31
599.195	641.31
599.645	679.31
600.095	713.31
600.545	711.31
600.995	754.31
601.445	781.31
601.895	799.31
602.345	851.31
602.795	846.31
603.245	813.31
603.695	770.31
604.145	727.31
604.594	698.31
605.044	678.31
605.494	633.31
605.944	620.31
606.393	605.31
606.843	589.31
607.293	563.31
607.743	609.31
608.192	598.31
608.642	615.31
609.091	609.31
609.541	612.31
609.99	589.31
610.44	591.31
610.889	583.31
611.339	583.31
611.788	599.31
612.238	599.31
612.687	560.31
613.136	598.31
613.586	608.31
614.035	570.31
614.484	621.31
614.933	613.31
615.383	602.31
615.832	604.31
616.281	563.31
616.73	575.31
617.179	543.31
617.628	580.31
618.077	515.31
618.526	543.31
618.975	517.31
619.424	522.31
619.873	497.31
620.322	520.31
620.771	517.31
621.22	500.31
621.669	505.31
622.118	487.31
622.567	515.31
623.015	510.31
623.464	480.31
623.913	471.31
624.361	450.31
624.81	484.31
625.259	465.31
625.707	492.31
626.156	478.31
626.604	477.31
627.053	495.31
627.501	495.31
627.95	479.31
628.398	490.31
628.847	489.31
629.295	461.31
629.744	471.31
630.192	495.31
630.64	510.31
631.089	567.31
631.537	583.31
631.985	631.31
632.433	643.31
632.881	629.31
633.33	678.31
633.778	827.31
634.226	625.31
634.674	547.31
635.122	537.31
635.57	545.31
636.018	657.31
636.466	537.31
636.914	495.31
637.362	470.31
637.81	463.31
638.258	488.31
638.705	447.31
639.153	505.31
639.601	477.31
640.049	493.31
640.497	513.31
640.944	539.31
641.392	523.31
641.84	480.31
642.287	480.31
642.735	456.31
643.182	495.31
643.63	457.31
644.078	457.31
644.525	486.31
644.973	500.31
645.42	489.31
645.867	519.31
646.315	534.31
646.762	519.31
647.21	549.31
647.657	550.31
648.104	608.31
648.551	605.31
648.999	648.31
649.446	661.31
649.893	769.31
650.34	881.31
650.787	1013.31
651.234	1351.31
651.682	1773.31
652.129	2448.31
652.576	3567.31
653.023	4950.31
653.47	6055.31
653.917	6765.31
654.363	7264.31
654.81	7547.31
655.257	8034.31
655.704	5969.31
656.151	3519.31
656.598	2217.31
657.044	1557.31
657.491	1227.31
657.938	976.31
658.385	847.31
658.831	769.31
659.278	638.31
659.724	644.31
660.171	566.31
660.618	551.31
661.064	528.31
661.511	484.31
661.957	459.31
662.404	429.31
662.85	442.31
663.296	445.31
663.743	441.31
664.189	423.31
664.635	438.31
665.082	421.31
665.528	437.31
665.974	411.31
666.42	414.31
666.867	410.31
667.313	436.31
667.759	449.31
668.205	472.31
668.651	481.31
669.097	469.31
669.543	498.31
669.989	560.31
670.435	400.31
670.881	403.31
671.327	375.31
671.773	401.31
672.219	407.31
672.665	466.31
673.11	472.31
673.556	487.31
674.002	466.31
674.448	505.31
674.893	466.31
675.339	370.31
675.785	338.31
676.23	364.31
676.676	349.31
677.122	320.31
677.567	324.31
678.013	337.31
678.458	321.31
678.904	341.31
679.349	301.31
679.794	328.31
680.24	323.31
680.685	314.31
681.131	313.31
681.576	337.31
682.021	306.31
682.466	319.31
682.912	321.31
683.357	319.31
683.802	338.31
684.247	383.31
684.692	383.31
685.137	415.31
685.583	391.31
686.028	414.31
686.473	425.31
686.918	361.31
687.363	362.31
687.807	314.31
688.252	321.31
688.697	299.31
689.142	311.31
689.587	317.31
690.032	298.31
690.477	335.31
690.921	322.31
691.366	348.31
691.811	357.31
692.255	380.31
692.7	381.31
693.145	499.31
693.589	730.31
694.034	933.31
694.478	1064.31
694.923	969.31
695.367	1175.31
695.812	1044.31
696.256	476.31
696.701	329.31
697.145	305.31
697.59	316.31
698.034	299.31
698.478	316.31
698.922	306.31
699.367	303.31
699.811	323.31
700.255	315.31
700.699	351.31
701.143	377.31
701.588	393.31
702.032	396.31
702.476	403.31
702.92	412.31
703.364	458.31
703.808	674.31
704.252	854.31
704.696	983.31
705.14	909.31
705.584	1129.31
706.027	904.31
706.471	483.31
706.915	340.31
707.359	337.31
707.803	294.31
708.246	299.31
708.69	277.31
709.134	269.31
709.577	281.31
710.021	262.31
710.465	285.31
710.908	291.31
711.352	297.31
711.795	351.31
712.239	338.31
712.682	335.31
713.126	355.31
713.569	361.31
714.012	347.31
714.456	289.31
714.899	281.31
715.342	277.31
715.786	263.31
716.229	257.31
716.672	279.31
717.115	257.31
717.558	262.31
718.002	252.31
718.445	259.31
718.888	271.31
719.331	270.31
719.774	281.31
720.217	271.31
720.66	273.31
721.103	237.31
721.546	260.31
721.989	261.31
722.432	222.31
722.874	253.31
723.317	221.31
723.76	267.31
724.203	295.31
724.645	373.31
725.088	402.31
725.531	409.31
725.974	409.31
726.416	426.31
726.859	308.31
727.301	250.31
727.744	237.31
728.187	246.31
728.629	253.31
729.071	254.31
729.514	274.31
729.956	260.31
730.399	261.31
730.841	256.31
731.283	272.31
731.726	246.31
732.168	263.31
732.61	284.31
733.053	290.31
733.495	280.31
733.937	326.31
734.379	354.31
734.821	401.31
735.263	526.31
735.705	885.31
736.148	1388.31
736.59	1557.31
737.032	1529.31
737.474	1586.31
737.916	785.31
738.357	406.31
738.799	306.31
739.241	305.31
739.683	273.31
740.125	281.31
740.567	289.31
741.008	303.31
741.45	289.31
741.892	297.31
742.334	311.31
742.775	333.31
743.217	304.31
743.658	299.31
744.1	271.31
744.542	283.31
744.983	287.31
745.425	306.31
745.866	317.31
746.307	283.31
746.749	285.31
747.19	355.31
747.632	532.31
748.073	945.31
748.514	1437.31
748.956	1711.31
749.397	2289.31
749.838	1871.31
750.279	1542.31
750.72	1149.31
751.162	564.31
751.603	312.31
752.044	257.31
752.485	247.31
752.926	219.31
753.367	219.31
753.808	210.31
754.249	215.31
754.69	207.31
755.131	223.31
755.572	221.31
756.013	205.31
756.453	212.31
756.894	220.31
757.335	231.31
757.776	233.31
758.216	213.31
758.657	215.31
759.098	245.31
759.538	267.31
759.979	305.31
760.42	446.31
760.86	933.31
761.301	2093.31
761.741	3057.31
762.182	3175.31
762.622	2881.31
763.063	1330.31
763.503	653.31
763.943	559.31
764.384	884.31
764.824	1051.31
765.264	1047.31
765.705	650.31
766.145	356.31
766.585	277.31
767.025	276.31
767.465	422.31
767.906	690.31
768.346	764.31
768.786	747.31
769.226	471.31
769.666	471.31
770.106	789.31
770.546	1291.31
770.986	1410.31
771.426	1349.31
771.866	753.31
772.306	373.31
772.745	273.31
773.185	215.31
773.625	194.31
774.065	211.31
774.505	291.31
774.944	453.31
775.384	767.31
775.824	897.31
776.263	824.31
776.703	567.31
777.142	323.31
777.582	215.31
778.021	224.31
778.461	210.31
778.9	186.31
779.34	202.31
779.779	173.31
780.219	180.31
780.658	179.31
781.097	185.31
781.537	179.31
781.976	177.31
782.415	168.31
782.855	149.31
783.294	151.31
783.733	159.31
784.172	165.31
784.611	159.31
785.05	157.31
785.489	145.31
785.928	163.31
786.367	173.31
786.806	181.31
787.245	160.31
787.684	177.31
788.123	185.31
788.562	185.31
789.001	175.31
789.44	177.31
789.879	176.31
790.317	163.31
790.756	161.31
791.195	163.31
791.634	219.31
792.072	266.31
792.511	483.31
792.95	1031.31
793.388	1280.31
793.827	1107.31
794.265	626.31
794.704	339.31
795.142	221.31
795.581	203.31
796.019	179.31
796.458	175.31
796.896	181.31
797.334	159.31
797.773	218.31
798.211	293.31
798.649	543.31
799.087	817.31
799.526	1209.31
799.964	1301.31
800.402	1111.31
800.84	613.31
801.278	361.31
801.716	219.31
802.154	183.31
802.592	189.31
803.03	170.31
803.468	164.31
803.906	177.31
804.344	199.31
804.782	181.31
805.22	171.31
805.658	177.31
806.096	192.31
806.533	185.31
806.971	212.31
807.409	258.31
807.847	370.31
808.284	813.31
808.722	1549.31
809.16	2114.31
809.597	2854.31
810.035	3723.31
810.472	3095.31
810.91	1681.31
811.347	868.31
811.785	429.31
812.222	269.31
812.66	243.31
813.097	185.31
813.535	195.31
813.972	170.31
814.409	163.31
814.846	187.31
815.284	163.31
815.721	139.31
816.158	152.31
816.595	174.31
817.032	197.31
817.47	177.31
817.907	171.31
818.344	161.31
818.781	147.31
819.218	166.31
819.655	199.31
820.092	232.31
820.529	233.31
820.966	208.31
821.403	199.31
821.839	166.31
822.276	161.31
822.713	190.31
823.15	184.31
823.587	170.31
824.023	201.31
824.46	415.31
824.897	726.31
825.333	751.31
825.77	462.31
826.206	275.31
826.643	197.31
827.08	159.31
827.516	163.31
827.953	152.31
828.389	131.31
828.825	137.31
829.262	135.31
829.698	144.31
830.135	135.31
830.571	129.31
831.007	116.31
831.443	135.31
831.88	145.31
832.316	119.31
832.752	133.31
833.188	142.31
833.624	130.31
834.06	143.31
834.497	146.31
834.933	127.31
835.369	142.31
835.805	153.31
836.241	136.31
836.677	153.31
837.112	152.31
837.548	179.31
837.984	177.31
838.42	260.31
838.856	617.31
839.292	1236.31
839.727	1318.31
840.163	871.31
840.599	1047.31
841.034	1499.31
841.47	1204.31
841.906	654.31
842.341	401.31
842.777	322.31
843.212	325.31
843.648	289.31
844.083	210.31
844.519	166.31
844.954	131.31
845.39	150.31
845.825	111.31
846.261	123.31
846.696	115.31
847.131	121.31
847.566	110.31
848.002	121.31
848.437	149.31
848.872	125.31
849.307	135.31
849.742	161.31
850.177	259.31
850.613	503.31
851.048	551.31
851.483	310.31
851.918	219.31
852.353	145.31
852.788	128.31
853.223	124.31
853.657	133.31
854.092	111.31
854.527	127.31
854.962	111.31
855.397	123.31
855.832	129.31
856.266	109.31
856.701	108.31
857.136	109.31
857.57	116.31
858.005	126.31
858.44	116.31
858.874	117.31
859.309	97.31
859.743	111.31
860.178	129.31
860.612	127.31
861.047	132.31
861.481	133.31
861.915	129.31
862.35	121.31
862.784	111.31
863.218	111.31
863.653	116.31
864.087	117.31
864.521	125.31
864.955	132.31
865.39	200.31
865.824	179.31
866.258	179.31
866.692	220.31
867.126	200.31
867.56	155.31
867.994	138.31
868.428	118.31
868.862	129.31
869.296	124.31
869.73	114.31
870.164	116.31
870.598	131.31
871.031	119.31
871.465	112.31
871.899	106.31
872.333	104.31
872.766	102.31
873.2	110.31
873.634	97.31
874.067	123.31
874.501	120.31
874.935	119.31
875.368	108.31
875.802	105.31
876.235	117.31
876.669	99.31
877.102	95.31
877.535	104.31
877.969	101.31
878.402	100.31
878.836	108.31
879.269	93.31
879.702	105.31
880.135	99.31
880.569	126.31
881.002	105.31
881.435	100.31
881.868	108.31
882.301	107.31
882.734	98.31
883.167	84.31
883.601	94.31
884.034	106.31
884.467	106.31
884.899	110.31
885.332	100.31
885.765	94.31
886.198	95.31
886.631	102.31
887.064	94.31
887.497	102.31
887.929	101.31
888.362	86.31
888.795	80.31
889.228	97.31
889.66	105.31
890.093	105.31
890.526	88.31
890.958	99.31
891.391	109.31
891.823	100.31
892.256	101.31
892.688	103.31
893.121	107.31
893.553	105.31
893.985	103.31
894.418	104.31
894.85	104.31
895.282	89.31
895.715	107.31
896.147	108.31
896.579	92.31
897.011	105.31
897.444	109.31
897.876	87.31
898.308	89.31
898.74	97.31
899.172	105.31
899.604	90.31
900.036	116.31
900.468	96.31
900.9	98.31
901.332	87.31
901.764	104.31
902.196	107.31
902.628	96.31
903.06	115.31
903.491	105.31
903.923	103.31
904.355	105.31
904.787	107.31
905.218	101.31
905.65	105.31
906.082	106.31
906.513	113.31
906.945	98.31
907.376	110.31
907.808	104.31
908.239	111.31
908.671	97.31
909.102	105.31
909.534	105.31
909.965	117.31
910.397	156.31
910.828	320.31
911.259	348.31
911.691	231.31
912.122	190.31
912.553	146.31
912.984	102.31
913.415	106.31
913.847	113.31
914.278	110.31
914.709	93.31
915.14	101.31
915.571	107.31
916.002	92.31
916.433	99.31
916.864	84.31
917.295	104.31
917.726	100.31
918.157	110.31
918.587	105.31
919.018	114.31
919.449	103.31
919.88	104.31
920.311	116.31
920.741	112.31
921.172	204.31
921.603	154.31
922.033	137.31
922.464	118.31
922.895	103.31
923.325	93.31
923.756	99.31
924.186	89.31
924.617	98.31
925.047	129.31
925.478	133.31
925.908	121.31
926.338	104.31
926.769	103.31
927.199	105.31
927.629	93.31
928.06	103.31
928.49	100.31
928.92	96.31
929.35	87.31
929.78	87.31
930.21	120.31
930.641	100.31
931.071	90.31
931.501	69.31
931.931	88.31
932.361	99.31
932.791	88.31
933.221	95.31
933.651	102.31
934.08	115.31
934.51	100.31
934.94	96.31
935.37	95.31
935.8	84.31
936.229	104.31
936.659	86.31
937.089	105.31
937.519	77.31
937.948	99.31
938.378	93.31
938.807	101.31
939.237	71.31
939.666	100.31
940.096	92.31
940.525	86.31
940.955	73.31
941.384	78.31
941.814	83.31
942.243	87.31
942.672	82.31
943.102	76.31
943.531	92.31
943.96	111.31
944.39	81.31
944.819	93.31
945.248	72.31
945.677	73.31
946.106	79.31
946.535	79.31
946.964	92.31
947.393	88.31
947.822	91.31
948.251	81.31
948.68	88.31
949.109	88.31
949.538	110.31
949.967	77.31
950.396	82.31
950.825	96.31
951.254	89.31
951.682	89.31
952.111	84.31
952.54	77.31
952.969	80.31
953.397	72.31
953.826	92.31
954.254	98.31
954.683	84.31
955.112	95.31
955.54	75.31
955.969	89.31
956.397	78.31
956.826	77.31
957.254	76.31
957.682	67.31
958.111	91.31
958.539	75.31
958.967	78.31
959.396	95.31
959.824	88.31
