955.54	90.06
955.969	77.06
956.397	90.06
956.826	74.06
957.254	79.06
957.682	88.06
958.111	102.06
958.539	72.06
958.967	82.06
959.396	100.06
959.824	102.06
960.252	78.06
960.68	94.06
961.109	97.06
961.537	77.06
961.965	82.06
962.393	79.06
962.821	100.06
963.249	94.06
963.677	97.06
964.105	106.06
964.533	144.06
964.961	113.06
965.389	109.06
965.817	107.06
966.245	74.06
966.672	102.06
967.1	91.06
967.528	78.06
967.956	83.06
968.383	83.06
968.811	84.06
969.239	80.06
969.666	79.06
970.094	94.06
970.522	96.06
970.949	87.06
971.377	65.06
971.804	113.06
972.232	75.06
972.659	98.06
973.087	82.06
973.514	94.06
973.941	75.06
974.369	67.06
974.796	73.06
975.223	98.06
975.651	99.06
976.078	89.06
976.505	94.06
976.932	88.06
977.359	105.06
977.786	106.06
978.214	76.06
978.641	95.06
979.068	119.06
979.495	86.06
979.922	95.06
980.349	79.06
980.776	82.06
981.202	99.06
981.629	102.06
982.056	80.06
982.483	104.06
982.91	98.06
983.337	89.06
983.763	75.06
984.19	77.06
984.617	71.06
985.043	102.06
985.47	85.06
985.897	92.06
986.323	96.06
986.75	80.06
987.176	85.06
987.603	88.06
988.029	77.06
988.456	76.06
988.882	85.06
989.308	86.06
989.735	86.06
990.161	91.06
990.587	103.06
991.014	73.06
991.44	87.06
991.866	78.06
992.292	84.06
992.719	76.06
993.145	92.06
993.571	82.06
993.997	90.06
994.423	85.06
994.849	85.06
995.275	93.06
995.701	94.06
996.127	89.06
996.553	94.06
996.979	84.06
997.405	71.06
997.83	81.06
998.256	92.06
998.682	90.06
999.108	91.06
999.534	86.06
999.959	76.06
1000.385	95.06
1000.811	74.06
1001.236	77.06
1001.662	83.06
1002.087	87.06
1002.513	90.06
1002.938	82.06
1003.364	85.06
1003.789	86.06
1004.215	86.06
1004.64	84.06
1005.066	87.06
1005.491	83.06
1005.916	98.06
1006.342	81.06
1006.767	90.06
1007.192	93.06
1007.617	93.06
1008.042	89.06
1008.468	93.06
1008.893	94.06
1009.318	89.06
1009.743	89.06
1010.168	101.06
1010.593	90.06
1011.018	92.06
1011.443	98.06
1011.868	98.06
1012.293	84.06
1012.718	72.06
1013.143	69.06
1013.567	91.06
1013.992	95.06
1014.417	82.06
1014.842	74.06
1015.267	70.06
1015.691	88.06
1016.116	89.06
1016.541	87.06
1016.965	71.06
1017.39	100.06
1017.814	98.06
1018.239	90.06
1018.663	94.06
1019.088	92.06
1019.512	75.06
1019.937	96.06
1020.361	95.06
1020.785	76.06
1021.21	70.06
1021.634	74.06
1022.058	77.06
1022.483	102.06
1022.907	107.06
1023.331	94.06
1023.755	82.06
1024.179	88.06
1024.604	97.06
1025.028	74.06
1025.452	103.06
1025.876	83.06
1026.3	97.06
1026.724	83.06
1027.148	81.06
1027.572	88.06
1027.996	86.06
1028.42	85.06
1028.843	84.06
1029.267	84.06
1029.691	84.06
1030.115	85.06
1030.539	87.06
1030.962	76.06
1031.386	86.06
1031.81	70.06
1032.233	92.06
1032.657	84.06
1033.08	82.06
1033.504	86.06
1033.927	92.06
1034.351	83.06
1034.774	64.06
1035.198	81.06
1035.621	90.06
1036.045	78.06
1036.468	90.06
1036.891	65.06
1037.315	94.06
1037.738	91.06
1038.161	89.06
1038.584	94.06
1039.008	95.06
1039.431	79.06
1039.854	75.06
1040.277	74.06
1040.7	87.06
1041.123	74.06
1041.546	83.06
1041.969	112.06
1042.392	90.06
1042.815	87.06
1043.238	94.06
1043.661	88.06
1044.084	94.06
1044.507	86.06
1044.93	85.06
1045.352	78.06
1045.775	86.06
1046.198	91.06
1046.621	84.06
1047.043	80.06
1047.466	84.06
1047.889	89.06
1048.311	86.06
1048.734	94.06
1049.156	94.06
1049.579	94.06
1050.001	84.06
1050.424	81.06
1050.846	79.06
1051.269	96.06
1051.691	90.06
1052.113	75.06
1052.536	93.06
1052.958	66.06
1053.38	85.06
1053.802	93.06
1054.225	93.06
1054.647	87.06
1055.069	89.06
1055.491	82.06
1055.913	95.06
1056.335	75.06
1056.757	79.06
1057.179	79.06
1057.601	75.06
1058.023	87.06
1058.445	93.06
1058.867	86.06
1059.289	81.06
1059.711	72.06
1060.133	81.06
1060.555	82.06
1060.976	91.06
1061.398	65.06
1061.82	83.06
1062.241	99.06
1062.663	88.06
1063.085	90.06
1063.506	103.06
1063.928	80.06
1064.35	82.06
1064.771	86.06
1065.193	89.06
1065.614	87.06
1066.035	78.06
1066.457	88.06
1066.878	84.06
1067.3	84.06
1067.721	76.06
1068.142	81.06
1068.564	83.06
1068.985	83.06
1069.406	84.06
1069.827	82.06
1070.248	81.06
1070.67	90.06
1071.091	93.06
1071.512	94.06
1071.933	73.06
1072.354	84.06
1072.775	85.06
1073.196	92.06
1073.617	79.06
1074.038	93.06
1074.459	88.06
1074.88	82.06
1075.3	77.06
1075.721	82.06
1076.142	74.06
1076.563	86.06
1076.983	76.06
1077.404	78.06
1077.825	77.06
1078.246	87.06
1078.666	86.06
1079.087	74.06
1079.507	68.06
1079.928	75.06
1080.348	84.06
1080.769	90.06
1081.189	68.06
1081.61	86.06
1082.03	72.06
1082.451	89.06
1082.871	79.06
1083.291	93.06
1083.711	80.06
1084.132	63.06
1084.552	72.06
1084.972	77.06
1085.392	88.06
1085.813	85.06
1086.233	90.06
1086.653	96.06
1087.073	80.06
1087.493	68.06
1087.913	91.06
1088.333	88.06
1088.753	93.06
1089.173	87.06
1089.593	82.06
1090.013	87.06
1090.433	90.06
1090.852	89.06
1091.272	83.06
1091.692	79.06
1092.112	99.06
1092.531	80.06
1092.951	102.06
1093.371	78.06
1093.79	89.06
1094.21	82.06
1094.63	70.06
1095.049	70.06
1095.469	88.06
1095.888	79.06
1096.308	75.06
1096.727	79.06
1097.146	84.06
1097.566	72.06
1097.985	94.06
1098.405	99.06
1098.824	91.06
1099.243	81.06
1099.662	92.06
1100.082	77.06
1100.501	70.06
1100.92	91.06
1101.339	78.06
1101.758	88.06
