908.671	1095.43
909.102	1088.33
909.534	1095.83
909.965	1098.23
910.397	1087.73
910.828	1094.13
911.259	1082.03
911.691	1082.73
912.122	1070.43
912.553	1077.63
912.984	1059.33
913.415	1067.93
913.847	1062.83
914.278	1054.13
914.709	1048.63
915.14	1051.43
915.571	1051.53
916.002	1042.33
916.433	1040.93
916.864	1042.93
917.295	1035.93
917.726	1027.63
918.157	1021.93
918.587	1032.73
919.018	1032.33
919.449	1009.53
919.88	1014.03
920.311	1005.03
920.741	993.93
921.172	1003.73
921.603	994.83
922.033	991.03
922.464	988.43
922.895	986.23
923.325	989.23
923.756	984.13
924.186	982.33
924.617	987.73
925.047	975.33
925.478	971.73
925.908	982.13
926.338	972.13
926.769	992.23
927.199	981.93
927.629	994.03
928.06	977.83
928.49	975.73
928.92	980.03
929.35	977.73
929.78	982.03
930.21	982.03
930.641	977.83
931.071	987.53
931.501	994.73
931.931	987.13
932.361	980.13
932.791	989.73
933.221	985.13
933.651	981.53
934.08	979.93
934.51	965.43
934.94	970.43
935.37	973.13
935.8	970.43
936.229	956.83
936.659	961.23
937.089	964.63
937.519	950.33
937.948	943.33
938.378	940.73
938.807	938.23
939.237	927.63
939.666	926.83
940.096	921.03
940.525	917.93
940.955	912.63
941.384	899.23
941.814	904.63
942.243	906.93
942.672	892.63
943.102	888.13
943.531	885.13
943.96	870.73
944.39	860.83
944.819	865.43
945.248	855.23
945.677	860.63
946.106	843.93
946.535	838.83
946.964	835.43
947.393	845.93
947.822	835.83
948.251	828.83
948.68	824.83
949.109	808.23
949.538	815.33
949.967	804.13
950.396	796.53
950.825	793.53
951.254	779.33
951.682	777.03
952.111	780.43
952.54	764.63
952.969	769.53
953.397	754.23
953.826	748.73
954.254	740.23
954.683	745.73
955.112	739.33
955.54	728.73
955.969	720.03
956.397	712.83
956.826	708.63
957.254	712.23
957.682	704.33
958.111	707.63
958.539	692.63
958.967	692.23
959.396	691.43
959.824	676.33
960.252	673.73
960.68	656.53
961.109	659.23
961.537	656.63
961.965	653.93
962.393	650.03
962.821	638.03
963.249	627.63
963.677	632.53
964.105	628.73
964.533	611.63
964.961	619.13
965.389	610.23
965.817	608.83
966.245	597.13
966.672	593.83
967.1	583.13
967.528	579.83
967.956	570.73
968.383	574.53
968.811	568.93
969.239	567.23
969.666	550.23
970.094	557.23
970.522	552.53
970.949	548.83
971.377	544.33
971.804	538.63
972.232	532.83
972.659	532.53
973.087	528.33
973.514	524.13
973.941	517.93
974.369	522.53
974.796	510.63
975.223	502.73
975.651	505.93
976.078	498.43
976.505	496.23
976.932	488.03
977.359	480.93
977.786	481.63
978.214	489.03
978.641	480.33
979.068	481.93
979.495	469.83
979.922	470.33
980.349	460.33
980.776	458.53
981.202	467.03
981.629	458.83
982.056	442.23
982.483	451.53
982.91	449.53
983.337	441.93
983.763	437.93
984.19	439.93
984.617	439.03
985.043	431.53
985.47	421.73
985.897	419.63
986.323	418.13
986.75	419.83
987.176	412.23
987.603	407.43
988.029	395.83
988.456	396.13
988.882	394.63
989.308	392.83
989.735	392.33
990.161	392.33
990.587	386.33
991.014	389.43
991.44	378.13
991.866	372.83
992.292	377.43
992.719	365.23
993.145	364.03
993.571	359.33
993.997	355.43
994.423	359.23
994.849	351.23
995.275	350.93
995.701	347.83
996.127	342.83
996.553	340.83
996.979	340.43
997.405	338.93
997.83	331.03
998.256	338.43
998.682	325.33
999.108	325.43
999.534	325.63
999.959	329.43
1000.385	331.23
1000.811	328.03
1001.236	333.13
1001.662	333.53
1002.087	328.83
1002.513	328.33
1002.938	329.53
1003.364	327.53
1003.789	326.63
1004.215	327.13
1004.64	339.23
1005.066	332.23
1005.491	331.73
1005.916	331.23
1006.342	328.63
1006.767	324.93
1007.192	322.23
1007.617	328.53
1008.042	330.73
1008.468	326.93
1008.893	314.83
1009.318	322.33
1009.743	320.33
1010.168	319.83
1010.593	319.23
1011.018	312.23
1011.443	312.13
1011.868	301.53
1012.293	309.63
1012.718	299.63
1013.143	294.53
1013.567	297.03
1013.992	284.83
1014.417	285.33
1014.842	286.63
1015.267	278.13
1015.691	280.83
1016.116	272.93
1016.541	265.73
1016.965	264.33
1017.39	263.93
1017.814	259.63
1018.239	255.33
1018.663	258.23
1019.088	248.93
1019.512	253.73
1019.937	243.83
1020.361	245.53
1020.785	242.03
1021.21	237.83
1021.634	235.13
1022.058	232.33
1022.483	234.73
1022.907	229.23
1023.331	227.73
1023.755	224.53
1024.179	218.33
1024.604	217.03
1025.028	214.93
1025.452	214.63
1025.876	213.63
1026.3	206.73
1026.724	201.53
1027.148	203.23
1027.572	199.43
1027.996	200.33
1028.42	201.83
1028.843	197.73
1029.267	191.63
1029.691	194.63
1030.115	199.03
1030.539	193.33
1030.962	190.43
1031.386	189.23
1031.81	190.43
1032.233	188.23
1032.657	186.43
1033.08	183.93
1033.504	180.23
1033.927	183.93
1034.351	175.93
1034.774	172.93
1035.198	179.53
1035.621	179.63
1036.045	173.73
1036.468	177.73
1036.891	170.23
1037.315	163.93
1037.738	172.03
1038.161	172.13
1038.584	168.63
1039.008	165.13
1039.431	165.43
1039.854	159.03
1040.277	163.53
1040.7	158.13
1041.123	161.03
1041.546	156.73
1041.969	159.03
1042.392	152.43
1042.815	157.93
1043.238	159.83
1043.661	154.13
1044.084	145.43
1044.507	149.43
1044.93	145.03
1045.352	150.03
1045.775	143.93
1046.198	151.33
1046.621	141.73
1047.043	144.03
1047.466	145.23
1047.889	133.83
1048.311	141.43
1048.734	141.93
1049.156	146.03
1049.579	137.43
1050.001	137.43
1050.424	140.53
1050.846	140.23
1051.269	133.63
1051.691	134.13
1052.113	130.93
1052.536	132.53
1052.958	132.93
1053.38	131.13
1053.802	131.43
1054.225	134.63
1054.647	132.23
1055.069	128.63
1055.491	132.53
1055.913	129.83
1056.335	127.83
1056.757	128.23
1057.179	126.73
1057.601	132.23
1058.023	125.13
1058.445	124.43
1058.867	128.13
1059.289	117.63
1059.711	122.03
1060.133	118.93
1060.555	125.23
1060.976	120.33
1061.398	121.23
1061.82	123.23
1062.241	121.43
1062.663	118.33
1063.085	119.33
1063.506	118.93
1063.928	121.23
1064.35	116.33
1064.771	118.63
1065.193	118.33
1065.614	115.03
1066.035	114.63
1066.457	112.93
1066.878	113.93
1067.3	111.93
1067.721	112.83
1068.142	115.93
1068.564	111.93
1068.985	115.53
1069.406	115.13
1069.827	109.63
1070.248	113.53
1070.67	112.33
1071.091	112.13
1071.512	109.03
1071.933	114.83
1072.354	110.23
1072.775	105.83
1073.196	113.53
1073.617	107.13
1074.038	105.93
1074.459	109.13
1074.88	112.53
1075.3	110.73
1075.721	108.33
1076.142	109.23
1076.563	112.43
1076.983	108.33
1077.404	108.43
1077.825	106.73
1078.246	104.93
1078.666	108.33
1079.087	106.43
1079.507	107.03
1079.928	109.83
1080.348	103.03
1080.769	105.73
1081.189	107.03
1081.61	106.63
1082.03	103.83
1082.451	102.83
1082.871	105.63
1083.291	106.53
1083.711	107.93
1084.132	102.03
1084.552	103.73
1084.972	108.13
1085.392	99.03
1085.813	104.73
1086.233	104.23
1086.653	106.03
1087.073	105.73
1087.493	105.93
1087.913	102.63
1088.333	94.83
1088.753	106.13
1089.173	102.03
1089.593	97.53
1090.013	97.53
1090.433	104.03
1090.852	99.33
1091.272	101.13
1091.692	101.73
1092.112	94.53
1092.531	97.83
1092.951	97.53
1093.371	102.63
1093.79	94.13
1094.21	98.13
1094.63	97.13
1095.049	102.63
1095.469	95.33
1095.888	98.43
1096.308	97.03
1096.727	90.23
1097.146	98.43
1097.566	92.73
1097.985	101.83
1098.405	90.33
1098.824	94.93
1099.243	90.63
1099.662	98.73
1100.082	94.93
1100.501	93.33
1100.92	94.63
1101.339	90.93
1101.758	95.63
