280.54	83.59
281.008	85.59
281.477	85.39
281.945	85.09
282.413	81.29
282.881	85.39
283.348	83.49
283.816	85.99
284.284	81.69
284.752	87.29
285.22	86.49
285.688	81.69
286.156	79.39
286.623	81.49
287.091	79.59
287.559	82.19
288.026	84.19
288.494	84.19
288.962	90.59
289.429	84.19
289.897	88.09
290.364	83.49
290.832	84.49
291.3	88.19
291.767	86.39
292.234	83.59
292.702	84.59
293.169	88.29
293.637	86.19
294.104	84.49
294.571	84.59
295.039	81.99
295.506	84.89
295.973	83.99
296.44	82.99
296.908	85.89
297.375	82.59
297.842	83.89
298.309	87.99
298.776	82.89
299.243	83.89
299.71	86.69
300.177	85.49
300.644	85.29
301.111	87.59
301.578	90.29
302.045	83.39
302.512	85.99
302.979	82.99
303.446	86.29
303.913	84.99
304.379	87.49
304.846	85.49
305.313	88.49
305.78	85.39
306.246	86.09
306.713	89.19
307.18	84.89
307.646	83.79
308.113	86.39
308.579	84.49
309.046	85.39
309.512	86.89
309.979	84.99
310.445	82.49
310.912	80.09
311.378	80.19
311.845	83.69
312.311	86.19
312.777	81.89
313.244	78.89
313.71	86.99
314.176	87.79
314.642	85.89
315.109	84.09
315.575	82.09
316.041	90.99
316.507	85.89
316.973	87.29
317.439	81.89
317.905	85.49
318.371	85.09
318.837	77.89
319.303	85.59
319.769	86.79
320.235	84.79
320.701	89.39
321.167	91.69
321.633	85.99
322.099	88.59
322.564	88.29
323.03	85.69
323.496	85.39
323.962	87.19
324.427	86.89
324.893	84.89
325.359	86.99
325.824	86.09
326.29	82.59
326.755	84.99
327.221	87.79
327.686	80.79
328.152	85.99
328.617	84.09
329.083	84.59
329.548	83.59
330.014	87.39
330.479	88.59
330.944	83.79
331.41	88.79
331.875	86.19
332.34	87.19
332.805	85.79
333.271	86.79
333.736	85.29
334.201	83.29
334.666	85.29
335.131	86.89
335.596	84.89
336.061	82.29
336.526	84.09
336.991	81.79
337.456	84.79
337.921	85.59
338.386	90.19
338.851	86.49
339.316	83.29
339.781	84.39
340.246	83.19
340.711	84.69
341.175	83.59
341.64	86.99
342.105	88.19
342.569	85.69
343.034	86.79
343.499	81.99
343.963	88.59
344.428	91.19
344.893	86.19
345.357	88.49
345.822	87.09
346.286	89.49
346.751	85.39
347.215	87.09
347.679	85.19
348.144	86.29
348.608	82.49
349.073	82.39
349.537	84.89
350.001	85.49
350.465	89.29
350.93	88.09
351.394	83.69
351.858	84.49
352.322	84.39
352.786	88.49
353.25	91.79
353.715	90.39
354.179	85.49
354.643	84.09
355.107	80.89
355.571	84.99
356.035	83.19
356.498	83.29
356.962	83.69
357.426	81.39
357.89	84.29
358.354	86.29
358.818	94.19
359.281	86.09
359.745	82.69
360.209	81.89
360.673	84.69
361.136	84.79
361.6	85.39
362.064	86.59
362.527	89.29
362.991	90.09
363.454	82.29
363.918	87.09
364.381	84.49
364.845	87.29
365.308	85.89
365.772	89.69
366.235	84.79
366.698	85.99
367.162	87.09
367.625	88.59
368.088	84.39
368.552	81.49
369.015	86.39
369.478	85.09
369.941	84.19
370.404	87.09
370.867	80.09
371.331	82.49
371.794	86.99
372.257	90.39
372.72	87.29
373.183	83.39
373.646	86.09
374.109	86.79
374.572	85.39
375.035	91.19
375.497	86.69
375.96	81.49
376.423	87.19
376.886	89.39
377.349	86.29
377.811	89.59
378.274	84.09
378.737	82.09
379.199	87.29
379.662	89.59
380.125	89.19
380.587	86.39
381.05	87.19
381.512	83.09
381.975	84.79
382.437	84.89
382.9	90.69
383.362	79.29
383.825	89.09
384.287	83.59
384.75	88.09
385.212	81.09
385.674	86.19
386.136	87.99
386.599	90.29
387.061	89.59
387.523	86.99
387.985	90.09
388.447	78.89
388.91	84.19
389.372	90.19
389.834	87.89
390.296	87.49
390.758	85.19
391.22	82.89
391.682	83.69
392.144	83.49
392.606	85.09
393.068	84.99
393.529	88.99
393.991	81.69
394.453	83.39
394.915	89.19
395.377	90.19
395.838	87.79
396.3	87.19
396.762	80.09
397.224	86.09
397.685	87.79
398.147	87.59
398.608	87.19
399.07	83.19
399.531	87.29
399.993	85.49
400.454	86.29
400.916	90.89
401.377	87.89
401.839	83.29
402.3	84.99
402.762	89.39
403.223	82.69
403.684	82.29
404.145	85.29
404.607	88.39
405.068	83.59
405.529	80.09
405.99	87.09
406.451	88.19
406.913	85.29
407.374	85.69
407.835	86.99
408.296	80.39
408.757	83.09
409.218	80.69
409.679	86.79
410.14	87.79
410.601	84.59
411.062	82.99
411.522	90.29
411.983	87.99
412.444	82.09
412.905	90.69
413.366	87.39
413.826	85.19
414.287	85.59
414.748	87.59
415.208	85.59
415.669	83.99
416.13	83.79
416.59	93.49
417.051	82.49
417.511	89.79
417.972	88.79
418.432	88.69
418.893	82.69
419.353	86.79
419.814	90.89
420.274	85.89
420.734	86.79
421.195	85.49
421.655	86.39
422.115	87.09
422.576	82.09
423.036	90.79
423.496	86.19
423.956	84.49
424.416	88.69
424.876	84.99
425.336	82.29
425.797	87.89
426.257	85.69
426.717	82.79
427.177	84.79
427.637	84.49
428.097	82.29
428.556	83.39
429.016	83.09
429.476	83.89
429.936	90.29
430.396	85.79
430.856	89.69
431.315	81.99
431.775	85.29
432.235	83.79
432.694	85.59
433.154	84.29
433.614	89.19
434.073	79.89
434.533	86.79
434.993	84.99
435.452	90.29
435.912	91.39
436.371	86.69
436.83	84.09
437.29	81.99
437.749	85.69
438.209	86.39
438.668	88.89
439.127	82.99
439.587	85.59
440.046	83.39
440.505	85.99
440.964	84.49
441.424	89.09
441.883	86.99
442.342	87.69
442.801	85.19
443.26	80.79
443.719	86.19
444.178	87.29
444.637	81.79
445.096	85.29
445.555	88.69
446.014	88.39
446.473	84.89
446.932	84.99
447.391	89.79
447.849	86.29
448.308	87.39
448.767	83.79
449.226	85.49
449.685	84.09
450.143	85.39
450.602	78.59
451.061	84.89
451.519	82.09
451.978	85.19
452.436	82.59
452.895	92.29
453.353	85.59
453.812	89.09
454.27	87.29
454.729	84.39
455.187	86.59
455.646	83.89
456.104	88.59
456.562	82.29
457.021	84.29
457.479	89.79
457.937	86.99
458.395	85.79
458.854	82.89
459.312	81.09
459.77	84.99
460.228	81.99
460.686	83.29
461.144	79.09
461.602	86.49
462.06	89.89
462.518	89.09
462.976	86.89
463.434	83.19
463.892	78.99
464.35	83.99
464.808	82.89
465.266	87.19
465.724	84.49
466.181	82.09
466.639	81.59
467.097	80.89
467.555	82.19
468.012	86.99
468.47	88.39
468.928	83.69
469.385	87.89
469.843	80.19
470.3	83.59
470.758	83.49
471.215	85.39
471.673	87.09
472.13	88.09
472.588	87.49
473.045	88.39
473.503	87.89
473.96	83.99
474.417	89.39
474.875	86.39
475.332	84.99
475.789	82.49
476.246	86.09
476.704	81.39
477.161	81.79
477.618	83.59
478.075	83.39
478.532	84.49
478.989	82.49
479.446	90.59
479.903	81.99
480.36	82.99
480.817	83.89
481.274	87.79
481.731	85.69
482.188	82.89
482.645	88.59
483.102	88.59
483.558	85.49
484.015	80.39
484.472	80.79
484.929	84.39
485.385	82.49
485.842	82.99
486.299	82.79
486.755	88.89
487.212	81.89
487.668	81.49
488.125	86.99
488.582	86.29
489.038	81.99
489.494	82.79
489.951	83.39
490.407	82.19
490.864	85.59
491.32	81.49
491.776	84.49
492.233	82.09
492.689	87.69
493.145	86.59
493.602	81.99
494.058	85.09
494.514	82.59
494.97	81.39
495.426	80.59
495.882	86.49
496.338	84.39
496.794	82.79
497.251	86.59
497.707	77.89
498.163	83.09
498.618	85.59
499.074	84.49
499.53	82.79
499.986	85.19
500.442	81.99
500.898	85.29
501.354	90.09
501.809	85.39
502.265	86.49
502.721	82.69
503.177	79.59
503.632	83.09
504.088	84.39
504.543	84.99
504.999	83.19
505.455	85.39
505.91	83.29
506.366	83.89
506.821	85.39
507.277	89.79
507.732	78.89
508.187	82.39
508.643	83.39
509.098	86.69
509.553	86.99
510.009	83.39
510.464	84.49
510.919	90.09
511.375	86.59
511.83	79.89
512.285	86.59
512.74	83.79
513.195	81.79
513.65	82.99
514.105	83.49
514.56	84.99
515.015	85.99
515.47	88.59
515.925	82.39
516.38	79.99
516.835	85.79
517.29	88.09
517.745	83.69
518.2	80.69
518.655	83.29
519.109	80.19
519.564	84.29
520.019	78.19
520.474	84.29
520.928	84.29
521.383	78.79
521.838	81.49
522.292	84.29
522.747	87.59
523.201	84.09
523.656	83.79
524.11	81.39
524.565	85.19
525.019	84.79
525.474	84.59
525.928	82.19
526.382	87.69
526.837	79.59
527.291	82.79
527.745	84.29
528.2	79.29
528.654	81.79
529.108	84.69
529.562	84.89
530.016	79.89
530.47	81.99
530.925	85.39
531.379	81.19
531.833	80.09
532.287	81.69
532.741	83.39
533.195	82.49
533.649	82.99
534.103	85.59
534.556	83.29
535.01	78.99
535.464	80.39
535.918	83.49
536.372	83.29
536.826	85.39
537.279	87.49
537.733	78.99
538.187	79.99
538.64	82.09
539.094	85.69
539.548	78.99
540.001	82.19
540.455	85.99
540.908	83.19
541.362	83.69
541.815	83.89
542.269	83.89
542.722	85.19
543.175	88.09
543.629	84.79
544.082	83.59
544.536	86.59
544.989	82.19
545.442	82.59
545.895	83.09
546.349	84.99
546.802	84.09
547.255	83.79
547.708	82.79
548.161	83.29
548.614	82.89
549.067	78.89
549.52	81.69
549.973	82.89
550.426	83.99
550.879	84.89
551.332	87.19
551.785	79.49
552.238	83.09
552.691	83.79
553.144	83.29
553.596	85.09
554.049	83.49
554.502	84.19
554.955	86.69
555.407	83.99
555.86	77.99
556.313	88.59
556.765	85.59
557.218	80.89
557.67	82.79
558.123	79.29
558.576	78.79
559.028	80.69
559.48	86.89
559.933	79.99
560.385	84.79
560.838	87.29
561.29	84.59
561.742	83.89
562.195	83.09
562.647	86.79
563.099	84.69
563.551	81.59
564.004	79.59
564.456	80.69
564.908	82.59
565.36	87.49
565.812	85.49
566.264	84.89
566.716	83.29
567.168	84.59
567.62	91.19
568.072	81.99
568.524	81.19
568.976	84.99
569.428	82.89
569.88	84.79
570.332	83.09
570.784	84.69
571.235	85.19
571.687	81.29
572.139	88.49
572.59	85.19
573.042	80.29
573.494	80.39
573.945	88.29
574.397	77.49
574.849	85.79
575.3	84.59
575.752	86.89
576.203	86.59
576.655	87.69
577.106	88.69
577.557	82.79
578.009	87.49
578.46	83.19
578.912	84.09
579.363	84.09
579.814	79.69
580.265	81.69
580.717	81.09
581.168	83.19
581.619	88.19
582.07	79.19
582.521	80.99
582.972	84.49
583.423	80.69
583.875	83.19
584.326	84.69
584.777	84.59
585.227	81.69
585.678	84.39
586.129	81.99
586.58	84.39
587.031	88.19
587.482	82.99
587.933	84.69
588.384	86.19
588.834	85.79
589.285	83.89
589.736	84.79
590.186	89.19
590.637	83.59
591.088	85.69
591.538	86.79
591.989	85.79
592.439	85.59
592.89	87.99
593.34	83.49
593.791	83.29
594.241	84.69
594.692	85.09
595.142	84.89
595.593	85.99
596.043	81.49
596.493	83.19
596.943	85.49
597.394	86.99
597.844	84.59
598.294	83.89
598.744	84.79
599.195	82.39
599.645	90.79
600.095	87.59
600.545	82.99
600.995	83.89
601.445	86.49
601.895	86.29
602.345	84.39
602.795	79.39
603.245	86.89
603.695	83.19
604.145	82.49
604.594	81.69
605.044	87.69
605.494	84.99
605.944	87.89
606.393	83.39
606.843	84.59
607.293	85.79
607.743	83.09
608.192	79.69
608.642	82.59
609.091	88.19
609.541	93.19
609.99	84.49
610.44	85.49
610.889	82.89
611.339	80.59
611.788	85.99
612.238	84.29
612.687	86.59
613.136	84.39
613.586	83.49
614.035	86.19
614.484	83.59
614.933	84.49
615.383	85.59
615.832	86.99
616.281	87.49
616.73	79.39
617.179	85.59
617.628	87.59
618.077	88.09
618.526	82.19
618.975	80.69
619.424	85.49
619.873	86.89
620.322	82.59
620.771	79.89
621.22	83.19
621.669	84.39
622.118	86.19
622.567	82.09
623.015	81.69
623.464	81.19
623.913	87.99
624.361	85.29
624.81	86.39
625.259	86.59
625.707	84.09
626.156	87.09
626.604	81.69
627.053	84.09
627.501	82.29
627.95	84.69
628.398	84.19
628.847	83.19
629.295	80.79
629.744	83.39
630.192	85.29
630.64	83.19
631.089	82.59
631.537	83.89
631.985	86.09
632.433	83.69
632.881	81.69
633.33	86.39
633.778	85.29
634.226	84.69
634.674	82.99
635.122	90.09
635.57	82.49
636.018	81.09
636.466	84.09
636.914	84.19
637.362	86.39
637.81	87.79
638.258	83.09
638.705	88.29
639.153	86.19
639.601	88.59
640.049	78.99
640.497	85.79
640.944	84.39
641.392	82.99
641.84	86.39
642.287	86.59
642.735	78.79
643.182	79.79
643.63	81.99
644.078	91.29
644.525	86.19
644.973	88.59
645.42	84.49
645.867	84.89
646.315	84.19
646.762	90.39
647.21	85.89
647.657	83.99
648.104	82.29
648.551	83.29
648.999	81.09
649.446	81.19
649.893	86.19
650.34	85.09
650.787	84.99
651.234	85.09
651.682	84.59
652.129	85.79
652.576	88.19
653.023	88.49
653.47	79.89
653.917	88.89
654.363	85.49
654.81	84.69
655.257	83.69
655.704	84.09
656.151	80.59
656.598	87.39
657.044	86.09
657.491	89.99
657.938	87.59
658.385	82.19
658.831	81.39
659.278	85.79
659.724	85.49
660.171	79.19
660.618	84.29
661.064	78.79
661.511	79.29
661.957	86.59
662.404	86.99
662.85	85.59
663.296	82.39
663.743	84.59
664.189	81.29
664.635	85.49
665.082	88.59
665.528	85.89
665.974	81.29
666.42	87.79
666.867	88.79
667.313	84.89
667.759	82.69
668.205	86.59
668.651	81.49
669.097	86.09
669.543	84.19
669.989	83.29
670.435	80.89
670.881	85.09
671.327	83.29
671.773	83.29
672.219	85.49
672.665	90.99
673.11	83.39
673.556	88.39
674.002	87.29
674.448	89.49
674.893	81.19
675.339	87.09
675.785	85.09
676.23	87.39
676.676	84.59
677.122	84.79
677.567	83.39
678.013	90.09
678.458	88.09
678.904	84.09
679.349	84.89
679.794	86.39
680.24	82.49
680.685	86.89
681.131	86.89
681.576	81.59
682.021	85.49
682.466	81.79
682.912	89.29
683.357	86.29
683.802	88.29
684.247	86.69
684.692	83.09
685.137	89.59
685.583	91.99
686.028	84.69
686.473	81.49
686.918	83.29
687.363	88.69
687.807	90.69
688.252	84.49
688.697	87.79
689.142	87.39
689.587	83.39
690.032	82.09
690.477	80.39
690.921	85.99
691.366	89.59
691.811	82.59
692.255	86.79
692.7	85.09
693.145	82.79
693.589	82.19
694.034	88.49
694.478	86.39
694.923	83.79
695.367	83.99
695.812	87.19
696.256	87.79
696.701	83.99
697.145	78.29
697.59	83.29
698.034	85.29
698.478	87.19
698.922	81.09
699.367	82.39
699.811	87.49
700.255	88.29
700.699	86.19
701.143	88.59
701.588	84.29
702.032	87.99
702.476	80.89
702.92	86.19
703.364	87.69
703.808	83.19
704.252	85.29
704.696	88.29
705.14	87.39
705.584	84.69
706.027	86.29
706.471	86.79
706.915	87.99
707.359	84.59
707.803	86.19
708.246	88.29
708.69	84.89
709.134	84.09
709.577	84.19
710.021	85.09
710.465	87.39
710.908	91.19
711.352	85.49
711.795	84.59
712.239	83.19
712.682	89.39
713.126	87.09
713.569	85.59
714.012	85.99
714.456	90.49
714.899	89.09
715.342	86.59
715.786	83.99
716.229	87.69
716.672	88.59
717.115	84.69
717.558	87.29
718.002	92.09
718.445	90.89
718.888	84.19
719.331	83.39
719.774	89.09
720.217	91.49
720.66	85.99
721.103	88.89
721.546	86.79
721.989	84.89
722.432	84.29
722.874	83.89
723.317	88.39
723.76	86.49
724.203	88.29
724.645	90.29
725.088	85.09
725.531	85.39
725.974	85.59
726.416	88.19
726.859	83.19
727.301	82.79
727.744	84.89
728.187	83.79
728.629	84.49
729.071	86.29
729.514	83.59
729.956	90.59
730.399	84.79
730.841	86.19
731.283	85.59
731.726	85.39
732.168	82.09
732.61	84.49
733.053	83.69
733.495	87.69
733.937	83.19
734.379	87.19
734.821	85.09
735.263	86.39
735.705	90.19
736.148	86.19
736.59	89.59
737.032	86.19
737.474	86.99
737.916	79.09
738.357	86.59
738.799	83.19
739.241	87.69
739.683	88.39
740.125	85.59
740.567	87.79
741.008	88.89
741.45	80.99
741.892	82.29
742.334	81.89
742.775	82.59
743.217	88.89
743.658	88.59
744.1	87.59
744.542	88.89
744.983	85.49
745.425	88.69
745.866	85.39
746.307	85.79
746.749	87.79
747.19	83.99
747.632	87.19
748.073	87.09
748.514	85.59
748.956	84.99
749.397	85.99
749.838	81.19
750.279	89.39
750.72	90.99
751.162	92.69
751.603	88.59
752.044	85.19
752.485	89.79
752.926	87.29
753.367	82.69
753.808	86.39
754.249	86.89
754.69	87.59
755.131	84.79
755.572	85.99
756.013	86.09
756.453	84.49
756.894	84.79
757.335	85.19
757.776	82.79
758.216	82.79
758.657	86.49
759.098	89.79
759.538	89.89
759.979	86.19
760.42	85.89
760.86	87.89
761.301	89.59
761.741	88.89
762.182	85.99
762.622	80.99
763.063	84.59
763.503	84.09
763.943	85.49
764.384	84.79
764.824	88.39
765.264	86.79
765.705	83.79
766.145	85.59
766.585	87.29
767.025	84.79
767.465	82.59
767.906	86.89
768.346	87.99
768.786	86.39
769.226	89.09
769.666	81.29
770.106	84.59
770.546	88.29
770.986	87.09
771.426	84.29
771.866	84.29
772.306	86.19
772.745	86.39
773.185	82.59
773.625	84.79
774.065	84.09
774.505	86.19
774.944	81.59
775.384	88.99
775.824	86.49
776.263	83.29
776.703	84.39
777.142	84.59
777.582	83.89
778.021	89.89
778.461	86.59
778.9	84.89
779.34	89.99
779.779	87.59
780.219	88.89
780.658	83.89
781.097	84.69
781.537	85.69
781.976	87.79
782.415	90.69
782.855	89.29
783.294	83.39
783.733	84.89
784.172	83.89
784.611	87.79
785.05	83.89
785.489	84.79
785.928	89.49
786.367	83.29
786.806	81.99
787.245	87.99
787.684	82.59
788.123	82.59
788.562	83.69
789.001	91.39
789.44	87.09
789.879	85.29
790.317	87.79
790.756	91.09
791.195	88.79
791.634	85.19
792.072	85.99
792.511	80.89
792.95	85.39
793.388	85.09
793.827	88.49
794.265	87.19
794.704	94.29
795.142	87.39
795.581	80.69
796.019	85.99
796.458	91.89
796.896	87.09
797.334	88.99
797.773	86.49
798.211	87.19
798.649	86.19
799.087	86.59
799.526	80.89
799.964	89.49
800.402	87.49
800.84	85.09
801.278	84.09
801.716	88.49
802.154	85.89
802.592	85.69
803.03	86.69
803.468	85.89
803.906	88.79
804.344	85.29
804.782	84.79
805.22	86.29
805.658	83.99
806.096	88.79
806.533	87.39
806.971	87.99
807.409	91.39
807.847	91.19
808.284	85.89
808.722	81.79
809.16	88.49
809.597	87.49
810.035	92.29
810.472	92.99
810.91	91.39
811.347	83.99
811.785	86.99
812.222	89.89
812.66	85.09
813.097	83.39
813.535	82.99
813.972	83.39
814.409	82.09
814.846	83.99
815.284	85.89
815.721	82.19
816.158	87.49
816.595	86.09
817.032	86.79
817.47	86.59
817.907	88.39
818.344	84.49
818.781	89.99
819.218	83.29
819.655	89.09
820.092	88.39
820.529	88.39
820.966	84.89
821.403	87.59
821.839	81.39
822.276	87.79
822.713	87.29
823.15	88.29
823.587	85.79
824.023	90.09
824.46	82.29
824.897	80.99
825.333	93.49
825.77	86.59
826.206	84.99
826.643	87.89
827.08	89.89
827.516	84.89
827.953	85.19
828.389	84.99
828.825	84.69
829.262	85.19
829.698	86.79
830.135	84.89
830.571	91.39
831.007	86.69
831.443	88.49
831.88	80.59
832.316	86.59
832.752	84.49
833.188	88.69
833.624	88.19
834.06	87.19
834.497	89.59
834.933	88.09
835.369	86.39
835.805	88.29
836.241	83.39
836.677	89.39
837.112	80.99
837.548	83.99
837.984	82.39
838.42	86.89
838.856	87.49
839.292	87.39
839.727	83.49
840.163	86.19
840.599	86.79
841.034	85.29
841.47	88.39
841.906	83.09
842.341	87.39
842.777	87.09
843.212	83.09
843.648	83.09
844.083	85.49
844.519	94.89
844.954	86.59
845.39	86.09
845.825	86.69
846.261	84.29
846.696	90.69
847.131	84.79
847.566	86.29
848.002	82.99
848.437	86.29
848.872	84.59
849.307	85.29
849.742	89.29
850.177	88.99
850.613	85.39
851.048	84.39
851.483	83.09
851.918	90.19
852.353	85.29
852.788	88.49
853.223	90.29
853.657	89.39
854.092	84.79
854.527	82.49
854.962	90.89
855.397	88.19
855.832	85.99
856.266	87.99
856.701	87.09
857.136	82.29
857.57	83.59
858.005	80.19
858.44	84.39
858.874	88.69
859.309	83.49
859.743	85.49
860.178	89.99
860.612	85.39
861.047	91.19
861.481	86.69
861.915	83.39
862.35	87.59
862.784	89.99
863.218	86.69
863.653	82.79
864.087	86.89
864.521	89.09
864.955	82.79
865.39	84.59
865.824	90.29
866.258	89.49
866.692	85.69
867.126	85.99
867.56	90.09
867.994	90.29
868.428	86.69
868.862	84.09
869.296	84.59
869.73	94.69
870.164	85.09
870.598	91.29
871.031	82.89
871.465	88.09
871.899	85.29
872.333	88.39
872.766	87.79
873.2	87.09
873.634	85.99
874.067	89.29
874.501	89.59
874.935	87.39
875.368	88.39
875.802	83.29
876.235	87.29
876.669	84.89
877.102	85.89
877.535	84.79
877.969	89.69
878.402	85.59
878.836	87.29
879.269	86.09
879.702	85.49
880.135	86.99
880.569	83.29
881.002	84.99
881.435	84.79
881.868	90.39
882.301	86.89
882.734	86.69
883.167	86.59
883.601	88.59
884.034	90.69
884.467	87.99
884.899	79.69
885.332	86.99
885.765	89.79
886.198	86.49
886.631	85.79
887.064	87.89
887.497	84.29
887.929	88.99
888.362	88.79
888.795	86.99
889.228	89.39
889.66	87.69
890.093	81.09
890.526	86.69
890.958	86.69
891.391	82.69
891.823	85.99
892.256	85.19
892.688	89.79
893.121	86.19
893.553	84.29
893.985	91.69
894.418	86.49
894.85	83.29
895.282	85.99
895.715	88.09
896.147	85.89
896.579	83.59
897.011	82.19
897.444	88.89
897.876	87.09
898.308	82.99
898.74	83.69
899.172	88.99
899.604	88.49
900.036	86.79
900.468	85.09
900.9	87.59
901.332	83.09
901.764	84.39
902.196	85.39
902.628	85.69
903.06	86.49
903.491	84.69
903.923	84.39
904.355	85.49
904.787	89.19
905.218	86.19
905.65	86.39
906.082	82.19
906.513	81.29
906.945	87.19
907.376	85.49
907.808	87.79
908.239	86.69
908.671	86.79
909.102	88.99
909.534	87.79
909.965	85.59
910.397	87.69
910.828	85.69
911.259	89.69
911.691	86.29
912.122	87.09
912.553	79.69
912.984	86.39
913.415	86.19
913.847	86.69
914.278	88.69
914.709	84.69
915.14	81.79
915.571	85.49
916.002	87.69
916.433	84.39
916.864	84.99
917.295	87.29
917.726	83.79
918.157	87.29
918.587	83.09
919.018	87.09
919.449	87.59
919.88	86.99
920.311	83.89
920.741	85.29
921.172	81.99
921.603	87.69
922.033	86.59
922.464	84.59
922.895	83.79
923.325	84.49
923.756	84.39
924.186	86.19
924.617	87.19
925.047	85.29
925.478	84.59
925.908	88.39
926.338	83.99
926.769	87.29
927.199	90.09
927.629	85.69
928.06	84.89
928.49	85.29
928.92	85.69
929.35	88.19
929.78	89.99
930.21	83.99
930.641	83.59
931.071	82.69
931.501	84.89
931.931	83.59
932.361	82.99
932.791	88.59
933.221	85.29
933.651	85.99
934.08	89.39
934.51	86.39
934.94	83.49
935.37	86.19
935.8	86.39
936.229	81.49
936.659	86.79
937.089	89.89
937.519	88.79
937.948	86.99
938.378	86.19
938.807	85.09
939.237	84.89
939.666	89.59
940.096	91.89
940.525	80.49
940.955	82.69
941.384	78.59
941.814	82.29
942.243	82.19
942.672	79.69
943.102	81.99
943.531	86.69
943.96	81.19
944.39	83.29
944.819	87.29
945.248	88.79
945.677	85.39
946.106	83.29
946.535	86.59
946.964	89.49
947.393	81.49
947.822	87.19
948.251	88.09
948.68	87.49
949.109	85.09
949.538	80.39
949.967	86.99
950.396	81.59
950.825	86.79
951.254	86.29
951.682	88.79
952.111	89.99
952.54	79.79
952.969	81.79
953.397	81.49
953.826	88.19
954.254	83.89
954.683	84.79
955.112	78.29
955.54	83.29
955.969	83.59
956.397	80.39
956.826	87.29
957.254	81.89
957.682	81.09
958.111	84.69
958.539	81.29
958.967	83.89
959.396	86.79
959.824	90.59
960.252	88.79
960.68	88.69
961.109	85.29
961.537	84.99
961.965	82.59
962.393	85.59
962.821	88.49
963.249	88.99
963.677	86.09
